iteration,C_train,C_test,train_error,test_error
963800.0,0.5397,0.3814,0.0014,0.0829
963900.0,0.5396,0.3812,0.0014,0.0845
964000.0,0.5398,0.381,0.0014,0.0839
964100.0,0.5396,0.3815,0.0015,0.0839
964200.0,0.5398,0.3807,0.0014,0.0842
964300.0,0.5397,0.3808,0.0015,0.0832
964400.0,0.54,0.382,0.0015,0.0836
964500.0,0.5397,0.381,0.0014,0.0845
964600.0,0.5397,0.3809,0.0015,0.0843
964700.0,0.5402,0.3818,0.0015,0.0853
964800.0,0.5396,0.382,0.0013,0.0847
964900.0,0.5398,0.381,0.0015,0.0834
965000.0,0.5397,0.3819,0.0014,0.0836
965100.0,0.5399,0.3822,0.0015,0.085
965200.0,0.5396,0.3821,0.0014,0.0838
965300.0,0.5397,0.3821,0.0014,0.0845
965400.0,0.5395,0.3813,0.0013,0.0839
965500.0,0.5398,0.381,0.0015,0.0835
965600.0,0.5398,0.3819,0.0014,0.0845
965700.0,0.5395,0.382,0.0014,0.0846
965800.0,0.5397,0.3819,0.0014,0.0841
965900.0,0.5395,0.3815,0.0014,0.0845
966000.0,0.5395,0.3814,0.0014,0.0829
966100.0,0.5396,0.3814,0.0015,0.0844
966200.0,0.5395,0.3819,0.0014,0.0842
966300.0,0.5396,0.3821,0.0013,0.0843
966400.0,0.5397,0.3828,0.0015,0.0842
966500.0,0.5396,0.3812,0.0014,0.0846
966600.0,0.5394,0.381,0.0014,0.0841
966700.0,0.5398,0.3816,0.0014,0.084
966800.0,0.5395,0.3811,0.0014,0.0839
966900.0,0.5397,0.382,0.0014,0.0837
967000.0,0.5397,0.3826,0.0015,0.0849
967100.0,0.5394,0.3811,0.0014,0.0844
967200.0,0.5397,0.3822,0.0014,0.0844
967300.0,0.5394,0.3811,0.0014,0.0836
967400.0,0.5396,0.3822,0.0014,0.0835
967500.0,0.5396,0.3816,0.0014,0.0833
967600.0,0.5398,0.3822,0.0015,0.0841
967700.0,0.5398,0.3831,0.0014,0.0849
967800.0,0.5394,0.382,0.0013,0.0843
967900.0,0.5398,0.3818,0.0015,0.0833
968000.0,0.5396,0.3808,0.0015,0.0832
968100.0,0.5395,0.3818,0.0014,0.0838
968200.0,0.5394,0.3818,0.0014,0.0834
968300.0,0.5397,0.3819,0.0014,0.0831
968400.0,0.5394,0.3808,0.0015,0.0841
968500.0,0.5395,0.3819,0.0015,0.0833
968600.0,0.5395,0.3816,0.0014,0.0839
968700.0,0.5394,0.3812,0.0013,0.0837
968800.0,0.5398,0.3833,0.0015,0.084
968900.0,0.5393,0.3813,0.0014,0.0832
969000.0,0.5396,0.3815,0.0015,0.0843
969100.0,0.5395,0.3809,0.0014,0.0838
969200.0,0.54,0.3836,0.0015,0.0841
969300.0,0.5395,0.3824,0.0014,0.0833
969400.0,0.5395,0.381,0.0015,0.0839
969500.0,0.5398,0.3809,0.0014,0.0834
969600.0,0.5394,0.3812,0.0015,0.0843
969700.0,0.5393,0.3806,0.0014,0.0835
969800.0,0.5393,0.38,0.0014,0.0834
969900.0,0.5395,0.3807,0.0014,0.0833
970000.0,0.5396,0.3806,0.0015,0.0843
970100.0,0.5394,0.3813,0.0014,0.084
970200.0,0.5393,0.3802,0.0014,0.0834
970300.0,0.5395,0.3807,0.0014,0.0841
970400.0,0.5394,0.3796,0.0015,0.0843
970500.0,0.5395,0.3818,0.0014,0.0837
970600.0,0.5396,0.3811,0.0015,0.084
970700.0,0.5397,0.3829,0.0014,0.0837
970800.0,0.5394,0.3808,0.0014,0.0838
970900.0,0.5394,0.381,0.0015,0.0838
971000.0,0.5395,0.3815,0.0015,0.083
971100.0,0.5393,0.3804,0.0015,0.0832
971200.0,0.5394,0.3812,0.0015,0.0836
971300.0,0.5393,0.3813,0.0015,0.0837
971400.0,0.5395,0.3825,0.0015,0.0836
971500.0,0.5393,0.3804,0.0015,0.084
971600.0,0.5393,0.3821,0.0014,0.0846
971700.0,0.5394,0.3816,0.0014,0.0844
971800.0,0.5393,0.3811,0.0015,0.084
971900.0,0.5397,0.3817,0.0015,0.084
972000.0,0.5393,0.3821,0.0014,0.0837
972100.0,0.5399,0.3835,0.0016,0.0844
972200.0,0.5393,0.3817,0.0014,0.0847
972300.0,0.5394,0.3806,0.0014,0.084
972400.0,0.5392,0.3818,0.0015,0.0844
972500.0,0.5395,0.382,0.0015,0.085
972600.0,0.5392,0.381,0.0015,0.0846
972700.0,0.5393,0.3816,0.0015,0.0844
972800.0,0.5393,0.3816,0.0015,0.0839
972900.0,0.5392,0.3812,0.0015,0.0847
973000.0,0.5391,0.3813,0.0014,0.0842
973100.0,0.5396,0.3821,0.0014,0.0842
973200.0,0.5392,0.3816,0.0014,0.0838
973300.0,0.5391,0.381,0.0014,0.0855
973400.0,0.5392,0.381,0.0015,0.0845
973500.0,0.5394,0.3819,0.0014,0.0852
973600.0,0.5393,0.3812,0.0015,0.0848
973700.0,0.5391,0.3808,0.0014,0.0835
973800.0,0.5393,0.3807,0.0015,0.084
973900.0,0.5398,0.3806,0.0015,0.0837
974000.0,0.5394,0.3812,0.0014,0.0849
974100.0,0.5391,0.3819,0.0014,0.084
974200.0,0.5393,0.3808,0.0013,0.0842
974300.0,0.5393,0.381,0.0013,0.0836
974400.0,0.5392,0.3809,0.0014,0.0832
974500.0,0.5392,0.3809,0.0015,0.084
974600.0,0.5391,0.3805,0.0013,0.0841
974700.0,0.5391,0.3814,0.0013,0.0835
974800.0,0.5393,0.382,0.0013,0.0844
974900.0,0.5391,0.3812,0.0014,0.0838
975000.0,0.5391,0.3816,0.0014,0.084
975100.0,0.5392,0.3818,0.0015,0.0849
975200.0,0.5391,0.3813,0.0014,0.0837
975300.0,0.5392,0.3819,0.0014,0.0844
975400.0,0.5392,0.3825,0.0015,0.0842
975500.0,0.5394,0.381,0.0014,0.0843
975600.0,0.5398,0.382,0.0014,0.0831
975700.0,0.5392,0.3809,0.0014,0.0837
975800.0,0.5392,0.3813,0.0014,0.0836
975900.0,0.539,0.3807,0.0015,0.0833
976000.0,0.5391,0.3814,0.0015,0.0832
976100.0,0.5391,0.3809,0.0014,0.0835
976200.0,0.539,0.3812,0.0014,0.0835
976300.0,0.539,0.3817,0.0014,0.0842
976400.0,0.5398,0.3815,0.0015,0.0852
976500.0,0.5392,0.3821,0.0015,0.0837
976600.0,0.5394,0.3814,0.0015,0.0841
976700.0,0.539,0.3813,0.0014,0.0838
976800.0,0.5393,0.3825,0.0014,0.0838
976900.0,0.539,0.3817,0.0014,0.0838
977000.0,0.5392,0.3808,0.0014,0.0838
977100.0,0.5389,0.3818,0.0013,0.0836
977200.0,0.5391,0.3817,0.0014,0.0835
977300.0,0.5391,0.3819,0.0014,0.0843
977400.0,0.5392,0.3826,0.0014,0.0839
977500.0,0.539,0.3816,0.0014,0.0839
977600.0,0.5395,0.3824,0.0013,0.0839
977700.0,0.5391,0.3817,0.0014,0.0837
977800.0,0.5392,0.3819,0.0014,0.083
977900.0,0.5392,0.3817,0.0014,0.0835
978000.0,0.5392,0.3804,0.0014,0.0837
978100.0,0.539,0.3805,0.0014,0.0836
978200.0,0.539,0.3817,0.0013,0.0842
978300.0,0.539,0.381,0.0014,0.0833
978400.0,0.5391,0.3817,0.0014,0.0835
978500.0,0.5391,0.3816,0.0014,0.0843
978600.0,0.5389,0.3815,0.0014,0.0843
978700.0,0.5391,0.3821,0.0014,0.0845
978800.0,0.5392,0.3811,0.0013,0.084
978900.0,0.539,0.3805,0.0013,0.0846
979000.0,0.5389,0.3814,0.0014,0.0835
979100.0,0.5391,0.3808,0.0014,0.0841
979200.0,0.5391,0.3823,0.0015,0.0845
979300.0,0.5389,0.3811,0.0014,0.0842
979400.0,0.5393,0.3815,0.0014,0.0838
979500.0,0.539,0.3817,0.0015,0.0841
979600.0,0.539,0.3822,0.0014,0.0835
979700.0,0.5392,0.381,0.0014,0.0845
979800.0,0.5388,0.3813,0.0014,0.084
979900.0,0.5389,0.3813,0.0013,0.0839
980000.0,0.5388,0.381,0.0014,0.0841
980100.0,0.5392,0.3827,0.0015,0.0841
980200.0,0.5394,0.3817,0.0014,0.084
980300.0,0.5391,0.382,0.0014,0.0848
980400.0,0.5392,0.3815,0.0015,0.0834
980500.0,0.5389,0.3809,0.0014,0.084
980600.0,0.5393,0.3813,0.0015,0.0844
980700.0,0.5391,0.3808,0.0014,0.0838
980800.0,0.5389,0.3807,0.0014,0.0835
980900.0,0.539,0.3818,0.0013,0.0839
981000.0,0.5393,0.3819,0.0013,0.0841
981100.0,0.5391,0.3816,0.0014,0.0837
981200.0,0.5389,0.3819,0.0013,0.0836
981300.0,0.5391,0.3821,0.0014,0.0836
981400.0,0.5389,0.3812,0.0013,0.0846
981500.0,0.5389,0.3813,0.0014,0.0838
981600.0,0.5389,0.3814,0.0014,0.0842
981700.0,0.5388,0.3822,0.0013,0.0844
981800.0,0.5387,0.3819,0.0013,0.0838
981900.0,0.5388,0.3824,0.0013,0.0832
982000.0,0.5388,0.3818,0.0013,0.084
982100.0,0.5394,0.3836,0.0013,0.0848
982200.0,0.5388,0.3815,0.0013,0.084
982300.0,0.5388,0.3811,0.0013,0.0838
982400.0,0.5387,0.3808,0.0013,0.0838
982500.0,0.539,0.3826,0.0013,0.0838
982600.0,0.5391,0.3814,0.0014,0.0834
982700.0,0.5388,0.3821,0.0014,0.0849
982800.0,0.5389,0.3828,0.0013,0.0831
982900.0,0.5388,0.382,0.0014,0.0842
983000.0,0.5387,0.3812,0.0014,0.0839
983100.0,0.5388,0.3812,0.0013,0.0845
983200.0,0.5387,0.3817,0.0013,0.0847
983300.0,0.5388,0.3822,0.0013,0.0837
983400.0,0.5391,0.3815,0.0014,0.0844
983500.0,0.5387,0.3816,0.0012,0.0846
983600.0,0.5391,0.3817,0.0014,0.0837
983700.0,0.5388,0.3814,0.0013,0.0844
983800.0,0.5387,0.3817,0.0013,0.0845
983900.0,0.5387,0.3824,0.0013,0.0847
984000.0,0.5389,0.3829,0.0014,0.0842
984100.0,0.5387,0.3813,0.0013,0.0842
984200.0,0.5391,0.3816,0.0013,0.0843
984300.0,0.5389,0.3815,0.0013,0.0841
984400.0,0.5387,0.3822,0.0013,0.0836
984500.0,0.5388,0.383,0.0013,0.0845
984600.0,0.5388,0.3821,0.0013,0.0853
984700.0,0.5388,0.3822,0.0013,0.0837
984800.0,0.539,0.3825,0.0014,0.0837
984900.0,0.5388,0.3824,0.0014,0.0843
985000.0,0.5388,0.3816,0.0013,0.0842
985100.0,0.5387,0.3816,0.0014,0.0842
985200.0,0.5386,0.3819,0.0014,0.0841
985300.0,0.5392,0.3842,0.0013,0.084
985400.0,0.5386,0.3815,0.0014,0.0837
985500.0,0.5388,0.3825,0.0013,0.0837
985600.0,0.5389,0.3813,0.0014,0.0831
985700.0,0.5391,0.3819,0.0013,0.0839
985800.0,0.5386,0.382,0.0013,0.084
985900.0,0.5386,0.3817,0.0014,0.0835
986000.0,0.5386,0.3814,0.0013,0.0837
986100.0,0.5386,0.3819,0.0013,0.0835
986200.0,0.5386,0.3818,0.0013,0.0841
986300.0,0.5385,0.382,0.0013,0.0838
986400.0,0.5387,0.3813,0.0013,0.0836
986500.0,0.5385,0.3809,0.0013,0.0832
986600.0,0.5388,0.3809,0.0013,0.0837
986700.0,0.5386,0.3812,0.0013,0.0834
986800.0,0.5387,0.3813,0.0013,0.0839
986900.0,0.5386,0.3822,0.0013,0.083
987000.0,0.5387,0.3819,0.0014,0.0838
987100.0,0.5387,0.3823,0.0013,0.0833
987200.0,0.5386,0.3814,0.0013,0.084
987300.0,0.5387,0.3813,0.0013,0.0844
987400.0,0.5385,0.3811,0.0013,0.0837
987500.0,0.5389,0.3816,0.0013,0.0839
987600.0,0.5385,0.3813,0.0013,0.0834
987700.0,0.5386,0.3812,0.0013,0.0836
987800.0,0.5385,0.3811,0.0013,0.0839
987900.0,0.5386,0.3821,0.0013,0.084
988000.0,0.5386,0.3829,0.0013,0.084
988100.0,0.5385,0.3823,0.0013,0.0839
988200.0,0.5387,0.3815,0.0013,0.0843
988300.0,0.5388,0.3818,0.0014,0.0835
988400.0,0.5386,0.3825,0.0013,0.0833
988500.0,0.5386,0.382,0.0012,0.0844
988600.0,0.5385,0.3814,0.0013,0.0838
988700.0,0.5386,0.3823,0.0013,0.0854
988800.0,0.5387,0.3831,0.0014,0.084
988900.0,0.5386,0.3822,0.0013,0.0833
989000.0,0.5385,0.3818,0.0013,0.0838
989100.0,0.5384,0.3813,0.0013,0.0846
989200.0,0.5386,0.3819,0.0013,0.0834
989300.0,0.5385,0.3814,0.0013,0.0843
989400.0,0.5384,0.3822,0.0013,0.0842
989500.0,0.5384,0.3816,0.0013,0.0847
989600.0,0.5386,0.3825,0.0014,0.0845
989700.0,0.5384,0.3818,0.0013,0.0843
989800.0,0.5385,0.382,0.0013,0.0838
989900.0,0.5385,0.382,0.0013,0.0843
990000.0,0.5386,0.3808,0.0013,0.0837
990100.0,0.5385,0.3827,0.0013,0.084
990200.0,0.5384,0.382,0.0013,0.0839
990300.0,0.5385,0.3828,0.0013,0.0828
990400.0,0.5384,0.3815,0.0013,0.0838
990500.0,0.5384,0.382,0.0013,0.0841
990600.0,0.5383,0.3817,0.0013,0.0842
990700.0,0.5385,0.3825,0.0013,0.0847
990800.0,0.5385,0.3817,0.0013,0.0847
990900.0,0.5384,0.3818,0.0013,0.0844
991000.0,0.5383,0.3823,0.0013,0.0838
991100.0,0.5389,0.3839,0.0014,0.0841
991200.0,0.5384,0.3826,0.0014,0.0844
991300.0,0.5385,0.3821,0.0013,0.0849
991400.0,0.5385,0.3826,0.0013,0.0839
991500.0,0.5384,0.382,0.0013,0.0842
991600.0,0.5388,0.3816,0.0014,0.085
991700.0,0.5385,0.3827,0.0013,0.0848
991800.0,0.5391,0.3829,0.0014,0.0851
991900.0,0.5386,0.3819,0.0014,0.0844
992000.0,0.5383,0.3813,0.0014,0.0851
992100.0,0.5385,0.3811,0.0013,0.0834
992200.0,0.5384,0.3821,0.0013,0.0842
992300.0,0.5385,0.3821,0.0013,0.0835
992400.0,0.5384,0.3829,0.0013,0.0845
992500.0,0.5385,0.3819,0.0013,0.0834
992600.0,0.5384,0.3827,0.0013,0.0849
992700.0,0.5384,0.3824,0.0013,0.0842
992800.0,0.5386,0.3829,0.0012,0.0836
992900.0,0.5391,0.3842,0.0013,0.0835
993000.0,0.5384,0.3816,0.0013,0.0853
993100.0,0.5384,0.3824,0.0013,0.0842
993200.0,0.5384,0.3818,0.0013,0.0843
993300.0,0.5383,0.3823,0.0013,0.0848
993400.0,0.5385,0.3821,0.0013,0.0845
993500.0,0.5383,0.3816,0.0013,0.0846
993600.0,0.5384,0.3821,0.0013,0.0839
993700.0,0.5385,0.3816,0.0013,0.0842
993800.0,0.5383,0.3823,0.0012,0.0842
993900.0,0.5386,0.3814,0.0013,0.085
994000.0,0.5383,0.3818,0.0013,0.0838
994100.0,0.5385,0.382,0.0013,0.0839
994200.0,0.5383,0.3831,0.0012,0.0835
994300.0,0.5384,0.3826,0.0013,0.0847
994400.0,0.5385,0.3821,0.0013,0.0845
994500.0,0.5388,0.3821,0.0014,0.0832
994600.0,0.5383,0.3821,0.0013,0.0849
994700.0,0.5383,0.3826,0.0012,0.0841
994800.0,0.5383,0.3815,0.0012,0.0848
994900.0,0.5384,0.3822,0.0013,0.0848
995000.0,0.5385,0.3819,0.0012,0.0841
995100.0,0.5381,0.3826,0.0013,0.0841
995200.0,0.5385,0.3837,0.0013,0.0841
995300.0,0.5383,0.3815,0.0012,0.0839
995400.0,0.5383,0.3815,0.0012,0.0849
995500.0,0.5388,0.3824,0.0012,0.0845
995600.0,0.5382,0.3818,0.0012,0.0848
995700.0,0.5382,0.3821,0.0012,0.0842
995800.0,0.5383,0.3826,0.0012,0.0846
995900.0,0.5384,0.3827,0.0012,0.0836
996000.0,0.5384,0.3831,0.0012,0.0836
996100.0,0.5382,0.3822,0.0013,0.0839
996200.0,0.5383,0.3819,0.0013,0.0838
996300.0,0.5383,0.3825,0.0013,0.0847
996400.0,0.5382,0.3819,0.0013,0.0845
996500.0,0.5384,0.382,0.0012,0.0842
996600.0,0.5383,0.3821,0.0013,0.0844
996700.0,0.5382,0.3811,0.0012,0.0844
996800.0,0.5382,0.3814,0.0013,0.0848
996900.0,0.5382,0.3823,0.0013,0.0842
997000.0,0.5383,0.3827,0.0013,0.084
997100.0,0.5382,0.3827,0.0012,0.0839
997200.0,0.5389,0.3829,0.0013,0.0829
997300.0,0.5383,0.3818,0.0013,0.0834
997400.0,0.5382,0.3825,0.0012,0.084
997500.0,0.538,0.3818,0.0012,0.0843
997600.0,0.5383,0.3821,0.0012,0.0836
997700.0,0.5383,0.3833,0.0013,0.0838
997800.0,0.5384,0.3825,0.0013,0.0835
997900.0,0.5381,0.382,0.0013,0.0837
998000.0,0.538,0.3816,0.0012,0.0834
998100.0,0.5384,0.3824,0.0013,0.0843
998200.0,0.5387,0.3824,0.0013,0.0834
998300.0,0.5383,0.382,0.0013,0.0832
998400.0,0.5381,0.3818,0.0012,0.0831
998500.0,0.5383,0.3833,0.0012,0.0831
998600.0,0.5381,0.3827,0.0012,0.0834
998700.0,0.5388,0.3829,0.0013,0.0828
998800.0,0.5382,0.3817,0.0012,0.0838
998900.0,0.5383,0.3815,0.0012,0.0843
999000.0,0.5381,0.3823,0.0013,0.0832
999100.0,0.5382,0.3825,0.0012,0.0829
999200.0,0.5384,0.383,0.0013,0.0834
999300.0,0.5382,0.3822,0.0013,0.084
999400.0,0.5382,0.3825,0.0012,0.0833
999500.0,0.538,0.3818,0.0012,0.0839
999600.0,0.538,0.3823,0.0012,0.0837
999700.0,0.5381,0.3818,0.0012,0.0837
999800.0,0.538,0.3823,0.0012,0.0835
999900.0,0.5381,0.3815,0.0013,0.0844
1000000.0,0.5379,0.3818,0.0012,0.0847
1000100.0,0.538,0.3817,0.0013,0.0843
1000200.0,0.5382,0.383,0.0013,0.0848
1000300.0,0.5383,0.3819,0.0012,0.0847
1000400.0,0.5385,0.3836,0.0013,0.0841
1000500.0,0.5381,0.3821,0.0012,0.0843
1000600.0,0.5382,0.3838,0.0013,0.0838
1000700.0,0.5383,0.3821,0.0012,0.0845
1000800.0,0.5382,0.3818,0.0012,0.084
1000900.0,0.538,0.3826,0.0012,0.0832
1001000.0,0.538,0.3827,0.0012,0.0835
1001100.0,0.538,0.3828,0.0012,0.084
1001200.0,0.5383,0.3843,0.0012,0.0845
1001300.0,0.538,0.3828,0.0011,0.084
1001400.0,0.5382,0.3825,0.0012,0.0833
1001500.0,0.538,0.3831,0.0013,0.0847
1001600.0,0.538,0.3832,0.0012,0.0842
1001700.0,0.5379,0.3826,0.0012,0.0842
1001800.0,0.538,0.3827,0.0012,0.0836
1001900.0,0.5383,0.3838,0.0013,0.0839
1002000.0,0.5382,0.3831,0.0013,0.0836
1002100.0,0.5382,0.3821,0.0013,0.083
1002200.0,0.5386,0.3847,0.0013,0.0847
1002300.0,0.538,0.3826,0.0012,0.084
1002400.0,0.538,0.3825,0.0012,0.0843
1002500.0,0.5379,0.3821,0.0012,0.0833
1002600.0,0.5384,0.383,0.0013,0.0846
1002700.0,0.5378,0.3816,0.0012,0.0836
1002800.0,0.5382,0.3824,0.0012,0.0825
1002900.0,0.5381,0.3824,0.0012,0.0842
1003000.0,0.538,0.3826,0.0013,0.0844
1003100.0,0.5379,0.3823,0.0012,0.0836
1003200.0,0.5382,0.3827,0.0012,0.083
1003300.0,0.5381,0.384,0.0012,0.0841
1003400.0,0.538,0.3823,0.0012,0.0847
1003500.0,0.5379,0.382,0.0012,0.0839
1003600.0,0.5381,0.383,0.0012,0.0847
1003700.0,0.5382,0.3816,0.0012,0.0847
1003800.0,0.5378,0.3825,0.0011,0.0845
1003900.0,0.5378,0.3822,0.0012,0.0831
1004000.0,0.5378,0.3824,0.0012,0.0832
1004100.0,0.5383,0.3841,0.0012,0.0837
1004200.0,0.5378,0.3821,0.0012,0.0837
1004300.0,0.538,0.3819,0.0012,0.0841
1004400.0,0.5378,0.3821,0.0012,0.0833
1004500.0,0.5378,0.382,0.0012,0.0836
1004600.0,0.5379,0.3824,0.0013,0.0828
1004700.0,0.5379,0.3822,0.0012,0.084
1004800.0,0.538,0.382,0.0012,0.0836
1004900.0,0.5387,0.3845,0.0013,0.0837
1005000.0,0.5378,0.3819,0.0011,0.0832
1005100.0,0.5379,0.3818,0.0012,0.0847
1005200.0,0.5379,0.3825,0.0013,0.0836
1005300.0,0.5379,0.3827,0.0013,0.084
1005400.0,0.5381,0.3838,0.0012,0.0841
1005500.0,0.5379,0.3822,0.0013,0.0837
1005600.0,0.5379,0.3826,0.0012,0.0844
1005700.0,0.5378,0.3827,0.0013,0.0841
1005800.0,0.5378,0.3829,0.0012,0.0838
1005900.0,0.5387,0.3845,0.0013,0.0837
1006000.0,0.538,0.3814,0.0013,0.0833
1006100.0,0.5377,0.3819,0.0012,0.0834
1006200.0,0.5377,0.3821,0.0012,0.0841
1006300.0,0.5377,0.3818,0.0013,0.0836
1006400.0,0.5378,0.382,0.0012,0.0834
1006500.0,0.5378,0.3818,0.0011,0.0843
1006600.0,0.5378,0.3825,0.0012,0.0839
1006700.0,0.5378,0.3834,0.0011,0.0838
1006800.0,0.5378,0.3824,0.0011,0.0839
1006900.0,0.5379,0.3822,0.0013,0.0841
1007000.0,0.5378,0.3826,0.0011,0.0833
1007100.0,0.5378,0.3824,0.0012,0.084
1007200.0,0.5378,0.382,0.0011,0.0843
1007300.0,0.538,0.3823,0.0011,0.0843
1007400.0,0.5379,0.3828,0.0012,0.0841
1007500.0,0.5378,0.3832,0.0012,0.0838
1007600.0,0.5378,0.3812,0.0012,0.0834
1007700.0,0.5378,0.3822,0.0012,0.0827
1007800.0,0.5379,0.382,0.0012,0.0836
1007900.0,0.5379,0.3822,0.0013,0.0843
1008000.0,0.5378,0.3825,0.0012,0.0838
1008100.0,0.5385,0.3839,0.0012,0.0854
1008200.0,0.5377,0.3822,0.0012,0.0839
1008300.0,0.5377,0.3827,0.0012,0.0845
1008400.0,0.5377,0.3816,0.0012,0.084
1008500.0,0.5379,0.382,0.0012,0.0837
1008600.0,0.5376,0.382,0.0011,0.0842
1008700.0,0.5381,0.3824,0.0012,0.0836
1008800.0,0.5378,0.3826,0.0011,0.0834
1008900.0,0.5377,0.3819,0.0012,0.0843
1009000.0,0.5379,0.3834,0.0013,0.0844
1009100.0,0.5379,0.3839,0.0012,0.0841
1009200.0,0.5377,0.3826,0.0011,0.0843
1009300.0,0.5378,0.3819,0.0012,0.0853
1009400.0,0.5376,0.3824,0.0012,0.0848
1009500.0,0.5378,0.3823,0.0012,0.0846
1009600.0,0.5378,0.3821,0.0013,0.0842
1009700.0,0.5376,0.3824,0.0011,0.0846
1009800.0,0.5379,0.3842,0.0012,0.0849
1009900.0,0.5376,0.3823,0.0012,0.085
1010000.0,0.5376,0.382,0.0012,0.084
1010100.0,0.5377,0.3828,0.0012,0.0836
1010200.0,0.5376,0.3828,0.0012,0.0839
1010300.0,0.538,0.3821,0.0011,0.085
1010400.0,0.5379,0.3847,0.0012,0.0845
1010500.0,0.5379,0.3828,0.0012,0.0841
1010600.0,0.5376,0.383,0.0012,0.0844
1010700.0,0.5377,0.3827,0.0013,0.0834
1010800.0,0.5378,0.3825,0.0012,0.0835
1010900.0,0.5379,0.3823,0.0013,0.0842
1011000.0,0.5379,0.3828,0.0012,0.0844
1011100.0,0.5377,0.3829,0.0011,0.0843
1011200.0,0.5376,0.3828,0.0012,0.0843
1011300.0,0.5376,0.3825,0.0012,0.0841
1011400.0,0.5378,0.3827,0.0013,0.0838
1011500.0,0.5379,0.3839,0.0012,0.084
1011600.0,0.5377,0.3837,0.0012,0.0846
1011700.0,0.5379,0.3831,0.0012,0.084
1011800.0,0.5374,0.3828,0.0012,0.0843
1011900.0,0.5375,0.3825,0.0012,0.084
1012000.0,0.5377,0.3827,0.0012,0.0832
1012100.0,0.5378,0.3835,0.0011,0.0842
1012200.0,0.5378,0.3825,0.0011,0.0849
1012300.0,0.5375,0.3828,0.0012,0.0846
1012400.0,0.5375,0.3821,0.0012,0.0841
1012500.0,0.5375,0.3825,0.0011,0.0838
1012600.0,0.5376,0.3828,0.0012,0.0835
1012700.0,0.5375,0.3822,0.0011,0.0843
1012800.0,0.5378,0.3833,0.0012,0.0845
1012900.0,0.5375,0.3829,0.0012,0.0843
1013000.0,0.5375,0.3833,0.0012,0.0841
1013100.0,0.5374,0.3824,0.0011,0.0837
1013200.0,0.5376,0.3826,0.0012,0.0842
1013300.0,0.5379,0.3825,0.0012,0.084
1013400.0,0.5376,0.3825,0.0012,0.0836
1013500.0,0.5375,0.3822,0.0012,0.0834
1013600.0,0.5377,0.3824,0.0012,0.0837
1013700.0,0.5378,0.3833,0.0011,0.0847
1013800.0,0.5375,0.3824,0.0011,0.084
1013900.0,0.5375,0.3826,0.0012,0.084
1014000.0,0.5375,0.3828,0.0012,0.0837
1014100.0,0.5376,0.3826,0.0012,0.0835
1014200.0,0.5377,0.3822,0.0012,0.0843
1014300.0,0.5374,0.3825,0.0012,0.0842
1014400.0,0.5379,0.3837,0.0012,0.0839
1014500.0,0.5376,0.3827,0.0012,0.0845
1014600.0,0.5377,0.3822,0.0012,0.0838
1014700.0,0.5375,0.383,0.0012,0.084
1014800.0,0.5376,0.383,0.0012,0.0841
1014900.0,0.5375,0.382,0.0012,0.0832
1015000.0,0.5383,0.3827,0.0013,0.0837
1015100.0,0.5375,0.3825,0.0013,0.0843
1015200.0,0.5377,0.3826,0.0012,0.0832
1015300.0,0.538,0.3843,0.0012,0.0832
1015400.0,0.5375,0.3829,0.0013,0.0839
1015500.0,0.5375,0.3817,0.0012,0.0836
1015600.0,0.5374,0.382,0.0012,0.0837
1015700.0,0.5374,0.3827,0.0011,0.0842
1015800.0,0.5376,0.3821,0.0012,0.0845
1015900.0,0.5377,0.3824,0.0012,0.0846
1016000.0,0.5374,0.3822,0.0011,0.0847
1016100.0,0.5377,0.3817,0.0012,0.0836
1016200.0,0.5376,0.3825,0.0013,0.0839
1016300.0,0.5374,0.3815,0.0012,0.0839
1016400.0,0.5379,0.3836,0.0012,0.0835
1016500.0,0.5374,0.3826,0.0012,0.0832
1016600.0,0.5374,0.3826,0.0012,0.084
1016700.0,0.5378,0.382,0.0012,0.0842
1016800.0,0.5373,0.3826,0.0012,0.0841
1016900.0,0.5375,0.3832,0.0012,0.0848
1017000.0,0.5373,0.3825,0.0012,0.0845
1017100.0,0.5373,0.3821,0.0012,0.0839
1017200.0,0.5375,0.3838,0.0012,0.0844
1017300.0,0.5377,0.384,0.0012,0.0849
1017400.0,0.5373,0.3818,0.0012,0.0838
1017500.0,0.5373,0.3826,0.0012,0.0839
1017600.0,0.5374,0.3815,0.0012,0.0841
1017700.0,0.5376,0.382,0.0012,0.0845
1017800.0,0.5373,0.3826,0.0011,0.0837
1017900.0,0.5375,0.3822,0.0012,0.0844
1018000.0,0.5372,0.3825,0.0012,0.0835
1018100.0,0.5373,0.383,0.0012,0.0843
1018200.0,0.5373,0.3828,0.0012,0.084
1018300.0,0.5381,0.3841,0.0013,0.0845
1018400.0,0.5374,0.3835,0.0011,0.0832
1018500.0,0.5373,0.3819,0.0012,0.0843
1018600.0,0.5372,0.3832,0.0011,0.0843
1018700.0,0.5374,0.3831,0.0011,0.0842
1018800.0,0.5373,0.3823,0.0012,0.0838
1018900.0,0.5375,0.3831,0.0012,0.0833
1019000.0,0.5375,0.3825,0.0013,0.0833
1019100.0,0.5375,0.3831,0.0011,0.0841
1019200.0,0.5377,0.3826,0.0012,0.0846
1019300.0,0.5372,0.3827,0.0012,0.0849
1019400.0,0.5373,0.3823,0.0011,0.0848
