iteration,C_train,C_test,train_error,test_error
179200.0,0.6797,0.3581,0.0611,0.0892
179300.0,0.6804,0.3597,0.0612,0.0899
179400.0,0.679,0.3574,0.06,0.0889
179500.0,0.6808,0.3598,0.0617,0.0891
179600.0,0.679,0.3583,0.0598,0.0887
179700.0,0.6788,0.3577,0.0597,0.0885
179800.0,0.6791,0.3583,0.0602,0.089
179900.0,0.6799,0.3587,0.0616,0.0894
180000.0,0.6858,0.3645,0.0649,0.0924
180100.0,0.6794,0.3579,0.0606,0.0887
180200.0,0.6811,0.3598,0.0614,0.09
180300.0,0.6782,0.357,0.06,0.0887
180400.0,0.6805,0.3593,0.0605,0.0884
180500.0,0.6793,0.3585,0.0612,0.0887
180600.0,0.681,0.3598,0.0608,0.0894
180700.0,0.6813,0.36,0.0613,0.0898
180800.0,0.678,0.3563,0.0596,0.0893
180900.0,0.6798,0.358,0.0603,0.0883
181000.0,0.6794,0.3582,0.0603,0.0891
181100.0,0.6783,0.3569,0.0606,0.0878
181200.0,0.6788,0.357,0.0596,0.089
181300.0,0.68,0.3585,0.0605,0.0884
181400.0,0.6808,0.3597,0.0618,0.0899
181500.0,0.6778,0.3564,0.0601,0.0877
181600.0,0.6814,0.3602,0.062,0.0898
181700.0,0.6788,0.3575,0.0601,0.0875
181800.0,0.6804,0.3585,0.0608,0.0896
181900.0,0.6803,0.3591,0.0623,0.0898
182000.0,0.6783,0.358,0.0598,0.0883
182100.0,0.679,0.3577,0.0604,0.0883
182200.0,0.6792,0.3587,0.0609,0.0887
182300.0,0.6783,0.3576,0.0609,0.0891
182400.0,0.6782,0.3583,0.0602,0.0884
182500.0,0.6781,0.3584,0.0607,0.0903
182600.0,0.681,0.3607,0.0611,0.091
182700.0,0.6781,0.3577,0.06,0.0885
182800.0,0.6786,0.3581,0.0596,0.0885
182900.0,0.6774,0.3576,0.0604,0.0887
183000.0,0.6781,0.3578,0.0601,0.0901
183100.0,0.6795,0.3594,0.061,0.0891
183200.0,0.6768,0.357,0.0601,0.0885
183300.0,0.6787,0.3579,0.0604,0.0887
183400.0,0.6819,0.3612,0.0626,0.0905
183500.0,0.6774,0.3563,0.0591,0.0875
183600.0,0.679,0.3594,0.0607,0.088
183700.0,0.6773,0.3575,0.0603,0.0891
183800.0,0.6767,0.3563,0.0596,0.0879
183900.0,0.6767,0.3567,0.0599,0.0892
184000.0,0.678,0.358,0.0602,0.0889
184100.0,0.6769,0.3572,0.0601,0.0892
184200.0,0.6776,0.3568,0.0602,0.0881
184300.0,0.681,0.3601,0.0607,0.0894
184400.0,0.6764,0.3562,0.0602,0.0873
184500.0,0.6763,0.356,0.0597,0.0887
184600.0,0.6773,0.3569,0.0593,0.0891
184700.0,0.6779,0.358,0.0606,0.0882
184800.0,0.677,0.3561,0.0595,0.0887
184900.0,0.6768,0.3558,0.0596,0.0882
185000.0,0.6783,0.3584,0.0604,0.0897
185100.0,0.6781,0.3583,0.0599,0.0881
185200.0,0.6779,0.3573,0.0608,0.089
185300.0,0.6765,0.3566,0.0594,0.088
185400.0,0.6779,0.3578,0.0608,0.089
185500.0,0.6794,0.3602,0.0609,0.0892
185600.0,0.6763,0.3563,0.0594,0.0889
185700.0,0.6761,0.3559,0.0593,0.0885
185800.0,0.6769,0.358,0.0608,0.0889
185900.0,0.6761,0.3562,0.0591,0.0878
186000.0,0.6784,0.3587,0.0608,0.0886
186100.0,0.6762,0.3569,0.0597,0.0892
186200.0,0.6755,0.3552,0.0594,0.088
186300.0,0.676,0.3562,0.0588,0.088
186400.0,0.6778,0.3579,0.0602,0.0883
186500.0,0.677,0.3574,0.0591,0.0879
186600.0,0.6763,0.3557,0.0588,0.0879
186700.0,0.675,0.3556,0.0584,0.088
186800.0,0.6762,0.3567,0.0589,0.0884
186900.0,0.6783,0.3584,0.0606,0.0889
187000.0,0.6752,0.3555,0.0585,0.0878
187100.0,0.6762,0.3568,0.059,0.0875
187200.0,0.6766,0.3569,0.0604,0.089
187300.0,0.6747,0.3553,0.0583,0.0875
187400.0,0.6751,0.3558,0.0584,0.0876
187500.0,0.6767,0.3576,0.0595,0.0881
187600.0,0.6758,0.3568,0.0596,0.0894
187700.0,0.6752,0.3556,0.0586,0.0875
187800.0,0.6759,0.3565,0.0591,0.0881
187900.0,0.6757,0.3573,0.0589,0.0883
188000.0,0.6783,0.3592,0.0606,0.0892
188100.0,0.6751,0.3564,0.0581,0.0872
188200.0,0.6753,0.3564,0.0592,0.0884
188300.0,0.675,0.3553,0.0579,0.0879
188400.0,0.6765,0.3572,0.06,0.089
188500.0,0.6771,0.3584,0.0601,0.0889
188600.0,0.6748,0.3552,0.0579,0.0869
188700.0,0.6746,0.3564,0.0577,0.0862
188800.0,0.6756,0.3559,0.058,0.0885
188900.0,0.6739,0.3554,0.0578,0.0869
189000.0,0.6786,0.3599,0.0605,0.0892
189100.0,0.6748,0.3566,0.0585,0.0876
189200.0,0.675,0.3566,0.0584,0.0878
189300.0,0.6749,0.3566,0.0586,0.0881
189400.0,0.6754,0.3571,0.0599,0.0885
189500.0,0.6739,0.3554,0.0581,0.088
189600.0,0.6752,0.3567,0.0586,0.0879
189700.0,0.6738,0.3549,0.0583,0.0874
189800.0,0.6737,0.3555,0.0577,0.0872
189900.0,0.6751,0.3571,0.0595,0.088
190000.0,0.6752,0.3568,0.0584,0.0885
190100.0,0.6745,0.3548,0.0582,0.0882
190200.0,0.6756,0.3573,0.0593,0.0885
190300.0,0.6741,0.356,0.0585,0.0882
190400.0,0.6734,0.3548,0.0577,0.0861
190500.0,0.6736,0.3564,0.058,0.0877
190600.0,0.6743,0.3568,0.0586,0.089
190700.0,0.6741,0.356,0.0581,0.0876
190800.0,0.6739,0.3551,0.0583,0.0879
190900.0,0.6742,0.3573,0.058,0.0868
191000.0,0.6747,0.3568,0.0581,0.0879
191100.0,0.6738,0.3554,0.0574,0.087
191200.0,0.6747,0.3566,0.0587,0.0876
191300.0,0.6831,0.3642,0.0633,0.0914
191400.0,0.6732,0.3555,0.0579,0.0882
191500.0,0.6743,0.3558,0.0589,0.0889
191600.0,0.6742,0.3561,0.0594,0.0876
191700.0,0.676,0.3584,0.0594,0.0894
191800.0,0.673,0.3549,0.0578,0.0878
191900.0,0.6737,0.3559,0.058,0.0877
192000.0,0.6724,0.3536,0.0577,0.0872
192100.0,0.6731,0.3547,0.0573,0.0876
192200.0,0.6786,0.3587,0.0604,0.0901
192300.0,0.6731,0.3545,0.0577,0.0873
192400.0,0.6744,0.3561,0.0588,0.0881
192500.0,0.674,0.3558,0.0592,0.0885
192600.0,0.6732,0.3543,0.0581,0.0879
192700.0,0.6741,0.3547,0.0576,0.0875
192800.0,0.6747,0.3558,0.0586,0.0871
192900.0,0.6729,0.3546,0.0574,0.0864
193000.0,0.6727,0.3538,0.0573,0.0877
193100.0,0.6719,0.3538,0.0577,0.0867
193200.0,0.6773,0.3588,0.0606,0.0897
193300.0,0.6721,0.3538,0.0572,0.0868
193400.0,0.6722,0.3533,0.0568,0.0879
193500.0,0.6741,0.3559,0.0584,0.0877
193600.0,0.6731,0.3546,0.0578,0.0865
193700.0,0.6728,0.3549,0.0564,0.0869
193800.0,0.6743,0.3566,0.0583,0.0886
193900.0,0.6718,0.3538,0.057,0.0882
194000.0,0.6744,0.3566,0.0589,0.0883
194100.0,0.6738,0.3553,0.0579,0.0878
194200.0,0.6741,0.3564,0.0582,0.0887
194300.0,0.6738,0.3566,0.0583,0.0895
194400.0,0.6717,0.3543,0.0569,0.0882
194500.0,0.6717,0.3534,0.057,0.0879
194600.0,0.6745,0.3556,0.0585,0.0885
194700.0,0.6728,0.3552,0.0574,0.088
194800.0,0.6722,0.3544,0.0572,0.0865
194900.0,0.6741,0.3571,0.0585,0.0887
195000.0,0.6713,0.354,0.0567,0.0873
195100.0,0.6806,0.3635,0.0622,0.0912
195200.0,0.672,0.3545,0.0568,0.0859
195300.0,0.6717,0.3536,0.0573,0.0875
195400.0,0.6736,0.3558,0.0582,0.0891
195500.0,0.671,0.3532,0.0569,0.0876
195600.0,0.6713,0.3539,0.0571,0.088
195700.0,0.6712,0.354,0.0574,0.0876
195800.0,0.672,0.3555,0.0568,0.0868
195900.0,0.6743,0.3573,0.0589,0.0889
196000.0,0.6709,0.3535,0.0562,0.0861
196100.0,0.6712,0.3542,0.0569,0.0876
196200.0,0.6712,0.354,0.0569,0.0867
196300.0,0.6712,0.3544,0.057,0.0874
196400.0,0.6709,0.3539,0.0569,0.0872
196500.0,0.6708,0.3536,0.0567,0.0872
196600.0,0.6728,0.3566,0.0571,0.0893
196700.0,0.6746,0.3576,0.058,0.0877
196800.0,0.6715,0.354,0.0569,0.0864
196900.0,0.6712,0.3542,0.0565,0.0878
197000.0,0.6713,0.3552,0.0575,0.0874
197100.0,0.6715,0.3546,0.0563,0.0877
197200.0,0.6703,0.3528,0.0564,0.0866
197300.0,0.6739,0.3572,0.0587,0.0889
197400.0,0.6725,0.3561,0.0574,0.0899
197500.0,0.6727,0.3566,0.0576,0.0889
197600.0,0.6709,0.3535,0.0563,0.0892
197700.0,0.6711,0.3538,0.0563,0.0876
197800.0,0.6708,0.3541,0.0566,0.0871
197900.0,0.6703,0.353,0.0562,0.087
198000.0,0.673,0.356,0.0582,0.0884
198100.0,0.67,0.353,0.0558,0.0873
198200.0,0.671,0.3543,0.0566,0.0872
198300.0,0.6734,0.3565,0.058,0.0885
198400.0,0.6705,0.3541,0.0566,0.0876
198500.0,0.6708,0.3538,0.0571,0.0874
198600.0,0.6693,0.3516,0.0556,0.0861
198700.0,0.6709,0.3536,0.0562,0.0866
198800.0,0.6706,0.354,0.0562,0.0869
198900.0,0.6739,0.3573,0.058,0.0877
199000.0,0.6722,0.3557,0.057,0.0873
199100.0,0.6693,0.3527,0.0554,0.0872
199200.0,0.6693,0.3532,0.056,0.0863
199300.0,0.6692,0.3522,0.0558,0.0876
199400.0,0.6695,0.3522,0.0566,0.0871
199500.0,0.671,0.3537,0.0569,0.0878
199600.0,0.6704,0.3533,0.0568,0.087
199700.0,0.6735,0.3572,0.0582,0.0882
199800.0,0.6703,0.3547,0.0565,0.0883
199900.0,0.6726,0.357,0.0574,0.089
200000.0,0.6691,0.3534,0.0559,0.0869
200100.0,0.6722,0.3562,0.0579,0.0891
200200.0,0.6689,0.3537,0.0552,0.087
200300.0,0.6694,0.3539,0.0561,0.0864
200400.0,0.6696,0.3533,0.0568,0.0871
200500.0,0.6702,0.3538,0.0565,0.0871
200600.0,0.6691,0.3525,0.0556,0.0873
200700.0,0.6719,0.3551,0.0581,0.0878
200800.0,0.6693,0.3526,0.0555,0.0871
200900.0,0.6706,0.3534,0.0574,0.0884
201000.0,0.6689,0.3514,0.0552,0.0871
201100.0,0.6683,0.3517,0.0557,0.0867
201200.0,0.6695,0.3529,0.0556,0.0861
201300.0,0.6699,0.3525,0.0559,0.088
201400.0,0.6703,0.3534,0.0566,0.088
201500.0,0.6688,0.3515,0.0553,0.0871
201600.0,0.6716,0.3555,0.0579,0.0877
201700.0,0.672,0.354,0.0567,0.0874
201800.0,0.6714,0.3541,0.0582,0.0876
201900.0,0.6686,0.3526,0.056,0.0871
202000.0,0.6699,0.3538,0.0562,0.0887
202100.0,0.6681,0.3524,0.0555,0.0865
202200.0,0.6706,0.3555,0.0567,0.0876
202300.0,0.6691,0.3533,0.0562,0.0875
202400.0,0.6683,0.3517,0.0549,0.0863
202500.0,0.668,0.3521,0.0549,0.0874
202600.0,0.6689,0.3531,0.0559,0.0862
202700.0,0.6675,0.3516,0.0548,0.0869
202800.0,0.6725,0.3573,0.058,0.0893
202900.0,0.6695,0.3544,0.055,0.0868
203000.0,0.668,0.3525,0.0557,0.0871
203100.0,0.6706,0.3541,0.0559,0.0875
203200.0,0.6675,0.352,0.0548,0.0856
203300.0,0.6675,0.3516,0.0547,0.0872
203400.0,0.6687,0.3523,0.0555,0.0871
203500.0,0.6681,0.3536,0.0547,0.0884
203600.0,0.6674,0.3529,0.055,0.0867
203700.0,0.6682,0.3522,0.0554,0.0869
203800.0,0.6676,0.3515,0.0546,0.0857
203900.0,0.6688,0.3534,0.0553,0.0873
204000.0,0.6675,0.3522,0.0552,0.0869
204100.0,0.6683,0.354,0.0552,0.0871
204200.0,0.6706,0.3553,0.0559,0.0857
204300.0,0.6667,0.3512,0.0543,0.086
204400.0,0.6673,0.3511,0.0549,0.0867
204500.0,0.6707,0.3554,0.0567,0.0884
204600.0,0.6694,0.3539,0.0565,0.0867
204700.0,0.6667,0.3508,0.0545,0.0864
204800.0,0.6769,0.3624,0.061,0.091
204900.0,0.6673,0.3527,0.0546,0.0866
205000.0,0.6727,0.3575,0.0574,0.0892
205100.0,0.6697,0.3543,0.0563,0.0866
205200.0,0.6671,0.3528,0.0541,0.0872
205300.0,0.6671,0.3521,0.055,0.0852
205400.0,0.6671,0.3515,0.0546,0.0862
205500.0,0.6681,0.3532,0.0547,0.0865
205600.0,0.6672,0.3528,0.0554,0.0863
205700.0,0.6682,0.3536,0.0549,0.0867
205800.0,0.6666,0.3526,0.0549,0.0862
205900.0,0.669,0.3537,0.0549,0.0862
206000.0,0.6685,0.3545,0.0563,0.0882
206100.0,0.6662,0.3519,0.0543,0.0852
206200.0,0.6662,0.3518,0.0543,0.0849
206300.0,0.666,0.351,0.0542,0.086
206400.0,0.6694,0.3546,0.0554,0.0866
206500.0,0.6664,0.3522,0.0546,0.0863
206600.0,0.667,0.3523,0.0545,0.0864
206700.0,0.6678,0.3529,0.0547,0.0866
206800.0,0.666,0.3519,0.0543,0.0866
206900.0,0.6686,0.3544,0.0563,0.088
207000.0,0.668,0.3542,0.0553,0.0869
207100.0,0.6684,0.3546,0.0562,0.0878
207200.0,0.6669,0.3511,0.0552,0.0862
207300.0,0.6658,0.3519,0.0538,0.086
207400.0,0.6676,0.3532,0.0556,0.0883
207500.0,0.6659,0.3514,0.0544,0.0856
207600.0,0.6662,0.352,0.0547,0.0859
207700.0,0.6657,0.3512,0.0541,0.0865
207800.0,0.666,0.3519,0.0542,0.0865
207900.0,0.6656,0.3507,0.0541,0.0876
208000.0,0.6686,0.3543,0.0566,0.088
208100.0,0.6658,0.3523,0.0545,0.0866
208200.0,0.6654,0.3513,0.0538,0.0865
208300.0,0.6673,0.3527,0.0547,0.0873
208400.0,0.6668,0.3535,0.0554,0.0873
208500.0,0.6651,0.3509,0.0537,0.0863
208600.0,0.6655,0.3517,0.0541,0.0866
208700.0,0.6654,0.3518,0.0538,0.0856
208800.0,0.6649,0.3504,0.0541,0.0864
208900.0,0.6703,0.3565,0.0564,0.089
209000.0,0.6645,0.3507,0.0532,0.0857
209100.0,0.6658,0.3512,0.0538,0.0863
209200.0,0.6649,0.3506,0.054,0.0861
209300.0,0.6644,0.3509,0.0534,0.0858
209400.0,0.6655,0.3522,0.054,0.0868
209500.0,0.6658,0.3526,0.0534,0.0865
209600.0,0.6646,0.3515,0.0536,0.0852
209700.0,0.665,0.3514,0.0545,0.0861
209800.0,0.6771,0.3634,0.0599,0.0907
209900.0,0.6651,0.3521,0.0538,0.0858
210000.0,0.6655,0.3528,0.0539,0.0866
210100.0,0.6674,0.3543,0.0553,0.0881
210200.0,0.6657,0.3517,0.0544,0.0879
210300.0,0.6697,0.3554,0.0566,0.0894
210400.0,0.6644,0.3501,0.0538,0.0858
210500.0,0.6652,0.3519,0.0547,0.0853
210600.0,0.6641,0.3506,0.0536,0.0864
210700.0,0.6655,0.3511,0.0539,0.0867
210800.0,0.6643,0.3506,0.0533,0.0864
210900.0,0.6654,0.3516,0.0545,0.0859
211000.0,0.6655,0.3512,0.0545,0.0871
211100.0,0.6644,0.3506,0.0531,0.0861
211200.0,0.668,0.3542,0.0554,0.0877
211300.0,0.6649,0.3509,0.0538,0.0865
211400.0,0.6641,0.3507,0.0531,0.0859
211500.0,0.6636,0.3516,0.0531,0.0854
211600.0,0.6639,0.3511,0.0535,0.0859
211700.0,0.6646,0.3517,0.0525,0.0857
211800.0,0.6651,0.3511,0.0548,0.087
211900.0,0.6647,0.3523,0.054,0.0856
212000.0,0.6648,0.3522,0.0542,0.0858
212100.0,0.6651,0.3522,0.0536,0.0858
212200.0,0.6635,0.3505,0.0532,0.0867
212300.0,0.6659,0.3532,0.0555,0.0866
212400.0,0.6634,0.3506,0.0535,0.0855
212500.0,0.6676,0.3555,0.0553,0.0864
212600.0,0.664,0.3513,0.0534,0.0853
212700.0,0.6652,0.3531,0.0536,0.0859
212800.0,0.664,0.3507,0.0535,0.0851
212900.0,0.6638,0.3514,0.0526,0.0856
213000.0,0.6633,0.3511,0.0525,0.0856
213100.0,0.6627,0.3497,0.0528,0.0851
213200.0,0.663,0.3501,0.0527,0.0856
213300.0,0.6688,0.3552,0.056,0.0884
213400.0,0.664,0.3514,0.0537,0.0857
213500.0,0.6654,0.3525,0.0545,0.0874
213600.0,0.6635,0.3507,0.0532,0.0854
213700.0,0.6658,0.3539,0.0548,0.0867
213800.0,0.6636,0.3517,0.0534,0.0869
213900.0,0.663,0.3513,0.053,0.0854
214000.0,0.6627,0.3504,0.0531,0.0852
214100.0,0.664,0.3519,0.0538,0.0858
214200.0,0.6635,0.351,0.0528,0.0874
214300.0,0.6624,0.3508,0.0519,0.0864
214400.0,0.6628,0.3509,0.0525,0.0861
214500.0,0.6649,0.3536,0.0531,0.0881
214600.0,0.6626,0.3515,0.053,0.0845
214700.0,0.6627,0.3515,0.0525,0.0858
214800.0,0.6645,0.3534,0.0544,0.0869
214900.0,0.6634,0.3515,0.0534,0.0859
215000.0,0.6624,0.3499,0.0524,0.0854
215100.0,0.6636,0.3503,0.0534,0.0849
215200.0,0.6641,0.3517,0.0542,0.0864
215300.0,0.6647,0.3518,0.0545,0.0867
215400.0,0.662,0.349,0.0524,0.0856
215500.0,0.6632,0.3507,0.0535,0.0852
215600.0,0.6625,0.3505,0.0528,0.086
215700.0,0.6621,0.3511,0.0524,0.0863
215800.0,0.6619,0.3505,0.0526,0.0852
215900.0,0.663,0.3528,0.0527,0.0865
216000.0,0.662,0.3512,0.0525,0.0857
216100.0,0.662,0.3507,0.0528,0.0861
216200.0,0.6624,0.3512,0.0523,0.087
216300.0,0.6646,0.3527,0.0545,0.088
216400.0,0.6637,0.3526,0.0531,0.0876
216500.0,0.6643,0.3528,0.0538,0.0878
216600.0,0.6622,0.3497,0.0524,0.0863
216700.0,0.6624,0.3511,0.0527,0.0868
216800.0,0.6615,0.35,0.0521,0.0855
216900.0,0.6618,0.3502,0.0525,0.0863
217000.0,0.6652,0.3538,0.0553,0.0884
217100.0,0.6628,0.3518,0.0533,0.0859
217200.0,0.6632,0.3517,0.0539,0.0863
217300.0,0.662,0.3511,0.0526,0.0861
217400.0,0.6613,0.3504,0.052,0.0854
217500.0,0.6637,0.3521,0.0538,0.0881
217600.0,0.6634,0.3522,0.0535,0.0875
217700.0,0.663,0.3514,0.0524,0.0868
217800.0,0.6645,0.3526,0.0537,0.0869
217900.0,0.6642,0.3528,0.0543,0.0874
218000.0,0.662,0.3512,0.0529,0.0854
218100.0,0.6637,0.3527,0.0528,0.0876
218200.0,0.6627,0.3516,0.0524,0.0861
218300.0,0.6643,0.353,0.0541,0.0874
218400.0,0.6605,0.3494,0.0523,0.0855
218500.0,0.6645,0.3537,0.0547,0.0883
218600.0,0.6617,0.3502,0.0525,0.0861
218700.0,0.6611,0.35,0.0522,0.0848
218800.0,0.6609,0.3497,0.0516,0.0857
218900.0,0.6621,0.3513,0.052,0.0864
219000.0,0.6617,0.3507,0.0523,0.0858
219100.0,0.6605,0.35,0.0519,0.0857
219200.0,0.6608,0.35,0.0522,0.0855
219300.0,0.6616,0.3516,0.0517,0.0863
219400.0,0.6644,0.3547,0.054,0.0873
219500.0,0.6607,0.3509,0.0517,0.0853
219600.0,0.66,0.3499,0.0514,0.0855
219700.0,0.6626,0.3526,0.0536,0.088
219800.0,0.6603,0.3492,0.0513,0.0853
219900.0,0.6602,0.3505,0.0515,0.0859
220000.0,0.6603,0.3497,0.0519,0.0856
220100.0,0.6654,0.3557,0.0544,0.0865
220200.0,0.6601,0.3498,0.0513,0.0848
220300.0,0.6601,0.3496,0.0522,0.0849
220400.0,0.6597,0.349,0.0514,0.0852
220500.0,0.6628,0.3535,0.0527,0.0856
220600.0,0.6598,0.3499,0.0512,0.0857
220700.0,0.6601,0.35,0.0518,0.0855
220800.0,0.66,0.3507,0.0519,0.0855
220900.0,0.6596,0.3505,0.0513,0.0859
221000.0,0.6598,0.3503,0.0516,0.086
221100.0,0.6604,0.3502,0.0521,0.0849
221200.0,0.6599,0.35,0.0511,0.0847
221300.0,0.6598,0.3495,0.0521,0.0864
221400.0,0.6598,0.3498,0.0508,0.0853
221500.0,0.6612,0.3512,0.0527,0.0864
221600.0,0.6608,0.3495,0.052,0.0868
221700.0,0.6601,0.3497,0.0516,0.0843
221800.0,0.6594,0.3493,0.0514,0.086
221900.0,0.6601,0.3511,0.0511,0.0863
222000.0,0.6592,0.3484,0.0514,0.0845
222100.0,0.6597,0.3493,0.0514,0.0858
222200.0,0.6592,0.3492,0.051,0.0854
222300.0,0.659,0.3496,0.051,0.0853
222400.0,0.6598,0.3504,0.0508,0.0865
222500.0,0.6589,0.3491,0.0508,0.0853
222600.0,0.661,0.3506,0.0525,0.0864
222700.0,0.6596,0.3492,0.0519,0.0856
222800.0,0.6599,0.3499,0.0516,0.0849
222900.0,0.6606,0.3506,0.0526,0.0862
223000.0,0.659,0.3482,0.0513,0.0848
223100.0,0.6601,0.351,0.052,0.087
223200.0,0.6592,0.3498,0.0508,0.0851
223300.0,0.6586,0.3484,0.0506,0.0854
223400.0,0.6594,0.3505,0.0509,0.0851
223500.0,0.6599,0.3505,0.0516,0.0859
223600.0,0.6609,0.3513,0.0531,0.0861
223700.0,0.6597,0.3507,0.0518,0.0862
223800.0,0.6588,0.3493,0.0509,0.0846
223900.0,0.6615,0.3506,0.0524,0.0861
224000.0,0.6597,0.3503,0.0512,0.0863
224100.0,0.6637,0.3534,0.0526,0.0875
224200.0,0.6598,0.3505,0.0508,0.0867
224300.0,0.6597,0.3509,0.0515,0.0854
224400.0,0.6594,0.3503,0.0512,0.0856
224500.0,0.659,0.3486,0.0501,0.0848
224600.0,0.6583,0.3484,0.0509,0.085
224700.0,0.6583,0.3497,0.0501,0.085
224800.0,0.6577,0.3486,0.05,0.0846
224900.0,0.6591,0.3503,0.0519,0.0864
225000.0,0.6582,0.3494,0.0504,0.0848
225100.0,0.6615,0.3504,0.0527,0.086
225200.0,0.6594,0.35,0.0507,0.0855
225300.0,0.6585,0.3503,0.0507,0.0846
225400.0,0.6587,0.3499,0.0512,0.0856
225500.0,0.6582,0.3485,0.0503,0.0855
225600.0,0.6595,0.3501,0.0511,0.0857
225700.0,0.6575,0.3478,0.0505,0.0846
225800.0,0.6585,0.3493,0.0508,0.0851
225900.0,0.6602,0.3514,0.0529,0.0864
226000.0,0.6582,0.3494,0.0501,0.0855
226100.0,0.6577,0.3491,0.0497,0.0847
226200.0,0.6583,0.3497,0.0502,0.0865
226300.0,0.6581,0.3504,0.0506,0.0849
226400.0,0.6574,0.3495,0.05,0.0855
226500.0,0.6613,0.3531,0.0523,0.0865
226600.0,0.661,0.352,0.0519,0.0865
226700.0,0.6571,0.3485,0.0497,0.0841
226800.0,0.6612,0.3523,0.0519,0.0868
226900.0,0.6572,0.348,0.05,0.0845
227000.0,0.6595,0.3513,0.0509,0.0868
227100.0,0.6588,0.3505,0.0516,0.0859
227200.0,0.6648,0.3567,0.0553,0.0873
227300.0,0.6593,0.3511,0.051,0.0857
227400.0,0.6597,0.3515,0.0522,0.0854
227500.0,0.6575,0.3489,0.0496,0.0844
227600.0,0.6577,0.3499,0.051,0.0847
227700.0,0.6596,0.3521,0.0523,0.087
227800.0,0.6586,0.3504,0.0513,0.0856
227900.0,0.6573,0.3486,0.0508,0.0845
228000.0,0.6587,0.349,0.0515,0.086
228100.0,0.6567,0.3476,0.0493,0.0837
228200.0,0.6583,0.3494,0.0501,0.086
228300.0,0.6575,0.3482,0.0509,0.084
228400.0,0.6576,0.3479,0.0512,0.0842
228500.0,0.657,0.3483,0.0495,0.085
228600.0,0.6573,0.3488,0.0496,0.083
228700.0,0.6588,0.3504,0.0512,0.085
228800.0,0.6576,0.3506,0.0508,0.0852
228900.0,0.6562,0.3483,0.0496,0.0847
229000.0,0.6572,0.3491,0.0495,0.0857
229100.0,0.6565,0.3477,0.0497,0.0845
229200.0,0.6581,0.3502,0.0517,0.0834
229300.0,0.6569,0.3481,0.0495,0.085
229400.0,0.656,0.3479,0.0496,0.0834
229500.0,0.659,0.3504,0.0512,0.0857
229600.0,0.6594,0.3517,0.0527,0.0864
229700.0,0.6565,0.3488,0.0494,0.084
229800.0,0.6573,0.349,0.0506,0.0859
229900.0,0.6564,0.349,0.05,0.0844
230000.0,0.6579,0.3499,0.0514,0.0854
230100.0,0.6569,0.3492,0.0495,0.0853
230200.0,0.6609,0.3539,0.052,0.087
230300.0,0.6558,0.3489,0.0504,0.0844
230400.0,0.6557,0.3483,0.0499,0.0842
230500.0,0.6555,0.3484,0.0492,0.0842
230600.0,0.6586,0.351,0.052,0.0858
230700.0,0.6553,0.3469,0.0494,0.0839
230800.0,0.6575,0.3487,0.0499,0.0849
230900.0,0.6568,0.3491,0.0497,0.0854
231000.0,0.6565,0.3486,0.0503,0.0841
231100.0,0.6612,0.353,0.0528,0.0859
231200.0,0.6575,0.3505,0.0499,0.0852
231300.0,0.6574,0.3504,0.05,0.085
231400.0,0.6589,0.352,0.0507,0.0856
231500.0,0.6549,0.3475,0.0487,0.0837
231600.0,0.6554,0.3481,0.0496,0.0848
231700.0,0.655,0.3474,0.0491,0.0834
231800.0,0.6586,0.3504,0.0507,0.0858
231900.0,0.6551,0.3481,0.0489,0.0839
232000.0,0.6551,0.3475,0.0492,0.0847
232100.0,0.6584,0.3515,0.0517,0.0867
232200.0,0.6551,0.3474,0.0493,0.0852
232300.0,0.6596,0.3526,0.0519,0.0874
232400.0,0.6573,0.3501,0.0509,0.0864
232500.0,0.655,0.3471,0.0486,0.0854
232600.0,0.655,0.3476,0.0492,0.0858
232700.0,0.658,0.3516,0.0499,0.086
232800.0,0.6548,0.3475,0.0489,0.0841
232900.0,0.6553,0.3481,0.0493,0.084
233000.0,0.6548,0.3475,0.0489,0.0843
233100.0,0.6564,0.3487,0.0502,0.0854
233200.0,0.6545,0.347,0.0489,0.0844
233300.0,0.6551,0.3479,0.0497,0.0845
233400.0,0.656,0.3494,0.0487,0.0842
233500.0,0.6562,0.3496,0.0499,0.0848
233600.0,0.6549,0.347,0.0493,0.0844
233700.0,0.6564,0.349,0.0504,0.0867
233800.0,0.6554,0.3472,0.0489,0.0853
233900.0,0.6544,0.3473,0.0484,0.0836
234000.0,0.655,0.3481,0.0499,0.0847
234100.0,0.6557,0.3481,0.0495,0.0851
234200.0,0.6549,0.3475,0.0489,0.0844
234300.0,0.6543,0.3478,0.0484,0.0847
234400.0,0.6543,0.3477,0.0488,0.0846
234500.0,0.6571,0.3511,0.0508,0.0849
234600.0,0.654,0.3471,0.0487,0.0836
234700.0,0.6548,0.3472,0.0481,0.0849
234800.0,0.6552,0.3491,0.0497,0.0838
234900.0,0.6538,0.3464,0.0492,0.0836
235000.0,0.6542,0.3462,0.0488,0.0839
235100.0,0.6564,0.3493,0.0496,0.0849
235200.0,0.6539,0.3475,0.0479,0.0843
235300.0,0.6542,0.3476,0.0487,0.0837
235400.0,0.6559,0.3487,0.0508,0.0847
235500.0,0.6534,0.3461,0.0485,0.0828
235600.0,0.6544,0.3479,0.0493,0.0839
235700.0,0.6571,0.3511,0.0505,0.0849
235800.0,0.6553,0.3486,0.0491,0.0848
235900.0,0.6534,0.3462,0.048,0.0842
