iteration,C_train,C_test,train_error,test_error
920300.0,1.0265,0.6991,0.2057,0.2143
920400.0,1.0265,0.6991,0.2057,0.2143
920500.0,1.0265,0.6991,0.2057,0.2141
920600.0,1.0265,0.6991,0.2057,0.2145
920700.0,1.0264,0.6991,0.2056,0.2146
920800.0,1.0264,0.699,0.2057,0.2145
920900.0,1.0264,0.699,0.2057,0.2144
921000.0,1.0264,0.699,0.2055,0.2141
921100.0,1.0264,0.699,0.2057,0.2143
921200.0,1.0263,0.699,0.2056,0.2144
921300.0,1.0263,0.6989,0.2056,0.2147
921400.0,1.0263,0.6989,0.2056,0.2147
921500.0,1.0263,0.6989,0.2055,0.2146
921600.0,1.0263,0.6989,0.2056,0.2145
921700.0,1.0262,0.6988,0.2056,0.2143
921800.0,1.0262,0.6989,0.2056,0.2145
921900.0,1.0262,0.6988,0.2055,0.2145
922000.0,1.0262,0.6988,0.2056,0.2143
922100.0,1.0262,0.6988,0.2056,0.2141
922200.0,1.0262,0.6988,0.2056,0.2142
922300.0,1.0261,0.6988,0.2055,0.2143
922400.0,1.0261,0.6988,0.2055,0.2144
922500.0,1.0261,0.6987,0.2055,0.2144
922600.0,1.0261,0.6987,0.2055,0.2144
922700.0,1.0261,0.6987,0.2055,0.2144
922800.0,1.0261,0.6987,0.2056,0.2144
922900.0,1.0261,0.6986,0.2056,0.2146
923000.0,1.026,0.6986,0.2056,0.2144
923100.0,1.026,0.6985,0.2056,0.2142
923200.0,1.026,0.6985,0.2056,0.214
923300.0,1.026,0.6985,0.2055,0.2143
923400.0,1.026,0.6985,0.2055,0.2144
923500.0,1.026,0.6985,0.2055,0.2144
923600.0,1.0259,0.6985,0.2054,0.2144
923700.0,1.0259,0.6984,0.2054,0.2146
923800.0,1.0259,0.6984,0.2055,0.2142
923900.0,1.0259,0.6984,0.2055,0.2145
924000.0,1.0258,0.6984,0.2054,0.2143
924100.0,1.0258,0.6984,0.2054,0.2144
924200.0,1.0258,0.6984,0.2054,0.2144
924300.0,1.0258,0.6984,0.2055,0.2143
924400.0,1.0258,0.6983,0.2054,0.2141
924500.0,1.0258,0.6983,0.2053,0.2142
924600.0,1.0258,0.6983,0.2053,0.2137
924700.0,1.0257,0.6983,0.2053,0.2137
924800.0,1.0257,0.6983,0.2053,0.2138
924900.0,1.0257,0.6983,0.2052,0.2138
925000.0,1.0257,0.6982,0.2051,0.2138
925100.0,1.0257,0.6982,0.2051,0.214
925200.0,1.0257,0.6982,0.2051,0.2139
925300.0,1.0257,0.6982,0.2051,0.2138
925400.0,1.0256,0.6982,0.205,0.2138
925500.0,1.0256,0.6982,0.2051,0.214
925600.0,1.0256,0.6982,0.205,0.2138
925700.0,1.0256,0.6981,0.2049,0.2137
925800.0,1.0256,0.6981,0.205,0.2137
925900.0,1.0256,0.6981,0.205,0.2137
926000.0,1.0255,0.6981,0.2049,0.2138
926100.0,1.0255,0.6981,0.2049,0.2139
926200.0,1.0255,0.6981,0.2049,0.2138
926300.0,1.0255,0.698,0.205,0.2138
926400.0,1.0255,0.698,0.205,0.2139
926500.0,1.0255,0.698,0.205,0.214
926600.0,1.0254,0.698,0.2049,0.2139
926700.0,1.0254,0.6979,0.2049,0.214
926800.0,1.0254,0.6979,0.205,0.214
926900.0,1.0254,0.6978,0.205,0.2138
927000.0,1.0254,0.6978,0.205,0.2139
927100.0,1.0254,0.6978,0.205,0.214
927200.0,1.0253,0.6978,0.205,0.2141
927300.0,1.0253,0.6978,0.2051,0.2141
927400.0,1.0253,0.6978,0.2049,0.2142
927500.0,1.0253,0.6978,0.2049,0.2139
927600.0,1.0253,0.6977,0.205,0.2137
927700.0,1.0253,0.6978,0.2048,0.214
927800.0,1.0252,0.6977,0.2048,0.2137
927900.0,1.0252,0.6977,0.2049,0.2139
928000.0,1.0252,0.6977,0.2049,0.214
928100.0,1.0252,0.6977,0.2049,0.2137
928200.0,1.0252,0.6977,0.2049,0.2134
928300.0,1.0252,0.6976,0.2048,0.2136
928400.0,1.0251,0.6976,0.2048,0.2136
928500.0,1.0251,0.6976,0.2048,0.2137
928600.0,1.0251,0.6976,0.2048,0.2137
928700.0,1.0251,0.6976,0.2048,0.2138
928800.0,1.0251,0.6975,0.2048,0.2135
928900.0,1.025,0.6975,0.2048,0.2137
929000.0,1.025,0.6975,0.2048,0.2137
929100.0,1.025,0.6975,0.2047,0.2136
929200.0,1.025,0.6975,0.2049,0.2137
929300.0,1.025,0.6974,0.2047,0.2135
929400.0,1.0249,0.6974,0.2047,0.2137
929500.0,1.0249,0.6974,0.2048,0.2138
929600.0,1.0249,0.6974,0.2048,0.2137
929700.0,1.0249,0.6973,0.2047,0.2135
929800.0,1.0249,0.6973,0.2047,0.2136
929900.0,1.0249,0.6973,0.2049,0.2136
930000.0,1.0249,0.6973,0.2049,0.2134
930100.0,1.0249,0.6973,0.2049,0.2133
930200.0,1.0248,0.6972,0.2048,0.2134
930300.0,1.0248,0.6972,0.2048,0.2134
930400.0,1.0248,0.6972,0.2048,0.2133
930500.0,1.0248,0.6972,0.2048,0.2134
930600.0,1.0248,0.6972,0.2046,0.2134
930700.0,1.0248,0.6972,0.2045,0.2134
930800.0,1.0247,0.6972,0.2046,0.2132
930900.0,1.0247,0.6972,0.2046,0.213
931000.0,1.0247,0.6972,0.2046,0.2132
931100.0,1.0247,0.6972,0.2045,0.2131
931200.0,1.0247,0.6972,0.2046,0.2134
931300.0,1.0247,0.6972,0.2044,0.2133
931400.0,1.0247,0.6971,0.2047,0.2134
931500.0,1.0246,0.6971,0.2046,0.2133
931600.0,1.0246,0.6971,0.2044,0.2135
931700.0,1.0246,0.6971,0.2045,0.2133
931800.0,1.0246,0.6971,0.2043,0.2132
931900.0,1.0246,0.6971,0.2043,0.2133
932000.0,1.0246,0.697,0.2042,0.2132
932100.0,1.0246,0.697,0.2042,0.2133
932200.0,1.0245,0.697,0.2042,0.2132
932300.0,1.0245,0.697,0.2042,0.2135
932400.0,1.0245,0.697,0.2042,0.2136
932500.0,1.0245,0.697,0.2043,0.2136
932600.0,1.0245,0.6969,0.2042,0.2135
932700.0,1.0244,0.6969,0.2042,0.2135
932800.0,1.0244,0.6969,0.2042,0.2135
932900.0,1.0244,0.6969,0.2042,0.2133
933000.0,1.0244,0.6969,0.2041,0.2134
933100.0,1.0244,0.6969,0.2042,0.2135
933200.0,1.0244,0.6968,0.2042,0.2134
933300.0,1.0243,0.6968,0.2042,0.2133
933400.0,1.0243,0.6968,0.2041,0.2137
933500.0,1.0243,0.6968,0.2041,0.2136
933600.0,1.0243,0.6968,0.2042,0.2131
933700.0,1.0243,0.6968,0.2041,0.2134
933800.0,1.0243,0.6968,0.2041,0.2133
933900.0,1.0243,0.6968,0.2042,0.2134
934000.0,1.0243,0.6968,0.2042,0.2132
934100.0,1.0243,0.6967,0.2041,0.2135
934200.0,1.0242,0.6967,0.2042,0.2134
934300.0,1.0242,0.6967,0.2041,0.2134
934400.0,1.0242,0.6967,0.204,0.2133
934500.0,1.0242,0.6966,0.2041,0.2134
934600.0,1.0242,0.6966,0.2041,0.2132
934700.0,1.0242,0.6966,0.204,0.2133
934800.0,1.0242,0.6966,0.204,0.2133
934900.0,1.0241,0.6966,0.2041,0.2136
935000.0,1.0241,0.6966,0.2039,0.2134
935100.0,1.0241,0.6966,0.204,0.2138
935200.0,1.0241,0.6966,0.2039,0.2136
935300.0,1.0241,0.6966,0.2039,0.2132
935400.0,1.024,0.6966,0.2039,0.2133
935500.0,1.024,0.6966,0.2039,0.2133
935600.0,1.024,0.6965,0.2038,0.2135
935700.0,1.024,0.6965,0.2038,0.2135
935800.0,1.024,0.6965,0.2038,0.2137
935900.0,1.024,0.6964,0.2038,0.2137
936000.0,1.0239,0.6965,0.2039,0.2138
936100.0,1.0239,0.6964,0.2039,0.2139
936200.0,1.0239,0.6964,0.2039,0.2139
936300.0,1.0239,0.6963,0.2039,0.2137
936400.0,1.0239,0.6963,0.204,0.2138
936500.0,1.0239,0.6964,0.2039,0.2135
936600.0,1.0239,0.6963,0.2041,0.2136
936700.0,1.0238,0.6963,0.2041,0.2138
936800.0,1.0238,0.6963,0.2041,0.2138
936900.0,1.0238,0.6963,0.2041,0.2136
937000.0,1.0238,0.6962,0.204,0.2136
937100.0,1.0238,0.6962,0.204,0.2136
937200.0,1.0238,0.6962,0.2039,0.2138
937300.0,1.0237,0.6962,0.2039,0.2136
937400.0,1.0237,0.6962,0.2038,0.2137
937500.0,1.0237,0.6962,0.2039,0.2136
937600.0,1.0237,0.6961,0.2038,0.2137
937700.0,1.0237,0.6961,0.2038,0.2136
937800.0,1.0237,0.6961,0.2037,0.2136
937900.0,1.0237,0.6961,0.2036,0.2137
938000.0,1.0236,0.6961,0.2036,0.2134
938100.0,1.0236,0.6961,0.2036,0.2136
938200.0,1.0236,0.6961,0.2036,0.2134
938300.0,1.0236,0.6961,0.2036,0.2134
938400.0,1.0236,0.696,0.2037,0.2134
938500.0,1.0235,0.696,0.2037,0.2134
938600.0,1.0235,0.696,0.2038,0.2133
938700.0,1.0235,0.6959,0.2038,0.2134
938800.0,1.0235,0.6959,0.2038,0.2136
938900.0,1.0235,0.6959,0.2038,0.2136
939000.0,1.0234,0.6958,0.2038,0.2136
939100.0,1.0234,0.6958,0.2036,0.2132
939200.0,1.0234,0.6958,0.2037,0.2133
939300.0,1.0234,0.6958,0.2037,0.2134
939400.0,1.0233,0.6958,0.2037,0.2136
939500.0,1.0233,0.6957,0.2038,0.2134
939600.0,1.0233,0.6957,0.2038,0.2136
939700.0,1.0233,0.6957,0.2038,0.2136
939800.0,1.0233,0.6957,0.2037,0.2134
939900.0,1.0233,0.6956,0.2037,0.2135
940000.0,1.0232,0.6956,0.2037,0.2135
940100.0,1.0232,0.6956,0.2037,0.2133
940200.0,1.0232,0.6956,0.2037,0.2134
940300.0,1.0232,0.6955,0.2036,0.2133
940400.0,1.0232,0.6955,0.2037,0.2135
940500.0,1.0231,0.6955,0.2036,0.2133
940600.0,1.0231,0.6955,0.2037,0.2135
940700.0,1.0231,0.6955,0.2037,0.2133
940800.0,1.0231,0.6955,0.2036,0.2133
940900.0,1.0231,0.6954,0.2036,0.2136
941000.0,1.023,0.6954,0.2036,0.2135
941100.0,1.023,0.6954,0.2036,0.2134
941200.0,1.023,0.6954,0.2036,0.2134
941300.0,1.023,0.6954,0.2036,0.2133
941400.0,1.023,0.6953,0.2036,0.2132
941500.0,1.023,0.6953,0.2035,0.2133
941600.0,1.0229,0.6953,0.2035,0.2133
941700.0,1.0229,0.6952,0.2035,0.2132
941800.0,1.0229,0.6952,0.2036,0.2131
941900.0,1.0229,0.6952,0.2036,0.2133
942000.0,1.0229,0.6952,0.2035,0.2135
942100.0,1.0229,0.6951,0.2037,0.2131
942200.0,1.0228,0.6951,0.2037,0.2129
942300.0,1.0228,0.6951,0.2035,0.2128
942400.0,1.0228,0.6951,0.2036,0.2131
942500.0,1.0228,0.6951,0.2037,0.2131
942600.0,1.0227,0.6951,0.2037,0.2135
942700.0,1.0227,0.695,0.2037,0.2134
942800.0,1.0227,0.695,0.2037,0.2132
942900.0,1.0227,0.6949,0.2037,0.2132
943000.0,1.0227,0.6949,0.2038,0.2132
943100.0,1.0227,0.6949,0.2037,0.2132
943200.0,1.0226,0.6949,0.2036,0.2135
943300.0,1.0226,0.6949,0.2036,0.2135
943400.0,1.0226,0.6949,0.2036,0.2134
943500.0,1.0226,0.6949,0.2035,0.2132
943600.0,1.0226,0.6948,0.2035,0.213
943700.0,1.0226,0.6948,0.2035,0.213
943800.0,1.0225,0.6948,0.2034,0.2132
943900.0,1.0225,0.6948,0.2033,0.2133
944000.0,1.0225,0.6948,0.2032,0.2132
944100.0,1.0225,0.6948,0.2033,0.2132
944200.0,1.0225,0.6948,0.2033,0.2132
944300.0,1.0225,0.6948,0.2034,0.2132
944400.0,1.0225,0.6948,0.2034,0.2131
944500.0,1.0224,0.6947,0.2034,0.213
944600.0,1.0224,0.6947,0.2034,0.2131
944700.0,1.0224,0.6947,0.2034,0.2131
944800.0,1.0224,0.6947,0.2034,0.2131
944900.0,1.0224,0.6947,0.2033,0.2134
945000.0,1.0224,0.6947,0.2033,0.2134
945100.0,1.0224,0.6947,0.2033,0.2138
945200.0,1.0224,0.6947,0.2033,0.2136
945300.0,1.0223,0.6947,0.2032,0.2134
945400.0,1.0223,0.6946,0.2033,0.2134
945500.0,1.0223,0.6946,0.2034,0.2133
945600.0,1.0223,0.6946,0.2033,0.2131
945700.0,1.0223,0.6946,0.2033,0.213
945800.0,1.0223,0.6946,0.2034,0.2133
945900.0,1.0222,0.6946,0.2033,0.2132
946000.0,1.0222,0.6946,0.2033,0.2134
946100.0,1.0222,0.6945,0.2033,0.2131
946200.0,1.0222,0.6945,0.2034,0.213
946300.0,1.0222,0.6945,0.2033,0.2134
946400.0,1.0222,0.6944,0.2032,0.2134
946500.0,1.0221,0.6944,0.2034,0.2134
946600.0,1.0221,0.6944,0.2033,0.2134
946700.0,1.0221,0.6944,0.2032,0.2135
946800.0,1.0221,0.6944,0.2032,0.2135
946900.0,1.0221,0.6944,0.2032,0.2133
947000.0,1.0221,0.6943,0.2032,0.2133
947100.0,1.022,0.6943,0.2032,0.2132
947200.0,1.022,0.6943,0.2032,0.2131
947300.0,1.022,0.6943,0.2033,0.213
947400.0,1.022,0.6943,0.2033,0.2129
947500.0,1.022,0.6943,0.2032,0.2133
947600.0,1.022,0.6942,0.2033,0.2131
947700.0,1.022,0.6943,0.2032,0.213
947800.0,1.0219,0.6943,0.2031,0.2129
947900.0,1.0219,0.6942,0.2031,0.213
948000.0,1.0219,0.6942,0.203,0.2129
948100.0,1.0219,0.6942,0.2031,0.213
948200.0,1.0219,0.6942,0.203,0.213
948300.0,1.0218,0.6942,0.203,0.2131
948400.0,1.0218,0.6942,0.203,0.213
948500.0,1.0218,0.6942,0.203,0.213
948600.0,1.0218,0.6941,0.203,0.2133
948700.0,1.0218,0.6941,0.2031,0.2133
948800.0,1.0218,0.6941,0.203,0.2131
948900.0,1.0218,0.694,0.2031,0.2133
949000.0,1.0217,0.694,0.2031,0.2132
949100.0,1.0217,0.694,0.203,0.2133
949200.0,1.0217,0.6939,0.2031,0.2131
949300.0,1.0217,0.6939,0.2031,0.2133
949400.0,1.0217,0.6939,0.2032,0.2132
949500.0,1.0217,0.6939,0.2032,0.2132
949600.0,1.0216,0.6939,0.2031,0.2133
949700.0,1.0216,0.6939,0.2031,0.2131
949800.0,1.0216,0.6938,0.2029,0.2132
949900.0,1.0216,0.6938,0.2029,0.2133
950000.0,1.0216,0.6938,0.2029,0.2133
950100.0,1.0216,0.6937,0.203,0.2133
950200.0,1.0216,0.6937,0.2029,0.2128
950300.0,1.0215,0.6937,0.203,0.2131
950400.0,1.0215,0.6937,0.2029,0.2129
950500.0,1.0215,0.6937,0.203,0.2129
950600.0,1.0215,0.6937,0.203,0.2129
950700.0,1.0214,0.6936,0.203,0.2131
950800.0,1.0214,0.6936,0.2029,0.2127
950900.0,1.0214,0.6936,0.2029,0.2128
951000.0,1.0214,0.6936,0.2029,0.213
951100.0,1.0214,0.6936,0.203,0.2131
951200.0,1.0214,0.6936,0.2029,0.2127
951300.0,1.0214,0.6936,0.2029,0.2127
951400.0,1.0214,0.6935,0.2028,0.2126
951500.0,1.0213,0.6935,0.2028,0.2125
951600.0,1.0213,0.6935,0.2027,0.2124
951700.0,1.0213,0.6934,0.2027,0.2125
951800.0,1.0213,0.6934,0.2026,0.2126
951900.0,1.0213,0.6934,0.2027,0.2126
952000.0,1.0212,0.6934,0.2027,0.2126
952100.0,1.0212,0.6934,0.2027,0.2127
952200.0,1.0212,0.6933,0.2027,0.2126
952300.0,1.0212,0.6933,0.2027,0.2125
952400.0,1.0212,0.6933,0.2027,0.2129
952500.0,1.0212,0.6933,0.2027,0.2128
952600.0,1.0211,0.6933,0.2027,0.2122
952700.0,1.0211,0.6932,0.2027,0.2124
952800.0,1.0211,0.6932,0.2027,0.2124
952900.0,1.0211,0.6932,0.2027,0.2127
953000.0,1.0211,0.6932,0.2027,0.2127
953100.0,1.0211,0.6932,0.2028,0.2126
953200.0,1.021,0.6931,0.2028,0.2127
953300.0,1.021,0.6931,0.2028,0.2127
953400.0,1.021,0.6931,0.2028,0.2126
953500.0,1.021,0.6931,0.2027,0.2124
953600.0,1.021,0.6931,0.2027,0.2124
953700.0,1.021,0.6931,0.2026,0.2125
953800.0,1.021,0.6931,0.2027,0.2125
953900.0,1.0209,0.6931,0.2026,0.2124
954000.0,1.0209,0.6931,0.2026,0.2126
954100.0,1.0209,0.693,0.2027,0.2125
954200.0,1.0209,0.693,0.2027,0.2125
954300.0,1.0209,0.693,0.2026,0.2124
954400.0,1.0209,0.693,0.2025,0.2124
954500.0,1.0209,0.6929,0.2026,0.2123
954600.0,1.0209,0.6929,0.2027,0.2124
954700.0,1.0208,0.6929,0.2026,0.2123
954800.0,1.0208,0.6929,0.2026,0.2122
954900.0,1.0208,0.6928,0.2026,0.2125
955000.0,1.0208,0.6928,0.2026,0.2122
955100.0,1.0208,0.6928,0.2026,0.2123
955200.0,1.0208,0.6927,0.2026,0.2121
955300.0,1.0207,0.6927,0.2026,0.2121
955400.0,1.0207,0.6927,0.2025,0.2121
955500.0,1.0207,0.6927,0.2025,0.2121
955600.0,1.0207,0.6926,0.2025,0.2125
955700.0,1.0206,0.6926,0.2024,0.2123
955800.0,1.0206,0.6926,0.2024,0.2121
955900.0,1.0206,0.6926,0.2024,0.2118
956000.0,1.0206,0.6926,0.2024,0.2121
956100.0,1.0206,0.6926,0.2025,0.2119
956200.0,1.0206,0.6926,0.2024,0.2117
956300.0,1.0205,0.6925,0.2025,0.2119
956400.0,1.0205,0.6925,0.2024,0.2115
956500.0,1.0205,0.6925,0.2024,0.2117
956600.0,1.0205,0.6925,0.2024,0.2118
956700.0,1.0205,0.6925,0.2024,0.2116
956800.0,1.0204,0.6925,0.2024,0.2114
956900.0,1.0204,0.6925,0.2024,0.2116
957000.0,1.0204,0.6924,0.2023,0.2112
957100.0,1.0204,0.6925,0.2024,0.2114
957200.0,1.0204,0.6924,0.2023,0.2112
957300.0,1.0204,0.6924,0.2023,0.2114
957400.0,1.0203,0.6924,0.2024,0.2115
957500.0,1.0203,0.6924,0.2024,0.2115
957600.0,1.0203,0.6924,0.2024,0.2118
957700.0,1.0203,0.6924,0.2024,0.2119
957800.0,1.0203,0.6924,0.2025,0.2119
957900.0,1.0203,0.6924,0.2025,0.2121
958000.0,1.0202,0.6923,0.2025,0.2118
958100.0,1.0202,0.6923,0.2025,0.2121
958200.0,1.0202,0.6922,0.2025,0.2119
958300.0,1.0202,0.6922,0.2024,0.2121
958400.0,1.0202,0.6922,0.2025,0.2118
958500.0,1.0202,0.6922,0.2024,0.2119
958600.0,1.0202,0.6922,0.2024,0.212
958700.0,1.0201,0.6922,0.2024,0.2118
958800.0,1.0201,0.6922,0.2023,0.2118
958900.0,1.0201,0.6922,0.2023,0.2117
959000.0,1.0201,0.6922,0.2023,0.212
959100.0,1.0201,0.6921,0.2023,0.2117
959200.0,1.0201,0.6921,0.2022,0.2121
959300.0,1.0201,0.6921,0.2023,0.2118
959400.0,1.0201,0.6921,0.2023,0.2119
959500.0,1.02,0.692,0.2023,0.2119
959600.0,1.02,0.692,0.2023,0.2117
959700.0,1.02,0.692,0.2023,0.2117
959800.0,1.02,0.692,0.2022,0.2117
959900.0,1.02,0.692,0.2023,0.2118
960000.0,1.02,0.692,0.2023,0.2117
960100.0,1.0199,0.692,0.2022,0.2117
960200.0,1.0199,0.6919,0.2022,0.2116
960300.0,1.0199,0.6919,0.2023,0.2115
960400.0,1.0199,0.6919,0.2022,0.2115
960500.0,1.0199,0.6919,0.2021,0.2115
960600.0,1.0199,0.6919,0.2022,0.2116
960700.0,1.0199,0.6918,0.2022,0.2117
960800.0,1.0198,0.6919,0.2022,0.2118
960900.0,1.0198,0.6918,0.2022,0.2117
961000.0,1.0198,0.6919,0.2023,0.2115
961100.0,1.0198,0.6918,0.2022,0.2116
961200.0,1.0198,0.6918,0.2023,0.2115
961300.0,1.0198,0.6918,0.2022,0.2115
961400.0,1.0198,0.6918,0.2023,0.2116
961500.0,1.0197,0.6918,0.2022,0.2118
961600.0,1.0197,0.6918,0.2022,0.2117
961700.0,1.0197,0.6918,0.2021,0.2116
961800.0,1.0197,0.6917,0.2022,0.2115
961900.0,1.0197,0.6917,0.2022,0.2117
962000.0,1.0197,0.6917,0.2023,0.2118
962100.0,1.0196,0.6917,0.2022,0.2114
962200.0,1.0196,0.6916,0.2021,0.2116
962300.0,1.0196,0.6916,0.2022,0.2115
962400.0,1.0196,0.6916,0.2022,0.2117
962500.0,1.0196,0.6916,0.2021,0.2115
962600.0,1.0196,0.6916,0.2021,0.2116
962700.0,1.0195,0.6916,0.2021,0.2115
962800.0,1.0195,0.6916,0.2021,0.2115
962900.0,1.0195,0.6915,0.2019,0.2115
963000.0,1.0195,0.6915,0.2019,0.2112
963100.0,1.0195,0.6915,0.202,0.2112
963200.0,1.0194,0.6915,0.2021,0.2113
963300.0,1.0194,0.6915,0.202,0.2111
963400.0,1.0194,0.6914,0.202,0.2111
963500.0,1.0194,0.6914,0.202,0.2112
963600.0,1.0194,0.6914,0.202,0.2112
963700.0,1.0194,0.6914,0.202,0.2112
963800.0,1.0193,0.6913,0.202,0.2112
963900.0,1.0193,0.6914,0.2019,0.2113
964000.0,1.0193,0.6913,0.2019,0.2113
964100.0,1.0193,0.6913,0.2018,0.2113
964200.0,1.0193,0.6912,0.2019,0.2112
964300.0,1.0193,0.6912,0.202,0.2112
964400.0,1.0192,0.6912,0.202,0.2112
964500.0,1.0192,0.6912,0.2019,0.2113
964600.0,1.0192,0.6911,0.2019,0.2114
964700.0,1.0192,0.6911,0.202,0.2115
964800.0,1.0192,0.6911,0.202,0.2116
964900.0,1.0192,0.6911,0.202,0.2116
965000.0,1.0192,0.6911,0.202,0.2114
965100.0,1.0191,0.691,0.202,0.2112
965200.0,1.0191,0.691,0.202,0.2111
965300.0,1.0191,0.691,0.2019,0.2111
965400.0,1.0191,0.691,0.202,0.2115
965500.0,1.0191,0.691,0.2019,0.2113
965600.0,1.0191,0.691,0.2019,0.2112
965700.0,1.019,0.691,0.2018,0.2113
965800.0,1.019,0.691,0.2019,0.2111
965900.0,1.019,0.691,0.2019,0.2113
966000.0,1.019,0.691,0.2018,0.2114
966100.0,1.019,0.6909,0.2018,0.2114
966200.0,1.019,0.6909,0.2019,0.2114
966300.0,1.019,0.6909,0.2019,0.2111
966400.0,1.019,0.6909,0.2018,0.211
966500.0,1.019,0.6909,0.2019,0.2112
966600.0,1.0189,0.6909,0.2019,0.2112
966700.0,1.0189,0.6908,0.2019,0.2111
966800.0,1.0189,0.6908,0.2019,0.2114
966900.0,1.0189,0.6908,0.2019,0.2116
967000.0,1.0189,0.6908,0.2019,0.2114
967100.0,1.0189,0.6908,0.2019,0.2113
967200.0,1.0189,0.6908,0.2018,0.2112
967300.0,1.0188,0.6908,0.2016,0.211
967400.0,1.0188,0.6908,0.2016,0.2109
967500.0,1.0188,0.6907,0.2017,0.2109
967600.0,1.0188,0.6907,0.2016,0.2108
967700.0,1.0188,0.6907,0.2017,0.2108
967800.0,1.0188,0.6907,0.2016,0.2109
967900.0,1.0188,0.6906,0.2017,0.2108
968000.0,1.0188,0.6906,0.2016,0.211
968100.0,1.0187,0.6906,0.2016,0.2109
968200.0,1.0187,0.6906,0.2016,0.2109
968300.0,1.0187,0.6906,0.2016,0.211
968400.0,1.0187,0.6905,0.2017,0.2109
968500.0,1.0187,0.6905,0.2016,0.2109
968600.0,1.0186,0.6905,0.2015,0.2109
968700.0,1.0186,0.6905,0.2016,0.2109
968800.0,1.0186,0.6904,0.2015,0.2111
968900.0,1.0186,0.6904,0.2016,0.2109
969000.0,1.0186,0.6904,0.2016,0.2109
969100.0,1.0186,0.6904,0.2016,0.2111
969200.0,1.0185,0.6904,0.2016,0.2111
969300.0,1.0185,0.6904,0.2016,0.2109
969400.0,1.0185,0.6903,0.2014,0.2107
969500.0,1.0185,0.6904,0.2016,0.2107
969600.0,1.0185,0.6904,0.2015,0.2107
969700.0,1.0185,0.6904,0.2015,0.2107
969800.0,1.0185,0.6903,0.2016,0.2108
969900.0,1.0185,0.6903,0.2015,0.2109
970000.0,1.0185,0.6903,0.2016,0.2107
970100.0,1.0184,0.6902,0.2015,0.2109
970200.0,1.0184,0.6903,0.2014,0.2107
970300.0,1.0184,0.6903,0.2014,0.2109
970400.0,1.0184,0.6903,0.2014,0.2107
970500.0,1.0184,0.6902,0.2014,0.2107
970600.0,1.0184,0.6902,0.2015,0.2108
970700.0,1.0183,0.6902,0.2015,0.2107
970800.0,1.0183,0.6902,0.2015,0.2108
970900.0,1.0183,0.6902,0.2015,0.2108
971000.0,1.0183,0.6901,0.2015,0.2109
971100.0,1.0183,0.6901,0.2015,0.2108
971200.0,1.0183,0.6901,0.2015,0.2108
971300.0,1.0182,0.6901,0.2014,0.2107
971400.0,1.0182,0.69,0.2015,0.211
971500.0,1.0182,0.69,0.2015,0.2109
971600.0,1.0182,0.69,0.2016,0.211
971700.0,1.0182,0.69,0.2016,0.2111
971800.0,1.0182,0.69,0.2014,0.2109
971900.0,1.0181,0.6899,0.2014,0.2108
972000.0,1.0181,0.6899,0.2016,0.2106
972100.0,1.0181,0.6899,0.2015,0.211
972200.0,1.0181,0.6899,0.2015,0.2111
972300.0,1.0181,0.6899,0.2015,0.2109
972400.0,1.018,0.6898,0.2015,0.2108
972500.0,1.018,0.6899,0.2015,0.2108
972600.0,1.018,0.6898,0.2015,0.2108
972700.0,1.018,0.6898,0.2016,0.2107
972800.0,1.018,0.6898,0.2016,0.2108
972900.0,1.018,0.6898,0.2016,0.211
973000.0,1.018,0.6897,0.2016,0.211
973100.0,1.018,0.6897,0.2015,0.2109
973200.0,1.018,0.6897,0.2016,0.2106
973300.0,1.0179,0.6897,0.2015,0.2104
973400.0,1.0179,0.6897,0.2016,0.2105
973500.0,1.0179,0.6897,0.2016,0.2106
973600.0,1.0179,0.6896,0.2016,0.2106
973700.0,1.0179,0.6896,0.2016,0.2106
973800.0,1.0179,0.6896,0.2016,0.2107
973900.0,1.0178,0.6895,0.2016,0.2106
974000.0,1.0178,0.6895,0.2016,0.2109
974100.0,1.0178,0.6895,0.2016,0.2107
974200.0,1.0178,0.6895,0.2016,0.2106
974300.0,1.0178,0.6895,0.2016,0.2108
974400.0,1.0178,0.6895,0.2014,0.2108
974500.0,1.0177,0.6894,0.2014,0.2107
974600.0,1.0177,0.6894,0.2014,0.2107
974700.0,1.0177,0.6894,0.2015,0.2107
974800.0,1.0177,0.6894,0.2014,0.2109
974900.0,1.0177,0.6893,0.2014,0.211
975000.0,1.0177,0.6893,0.2014,0.2108
975100.0,1.0177,0.6893,0.2014,0.2108
975200.0,1.0176,0.6893,0.2014,0.2108
975300.0,1.0176,0.6893,0.2014,0.2108
975400.0,1.0176,0.6892,0.2015,0.211
975500.0,1.0176,0.6892,0.2014,0.211
975600.0,1.0176,0.6892,0.2014,0.211
975700.0,1.0176,0.6892,0.2013,0.2112
975800.0,1.0175,0.6892,0.2014,0.2111
975900.0,1.0175,0.6892,0.2013,0.2113
976000.0,1.0175,0.6891,0.2012,0.2112
976100.0,1.0175,0.6891,0.2012,0.2109
976200.0,1.0175,0.6891,0.2012,0.2111
976300.0,1.0175,0.6891,0.2011,0.2109
976400.0,1.0174,0.6891,0.2011,0.2111
976500.0,1.0174,0.6891,0.2012,0.2112
976600.0,1.0174,0.689,0.2013,0.2111
976700.0,1.0174,0.689,0.2011,0.211
976800.0,1.0174,0.689,0.2011,0.2109
976900.0,1.0174,0.6889,0.2009,0.2104
