iteration,C_train,C_test,train_error,test_error
348000.0,0.96,0.6213,0.1752,0.1854
348100.0,0.9602,0.6214,0.1746,0.1847
348200.0,0.9603,0.6214,0.1762,0.1856
348300.0,0.9603,0.6209,0.1777,0.1874
348400.0,0.9605,0.6216,0.1754,0.1852
348500.0,0.9603,0.6206,0.1768,0.1867
348600.0,0.9606,0.6211,0.1769,0.1872
348700.0,0.9601,0.6201,0.1765,0.187
348800.0,0.9603,0.6201,0.1758,0.1857
348900.0,0.9606,0.6202,0.1768,0.1874
349000.0,0.9601,0.6193,0.1759,0.1869
349100.0,0.9605,0.6191,0.1774,0.1872
349200.0,0.9606,0.6196,0.1766,0.1871
349300.0,0.9602,0.619,0.1752,0.1873
349400.0,0.9602,0.6192,0.1755,0.1874
349500.0,0.9601,0.6196,0.1758,0.1876
349600.0,0.9603,0.6195,0.176,0.1878
349700.0,0.9606,0.6197,0.1762,0.1866
349800.0,0.9602,0.6206,0.1743,0.186
349900.0,0.9599,0.6206,0.1743,0.1861
350000.0,0.9597,0.6208,0.1746,0.1872
350100.0,0.96,0.622,0.1745,0.1864
350200.0,0.9602,0.6224,0.1746,0.185
350300.0,0.9602,0.6221,0.1744,0.1853
350400.0,0.9607,0.6229,0.174,0.1852
350500.0,0.9605,0.6233,0.1744,0.1849
350600.0,0.9606,0.6232,0.1759,0.1864
350700.0,0.9605,0.6238,0.1749,0.1856
350800.0,0.9605,0.6237,0.1742,0.186
350900.0,0.9609,0.6242,0.1751,0.1864
351000.0,0.9603,0.6239,0.175,0.186
351100.0,0.9603,0.6246,0.175,0.1851
351200.0,0.9604,0.6243,0.1758,0.1866
351300.0,0.9606,0.6248,0.176,0.1857
351400.0,0.9601,0.6239,0.1751,0.1859
351500.0,0.9599,0.6235,0.1748,0.1836
351600.0,0.9599,0.6229,0.1748,0.1851
351700.0,0.9599,0.6228,0.1749,0.1849
351800.0,0.9603,0.6229,0.1757,0.1854
351900.0,0.9596,0.6223,0.1755,0.1853
352000.0,0.9593,0.6217,0.1756,0.185
352100.0,0.9594,0.6217,0.1745,0.1848
352200.0,0.9592,0.6213,0.1749,0.1856
352300.0,0.9592,0.6209,0.1749,0.1858
352400.0,0.9592,0.6206,0.1748,0.1846
352500.0,0.9591,0.6198,0.1756,0.1863
352600.0,0.9592,0.6195,0.1761,0.1854
352700.0,0.9593,0.6192,0.1769,0.1871
352800.0,0.9591,0.6198,0.1744,0.1825
352900.0,0.9589,0.6191,0.175,0.1852
353000.0,0.9589,0.6186,0.1752,0.1858
353100.0,0.9591,0.6189,0.1745,0.1834
353200.0,0.9595,0.6201,0.177,0.187
353300.0,0.9591,0.6204,0.1745,0.1843
353400.0,0.9588,0.6205,0.1751,0.1859
353500.0,0.9594,0.6209,0.1763,0.1872
353600.0,0.959,0.6201,0.1771,0.1873
353700.0,0.9591,0.6218,0.1768,0.1871
353800.0,0.9587,0.6209,0.1753,0.1851
353900.0,0.9594,0.6223,0.1746,0.1831
354000.0,0.9595,0.6226,0.1745,0.1836
354100.0,0.9592,0.6212,0.1747,0.185
354200.0,0.9592,0.6211,0.1744,0.1842
354300.0,0.9589,0.6212,0.1754,0.1858
354400.0,0.9589,0.6213,0.1759,0.1864
354500.0,0.9589,0.6215,0.1748,0.185
354600.0,0.9586,0.6203,0.1746,0.1851
354700.0,0.9586,0.6201,0.1753,0.1854
354800.0,0.9586,0.6195,0.1756,0.1854
354900.0,0.9585,0.6197,0.1747,0.1844
355000.0,0.9586,0.6195,0.1759,0.1854
355100.0,0.9585,0.6193,0.1749,0.1848
355200.0,0.9585,0.6199,0.1754,0.1857
355300.0,0.9586,0.6202,0.1749,0.1843
355400.0,0.9583,0.6202,0.1751,0.1856
355500.0,0.9584,0.6207,0.175,0.1843
355600.0,0.9585,0.6205,0.1755,0.1855
355700.0,0.9586,0.621,0.1746,0.1835
355800.0,0.9587,0.6208,0.1744,0.1839
355900.0,0.9587,0.6208,0.1755,0.1845
356000.0,0.9584,0.62,0.1755,0.186
356100.0,0.9586,0.6213,0.1757,0.1863
356200.0,0.9589,0.6215,0.1751,0.1855
356300.0,0.9586,0.6215,0.1739,0.185
356400.0,0.9586,0.6212,0.1744,0.1849
356500.0,0.9582,0.6199,0.1742,0.184
356600.0,0.9581,0.6201,0.1745,0.1845
356700.0,0.9579,0.62,0.1733,0.1846
356800.0,0.9576,0.6194,0.1742,0.1843
356900.0,0.9576,0.6187,0.1753,0.1852
357000.0,0.9574,0.6183,0.1756,0.1843
357100.0,0.9578,0.6181,0.1751,0.1847
357200.0,0.9576,0.6176,0.1762,0.1854
357300.0,0.9576,0.6177,0.1756,0.1848
357400.0,0.9576,0.6182,0.1748,0.1848
357500.0,0.9576,0.6181,0.1742,0.1847
357600.0,0.9575,0.6187,0.174,0.1842
357700.0,0.9582,0.6189,0.1756,0.1859
357800.0,0.9578,0.6186,0.1755,0.1854
357900.0,0.9579,0.6191,0.1756,0.1852
358000.0,0.9582,0.6201,0.1741,0.1839
358100.0,0.9584,0.6213,0.1744,0.1835
358200.0,0.9581,0.6212,0.1741,0.1844
358300.0,0.9581,0.6215,0.1739,0.1843
358400.0,0.9582,0.6214,0.1739,0.1851
358500.0,0.9587,0.6217,0.1759,0.186
358600.0,0.9586,0.6218,0.1762,0.1855
358700.0,0.9585,0.6226,0.1751,0.1863
358800.0,0.9586,0.6223,0.1751,0.1855
358900.0,0.9582,0.6223,0.1741,0.1853
359000.0,0.958,0.6227,0.1736,0.1859
359100.0,0.9579,0.6217,0.1746,0.1861
359200.0,0.9578,0.6202,0.1748,0.1866
359300.0,0.9579,0.6197,0.1746,0.1861
359400.0,0.9578,0.6194,0.1753,0.1867
359500.0,0.9575,0.6194,0.174,0.1855
359600.0,0.9575,0.6186,0.1739,0.1844
359700.0,0.9577,0.6188,0.1746,0.1855
359800.0,0.9577,0.6186,0.1734,0.1845
359900.0,0.9576,0.6188,0.1742,0.1844
360000.0,0.9573,0.6183,0.1737,0.1849
360100.0,0.9574,0.6183,0.1745,0.1857
360200.0,0.9569,0.6185,0.1734,0.185
360300.0,0.9574,0.6196,0.1731,0.1846
360400.0,0.957,0.619,0.1735,0.1851
360500.0,0.9573,0.619,0.1737,0.1849
360600.0,0.9569,0.6175,0.1739,0.1856
360700.0,0.9573,0.6184,0.1737,0.1848
360800.0,0.9578,0.6186,0.1724,0.1836
360900.0,0.9575,0.6175,0.1743,0.1838
361000.0,0.9572,0.6166,0.1738,0.1845
361100.0,0.9564,0.6154,0.1736,0.184
361200.0,0.9562,0.615,0.1731,0.1846
361300.0,0.9565,0.6153,0.1737,0.1841
361400.0,0.9562,0.6147,0.1731,0.1853
361500.0,0.9561,0.6144,0.1734,0.1844
361600.0,0.9563,0.6152,0.1733,0.1839
361700.0,0.9563,0.6151,0.1749,0.185
361800.0,0.9565,0.6156,0.1745,0.1847
361900.0,0.9562,0.6154,0.1739,0.1839
362000.0,0.9558,0.6141,0.1735,0.1844
362100.0,0.9559,0.6141,0.1738,0.1841
362200.0,0.9562,0.6148,0.1742,0.1839
362300.0,0.9561,0.6153,0.1737,0.1854
362400.0,0.9565,0.6162,0.1734,0.1842
362500.0,0.9565,0.6154,0.1747,0.1854
362600.0,0.9562,0.6148,0.1747,0.1855
362700.0,0.9564,0.6154,0.1752,0.185
362800.0,0.9563,0.6152,0.1743,0.1847
362900.0,0.9564,0.6149,0.1747,0.1852
363000.0,0.9566,0.6147,0.1747,0.1852
363100.0,0.9566,0.6153,0.1739,0.1841
363200.0,0.9564,0.6155,0.1736,0.1844
363300.0,0.9562,0.6156,0.1745,0.184
363400.0,0.9565,0.6158,0.1753,0.184
363500.0,0.9561,0.6155,0.1736,0.1846
363600.0,0.9565,0.6154,0.1742,0.184
363700.0,0.956,0.6152,0.1734,0.1849
363800.0,0.9564,0.6168,0.1739,0.1828
363900.0,0.9564,0.6168,0.1743,0.1833
364000.0,0.9563,0.6173,0.1738,0.184
364100.0,0.9562,0.618,0.173,0.1827
364200.0,0.9563,0.6176,0.1733,0.1829
364300.0,0.9561,0.6173,0.173,0.1829
364400.0,0.9556,0.617,0.174,0.1829
364500.0,0.9556,0.6163,0.1743,0.1837
364600.0,0.9559,0.6168,0.1727,0.1819
364700.0,0.9558,0.6165,0.1735,0.1828
364800.0,0.9558,0.6172,0.1736,0.1831
364900.0,0.9558,0.6171,0.1735,0.1834
365000.0,0.9562,0.6179,0.1723,0.1823
365100.0,0.9557,0.6174,0.1733,0.1836
365200.0,0.9562,0.6179,0.1749,0.184
365300.0,0.956,0.6181,0.1752,0.1836
365400.0,0.9558,0.6183,0.1734,0.1829
365500.0,0.9559,0.6181,0.1749,0.1841
365600.0,0.956,0.6181,0.1756,0.1844
365700.0,0.956,0.6188,0.1752,0.1837
365800.0,0.9554,0.6176,0.1731,0.1833
365900.0,0.9552,0.6164,0.1724,0.1825
366000.0,0.9552,0.617,0.1733,0.1832
366100.0,0.9554,0.6167,0.1734,0.1837
366200.0,0.9552,0.6162,0.1735,0.1842
366300.0,0.9555,0.6175,0.173,0.1822
366400.0,0.9555,0.6166,0.1735,0.1834
366500.0,0.9562,0.6173,0.1743,0.185
366600.0,0.9562,0.6178,0.1726,0.1832
366700.0,0.956,0.6182,0.1729,0.1836
366800.0,0.956,0.6184,0.1747,0.1843
366900.0,0.9556,0.6169,0.1723,0.1823
367000.0,0.9553,0.6163,0.1727,0.1827
367100.0,0.9559,0.6164,0.1734,0.1828
367200.0,0.9552,0.6154,0.174,0.1842
367300.0,0.9548,0.6141,0.1747,0.1844
367400.0,0.9547,0.6139,0.1747,0.1846
367500.0,0.9547,0.6139,0.1738,0.1834
367600.0,0.9549,0.6147,0.1738,0.1835
367700.0,0.9552,0.6154,0.1737,0.1833
367800.0,0.9551,0.6152,0.1736,0.1831
367900.0,0.9552,0.6141,0.1739,0.1831
368000.0,0.9548,0.614,0.1739,0.1841
368100.0,0.955,0.615,0.1753,0.1847
368200.0,0.9547,0.6147,0.1739,0.1832
368300.0,0.9551,0.6156,0.1739,0.1842
368400.0,0.9551,0.6152,0.1743,0.1842
368500.0,0.9549,0.6151,0.1743,0.1837
368600.0,0.9549,0.6157,0.174,0.1832
368700.0,0.9547,0.6156,0.1741,0.1838
368800.0,0.9547,0.6158,0.1738,0.183
368900.0,0.9546,0.6154,0.1738,0.1839
369000.0,0.9546,0.6156,0.1739,0.1832
369100.0,0.9548,0.6169,0.1733,0.1837
369200.0,0.9543,0.6163,0.1737,0.1838
369300.0,0.9543,0.6167,0.1734,0.1834
369400.0,0.9542,0.6168,0.1737,0.1833
369500.0,0.9546,0.6173,0.1736,0.1838
369600.0,0.955,0.6182,0.1722,0.1827
369700.0,0.9546,0.6179,0.1722,0.1825
369800.0,0.9548,0.6182,0.1709,0.1815
369900.0,0.9541,0.617,0.1735,0.1822
370000.0,0.9543,0.6166,0.1724,0.1831
370100.0,0.9546,0.6163,0.1737,0.1832
370200.0,0.9543,0.6162,0.1748,0.1847
370300.0,0.9545,0.6172,0.174,0.1833
370400.0,0.9543,0.6178,0.1732,0.183
370500.0,0.9542,0.6175,0.1731,0.1836
370600.0,0.9541,0.6176,0.1731,0.1834
370700.0,0.9546,0.6175,0.1737,0.1833
370800.0,0.9541,0.6176,0.1731,0.1835
370900.0,0.9541,0.6176,0.1723,0.1836
371000.0,0.9543,0.6176,0.1723,0.1834
371100.0,0.9544,0.6174,0.173,0.1846
371200.0,0.9545,0.6172,0.173,0.1838
371300.0,0.9543,0.6169,0.1726,0.1838
371400.0,0.9546,0.6157,0.1734,0.1837
371500.0,0.9545,0.6146,0.1729,0.1836
371600.0,0.9547,0.6154,0.173,0.1831
371700.0,0.9541,0.6149,0.1729,0.184
371800.0,0.9541,0.6141,0.1731,0.1842
371900.0,0.9541,0.6139,0.1734,0.1847
372000.0,0.9545,0.6143,0.1738,0.184
372100.0,0.9538,0.6133,0.1736,0.1852
372200.0,0.9542,0.6144,0.1732,0.184
372300.0,0.9542,0.6147,0.1723,0.1834
372400.0,0.9542,0.6153,0.1728,0.1825
372500.0,0.954,0.6145,0.1736,0.1837
372600.0,0.954,0.6147,0.173,0.184
372700.0,0.9538,0.6146,0.1736,0.1831
372800.0,0.9537,0.6141,0.1721,0.184
372900.0,0.9536,0.614,0.1721,0.1841
373000.0,0.9534,0.6136,0.1724,0.183
373100.0,0.9534,0.6133,0.173,0.1827
373200.0,0.9538,0.6137,0.1728,0.1825
373300.0,0.9536,0.6144,0.1724,0.1826
373400.0,0.9535,0.6136,0.174,0.185
373500.0,0.9538,0.6139,0.1741,0.1842
373600.0,0.954,0.6143,0.1753,0.1848
373700.0,0.954,0.6153,0.1736,0.1833
373800.0,0.9533,0.6151,0.1728,0.1833
373900.0,0.9533,0.6151,0.1724,0.1828
374000.0,0.9534,0.6155,0.1722,0.1826
374100.0,0.9534,0.6151,0.172,0.1821
374200.0,0.9536,0.6148,0.1744,0.1847
374300.0,0.9534,0.615,0.1737,0.1844
374400.0,0.9532,0.6149,0.1738,0.184
374500.0,0.9534,0.6145,0.1743,0.1845
374600.0,0.9535,0.6149,0.1742,0.1848
374700.0,0.9535,0.6144,0.1753,0.1853
374800.0,0.9535,0.6146,0.1728,0.184
374900.0,0.9538,0.6161,0.1732,0.1834
375000.0,0.9531,0.6151,0.1732,0.1834
375100.0,0.9533,0.6155,0.1744,0.1854
375200.0,0.9532,0.6148,0.1747,0.1844
375300.0,0.9532,0.6144,0.1743,0.1856
375400.0,0.9527,0.6134,0.1723,0.1825
375500.0,0.9528,0.6138,0.1735,0.1835
375600.0,0.9527,0.6132,0.1731,0.1831
375700.0,0.9526,0.6127,0.1732,0.1839
375800.0,0.9532,0.6123,0.1751,0.1844
375900.0,0.9527,0.6118,0.1743,0.1839
376000.0,0.9526,0.6118,0.1723,0.183
376100.0,0.9523,0.6115,0.1732,0.1831
376200.0,0.9526,0.612,0.1733,0.1833
376300.0,0.9523,0.6114,0.1731,0.1828
376400.0,0.9522,0.6113,0.1735,0.1825
376500.0,0.9518,0.6111,0.1729,0.1828
376600.0,0.952,0.6123,0.1719,0.1824
376700.0,0.9527,0.6131,0.1718,0.1813
376800.0,0.9524,0.6123,0.1722,0.1817
376900.0,0.9519,0.6119,0.1723,0.1831
377000.0,0.9528,0.6122,0.1724,0.1848
377100.0,0.9525,0.611,0.1732,0.1834
377200.0,0.9522,0.6111,0.1729,0.1835
377300.0,0.9524,0.6125,0.1727,0.1847
377400.0,0.9524,0.6131,0.1733,0.1835
377500.0,0.9523,0.6139,0.1724,0.1833
377600.0,0.9524,0.6149,0.1719,0.1829
377700.0,0.9526,0.6159,0.1724,0.1833
377800.0,0.9526,0.6165,0.1729,0.1842
377900.0,0.9524,0.6158,0.172,0.1834
378000.0,0.9525,0.6151,0.1726,0.1833
378100.0,0.9526,0.6149,0.1721,0.1841
378200.0,0.9528,0.6154,0.1725,0.1838
378300.0,0.953,0.6161,0.1725,0.1833
378400.0,0.9533,0.6168,0.1724,0.1824
378500.0,0.9528,0.616,0.1716,0.1834
378600.0,0.9526,0.6169,0.1721,0.1831
378700.0,0.9532,0.6178,0.1738,0.184
378800.0,0.9527,0.6172,0.173,0.1827
378900.0,0.9532,0.6186,0.172,0.1821
379000.0,0.9533,0.6196,0.1712,0.1841
379100.0,0.9536,0.6194,0.1721,0.183
379200.0,0.953,0.6185,0.1714,0.1823
379300.0,0.9526,0.618,0.1725,0.1841
379400.0,0.9529,0.6182,0.172,0.1848
379500.0,0.9527,0.6175,0.1728,0.1842
379600.0,0.9527,0.6175,0.1716,0.1848
379700.0,0.9526,0.6172,0.1716,0.1835
379800.0,0.9526,0.6164,0.1726,0.1841
379900.0,0.9528,0.6162,0.1724,0.1844
380000.0,0.9528,0.6162,0.1734,0.1841
380100.0,0.9525,0.6162,0.1724,0.1829
380200.0,0.9523,0.6159,0.1722,0.1836
380300.0,0.9525,0.616,0.1727,0.1846
380400.0,0.9522,0.6151,0.1728,0.1855
380500.0,0.953,0.6158,0.1735,0.1837
380600.0,0.9525,0.6165,0.1725,0.1843
380700.0,0.953,0.6176,0.1723,0.1826
380800.0,0.9529,0.617,0.1728,0.1839
380900.0,0.9525,0.6166,0.172,0.1832
381000.0,0.9527,0.6176,0.1717,0.1818
381100.0,0.953,0.6185,0.1711,0.1829
381200.0,0.9527,0.618,0.1717,0.1825
381300.0,0.9528,0.6177,0.1712,0.1812
381400.0,0.9524,0.6174,0.1713,0.1824
381500.0,0.9531,0.6177,0.1725,0.1826
381600.0,0.9536,0.6178,0.1713,0.1824
381700.0,0.9534,0.617,0.1741,0.184
381800.0,0.9524,0.6161,0.1716,0.1835
381900.0,0.9523,0.6153,0.1726,0.1837
382000.0,0.9521,0.6148,0.1716,0.1826
382100.0,0.9518,0.6151,0.1714,0.1824
382200.0,0.9521,0.6147,0.1712,0.1823
382300.0,0.9525,0.6159,0.1718,0.1824
382400.0,0.9519,0.6156,0.1711,0.1821
382500.0,0.9526,0.616,0.1735,0.1831
382600.0,0.952,0.6154,0.1726,0.1824
382700.0,0.9526,0.6153,0.1734,0.1839
382800.0,0.952,0.6148,0.1707,0.1819
382900.0,0.9515,0.6144,0.1709,0.1812
383000.0,0.9518,0.6153,0.1708,0.1821
383100.0,0.9516,0.6147,0.1715,0.1825
383200.0,0.952,0.6156,0.1729,0.1829
383300.0,0.9517,0.6158,0.172,0.1829
383400.0,0.9515,0.6157,0.1712,0.1826
383500.0,0.9516,0.6157,0.1714,0.1815
383600.0,0.9516,0.6156,0.1703,0.1808
383700.0,0.9512,0.6142,0.1709,0.182
383800.0,0.9517,0.6146,0.1732,0.1837
383900.0,0.9515,0.6145,0.1718,0.1845
384000.0,0.9515,0.6148,0.1715,0.1834
384100.0,0.9514,0.6145,0.1717,0.1831
384200.0,0.9516,0.6136,0.1719,0.183
384300.0,0.9513,0.6128,0.1724,0.1821
384400.0,0.9517,0.6131,0.1731,0.1841
384500.0,0.9515,0.6129,0.172,0.1819
384600.0,0.9511,0.6126,0.1721,0.1816
384700.0,0.9511,0.613,0.1718,0.182
384800.0,0.9511,0.613,0.1713,0.1823
384900.0,0.951,0.6125,0.1712,0.1827
385000.0,0.9509,0.6121,0.1717,0.1826
385100.0,0.951,0.6124,0.1717,0.1822
385200.0,0.9511,0.6128,0.171,0.1823
385300.0,0.9507,0.613,0.1706,0.1827
385400.0,0.9505,0.6125,0.1717,0.183
385500.0,0.9513,0.6135,0.1727,0.1827
385600.0,0.9508,0.6118,0.1723,0.1819
385700.0,0.951,0.6122,0.1728,0.1817
385800.0,0.9507,0.6118,0.1726,0.1826
385900.0,0.951,0.612,0.1734,0.184
386000.0,0.9509,0.6119,0.1732,0.1837
386100.0,0.9504,0.6109,0.1724,0.1825
386200.0,0.9507,0.6114,0.1726,0.1833
386300.0,0.951,0.612,0.172,0.1817
386400.0,0.9514,0.6125,0.1721,0.1836
386500.0,0.951,0.6117,0.1722,0.1842
386600.0,0.9507,0.6112,0.1722,0.1829
386700.0,0.9513,0.6128,0.1721,0.1829
386800.0,0.9517,0.6132,0.1709,0.1815
386900.0,0.9515,0.6133,0.1723,0.1842
387000.0,0.9509,0.6127,0.1715,0.1827
387100.0,0.9513,0.613,0.1725,0.1837
387200.0,0.9515,0.6125,0.173,0.183
387300.0,0.9516,0.6129,0.1719,0.1838
387400.0,0.9511,0.6125,0.1735,0.1842
387500.0,0.9503,0.6111,0.1714,0.1832
387600.0,0.9502,0.6114,0.1712,0.1834
387700.0,0.9502,0.6115,0.1712,0.1822
387800.0,0.9505,0.6123,0.1709,0.1827
387900.0,0.9502,0.6115,0.1714,0.1832
388000.0,0.9502,0.6118,0.1715,0.1836
388100.0,0.9506,0.6117,0.172,0.1831
388200.0,0.9502,0.6116,0.171,0.1812
388300.0,0.9514,0.6128,0.1737,0.1838
388400.0,0.9509,0.612,0.1728,0.1835
388500.0,0.9504,0.6118,0.1715,0.1836
388600.0,0.9506,0.6117,0.1716,0.1838
388700.0,0.9506,0.6116,0.1703,0.1821
388800.0,0.9511,0.6125,0.1712,0.1835
388900.0,0.9505,0.6117,0.1709,0.1827
389000.0,0.9504,0.6115,0.171,0.1817
389100.0,0.9501,0.6121,0.171,0.1823
389200.0,0.9502,0.6116,0.1709,0.1816
389300.0,0.9505,0.6118,0.1718,0.183
389400.0,0.9507,0.6116,0.1722,0.1826
389500.0,0.9507,0.6131,0.1717,0.1824
389600.0,0.9511,0.6137,0.1725,0.1829
389700.0,0.9506,0.6131,0.1709,0.1821
389800.0,0.9515,0.6141,0.171,0.1821
389900.0,0.9506,0.6128,0.1707,0.1821
390000.0,0.9503,0.612,0.1712,0.1808
390100.0,0.9502,0.612,0.1709,0.1803
390200.0,0.95,0.6112,0.1702,0.1818
390300.0,0.9499,0.611,0.1712,0.1816
390400.0,0.95,0.6117,0.1705,0.1813
390500.0,0.95,0.6116,0.1708,0.1817
390600.0,0.95,0.6119,0.1711,0.181
390700.0,0.9498,0.612,0.17,0.1815
390800.0,0.95,0.6114,0.171,0.1818
390900.0,0.9505,0.612,0.1698,0.1812
391000.0,0.95,0.6125,0.1701,0.1806
391100.0,0.9499,0.6116,0.1704,0.1805
391200.0,0.9496,0.6108,0.1706,0.1816
391300.0,0.9496,0.6105,0.1714,0.1815
391400.0,0.9495,0.6104,0.1713,0.1821
391500.0,0.9496,0.6111,0.1707,0.1824
391600.0,0.9493,0.6106,0.172,0.1817
391700.0,0.95,0.6112,0.1719,0.181
391800.0,0.949,0.6111,0.1705,0.1816
391900.0,0.9491,0.6106,0.1702,0.1811
392000.0,0.9488,0.6107,0.1704,0.1811
392100.0,0.9487,0.61,0.1712,0.1816
392200.0,0.9485,0.6104,0.1711,0.1817
392300.0,0.9484,0.6104,0.1717,0.1825
392400.0,0.9482,0.6095,0.1707,0.1821
392500.0,0.9488,0.6098,0.1711,0.1821
392600.0,0.9485,0.6104,0.1707,0.1816
392700.0,0.9479,0.6101,0.1704,0.1815
392800.0,0.9479,0.6097,0.1708,0.1814
392900.0,0.9479,0.6098,0.1715,0.182
393000.0,0.9483,0.6113,0.1713,0.1819
393100.0,0.9482,0.6115,0.1708,0.1813
393200.0,0.9483,0.6112,0.1712,0.1817
393300.0,0.9482,0.6107,0.1711,0.1819
393400.0,0.9479,0.6093,0.1721,0.1819
393500.0,0.9477,0.6092,0.1712,0.1819
393600.0,0.948,0.6093,0.1715,0.1817
393700.0,0.9478,0.6095,0.1711,0.1812
393800.0,0.9479,0.6093,0.1721,0.1816
393900.0,0.9477,0.6094,0.1705,0.1812
394000.0,0.9478,0.6088,0.1716,0.1818
394100.0,0.948,0.6086,0.1717,0.1818
394200.0,0.9478,0.6083,0.1714,0.1816
394300.0,0.9472,0.6078,0.1716,0.1815
394400.0,0.9473,0.6092,0.1711,0.1811
394500.0,0.9471,0.6088,0.1698,0.1805
394600.0,0.947,0.6085,0.171,0.1806
394700.0,0.9468,0.6085,0.1702,0.1811
394800.0,0.947,0.6084,0.171,0.1815
394900.0,0.9467,0.6078,0.1696,0.1808
395000.0,0.9472,0.6085,0.1687,0.1795
395100.0,0.9469,0.6093,0.1686,0.1796
395200.0,0.9468,0.609,0.1692,0.1802
395300.0,0.9467,0.6097,0.1707,0.1803
395400.0,0.947,0.6102,0.1709,0.1818
395500.0,0.9468,0.6099,0.1697,0.1791
395600.0,0.9464,0.6095,0.1692,0.1807
395700.0,0.9463,0.6087,0.1679,0.1794
395800.0,0.9457,0.6087,0.1681,0.1793
395900.0,0.9458,0.6092,0.1681,0.1793
396000.0,0.9463,0.6087,0.1696,0.1797
396100.0,0.9455,0.6081,0.1683,0.1788
396200.0,0.9459,0.609,0.1671,0.1767
396300.0,0.9455,0.609,0.1676,0.1784
396400.0,0.9459,0.6087,0.168,0.1795
396500.0,0.9453,0.6084,0.1675,0.1785
396600.0,0.9456,0.6076,0.1677,0.1782
396700.0,0.9456,0.6073,0.1682,0.1789
396800.0,0.9453,0.6062,0.1673,0.1774
396900.0,0.945,0.605,0.1683,0.1785
397000.0,0.9448,0.6046,0.1681,0.1785
397100.0,0.945,0.6044,0.1678,0.1775
397200.0,0.9445,0.6039,0.1683,0.1782
397300.0,0.9447,0.6042,0.1684,0.1784
397400.0,0.945,0.6043,0.1689,0.1782
397500.0,0.9448,0.6045,0.1694,0.1785
397600.0,0.9447,0.6048,0.1695,0.1789
397700.0,0.9445,0.6038,0.1684,0.1793
397800.0,0.9447,0.6037,0.1692,0.179
397900.0,0.9444,0.6035,0.1681,0.1788
398000.0,0.9443,0.6031,0.1678,0.1781
398100.0,0.9443,0.6034,0.1678,0.1778
398200.0,0.9443,0.6035,0.1689,0.1792
398300.0,0.9442,0.603,0.1678,0.1804
398400.0,0.944,0.603,0.1677,0.1787
398500.0,0.9443,0.6035,0.1686,0.1794
398600.0,0.9444,0.6037,0.1684,0.1799
398700.0,0.9446,0.6034,0.1689,0.1804
398800.0,0.9443,0.6028,0.1674,0.178
398900.0,0.9448,0.6033,0.1678,0.1783
399000.0,0.9448,0.6027,0.169,0.1799
399100.0,0.9446,0.6022,0.1685,0.1782
399200.0,0.9447,0.6025,0.1686,0.1807
399300.0,0.945,0.6027,0.1684,0.1797
399400.0,0.9447,0.6016,0.1679,0.1798
399500.0,0.9446,0.602,0.1686,0.1784
399600.0,0.9444,0.6022,0.1681,0.179
399700.0,0.9448,0.6021,0.1685,0.1789
399800.0,0.9447,0.6026,0.1685,0.1792
399900.0,0.9444,0.6024,0.1687,0.1808
400000.0,0.944,0.6019,0.1683,0.1795
400100.0,0.9445,0.6024,0.1689,0.1799
400200.0,0.9444,0.6019,0.1689,0.1782
400300.0,0.9442,0.6023,0.1675,0.1794
400400.0,0.9443,0.6023,0.167,0.1785
400500.0,0.9451,0.6025,0.1684,0.1779
400600.0,0.9452,0.6035,0.1678,0.1785
400700.0,0.9448,0.6027,0.1672,0.1781
400800.0,0.9443,0.6026,0.1669,0.1776
400900.0,0.9445,0.6024,0.1676,0.179
401000.0,0.9445,0.6026,0.1679,0.1794
401100.0,0.9447,0.6029,0.1683,0.1781
401200.0,0.9444,0.6036,0.1672,0.1781
401300.0,0.9442,0.6039,0.1666,0.1776
401400.0,0.9443,0.6044,0.1661,0.1782
401500.0,0.944,0.6034,0.1668,0.178
401600.0,0.9438,0.6026,0.168,0.1783
401700.0,0.9441,0.6027,0.1682,0.1792
401800.0,0.9444,0.6031,0.1685,0.1781
401900.0,0.9436,0.602,0.1676,0.1782
402000.0,0.9436,0.6025,0.1677,0.1778
402100.0,0.9439,0.6031,0.1669,0.1779
402200.0,0.9444,0.6037,0.1672,0.1775
402300.0,0.9438,0.6027,0.1669,0.1781
402400.0,0.9436,0.6031,0.1673,0.1775
402500.0,0.943,0.6029,0.1669,0.1785
402600.0,0.9433,0.6031,0.1666,0.1778
402700.0,0.9434,0.6027,0.1669,0.1786
402800.0,0.9438,0.6033,0.1692,0.1781
402900.0,0.9436,0.6036,0.1684,0.1785
403000.0,0.9433,0.6029,0.1689,0.1791
403100.0,0.9435,0.6039,0.1677,0.1794
403200.0,0.9439,0.6048,0.1679,0.1804
403300.0,0.9438,0.6049,0.1686,0.1799
403400.0,0.9436,0.6049,0.1679,0.1785
403500.0,0.9438,0.6049,0.1683,0.1806
403600.0,0.9436,0.6051,0.1691,0.1794
403700.0,0.9439,0.6054,0.168,0.1778
403800.0,0.9433,0.6048,0.1675,0.1775
403900.0,0.9438,0.6048,0.1678,0.1793
404000.0,0.9433,0.604,0.1676,0.1786
404100.0,0.9428,0.6032,0.1676,0.1775
404200.0,0.9428,0.6027,0.1681,0.1782
404300.0,0.9426,0.6022,0.1679,0.1785
404400.0,0.9434,0.6027,0.1687,0.1795
404500.0,0.9437,0.6029,0.1687,0.1775
404600.0,0.943,0.6017,0.1689,0.1784
