iteration,C_train,C_test,train_error,test_error
559300.0,0.5298,0.3719,0.0002,0.0802
559400.0,0.5291,0.3719,0.0002,0.0809
559500.0,0.5292,0.3735,0.0001,0.0807
559600.0,0.5291,0.3717,0.0003,0.0802
559700.0,0.529,0.3713,0.0002,0.08
559800.0,0.529,0.3703,0.0003,0.0805
559900.0,0.529,0.3706,0.0001,0.08
560000.0,0.5291,0.3716,0.0002,0.0805
560100.0,0.529,0.371,0.0001,0.0801
560200.0,0.5292,0.3724,0.0002,0.0808
560300.0,0.529,0.3712,0.0001,0.0795
560400.0,0.5291,0.3724,0.0002,0.0807
560500.0,0.529,0.3717,0.0001,0.0797
560600.0,0.5289,0.3724,0.0002,0.0795
560700.0,0.529,0.3711,0.0001,0.08
560800.0,0.529,0.3725,0.0002,0.0803
560900.0,0.5291,0.3709,0.0003,0.0802
561000.0,0.5291,0.3716,0.0002,0.0804
561100.0,0.529,0.3708,0.0002,0.0801
561200.0,0.5289,0.3706,0.0003,0.0797
561300.0,0.529,0.3707,0.0002,0.0805
561400.0,0.5293,0.3717,0.0002,0.0797
561500.0,0.5292,0.3734,0.0002,0.0805
561600.0,0.529,0.3721,0.0002,0.0807
561700.0,0.5295,0.374,0.0002,0.0813
561800.0,0.529,0.3709,0.0002,0.0811
561900.0,0.5289,0.3716,0.0002,0.0802
562000.0,0.529,0.3725,0.0002,0.0802
562100.0,0.529,0.3699,0.0002,0.08
562200.0,0.5293,0.3726,0.0002,0.081
562300.0,0.5304,0.3762,0.0002,0.0826
562400.0,0.529,0.3714,0.0002,0.0818
562500.0,0.529,0.372,0.0002,0.0792
562600.0,0.5288,0.3722,0.0002,0.0804
562700.0,0.5288,0.3719,0.0002,0.0794
562800.0,0.5289,0.3716,0.0002,0.0802
562900.0,0.5289,0.3722,0.0002,0.0802
563000.0,0.5294,0.3719,0.0001,0.0797
563100.0,0.5289,0.371,0.0002,0.0806
563200.0,0.5289,0.3724,0.0001,0.0805
563300.0,0.5294,0.3724,0.0002,0.0814
563400.0,0.529,0.3701,0.0003,0.0796
563500.0,0.5288,0.3715,0.0002,0.0805
563600.0,0.529,0.3706,0.0003,0.0811
563700.0,0.5287,0.3709,0.0001,0.0798
563800.0,0.5289,0.3727,0.0001,0.0796
563900.0,0.5289,0.3724,0.0002,0.0799
564000.0,0.5288,0.3713,0.0003,0.0799
564100.0,0.5291,0.3737,0.0002,0.0804
564200.0,0.529,0.3723,0.0001,0.0808
564300.0,0.5289,0.371,0.0002,0.0798
564400.0,0.5288,0.3715,0.0003,0.0802
564500.0,0.529,0.3718,0.0001,0.0805
564600.0,0.5287,0.3717,0.0001,0.0801
564700.0,0.5287,0.3721,0.0003,0.0803
564800.0,0.5289,0.3712,0.0001,0.0813
564900.0,0.5287,0.3715,0.0002,0.0803
565000.0,0.5289,0.3722,0.0002,0.0804
565100.0,0.5292,0.3725,0.0004,0.08
565200.0,0.5289,0.3732,0.0001,0.0809
565300.0,0.5288,0.3715,0.0001,0.0808
565400.0,0.5289,0.3719,0.0002,0.0806
565500.0,0.5289,0.3719,0.0002,0.0809
565600.0,0.5287,0.3708,0.0002,0.0803
565700.0,0.5287,0.3719,0.0001,0.0802
565800.0,0.5288,0.3732,0.0001,0.0802
565900.0,0.5289,0.3717,0.0002,0.0796
566000.0,0.5288,0.371,0.0001,0.0789
566100.0,0.5291,0.3715,0.0002,0.0803
566200.0,0.5288,0.3717,0.0002,0.0803
566300.0,0.5291,0.3723,0.0001,0.0804
566400.0,0.5288,0.3714,0.0001,0.0802
566500.0,0.5288,0.3726,0.0002,0.0786
566600.0,0.5288,0.3731,0.0001,0.0801
566700.0,0.5289,0.372,0.0002,0.0795
566800.0,0.5286,0.3718,0.0001,0.0804
566900.0,0.5298,0.3752,0.0001,0.0819
567000.0,0.5289,0.3734,0.0001,0.0798
567100.0,0.5287,0.371,0.0002,0.0798
567200.0,0.5288,0.372,0.0002,0.0809
567300.0,0.5287,0.371,0.0002,0.0799
567400.0,0.5288,0.3708,0.0002,0.0808
567500.0,0.5288,0.3709,0.0001,0.0813
567600.0,0.5288,0.3714,0.0002,0.0802
567700.0,0.529,0.3739,0.0001,0.0796
567800.0,0.5288,0.3724,0.0001,0.0798
567900.0,0.5286,0.3709,0.0001,0.0802
568000.0,0.5287,0.3705,0.0003,0.0797
568100.0,0.5286,0.3718,0.0002,0.08
568200.0,0.5288,0.373,0.0002,0.0801
568300.0,0.5287,0.3723,0.0002,0.0802
568400.0,0.5288,0.3714,0.0002,0.0799
568500.0,0.5291,0.3728,0.0002,0.0796
568600.0,0.5288,0.3699,0.0002,0.0796
568700.0,0.5287,0.3714,0.0002,0.0802
568800.0,0.5288,0.3709,0.0001,0.0803
568900.0,0.5293,0.3725,0.0002,0.0786
569000.0,0.5291,0.3715,0.0002,0.0797
569100.0,0.5286,0.3719,0.0002,0.0797
569200.0,0.5287,0.3707,0.0002,0.0806
569300.0,0.5286,0.3721,0.0002,0.0807
569400.0,0.5285,0.3714,0.0001,0.0804
569500.0,0.5286,0.371,0.0002,0.0799
569600.0,0.5286,0.373,0.0002,0.0805
569700.0,0.529,0.3714,0.0003,0.0793
569800.0,0.5287,0.3713,0.0002,0.0795
569900.0,0.5288,0.3731,0.0002,0.08
570000.0,0.5286,0.3706,0.0002,0.0792
570100.0,0.5285,0.3701,0.0002,0.0797
570200.0,0.5286,0.371,0.0003,0.0798
570300.0,0.5286,0.3706,0.0003,0.0797
570400.0,0.5289,0.371,0.0001,0.0798
570500.0,0.5286,0.3729,0.0002,0.0809
570600.0,0.5291,0.3735,0.0002,0.0808
570700.0,0.5286,0.3718,0.0002,0.0795
570800.0,0.5285,0.3713,0.0002,0.0799
570900.0,0.53,0.3746,0.0001,0.0799
571000.0,0.5289,0.3711,0.0001,0.0803
571100.0,0.5285,0.3726,0.0002,0.0813
571200.0,0.5286,0.3704,0.0002,0.0807
571300.0,0.5286,0.3719,0.0001,0.0801
571400.0,0.5285,0.3724,0.0002,0.0802
571500.0,0.5285,0.371,0.0002,0.0793
571600.0,0.5284,0.3713,0.0002,0.0795
571700.0,0.5286,0.3729,0.0001,0.0812
571800.0,0.5286,0.3727,0.0001,0.0806
571900.0,0.5284,0.3715,0.0002,0.0811
572000.0,0.5288,0.3735,0.0002,0.0817
572100.0,0.5286,0.373,0.0001,0.0805
572200.0,0.5285,0.3721,0.0002,0.079
572300.0,0.5284,0.3722,0.0002,0.0811
572400.0,0.5284,0.3721,0.0002,0.0794
572500.0,0.5283,0.372,0.0002,0.0797
572600.0,0.5294,0.3736,0.0002,0.0783
572700.0,0.5284,0.3707,0.0002,0.0795
572800.0,0.5286,0.3706,0.0002,0.0799
572900.0,0.5293,0.3725,0.0002,0.0797
573000.0,0.5286,0.3709,0.0002,0.0798
573100.0,0.5287,0.3733,0.0002,0.0801
573200.0,0.5285,0.3724,0.0002,0.0805
573300.0,0.5286,0.3711,0.0002,0.0791
573400.0,0.5286,0.3725,0.0001,0.0796
573500.0,0.5284,0.3724,0.0002,0.0811
573600.0,0.5285,0.3711,0.0002,0.0795
573700.0,0.5283,0.372,0.0002,0.0792
573800.0,0.5286,0.3711,0.0002,0.0788
573900.0,0.5285,0.372,0.0002,0.0796
574000.0,0.5283,0.3721,0.0002,0.0798
574100.0,0.5285,0.3732,0.0002,0.0806
574200.0,0.5289,0.3711,0.0001,0.0799
574300.0,0.5284,0.3718,0.0001,0.0803
574400.0,0.5283,0.3722,0.0002,0.0805
574500.0,0.5284,0.3718,0.0002,0.0802
574600.0,0.5284,0.3717,0.0002,0.0798
574700.0,0.5284,0.372,0.0001,0.0812
574800.0,0.5283,0.3725,0.0001,0.0798
574900.0,0.5284,0.372,0.0002,0.0794
575000.0,0.5283,0.372,0.0001,0.0796
575100.0,0.5284,0.3722,0.0001,0.0803
575200.0,0.5289,0.3714,0.0002,0.0792
575300.0,0.5283,0.3716,0.0001,0.0795
575400.0,0.5286,0.3738,0.0001,0.0803
575500.0,0.5282,0.3711,0.0002,0.0791
575600.0,0.5284,0.3725,0.0002,0.0788
575700.0,0.5288,0.3712,0.0001,0.0804
575800.0,0.5285,0.3732,0.0002,0.0805
575900.0,0.5283,0.3726,0.0002,0.0808
576000.0,0.5283,0.3713,0.0001,0.0792
576100.0,0.5283,0.3736,0.0002,0.0786
576200.0,0.5282,0.3712,0.0001,0.0802
576300.0,0.5286,0.3715,0.0002,0.0788
576400.0,0.5283,0.3729,0.0001,0.0798
576500.0,0.5284,0.3727,0.0003,0.0795
576600.0,0.5285,0.3736,0.0002,0.0806
576700.0,0.5284,0.3742,0.0001,0.08
576800.0,0.5283,0.3717,0.0001,0.0796
576900.0,0.5283,0.3717,0.0002,0.0798
577000.0,0.5287,0.3706,0.0002,0.0805
577100.0,0.5285,0.3717,0.0002,0.0801
577200.0,0.5281,0.3719,0.0002,0.0792
577300.0,0.5287,0.3725,0.0001,0.0785
577400.0,0.5282,0.3712,0.0001,0.0798
577500.0,0.5283,0.372,0.0002,0.0797
577600.0,0.5282,0.3719,0.0002,0.0793
577700.0,0.5286,0.3747,0.0001,0.081
577800.0,0.5282,0.3715,0.0001,0.0804
577900.0,0.5281,0.3716,0.0002,0.0798
578000.0,0.5282,0.3716,0.0002,0.0791
578100.0,0.5282,0.3726,0.0001,0.0796
578200.0,0.5284,0.3737,0.0002,0.0805
578300.0,0.5283,0.3723,0.0002,0.0806
578400.0,0.5283,0.3719,0.0001,0.0796
578500.0,0.5282,0.3711,0.0002,0.0794
578600.0,0.5283,0.3721,0.0002,0.08
578700.0,0.5281,0.3702,0.0001,0.0795
578800.0,0.5281,0.3731,0.0002,0.0797
578900.0,0.5283,0.3733,0.0001,0.0795
579000.0,0.5283,0.3728,0.0001,0.0796
579100.0,0.5286,0.3726,0.0001,0.0802
579200.0,0.5281,0.3714,0.0001,0.078
579300.0,0.5282,0.3713,0.0001,0.0792
579400.0,0.5287,0.3707,0.0001,0.0799
579500.0,0.5281,0.372,0.0001,0.0793
579600.0,0.5282,0.373,0.0001,0.0792
579700.0,0.5293,0.3724,0.0002,0.0797
579800.0,0.5282,0.3717,0.0001,0.0791
579900.0,0.5286,0.372,0.0001,0.08
580000.0,0.5282,0.3727,0.0001,0.0804
580100.0,0.5282,0.3728,0.0001,0.0796
580200.0,0.5283,0.3722,0.0001,0.0798
580300.0,0.528,0.3719,0.0001,0.0796
580400.0,0.5282,0.3734,0.0001,0.0811
580500.0,0.5285,0.3736,0.0001,0.0804
580600.0,0.5285,0.374,0.0002,0.0814
580700.0,0.5282,0.3714,0.0001,0.0791
580800.0,0.5281,0.3719,0.0001,0.0798
580900.0,0.5281,0.3729,0.0002,0.0804
581000.0,0.5281,0.372,0.0002,0.0789
581100.0,0.5284,0.3742,0.0003,0.079
581200.0,0.5286,0.3715,0.0002,0.0801
581300.0,0.5283,0.3723,0.0002,0.0784
581400.0,0.5287,0.3717,0.0002,0.0787
581500.0,0.5285,0.3726,0.0001,0.0793
581600.0,0.5281,0.3722,0.0001,0.0795
581700.0,0.5284,0.373,0.0001,0.0807
581800.0,0.5283,0.3715,0.0001,0.0795
581900.0,0.5288,0.3751,0.0001,0.0798
582000.0,0.5284,0.3746,0.0001,0.0814
582100.0,0.5281,0.3714,0.0002,0.0796
582200.0,0.5282,0.3731,0.0002,0.0787
582300.0,0.5282,0.3735,0.0001,0.0807
582400.0,0.5281,0.3723,0.0001,0.08
582500.0,0.528,0.3726,0.0001,0.08
582600.0,0.528,0.3717,0.0002,0.0803
582700.0,0.5282,0.3729,0.0001,0.0802
582800.0,0.528,0.3722,0.0001,0.0793
582900.0,0.5281,0.372,0.0001,0.0798
583000.0,0.5289,0.3743,0.0001,0.0799
583100.0,0.5284,0.372,0.0003,0.08
583200.0,0.5293,0.3724,0.0002,0.0806
583300.0,0.5282,0.3731,0.0001,0.0807
583400.0,0.5281,0.3719,0.0001,0.0796
583500.0,0.528,0.3718,0.0002,0.0804
583600.0,0.528,0.3717,0.0002,0.0799
583700.0,0.5285,0.3743,0.0001,0.0792
583800.0,0.528,0.3717,0.0002,0.0807
583900.0,0.5279,0.3719,0.0002,0.0796
584000.0,0.528,0.3737,0.0001,0.0797
584100.0,0.5286,0.3743,0.0002,0.081
584200.0,0.5281,0.3719,0.0002,0.08
584300.0,0.5282,0.3721,0.0001,0.0805
584400.0,0.528,0.3734,0.0001,0.0801
584500.0,0.528,0.3709,0.0002,0.0803
584600.0,0.5281,0.3731,0.0001,0.08
584700.0,0.5283,0.3733,0.0002,0.0803
584800.0,0.5279,0.3719,0.0002,0.0802
584900.0,0.5281,0.3731,0.0002,0.08
585000.0,0.5284,0.3731,0.0001,0.0783
585100.0,0.528,0.373,0.0001,0.0797
585200.0,0.5278,0.3727,0.0001,0.0793
585300.0,0.5279,0.3735,0.0001,0.0806
585400.0,0.5279,0.3726,0.0001,0.0796
585500.0,0.5282,0.3722,0.0001,0.0795
585600.0,0.5281,0.3728,0.0001,0.0802
585700.0,0.5278,0.3725,0.0002,0.0806
585800.0,0.5279,0.3726,0.0001,0.0806
585900.0,0.5278,0.3725,0.0001,0.0801
586000.0,0.5279,0.3722,0.0001,0.0801
586100.0,0.5285,0.372,0.0001,0.0806
586200.0,0.5282,0.3722,0.0002,0.0796
586300.0,0.5279,0.3715,0.0002,0.0798
586400.0,0.5279,0.3735,0.0001,0.0804
586500.0,0.5283,0.3707,0.0001,0.0797
586600.0,0.5282,0.3731,0.0001,0.0792
586700.0,0.5279,0.3727,0.0001,0.0799
586800.0,0.5279,0.3709,0.0002,0.0792
586900.0,0.5281,0.3729,0.0001,0.0798
587000.0,0.528,0.3719,0.0001,0.0798
587100.0,0.5279,0.3715,0.0002,0.0798
587200.0,0.5279,0.3723,0.0001,0.0809
587300.0,0.5283,0.3719,0.0002,0.0793
587400.0,0.5278,0.3721,0.0002,0.0796
587500.0,0.5279,0.3735,0.0001,0.08
587600.0,0.5279,0.3718,0.0001,0.0798
587700.0,0.5279,0.3722,0.0001,0.0802
587800.0,0.5281,0.3712,0.0002,0.0799
587900.0,0.528,0.3725,0.0001,0.0803
588000.0,0.5283,0.3748,0.0001,0.0801
588100.0,0.5278,0.3721,0.0001,0.0804
588200.0,0.5278,0.3733,0.0001,0.0806
588300.0,0.5278,0.3728,0.0001,0.0806
588400.0,0.5285,0.3717,0.0002,0.0807
588500.0,0.5279,0.3717,0.0001,0.0802
588600.0,0.528,0.3736,0.0002,0.0813
588700.0,0.5277,0.3725,0.0001,0.0803
588800.0,0.5278,0.3715,0.0001,0.0786
588900.0,0.528,0.373,0.0002,0.0796
589000.0,0.5284,0.3739,0.0001,0.0806
589100.0,0.528,0.3723,0.0001,0.0804
589200.0,0.5281,0.3727,0.0001,0.08
589300.0,0.5278,0.372,0.0001,0.0794
589400.0,0.5277,0.3717,0.0001,0.0792
589500.0,0.5278,0.3717,0.0001,0.0793
589600.0,0.5277,0.3708,0.0001,0.0801
589700.0,0.5276,0.3723,0.0002,0.0793
589800.0,0.528,0.373,0.0001,0.08
589900.0,0.5278,0.3717,0.0001,0.0797
590000.0,0.5277,0.3724,0.0001,0.0801
590100.0,0.528,0.371,0.0002,0.079
590200.0,0.5279,0.3727,0.0001,0.0803
590300.0,0.5276,0.3706,0.0001,0.0795
590400.0,0.5277,0.3729,0.0002,0.0802
590500.0,0.5276,0.3715,0.0002,0.0801
590600.0,0.5277,0.372,0.0001,0.0797
590700.0,0.5278,0.3735,0.0002,0.0809
590800.0,0.5281,0.3729,0.0001,0.0794
590900.0,0.5283,0.3736,0.0001,0.0795
591000.0,0.5277,0.3725,0.0001,0.0802
591100.0,0.5278,0.373,0.0002,0.0803
591200.0,0.5278,0.3724,0.0002,0.0798
591300.0,0.5279,0.3723,0.0001,0.0794
591400.0,0.5278,0.3728,0.0001,0.0798
591500.0,0.5278,0.3735,0.0002,0.0796
591600.0,0.5277,0.3722,0.0001,0.0801
591700.0,0.5276,0.3727,0.0001,0.0799
591800.0,0.5276,0.3725,0.0001,0.0804
591900.0,0.5279,0.3728,0.0001,0.0801
592000.0,0.5281,0.3759,0.0001,0.0811
592100.0,0.5285,0.372,0.0001,0.0792
592200.0,0.5276,0.372,0.0001,0.0807
592300.0,0.5275,0.3731,0.0001,0.0795
592400.0,0.5276,0.3716,0.0001,0.0795
592500.0,0.5276,0.3721,0.0002,0.0801
592600.0,0.5277,0.3728,0.0001,0.0802
592700.0,0.5276,0.3723,0.0001,0.08
592800.0,0.5276,0.3722,0.0001,0.0799
592900.0,0.5276,0.3718,0.0001,0.0799
593000.0,0.5275,0.3736,0.0001,0.0803
593100.0,0.5276,0.3731,0.0001,0.0806
593200.0,0.5276,0.3722,0.0,0.0798
593300.0,0.5275,0.3724,0.0001,0.08
593400.0,0.5275,0.3725,0.0001,0.08
593500.0,0.5278,0.3723,0.0001,0.0801
593600.0,0.5275,0.3726,0.0001,0.0786
593700.0,0.5276,0.372,0.0001,0.0798
593800.0,0.5274,0.3715,0.0001,0.0791
593900.0,0.5275,0.3729,0.0001,0.0797
594000.0,0.5278,0.3738,0.0001,0.0794
594100.0,0.5275,0.3721,0.0001,0.0803
594200.0,0.5275,0.3742,0.0,0.0809
594300.0,0.5275,0.3723,0.0001,0.0799
594400.0,0.5276,0.3714,0.0001,0.0796
594500.0,0.5276,0.3737,0.0001,0.0801
594600.0,0.5276,0.3722,0.0001,0.0805
594700.0,0.5278,0.3735,0.0002,0.0796
594800.0,0.5275,0.3734,0.0001,0.0799
594900.0,0.5274,0.3723,0.0002,0.0792
595000.0,0.5275,0.3741,0.0001,0.0802
595100.0,0.5283,0.3723,0.0001,0.0788
595200.0,0.5275,0.372,0.0,0.0795
595300.0,0.5277,0.3732,0.0001,0.0803
595400.0,0.5278,0.3715,0.0001,0.0795
595500.0,0.5276,0.3724,0.0001,0.0797
595600.0,0.5275,0.3716,0.0001,0.0795
595700.0,0.5275,0.3721,0.0002,0.0795
595800.0,0.5276,0.3721,0.0001,0.0793
595900.0,0.5278,0.3737,0.0001,0.0811
596000.0,0.5276,0.3723,0.0001,0.0798
596100.0,0.5275,0.3722,0.0001,0.0803
596200.0,0.528,0.3719,0.0001,0.0784
596300.0,0.5276,0.3738,0.0001,0.0805
596400.0,0.5277,0.3734,0.0001,0.0802
596500.0,0.5275,0.3733,0.0001,0.0799
596600.0,0.5274,0.3718,0.0001,0.0796
596700.0,0.5277,0.3719,0.0001,0.0801
596800.0,0.5276,0.3732,0.0001,0.0791
596900.0,0.5274,0.3722,0.0001,0.0792
597000.0,0.5274,0.373,0.0001,0.0795
597100.0,0.5275,0.3728,0.0001,0.0803
597200.0,0.5275,0.3734,0.0001,0.0803
597300.0,0.5276,0.3736,0.0001,0.0797
597400.0,0.5274,0.3735,0.0001,0.0796
597500.0,0.5275,0.3718,0.0001,0.0795
597600.0,0.5275,0.3721,0.0001,0.0793
597700.0,0.5276,0.3734,0.0001,0.08
597800.0,0.5274,0.3724,0.0001,0.0808
597900.0,0.5273,0.3726,0.0001,0.0798
598000.0,0.5273,0.3719,0.0001,0.0803
598100.0,0.5278,0.3734,0.0001,0.079
598200.0,0.5274,0.3727,0.0001,0.0792
598300.0,0.5275,0.3734,0.0001,0.08
598400.0,0.5273,0.3728,0.0001,0.0795
598500.0,0.5276,0.3742,0.0001,0.0806
598600.0,0.5275,0.3716,0.0001,0.0799
598700.0,0.5274,0.3716,0.0001,0.0798
598800.0,0.5273,0.3729,0.0001,0.0798
598900.0,0.5275,0.3711,0.0001,0.0796
599000.0,0.5275,0.3716,0.0002,0.0798
599100.0,0.5272,0.3722,0.0001,0.0802
599200.0,0.5275,0.3733,0.0001,0.08
599300.0,0.5273,0.3728,0.0,0.0795
599400.0,0.5274,0.3731,0.0,0.0805
599500.0,0.5274,0.3737,0.0001,0.079
599600.0,0.5273,0.3725,0.0001,0.0791
599700.0,0.5275,0.3721,0.0001,0.0794
599800.0,0.5273,0.3732,0.0001,0.0796
599900.0,0.5272,0.3725,0.0001,0.0796
600000.0,0.5272,0.3731,0.0,0.0796
600100.0,0.5273,0.3725,0.0,0.0793
600200.0,0.5274,0.3724,0.0001,0.0795
600300.0,0.5273,0.372,0.0001,0.0792
600400.0,0.5274,0.3721,0.0001,0.0798
600500.0,0.5273,0.3723,0.0001,0.0804
600600.0,0.5273,0.3725,0.0001,0.0786
600700.0,0.5274,0.3747,0.0001,0.0805
600800.0,0.5274,0.3738,0.0001,0.0801
600900.0,0.5272,0.3726,0.0001,0.0801
601000.0,0.5273,0.3729,0.0,0.0794
601100.0,0.5273,0.3723,0.0001,0.0796
601200.0,0.5274,0.3725,0.0001,0.0788
601300.0,0.5274,0.3742,0.0001,0.08
601400.0,0.5273,0.3725,0.0001,0.0796
601500.0,0.5272,0.3726,0.0001,0.0792
601600.0,0.5274,0.3736,0.0,0.0802
601700.0,0.5272,0.3734,0.0001,0.0799
601800.0,0.5272,0.3722,0.0001,0.0798
601900.0,0.5272,0.3732,0.0001,0.0797
602000.0,0.5272,0.373,0.0001,0.0799
602100.0,0.5279,0.3745,0.0001,0.0807
602200.0,0.5271,0.372,0.0,0.0794
602300.0,0.5274,0.372,0.0002,0.0797
602400.0,0.5272,0.373,0.0,0.081
602500.0,0.5271,0.3721,0.0001,0.0797
602600.0,0.5278,0.3717,0.0002,0.08
602700.0,0.5274,0.3742,0.0001,0.0804
602800.0,0.5272,0.3725,0.0001,0.0792
602900.0,0.5273,0.3745,0.0001,0.0803
603000.0,0.5273,0.3721,0.0001,0.0789
603100.0,0.5271,0.3731,0.0001,0.0805
603200.0,0.5273,0.3728,0.0002,0.0797
603300.0,0.5271,0.3729,0.0,0.0809
603400.0,0.5273,0.3733,0.0,0.08
603500.0,0.5273,0.3745,0.0001,0.0797
603600.0,0.5272,0.3733,0.0002,0.0796
603700.0,0.5274,0.3728,0.0002,0.0794
603800.0,0.5273,0.3741,0.0001,0.0805
603900.0,0.5272,0.3727,0.0001,0.0806
604000.0,0.5273,0.371,0.0001,0.0803
604100.0,0.5272,0.373,0.0001,0.0799
604200.0,0.5271,0.3724,0.0001,0.0798
604300.0,0.5276,0.3755,0.0001,0.0815
604400.0,0.5271,0.3722,0.0001,0.0797
604500.0,0.5273,0.3727,0.0001,0.0801
604600.0,0.5272,0.3743,0.0001,0.0796
604700.0,0.5271,0.3736,0.0001,0.081
604800.0,0.527,0.3725,0.0,0.0802
604900.0,0.5274,0.3743,0.0001,0.0809
605000.0,0.5273,0.3716,0.0001,0.0797
605100.0,0.5274,0.3746,0.0001,0.0811
605200.0,0.5271,0.3735,0.0001,0.0793
605300.0,0.5282,0.3763,0.0001,0.0816
605400.0,0.5277,0.3734,0.0001,0.0803
605500.0,0.5272,0.3732,0.0001,0.0797
605600.0,0.5271,0.3723,0.0001,0.0805
605700.0,0.527,0.3736,0.0001,0.0807
605800.0,0.5273,0.3734,0.0,0.0797
605900.0,0.5271,0.3726,0.0001,0.0798
606000.0,0.5273,0.3731,0.0001,0.0791
606100.0,0.5271,0.373,0.0001,0.0799
606200.0,0.5273,0.3738,0.0001,0.0814
606300.0,0.527,0.3736,0.0001,0.0798
606400.0,0.5271,0.3719,0.0001,0.08
606500.0,0.5271,0.3727,0.0001,0.081
606600.0,0.5272,0.3732,0.0001,0.0791
606700.0,0.5272,0.3727,0.0001,0.0795
606800.0,0.5269,0.3726,0.0001,0.0793
606900.0,0.5272,0.3727,0.0002,0.0793
607000.0,0.5271,0.3728,0.0,0.0795
607100.0,0.5271,0.3732,0.0001,0.0791
607200.0,0.5272,0.3743,0.0001,0.0802
607300.0,0.5275,0.3729,0.0001,0.0791
607400.0,0.5273,0.3743,0.0001,0.0812
607500.0,0.5274,0.3724,0.0,0.0795
607600.0,0.5271,0.373,0.0001,0.0799
607700.0,0.5275,0.3742,0.0001,0.0791
607800.0,0.5274,0.3727,0.0,0.0802
607900.0,0.5272,0.3739,0.0,0.08
608000.0,0.527,0.3719,0.0,0.0802
608100.0,0.527,0.3723,0.0,0.0799
608200.0,0.527,0.3727,0.0001,0.0803
608300.0,0.527,0.3729,0.0001,0.0798
608400.0,0.527,0.3729,0.0001,0.0788
608500.0,0.5269,0.372,0.0001,0.0789
608600.0,0.527,0.3735,0.0002,0.0793
608700.0,0.527,0.3724,0.0002,0.079
608800.0,0.5269,0.3737,0.0,0.0797
608900.0,0.5272,0.3728,0.0,0.0801
609000.0,0.527,0.374,0.0,0.0799
609100.0,0.5271,0.3728,0.0001,0.0788
609200.0,0.5269,0.3718,0.0,0.0791
609300.0,0.527,0.3722,0.0001,0.0786
609400.0,0.5269,0.3727,0.0,0.0788
609500.0,0.527,0.3718,0.0,0.0796
609600.0,0.5276,0.3741,0.0001,0.0793
609700.0,0.5272,0.373,0.0001,0.08
609800.0,0.5269,0.3736,0.0,0.0795
609900.0,0.5269,0.3718,0.0001,0.0799
610000.0,0.5272,0.3738,0.0,0.08
610100.0,0.527,0.372,0.0,0.08
610200.0,0.5269,0.3727,0.0,0.0795
610300.0,0.5268,0.3721,0.0001,0.0789
610400.0,0.5269,0.3736,0.0,0.08
610500.0,0.5271,0.3731,0.0,0.0804
610600.0,0.5268,0.3736,0.0,0.0797
610700.0,0.5268,0.3732,0.0001,0.0793
610800.0,0.527,0.3734,0.0,0.0813
610900.0,0.5271,0.3748,0.0001,0.0804
611000.0,0.5268,0.3735,0.0,0.0796
611100.0,0.527,0.3727,0.0,0.0799
611200.0,0.5271,0.3736,0.0,0.0805
611300.0,0.5268,0.3725,0.0,0.0796
611400.0,0.5269,0.3742,0.0,0.0798
611500.0,0.5268,0.3732,0.0,0.0794
611600.0,0.527,0.3734,0.0001,0.0801
611700.0,0.5268,0.3732,0.0,0.0808
611800.0,0.527,0.3738,0.0001,0.0797
611900.0,0.5269,0.3722,0.0,0.0791
612000.0,0.5271,0.3748,0.0001,0.0801
612100.0,0.5271,0.3733,0.0001,0.0809
612200.0,0.5269,0.3728,0.0,0.0797
612300.0,0.5269,0.3736,0.0001,0.0798
612400.0,0.527,0.3736,0.0,0.0793
612500.0,0.5269,0.3736,0.0,0.0801
612600.0,0.5268,0.3727,0.0,0.0798
612700.0,0.5271,0.3744,0.0001,0.0792
612800.0,0.5269,0.374,0.0001,0.0805
612900.0,0.5268,0.3733,0.0001,0.0794
613000.0,0.5269,0.3732,0.0001,0.0803
613100.0,0.5268,0.3733,0.0,0.0804
613200.0,0.5267,0.3723,0.0,0.0789
613300.0,0.527,0.3733,0.0001,0.0792
613400.0,0.5268,0.374,0.0001,0.0791
613500.0,0.527,0.3742,0.0001,0.0799
613600.0,0.5269,0.3728,0.0001,0.0795
613700.0,0.5271,0.3738,0.0,0.0806
613800.0,0.5268,0.3736,0.0,0.0805
613900.0,0.5268,0.3747,0.0,0.08
614000.0,0.527,0.3753,0.0,0.0809
614100.0,0.5267,0.3737,0.0,0.0794
614200.0,0.5269,0.3737,0.0001,0.0808
614300.0,0.5269,0.3727,0.0001,0.0786
614400.0,0.5268,0.3725,0.0,0.0785
614500.0,0.5268,0.3729,0.0001,0.0796
614600.0,0.5271,0.3725,0.0,0.08
614700.0,0.5268,0.3753,0.0,0.0802
614800.0,0.5268,0.3731,0.0,0.0804
614900.0,0.5267,0.3718,0.0001,0.08
615000.0,0.5267,0.3726,0.0001,0.0799
615100.0,0.5267,0.3725,0.0001,0.0793
615200.0,0.5266,0.3728,0.0001,0.0801
615300.0,0.5267,0.3734,0.0001,0.0798
615400.0,0.5277,0.3749,0.0,0.0809
615500.0,0.5267,0.3724,0.0,0.08
615600.0,0.5267,0.3735,0.0,0.0794
615700.0,0.5266,0.3725,0.0001,0.0793
615800.0,0.5272,0.3748,0.0001,0.0798
615900.0,0.5267,0.3731,0.0,0.0793
616000.0,0.5267,0.3735,0.0,0.0798
