iteration,C_train,C_test,train_error,test_error
3122000.0,0.5113,0.3857,0.0,0.0817
3122100.0,0.5113,0.3861,0.0,0.0818
3122200.0,0.5113,0.386,0.0,0.0818
3122300.0,0.5113,0.386,0.0,0.0818
3122400.0,0.5113,0.3859,0.0,0.0818
3122500.0,0.5113,0.3859,0.0,0.0817
3122600.0,0.5113,0.3857,0.0,0.0819
3122700.0,0.5113,0.3858,0.0,0.0816
3122800.0,0.5113,0.3859,0.0,0.0815
3122900.0,0.5113,0.3858,0.0,0.0817
3123000.0,0.5113,0.3858,0.0,0.0816
3123100.0,0.5113,0.3859,0.0,0.0815
3123200.0,0.5113,0.3858,0.0,0.0817
3123300.0,0.5113,0.3857,0.0,0.0814
3123400.0,0.5113,0.3858,0.0,0.0814
3123500.0,0.5113,0.386,0.0,0.0816
3123600.0,0.5113,0.3856,0.0,0.0817
3123700.0,0.5113,0.3858,0.0,0.0815
3123800.0,0.5113,0.3857,0.0,0.0815
3123900.0,0.5113,0.3857,0.0,0.0813
3124000.0,0.5113,0.3858,0.0,0.0821
3124100.0,0.5113,0.3859,0.0,0.0816
3124200.0,0.5113,0.386,0.0,0.0816
3124300.0,0.5113,0.3858,0.0,0.0814
3124400.0,0.5113,0.3859,0.0,0.0818
3124500.0,0.5113,0.3858,0.0,0.0816
3124600.0,0.5113,0.3859,0.0,0.082
3124700.0,0.5113,0.3858,0.0,0.082
3124800.0,0.5113,0.3861,0.0,0.0818
3124900.0,0.5113,0.3857,0.0,0.0819
3125000.0,0.5113,0.3858,0.0,0.0819
3125100.0,0.5113,0.3858,0.0,0.0818
3125200.0,0.5113,0.3859,0.0,0.0818
3125300.0,0.5113,0.3859,0.0,0.0815
3125400.0,0.5113,0.3859,0.0,0.0817
3125500.0,0.5113,0.3859,0.0,0.0815
3125600.0,0.5113,0.3857,0.0,0.0815
3125700.0,0.5113,0.386,0.0,0.0819
3125800.0,0.5113,0.3857,0.0,0.0816
3125900.0,0.5113,0.386,0.0,0.0815
3126000.0,0.5113,0.3856,0.0,0.0816
3126100.0,0.5113,0.3858,0.0,0.0818
3126200.0,0.5113,0.3857,0.0,0.082
3126300.0,0.5113,0.3859,0.0,0.0816
3126400.0,0.5113,0.3856,0.0,0.0815
3126500.0,0.5113,0.3859,0.0,0.0817
3126600.0,0.5113,0.3857,0.0,0.0817
3126700.0,0.5113,0.3859,0.0,0.0819
3126800.0,0.5113,0.3858,0.0,0.0815
3126900.0,0.5113,0.3858,0.0,0.0816
3127000.0,0.5113,0.386,0.0,0.0818
3127100.0,0.5113,0.386,0.0,0.0819
3127200.0,0.5113,0.3858,0.0,0.0814
3127300.0,0.5113,0.3859,0.0,0.0816
3127400.0,0.5113,0.3859,0.0,0.0816
3127500.0,0.5113,0.3858,0.0,0.0812
3127600.0,0.5113,0.3858,0.0,0.0816
3127700.0,0.5113,0.3857,0.0,0.0818
3127800.0,0.5113,0.3859,0.0,0.0821
3127900.0,0.5113,0.3858,0.0,0.0816
3128000.0,0.5113,0.3858,0.0,0.0821
3128100.0,0.5113,0.3855,0.0,0.0816
3128200.0,0.5113,0.3858,0.0,0.0818
3128300.0,0.5113,0.3859,0.0,0.0819
3128400.0,0.5113,0.3858,0.0,0.0817
3128500.0,0.5113,0.3856,0.0,0.0818
3128600.0,0.5113,0.3856,0.0,0.0818
3128700.0,0.5113,0.386,0.0,0.082
3128800.0,0.5113,0.3857,0.0,0.0816
3128900.0,0.5113,0.3856,0.0,0.0815
3129000.0,0.5113,0.3856,0.0,0.0815
3129100.0,0.5113,0.3857,0.0,0.0813
3129200.0,0.5113,0.3856,0.0,0.0815
3129300.0,0.5113,0.3855,0.0,0.0809
3129400.0,0.5113,0.3858,0.0,0.0817
3129500.0,0.5113,0.3857,0.0,0.0819
3129600.0,0.5113,0.3858,0.0,0.082
3129700.0,0.5113,0.3855,0.0,0.0818
3129800.0,0.5113,0.3858,0.0,0.0818
3129900.0,0.5113,0.3859,0.0,0.0816
3130000.0,0.5113,0.3856,0.0,0.0813
3130100.0,0.5113,0.3857,0.0,0.0817
3130200.0,0.5113,0.3854,0.0,0.0816
3130300.0,0.5113,0.3858,0.0,0.0818
3130400.0,0.5113,0.3857,0.0,0.0819
3130500.0,0.5113,0.3859,0.0,0.0819
3130600.0,0.5113,0.3857,0.0,0.0819
3130700.0,0.5113,0.3857,0.0,0.0814
3130800.0,0.5113,0.3856,0.0,0.0818
3130900.0,0.5113,0.3857,0.0,0.0814
3131000.0,0.5113,0.386,0.0,0.0819
3131100.0,0.5113,0.3857,0.0,0.0819
3131200.0,0.5113,0.3861,0.0,0.0818
3131300.0,0.5113,0.3857,0.0,0.0817
3131400.0,0.5113,0.3861,0.0,0.0813
3131500.0,0.5113,0.3858,0.0,0.0816
3131600.0,0.5113,0.386,0.0,0.0817
3131700.0,0.5113,0.3859,0.0,0.0819
3131800.0,0.5113,0.3859,0.0,0.0817
3131900.0,0.5113,0.3857,0.0,0.0817
3132000.0,0.5113,0.386,0.0,0.0818
3132100.0,0.5113,0.386,0.0,0.082
3132200.0,0.5113,0.3858,0.0,0.0813
3132300.0,0.5113,0.3859,0.0,0.0819
3132400.0,0.5113,0.386,0.0,0.0817
3132500.0,0.5113,0.3858,0.0,0.0812
3132600.0,0.5113,0.3857,0.0,0.0814
3132700.0,0.5113,0.386,0.0,0.0821
3132800.0,0.5113,0.3858,0.0,0.0818
3132900.0,0.5113,0.3858,0.0,0.0816
3133000.0,0.5113,0.3858,0.0,0.0818
3133100.0,0.5113,0.386,0.0,0.0817
3133200.0,0.5113,0.3859,0.0,0.082
3133300.0,0.5113,0.3859,0.0,0.082
3133400.0,0.5113,0.3858,0.0,0.0819
3133500.0,0.5113,0.3858,0.0,0.0816
3133600.0,0.5113,0.386,0.0,0.0819
3133700.0,0.5113,0.3857,0.0,0.0816
3133800.0,0.5113,0.386,0.0,0.082
3133900.0,0.5113,0.386,0.0,0.0818
3134000.0,0.5113,0.3862,0.0,0.0823
3134100.0,0.5113,0.3857,0.0,0.0821
3134200.0,0.5113,0.3857,0.0,0.0815
3134300.0,0.5113,0.3856,0.0,0.0817
3134400.0,0.5113,0.3855,0.0,0.0816
3134500.0,0.5113,0.3855,0.0,0.0817
3134600.0,0.5113,0.3862,0.0,0.0818
3134700.0,0.5113,0.3858,0.0,0.0815
3134800.0,0.5113,0.3858,0.0,0.0819
3134900.0,0.5113,0.3857,0.0,0.0818
3135000.0,0.5113,0.3856,0.0,0.0816
3135100.0,0.5113,0.3859,0.0,0.0817
3135200.0,0.5113,0.3861,0.0,0.0812
3135300.0,0.5113,0.3856,0.0,0.0814
3135400.0,0.5113,0.3856,0.0,0.0819
3135500.0,0.5113,0.3856,0.0,0.0817
3135600.0,0.5113,0.3857,0.0,0.0821
3135700.0,0.5113,0.3862,0.0,0.082
3135800.0,0.5113,0.3858,0.0,0.0822
3135900.0,0.5113,0.3859,0.0,0.0817
3136000.0,0.5113,0.3857,0.0,0.0818
3136100.0,0.5113,0.3859,0.0,0.0817
3136200.0,0.5113,0.3857,0.0,0.0811
3136300.0,0.5113,0.386,0.0,0.0816
3136400.0,0.5113,0.3857,0.0,0.0815
3136500.0,0.5113,0.386,0.0,0.0816
3136600.0,0.5113,0.3858,0.0,0.0816
3136700.0,0.5113,0.3858,0.0,0.0817
3136800.0,0.5113,0.3858,0.0,0.0817
3136900.0,0.5113,0.3858,0.0,0.0817
3137000.0,0.5113,0.3859,0.0,0.0819
3137100.0,0.5113,0.3856,0.0,0.0819
3137200.0,0.5113,0.3859,0.0,0.082
3137300.0,0.5113,0.3857,0.0,0.0815
3137400.0,0.5113,0.3857,0.0,0.0818
3137500.0,0.5113,0.3858,0.0,0.0816
3137600.0,0.5113,0.386,0.0,0.0819
3137700.0,0.5113,0.386,0.0,0.0819
3137800.0,0.5112,0.3856,0.0,0.0818
3137900.0,0.5113,0.386,0.0,0.0816
3138000.0,0.5112,0.3858,0.0,0.082
3138100.0,0.5113,0.3857,0.0,0.0817
3138200.0,0.5113,0.3859,0.0,0.0813
3138300.0,0.5113,0.3859,0.0,0.0816
3138400.0,0.5113,0.386,0.0,0.0817
3138500.0,0.5113,0.3859,0.0,0.0821
3138600.0,0.5113,0.3858,0.0,0.0819
3138700.0,0.5113,0.3859,0.0,0.0813
3138800.0,0.5113,0.3859,0.0,0.0816
3138900.0,0.5113,0.3859,0.0,0.0817
3139000.0,0.5113,0.3861,0.0,0.0815
3139100.0,0.5113,0.3859,0.0,0.0816
3139200.0,0.5113,0.3859,0.0,0.0816
3139300.0,0.5112,0.3857,0.0,0.0815
3139400.0,0.5112,0.3858,0.0,0.0817
3139500.0,0.5113,0.3858,0.0,0.0817
3139600.0,0.5112,0.3859,0.0,0.0817
3139700.0,0.5113,0.3857,0.0,0.0816
3139800.0,0.5113,0.3859,0.0,0.0817
3139900.0,0.5112,0.3859,0.0,0.0819
3140000.0,0.5112,0.3859,0.0,0.0817
3140100.0,0.5113,0.3859,0.0,0.0816
3140200.0,0.5113,0.3858,0.0,0.0817
3140300.0,0.5113,0.386,0.0,0.0816
3140400.0,0.5113,0.3857,0.0,0.0814
3140500.0,0.5113,0.386,0.0,0.0816
3140600.0,0.5113,0.3858,0.0,0.0818
3140700.0,0.5113,0.3857,0.0,0.0815
3140800.0,0.5113,0.3859,0.0,0.0819
3140900.0,0.5112,0.3861,0.0,0.082
3141000.0,0.5113,0.3859,0.0,0.0812
3141100.0,0.5113,0.3857,0.0,0.0816
3141200.0,0.5113,0.3861,0.0,0.082
3141300.0,0.5112,0.3858,0.0,0.0816
3141400.0,0.5112,0.3858,0.0,0.0818
3141500.0,0.5113,0.3859,0.0,0.0815
3141600.0,0.5112,0.386,0.0,0.0819
3141700.0,0.5113,0.3856,0.0,0.0812
3141800.0,0.5112,0.386,0.0,0.0817
3141900.0,0.5112,0.386,0.0,0.0817
3142000.0,0.5113,0.3861,0.0,0.0819
3142100.0,0.5113,0.3859,0.0,0.0814
3142200.0,0.5112,0.3859,0.0,0.0814
3142300.0,0.5112,0.3859,0.0,0.0817
3142400.0,0.5112,0.3858,0.0,0.082
3142500.0,0.5112,0.386,0.0,0.0818
3142600.0,0.5112,0.3858,0.0,0.0818
3142700.0,0.5113,0.3859,0.0,0.0814
3142800.0,0.5113,0.3857,0.0,0.0817
3142900.0,0.5112,0.3857,0.0,0.082
3143000.0,0.5112,0.386,0.0,0.0817
3143100.0,0.5113,0.386,0.0,0.0819
3143200.0,0.5112,0.3857,0.0,0.0822
3143300.0,0.5112,0.3859,0.0,0.0821
3143400.0,0.5112,0.3858,0.0,0.0819
3143500.0,0.5113,0.3861,0.0,0.0817
3143600.0,0.5112,0.3856,0.0,0.0821
3143700.0,0.5112,0.3856,0.0,0.0818
3143800.0,0.5112,0.3859,0.0,0.0815
3143900.0,0.5113,0.3859,0.0,0.0816
3144000.0,0.5112,0.386,0.0,0.0817
3144100.0,0.5112,0.3858,0.0,0.0815
3144200.0,0.5112,0.3859,0.0,0.0817
3144300.0,0.5112,0.3861,0.0,0.0816
3144400.0,0.5112,0.3859,0.0,0.0815
3144500.0,0.5112,0.3858,0.0,0.0816
3144600.0,0.5112,0.3858,0.0,0.0819
3144700.0,0.5113,0.3859,0.0,0.0814
3144800.0,0.5112,0.386,0.0,0.0817
3144900.0,0.5112,0.3859,0.0,0.0819
3145000.0,0.5113,0.3857,0.0,0.0821
3145100.0,0.5112,0.3859,0.0,0.0816
3145200.0,0.5112,0.386,0.0,0.0817
3145300.0,0.5112,0.3859,0.0,0.0815
3145400.0,0.5112,0.3859,0.0,0.0817
3145500.0,0.5112,0.3855,0.0,0.0821
3145600.0,0.5112,0.3857,0.0,0.0816
3145700.0,0.5112,0.3857,0.0,0.0817
3145800.0,0.5112,0.3858,0.0,0.0819
3145900.0,0.5112,0.3859,0.0,0.0819
3146000.0,0.5112,0.3857,0.0,0.0817
3146100.0,0.5112,0.386,0.0,0.0819
3146200.0,0.5112,0.3862,0.0,0.082
3146300.0,0.5112,0.3859,0.0,0.082
3146400.0,0.5112,0.3861,0.0,0.0819
3146500.0,0.5112,0.3861,0.0,0.0818
3146600.0,0.5112,0.3859,0.0,0.0814
3146700.0,0.5112,0.386,0.0,0.0819
3146800.0,0.5112,0.386,0.0,0.0817
3146900.0,0.5112,0.3856,0.0,0.0816
3147000.0,0.5112,0.3859,0.0,0.0818
3147100.0,0.5112,0.386,0.0,0.0818
3147200.0,0.5112,0.3859,0.0,0.0818
3147300.0,0.5112,0.386,0.0,0.0818
3147400.0,0.5112,0.3856,0.0,0.0817
3147500.0,0.5112,0.3859,0.0,0.0816
3147600.0,0.5112,0.386,0.0,0.0818
3147700.0,0.5112,0.3858,0.0,0.0815
3147800.0,0.5112,0.386,0.0,0.0816
3147900.0,0.5112,0.386,0.0,0.0817
3148000.0,0.5112,0.3858,0.0,0.0816
3148100.0,0.5112,0.3859,0.0,0.0816
3148200.0,0.5112,0.3858,0.0,0.0818
3148300.0,0.5112,0.3861,0.0,0.0814
3148400.0,0.5112,0.3861,0.0,0.0814
3148500.0,0.5112,0.3858,0.0,0.0818
3148600.0,0.5112,0.3859,0.0,0.0816
3148700.0,0.5112,0.3859,0.0,0.0817
3148800.0,0.5112,0.3862,0.0,0.0815
3148900.0,0.5112,0.3859,0.0,0.082
3149000.0,0.5112,0.3861,0.0,0.0815
3149100.0,0.5112,0.3859,0.0,0.0817
3149200.0,0.5112,0.3858,0.0,0.0817
3149300.0,0.5112,0.3859,0.0,0.0814
3149400.0,0.5112,0.386,0.0,0.0816
3149500.0,0.5112,0.3857,0.0,0.0819
3149600.0,0.5112,0.3858,0.0,0.0819
3149700.0,0.5112,0.386,0.0,0.0821
3149800.0,0.5112,0.3859,0.0,0.0816
3149900.0,0.5112,0.386,0.0,0.0816
3150000.0,0.5112,0.3859,0.0,0.0817
3150100.0,0.5112,0.386,0.0,0.0818
3150200.0,0.5112,0.3859,0.0,0.0817
3150300.0,0.5112,0.3861,0.0,0.0816
3150400.0,0.5112,0.386,0.0,0.0815
3150500.0,0.5112,0.386,0.0,0.0816
3150600.0,0.5112,0.386,0.0,0.0818
3150700.0,0.5112,0.3859,0.0,0.0821
3150800.0,0.5112,0.3861,0.0,0.0818
3150900.0,0.5112,0.3859,0.0,0.0817
3151000.0,0.5112,0.3858,0.0,0.0817
3151100.0,0.5112,0.3861,0.0,0.0815
3151200.0,0.5112,0.3859,0.0,0.082
3151300.0,0.5112,0.3859,0.0,0.0816
3151400.0,0.5112,0.3859,0.0,0.0818
3151500.0,0.5112,0.3859,0.0,0.0818
3151600.0,0.5112,0.3859,0.0,0.0818
3151700.0,0.5112,0.3859,0.0,0.082
3151800.0,0.5113,0.3859,0.0,0.0817
3151900.0,0.5112,0.386,0.0,0.0818
3152000.0,0.5112,0.386,0.0,0.082
3152100.0,0.5112,0.386,0.0,0.0819
3152200.0,0.5112,0.3861,0.0,0.0816
3152300.0,0.5112,0.3858,0.0,0.0823
3152400.0,0.5112,0.3858,0.0,0.0816
3152500.0,0.5112,0.3858,0.0,0.0816
3152600.0,0.5112,0.3861,0.0,0.0817
3152700.0,0.5112,0.3861,0.0,0.0822
3152800.0,0.5112,0.3861,0.0,0.0818
3152900.0,0.5112,0.3859,0.0,0.0813
3153000.0,0.5112,0.3862,0.0,0.0818
3153100.0,0.5112,0.386,0.0,0.0816
3153200.0,0.5112,0.3859,0.0,0.0816
3153300.0,0.5112,0.3861,0.0,0.0819
3153400.0,0.5112,0.3859,0.0,0.0821
3153500.0,0.5112,0.386,0.0,0.0817
3153600.0,0.5112,0.3857,0.0,0.0819
3153700.0,0.5113,0.386,0.0,0.0818
3153800.0,0.5112,0.3859,0.0,0.0816
3153900.0,0.5112,0.3857,0.0,0.0817
3154000.0,0.5112,0.3857,0.0,0.0816
3154100.0,0.5112,0.3858,0.0,0.0815
3154200.0,0.5112,0.3857,0.0,0.0818
3154300.0,0.5112,0.3857,0.0,0.0817
3154400.0,0.5112,0.3859,0.0,0.0819
3154500.0,0.5112,0.3858,0.0,0.0819
3154600.0,0.5112,0.3857,0.0,0.0821
3154700.0,0.5112,0.3859,0.0,0.082
3154800.0,0.5112,0.3858,0.0,0.0818
3154900.0,0.5112,0.386,0.0,0.082
3155000.0,0.5112,0.3858,0.0,0.0814
3155100.0,0.5112,0.386,0.0,0.082
3155200.0,0.5112,0.3859,0.0,0.0819
3155300.0,0.5112,0.3858,0.0,0.0819
3155400.0,0.5112,0.3858,0.0,0.0818
3155500.0,0.5112,0.386,0.0,0.0818
3155600.0,0.5112,0.3859,0.0,0.0816
3155700.0,0.5112,0.3859,0.0,0.082
3155800.0,0.5112,0.3861,0.0,0.0815
3155900.0,0.5112,0.3859,0.0,0.0815
3156000.0,0.5112,0.3858,0.0,0.0818
3156100.0,0.5112,0.3858,0.0,0.0819
3156200.0,0.5112,0.386,0.0,0.0819
3156300.0,0.5112,0.3861,0.0,0.0819
3156400.0,0.5112,0.3861,0.0,0.0818
3156500.0,0.5112,0.386,0.0,0.0818
3156600.0,0.5112,0.3859,0.0,0.0817
3156700.0,0.5112,0.3859,0.0,0.0817
3156800.0,0.5112,0.386,0.0,0.0817
3156900.0,0.5112,0.3858,0.0,0.0818
3157000.0,0.5112,0.3858,0.0,0.0819
3157100.0,0.5112,0.386,0.0,0.0821
3157200.0,0.5112,0.3858,0.0,0.0816
3157300.0,0.5112,0.3859,0.0,0.0817
3157400.0,0.5112,0.3858,0.0,0.0821
3157500.0,0.5112,0.3858,0.0,0.0818
3157600.0,0.5112,0.386,0.0,0.0814
3157700.0,0.5112,0.3858,0.0,0.0816
3157800.0,0.5112,0.386,0.0,0.0816
3157900.0,0.5112,0.3859,0.0,0.0813
3158000.0,0.5113,0.3859,0.0,0.0815
3158100.0,0.5112,0.3857,0.0,0.0817
3158200.0,0.5112,0.3857,0.0,0.0819
3158300.0,0.5112,0.3859,0.0,0.0817
3158400.0,0.5112,0.3861,0.0,0.0818
3158500.0,0.5112,0.386,0.0,0.0818
3158600.0,0.5112,0.3861,0.0,0.0817
3158700.0,0.5112,0.3858,0.0,0.0816
3158800.0,0.5112,0.3858,0.0,0.0816
3158900.0,0.5112,0.3859,0.0,0.0817
3159000.0,0.5112,0.386,0.0,0.0819
3159100.0,0.5112,0.3861,0.0,0.0812
3159200.0,0.5112,0.386,0.0,0.0819
3159300.0,0.5112,0.3859,0.0,0.0817
3159400.0,0.5112,0.386,0.0,0.0817
3159500.0,0.5112,0.3861,0.0,0.0815
3159600.0,0.5112,0.386,0.0,0.0818
3159700.0,0.5112,0.3859,0.0,0.0816
3159800.0,0.5112,0.386,0.0,0.0816
3159900.0,0.5112,0.3859,0.0,0.0816
3160000.0,0.5112,0.386,0.0,0.0817
3160100.0,0.5112,0.386,0.0,0.082
3160200.0,0.5112,0.386,0.0,0.0818
3160300.0,0.5112,0.3859,0.0,0.0818
3160400.0,0.5112,0.3859,0.0,0.0816
3160500.0,0.5112,0.386,0.0,0.0814
3160600.0,0.5112,0.3858,0.0,0.0817
3160700.0,0.5112,0.3861,0.0,0.0818
3160800.0,0.5112,0.3859,0.0,0.082
3160900.0,0.5112,0.3862,0.0,0.082
3161000.0,0.5112,0.3861,0.0,0.0813
3161100.0,0.5112,0.386,0.0,0.0815
3161200.0,0.5112,0.3861,0.0,0.0819
3161300.0,0.5112,0.3858,0.0,0.0817
3161400.0,0.5112,0.386,0.0,0.0816
3161500.0,0.5112,0.3858,0.0,0.0818
3161600.0,0.5112,0.3864,0.0,0.0816
3161700.0,0.5112,0.386,0.0,0.0816
3161800.0,0.5112,0.3862,0.0,0.082
3161900.0,0.5112,0.3858,0.0,0.0814
3162000.0,0.5112,0.3862,0.0,0.082
3162100.0,0.5112,0.386,0.0,0.0817
3162200.0,0.5112,0.3862,0.0,0.082
3162300.0,0.5112,0.386,0.0,0.0818
3162400.0,0.5112,0.386,0.0,0.0818
3162500.0,0.5112,0.3861,0.0,0.0815
3162600.0,0.5112,0.386,0.0,0.0817
3162700.0,0.5112,0.3859,0.0,0.0814
3162800.0,0.5112,0.3858,0.0,0.0817
3162900.0,0.5112,0.3858,0.0,0.0816
3163000.0,0.5112,0.3858,0.0,0.0816
3163100.0,0.5112,0.3859,0.0,0.0814
3163200.0,0.5112,0.3861,0.0,0.0815
3163300.0,0.5112,0.3861,0.0,0.0816
3163400.0,0.5112,0.3862,0.0,0.0817
3163500.0,0.5112,0.386,0.0,0.0818
3163600.0,0.5112,0.3859,0.0,0.0819
3163700.0,0.5112,0.3861,0.0,0.0818
3163800.0,0.5112,0.3861,0.0,0.0818
3163900.0,0.5112,0.386,0.0,0.0817
3164000.0,0.5112,0.3859,0.0,0.0816
3164100.0,0.5112,0.3859,0.0,0.0815
3164200.0,0.5112,0.386,0.0,0.0817
3164300.0,0.5112,0.3862,0.0,0.0818
3164400.0,0.5112,0.3861,0.0,0.0817
3164500.0,0.5112,0.386,0.0,0.0818
3164600.0,0.5112,0.3859,0.0,0.0817
3164700.0,0.5112,0.3859,0.0,0.0817
3164800.0,0.5112,0.386,0.0,0.0814
3164900.0,0.5112,0.386,0.0,0.0818
3165000.0,0.5112,0.386,0.0,0.0818
3165100.0,0.5112,0.3861,0.0,0.0819
3165200.0,0.5112,0.3863,0.0,0.0817
3165300.0,0.5112,0.3862,0.0,0.0816
3165400.0,0.5112,0.3859,0.0,0.0816
3165500.0,0.5112,0.3864,0.0,0.0813
3165600.0,0.5112,0.386,0.0,0.0817
3165700.0,0.5112,0.3861,0.0,0.0817
3165800.0,0.5112,0.3864,0.0,0.0817
3165900.0,0.5112,0.3859,0.0,0.0818
3166000.0,0.5112,0.386,0.0,0.0817
3166100.0,0.5112,0.3859,0.0,0.0814
3166200.0,0.5112,0.386,0.0,0.0817
3166300.0,0.5112,0.3859,0.0,0.0816
3166400.0,0.5112,0.3859,0.0,0.0821
3166500.0,0.5112,0.3861,0.0,0.0816
3166600.0,0.5112,0.3858,0.0,0.0813
3166700.0,0.5112,0.3862,0.0,0.0818
3166800.0,0.5112,0.3857,0.0,0.0817
3166900.0,0.5112,0.386,0.0,0.0819
3167000.0,0.5112,0.3858,0.0,0.0816
3167100.0,0.5112,0.386,0.0,0.0818
3167200.0,0.5112,0.3859,0.0,0.0817
3167300.0,0.5112,0.3861,0.0,0.0816
3167400.0,0.5112,0.3858,0.0,0.0821
3167500.0,0.5112,0.3859,0.0,0.0815
3167600.0,0.5112,0.3861,0.0,0.0816
3167700.0,0.5112,0.386,0.0,0.0819
3167800.0,0.5112,0.3859,0.0,0.0819
3167900.0,0.5112,0.3859,0.0,0.0818
3168000.0,0.5112,0.386,0.0,0.0816
3168100.0,0.5112,0.3859,0.0,0.0823
3168200.0,0.5112,0.386,0.0,0.0819
3168300.0,0.5112,0.3859,0.0,0.0818
3168400.0,0.5112,0.386,0.0,0.0815
3168500.0,0.5112,0.3861,0.0,0.0817
3168600.0,0.5112,0.386,0.0,0.0819
3168700.0,0.5112,0.386,0.0,0.0819
3168800.0,0.5112,0.3861,0.0,0.082
3168900.0,0.5112,0.386,0.0,0.0819
3169000.0,0.5112,0.386,0.0,0.082
3169100.0,0.5112,0.3859,0.0,0.0818
3169200.0,0.5112,0.3861,0.0,0.0818
3169300.0,0.5112,0.386,0.0,0.0819
3169400.0,0.5112,0.3861,0.0,0.0817
3169500.0,0.5112,0.3859,0.0,0.0818
3169600.0,0.5112,0.3859,0.0,0.0818
3169700.0,0.5112,0.3861,0.0,0.0815
3169800.0,0.5112,0.3861,0.0,0.082
3169900.0,0.5112,0.386,0.0,0.0818
3170000.0,0.5112,0.386,0.0,0.0815
3170100.0,0.5112,0.3861,0.0,0.0818
3170200.0,0.5112,0.386,0.0,0.082
3170300.0,0.5112,0.3861,0.0,0.0817
3170400.0,0.5112,0.3858,0.0,0.0817
3170500.0,0.5112,0.3861,0.0,0.0819
3170600.0,0.5112,0.3859,0.0,0.082
3170700.0,0.5112,0.3858,0.0,0.0817
3170800.0,0.5112,0.3858,0.0,0.082
3170900.0,0.5112,0.386,0.0,0.0818
3171000.0,0.5112,0.3861,0.0,0.0821
3171100.0,0.5112,0.3861,0.0,0.082
3171200.0,0.5112,0.3862,0.0,0.082
3171300.0,0.5112,0.3861,0.0,0.0819
3171400.0,0.5112,0.3858,0.0,0.0818
3171500.0,0.5112,0.3858,0.0,0.0819
3171600.0,0.5112,0.3861,0.0,0.0816
3171700.0,0.5112,0.3861,0.0,0.0817
3171800.0,0.5112,0.3861,0.0,0.0814
3171900.0,0.5112,0.3863,0.0,0.0818
3172000.0,0.5112,0.3862,0.0,0.0819
3172100.0,0.5112,0.3859,0.0,0.082
3172200.0,0.5112,0.386,0.0,0.0816
3172300.0,0.5112,0.3861,0.0,0.0816
3172400.0,0.5112,0.3859,0.0,0.0817
3172500.0,0.5112,0.3858,0.0,0.0815
3172600.0,0.5112,0.3861,0.0,0.0818
3172700.0,0.5112,0.3861,0.0,0.082
3172800.0,0.5112,0.3862,0.0,0.0819
3172900.0,0.5112,0.3858,0.0,0.082
3173000.0,0.5112,0.3859,0.0,0.0819
3173100.0,0.5112,0.3859,0.0,0.0817
3173200.0,0.5112,0.3859,0.0,0.0814
3173300.0,0.5112,0.3859,0.0,0.0817
3173400.0,0.5112,0.386,0.0,0.0817
3173500.0,0.5112,0.3861,0.0,0.0821
3173600.0,0.5112,0.386,0.0,0.0817
3173700.0,0.5112,0.3859,0.0,0.082
3173800.0,0.5112,0.3861,0.0,0.0819
3173900.0,0.5112,0.3859,0.0,0.0818
3174000.0,0.5112,0.386,0.0,0.0817
3174100.0,0.5112,0.3861,0.0,0.0816
3174200.0,0.5112,0.386,0.0,0.0817
3174300.0,0.5112,0.3861,0.0,0.0819
3174400.0,0.5112,0.3859,0.0,0.0814
3174500.0,0.5112,0.3859,0.0,0.0821
3174600.0,0.5112,0.3862,0.0,0.0819
3174700.0,0.5112,0.3859,0.0,0.082
3174800.0,0.5112,0.3861,0.0,0.0816
3174900.0,0.5112,0.3863,0.0,0.0817
3175000.0,0.5112,0.386,0.0,0.0819
3175100.0,0.5112,0.3861,0.0,0.082
3175200.0,0.5112,0.3861,0.0,0.0818
3175300.0,0.5112,0.3862,0.0,0.0815
3175400.0,0.5112,0.3861,0.0,0.0818
3175500.0,0.5112,0.3863,0.0,0.0819
3175600.0,0.5112,0.3863,0.0,0.0822
3175700.0,0.5112,0.3861,0.0,0.0819
3175800.0,0.5112,0.386,0.0,0.082
3175900.0,0.5112,0.3859,0.0,0.082
3176000.0,0.5112,0.3861,0.0,0.082
3176100.0,0.5112,0.3861,0.0,0.0819
3176200.0,0.5112,0.386,0.0,0.0818
3176300.0,0.5112,0.3862,0.0,0.0818
3176400.0,0.5112,0.3862,0.0,0.0818
3176500.0,0.5112,0.386,0.0,0.0817
3176600.0,0.5112,0.3861,0.0,0.0819
3176700.0,0.5112,0.386,0.0,0.0818
3176800.0,0.5112,0.386,0.0,0.0819
3176900.0,0.5112,0.3862,0.0,0.0815
3177000.0,0.5112,0.3861,0.0,0.0817
3177100.0,0.5112,0.3859,0.0,0.0816
3177200.0,0.5112,0.3861,0.0,0.082
3177300.0,0.5112,0.3859,0.0,0.082
3177400.0,0.5112,0.3861,0.0,0.0821
3177500.0,0.5112,0.3861,0.0,0.0818
3177600.0,0.5112,0.3861,0.0,0.082
3177700.0,0.5112,0.386,0.0,0.0819
3177800.0,0.5112,0.3859,0.0,0.0817
3177900.0,0.5112,0.3858,0.0,0.0816
3178000.0,0.5112,0.3859,0.0,0.0817
3178100.0,0.5112,0.3861,0.0,0.0816
3178200.0,0.5112,0.3862,0.0,0.082
3178300.0,0.5112,0.3859,0.0,0.0816
3178400.0,0.5112,0.3864,0.0,0.0819
3178500.0,0.5112,0.3862,0.0,0.0816
