iteration,C_train,C_test,train_error,test_error
7911200.0,0.7474,0.4088,0.0869,0.103
7911300.0,0.7474,0.4089,0.0869,0.1032
7911400.0,0.7474,0.4088,0.087,0.103
7911500.0,0.7473,0.4088,0.0869,0.1031
7911600.0,0.7473,0.4087,0.0868,0.1035
7911700.0,0.7473,0.4087,0.0869,0.1033
7911800.0,0.7473,0.4087,0.0868,0.1029
7911900.0,0.7473,0.4088,0.0868,0.1033
7912000.0,0.7473,0.4087,0.0866,0.1032
7912100.0,0.7473,0.4088,0.0867,0.103
7912200.0,0.7473,0.4087,0.0871,0.1034
7912300.0,0.7473,0.4086,0.0871,0.1032
7912400.0,0.7473,0.4087,0.0869,0.1034
7912500.0,0.7473,0.4086,0.0869,0.1036
7912600.0,0.7473,0.4086,0.0868,0.1034
7912700.0,0.7473,0.4087,0.0867,0.1035
7912800.0,0.7473,0.4087,0.0867,0.1033
7912900.0,0.7473,0.4087,0.0868,0.1037
7913000.0,0.7473,0.4087,0.0872,0.1029
7913100.0,0.7473,0.4088,0.0871,0.1031
7913200.0,0.7473,0.4087,0.0867,0.1036
7913300.0,0.7473,0.4088,0.0869,0.104
7913400.0,0.7473,0.4088,0.0867,0.1035
7913500.0,0.7473,0.4087,0.0869,0.1039
7913600.0,0.7473,0.4088,0.0868,0.1037
7913700.0,0.7473,0.4088,0.0868,0.1038
7913800.0,0.7473,0.4087,0.0869,0.1031
7913900.0,0.7473,0.4088,0.0869,0.1036
7914000.0,0.7473,0.4088,0.0867,0.1038
7914100.0,0.7473,0.4089,0.0867,0.104
7914200.0,0.7473,0.4089,0.0867,0.1037
7914300.0,0.7473,0.4088,0.0867,0.1035
7914400.0,0.7473,0.4089,0.0868,0.1031
7914500.0,0.7472,0.4089,0.0869,0.103
7914600.0,0.7473,0.4089,0.0867,0.1022
7914700.0,0.7473,0.4091,0.0868,0.103
7914800.0,0.7473,0.409,0.0869,0.1023
7914900.0,0.7473,0.409,0.0868,0.1023
7915000.0,0.7472,0.409,0.0868,0.1029
7915100.0,0.7472,0.4089,0.0867,0.1029
7915200.0,0.7473,0.409,0.0869,0.1027
7915300.0,0.7473,0.4089,0.0868,0.103
7915400.0,0.7472,0.4089,0.0867,0.1029
7915500.0,0.7472,0.4088,0.0869,0.103
7915600.0,0.7472,0.4089,0.0867,0.1028
7915700.0,0.7473,0.4089,0.0869,0.1028
7915800.0,0.7473,0.409,0.0869,0.1027
7915900.0,0.7472,0.4089,0.0867,0.1033
7916000.0,0.7472,0.409,0.0867,0.1032
7916100.0,0.7472,0.4089,0.0866,0.1033
7916200.0,0.7472,0.4088,0.0866,0.1031
7916300.0,0.7472,0.4087,0.0866,0.1032
7916400.0,0.7472,0.4086,0.0868,0.1033
7916500.0,0.7472,0.4085,0.0867,0.1028
7916600.0,0.7472,0.4085,0.0866,0.1027
7916700.0,0.7472,0.4086,0.0867,0.1028
7916800.0,0.7472,0.4085,0.0867,0.1027
7916900.0,0.7472,0.4085,0.0867,0.1028
7917000.0,0.7472,0.4085,0.0865,0.1028
7917100.0,0.7472,0.4084,0.0867,0.1027
7917200.0,0.7472,0.4085,0.0867,0.1025
7917300.0,0.7472,0.4086,0.0865,0.1028
7917400.0,0.7472,0.4087,0.0866,0.103
7917500.0,0.7472,0.4087,0.0866,0.1031
7917600.0,0.7472,0.4088,0.0866,0.1028
7917700.0,0.7472,0.4087,0.0866,0.1029
7917800.0,0.7472,0.4087,0.0868,0.1029
7917900.0,0.7472,0.4088,0.0869,0.1027
7918000.0,0.7472,0.4089,0.0868,0.1029
7918100.0,0.7472,0.4088,0.0867,0.1029
7918200.0,0.7472,0.4087,0.0867,0.1029
7918300.0,0.7472,0.4087,0.0867,0.1028
7918400.0,0.7472,0.4089,0.0868,0.1024
7918500.0,0.7472,0.4088,0.0867,0.1024
7918600.0,0.7472,0.4088,0.0867,0.1025
7918700.0,0.7472,0.4088,0.0865,0.1028
7918800.0,0.7472,0.4087,0.0867,0.1027
7918900.0,0.7472,0.4086,0.0866,0.1029
7919000.0,0.7472,0.4087,0.0865,0.1022
7919100.0,0.7472,0.4086,0.0865,0.1026
7919200.0,0.7472,0.4086,0.0866,0.1025
7919300.0,0.7472,0.4086,0.0866,0.1025
7919400.0,0.7472,0.4087,0.0868,0.1024
7919500.0,0.7472,0.4087,0.0864,0.1021
7919600.0,0.7472,0.4087,0.0864,0.1021
7919700.0,0.7472,0.4088,0.0864,0.1022
7919800.0,0.7473,0.4088,0.0866,0.1027
7919900.0,0.7472,0.4087,0.0867,0.1024
7920000.0,0.7472,0.4085,0.0866,0.1023
7920100.0,0.7472,0.4086,0.0865,0.1024
7920200.0,0.7472,0.4086,0.0867,0.102
7920300.0,0.7472,0.4085,0.0866,0.1027
7920400.0,0.7472,0.4084,0.0867,0.1024
7920500.0,0.7472,0.4083,0.0867,0.1023
7920600.0,0.7472,0.4083,0.0866,0.1025
7920700.0,0.7472,0.4084,0.0867,0.1021
7920800.0,0.7472,0.4083,0.0867,0.1023
7920900.0,0.7472,0.4082,0.0867,0.1026
7921000.0,0.7472,0.4081,0.0867,0.1024
7921100.0,0.7472,0.4081,0.0869,0.1029
7921200.0,0.7472,0.4081,0.0869,0.103
7921300.0,0.7471,0.4081,0.0867,0.1022
7921400.0,0.7471,0.4081,0.0867,0.1021
7921500.0,0.7471,0.408,0.0867,0.1026
7921600.0,0.7472,0.408,0.0867,0.1027
7921700.0,0.7472,0.4079,0.0869,0.1025
7921800.0,0.7472,0.4079,0.0866,0.1029
7921900.0,0.7472,0.4079,0.0866,0.1026
7922000.0,0.7471,0.408,0.0867,0.1027
7922100.0,0.7472,0.408,0.0863,0.1028
7922200.0,0.7472,0.408,0.0865,0.1029
7922300.0,0.7472,0.4079,0.0865,0.1024
7922400.0,0.7472,0.408,0.0866,0.1025
7922500.0,0.7472,0.4081,0.0866,0.1026
7922600.0,0.7472,0.4081,0.0867,0.1023
7922700.0,0.7472,0.4081,0.0865,0.1022
7922800.0,0.7471,0.4081,0.0865,0.1028
7922900.0,0.7471,0.408,0.0867,0.1024
7923000.0,0.7471,0.4081,0.0867,0.1026
7923100.0,0.7471,0.4081,0.0867,0.1022
7923200.0,0.7471,0.4081,0.0868,0.1024
7923300.0,0.7472,0.408,0.0868,0.1026
7923400.0,0.7471,0.4081,0.0866,0.1028
7923500.0,0.7471,0.4081,0.0866,0.103
7923600.0,0.7471,0.408,0.0866,0.1025
7923700.0,0.7472,0.4081,0.0867,0.1024
7923800.0,0.7472,0.4082,0.0867,0.1022
7923900.0,0.7472,0.4081,0.0867,0.1028
7924000.0,0.7472,0.408,0.0866,0.1025
7924100.0,0.7471,0.408,0.0865,0.1022
7924200.0,0.7472,0.408,0.0867,0.1023
7924300.0,0.7472,0.4079,0.0867,0.1024
7924400.0,0.7472,0.408,0.0866,0.103
7924500.0,0.7472,0.4081,0.0867,0.1028
7924600.0,0.7471,0.4081,0.0866,0.1017
7924700.0,0.7471,0.4082,0.0866,0.1021
7924800.0,0.7471,0.4082,0.0866,0.1018
7924900.0,0.7472,0.4081,0.0867,0.1025
7925000.0,0.7471,0.4081,0.0866,0.1019
7925100.0,0.7471,0.4082,0.0863,0.102
7925200.0,0.7471,0.4081,0.0865,0.1019
7925300.0,0.7471,0.408,0.0865,0.1019
7925400.0,0.7471,0.4081,0.0865,0.102
7925500.0,0.7471,0.4081,0.0863,0.1021
7925600.0,0.7471,0.4081,0.0863,0.1024
7925700.0,0.7471,0.4081,0.0865,0.1021
7925800.0,0.7471,0.4083,0.0862,0.1024
7925900.0,0.7471,0.4083,0.0863,0.1022
7926000.0,0.7471,0.4083,0.0865,0.102
7926100.0,0.7471,0.4085,0.0862,0.1028
7926200.0,0.7471,0.4084,0.0863,0.1025
7926300.0,0.7471,0.4084,0.0863,0.1028
7926400.0,0.7471,0.4084,0.0864,0.1019
7926500.0,0.7471,0.4084,0.0865,0.1019
7926600.0,0.7471,0.4084,0.0865,0.1021
7926700.0,0.7471,0.4085,0.0862,0.1021
7926800.0,0.7471,0.4085,0.0861,0.1022
7926900.0,0.7471,0.4084,0.0865,0.1017
7927000.0,0.7471,0.4084,0.0863,0.1021
7927100.0,0.7471,0.4085,0.0865,0.1018
7927200.0,0.7472,0.4086,0.0866,0.1023
7927300.0,0.7472,0.4086,0.0864,0.1027
7927400.0,0.7472,0.4085,0.0865,0.103
7927500.0,0.7471,0.4085,0.0867,0.102
7927600.0,0.7471,0.4084,0.0866,0.1018
7927700.0,0.7471,0.4084,0.0864,0.1017
7927800.0,0.7471,0.4084,0.0865,0.1016
7927900.0,0.7471,0.4084,0.0867,0.1016
7928000.0,0.7471,0.4084,0.0863,0.1018
7928100.0,0.7471,0.4084,0.0864,0.102
7928200.0,0.7471,0.4083,0.0866,0.102
7928300.0,0.7471,0.4083,0.0864,0.1025
7928400.0,0.7471,0.4082,0.0865,0.1018
7928500.0,0.7471,0.4082,0.0865,0.1017
7928600.0,0.7471,0.4083,0.0865,0.1022
7928700.0,0.7471,0.4084,0.0866,0.1019
7928800.0,0.7471,0.4084,0.0866,0.1021
7928900.0,0.7471,0.4084,0.0866,0.1016
7929000.0,0.7471,0.4085,0.0864,0.1018
7929100.0,0.7471,0.4085,0.0863,0.1013
7929200.0,0.7471,0.4084,0.0862,0.1018
7929300.0,0.7471,0.4085,0.0863,0.1021
7929400.0,0.7471,0.4084,0.0862,0.1018
7929500.0,0.7471,0.4085,0.0865,0.1019
7929600.0,0.7471,0.4084,0.0867,0.1018
7929700.0,0.7472,0.4084,0.0868,0.102
7929800.0,0.7471,0.4083,0.0865,0.1017
7929900.0,0.7471,0.4083,0.0866,0.1019
7930000.0,0.747,0.4084,0.0865,0.1023
7930100.0,0.747,0.4084,0.0864,0.1017
7930200.0,0.747,0.4084,0.0866,0.1018
7930300.0,0.747,0.4085,0.0867,0.1016
7930400.0,0.747,0.4085,0.0864,0.1016
7930500.0,0.747,0.4085,0.0863,0.1017
7930600.0,0.747,0.4084,0.0864,0.1019
7930700.0,0.747,0.4083,0.0864,0.1021
7930800.0,0.7471,0.4084,0.0866,0.1022
7930900.0,0.7471,0.4084,0.0866,0.1023
7931000.0,0.747,0.4084,0.0864,0.1019
7931100.0,0.747,0.4084,0.0863,0.102
7931200.0,0.747,0.4085,0.0862,0.1019
7931300.0,0.747,0.4084,0.0863,0.1018
7931400.0,0.747,0.4083,0.0863,0.1018
7931500.0,0.747,0.4083,0.0861,0.1019
7931600.0,0.747,0.4084,0.0862,0.1018
7931700.0,0.747,0.4084,0.0862,0.1026
7931800.0,0.747,0.4083,0.0863,0.1013
7931900.0,0.747,0.4084,0.0865,0.1017
7932000.0,0.747,0.4085,0.0863,0.1019
7932100.0,0.747,0.4084,0.0862,0.1018
7932200.0,0.747,0.4084,0.0864,0.1018
7932300.0,0.747,0.4085,0.0864,0.102
7932400.0,0.747,0.4084,0.0864,0.1017
7932500.0,0.747,0.4084,0.0865,0.1019
7932600.0,0.747,0.4084,0.0862,0.1019
7932700.0,0.747,0.4084,0.0863,0.1023
7932800.0,0.747,0.4084,0.0864,0.1021
7932900.0,0.7471,0.4083,0.0862,0.102
7933000.0,0.7471,0.4083,0.0864,0.1023
7933100.0,0.747,0.4084,0.0863,0.102
7933200.0,0.747,0.4083,0.0863,0.1022
7933300.0,0.747,0.4083,0.0863,0.1017
7933400.0,0.747,0.4083,0.0863,0.1018
7933500.0,0.747,0.4084,0.0862,0.1017
7933600.0,0.747,0.4085,0.0863,0.1016
7933700.0,0.747,0.4085,0.0863,0.102
7933800.0,0.7471,0.4086,0.0861,0.1021
7933900.0,0.747,0.4086,0.0863,0.102
7934000.0,0.7471,0.4086,0.0862,0.1026
7934100.0,0.747,0.4085,0.0863,0.1025
7934200.0,0.747,0.4084,0.0863,0.102
7934300.0,0.747,0.4085,0.0863,0.1017
7934400.0,0.747,0.4086,0.0863,0.102
7934500.0,0.747,0.4085,0.0864,0.1023
7934600.0,0.747,0.4083,0.0865,0.1019
7934700.0,0.747,0.4083,0.0863,0.1017
7934800.0,0.747,0.4083,0.0862,0.1019
7934900.0,0.747,0.4082,0.0863,0.1019
7935000.0,0.747,0.4082,0.0864,0.1018
7935100.0,0.747,0.4082,0.0862,0.1026
7935200.0,0.747,0.4082,0.0863,0.1019
7935300.0,0.747,0.4082,0.0864,0.1019
7935400.0,0.747,0.4082,0.0865,0.1018
7935500.0,0.747,0.4082,0.0863,0.1021
7935600.0,0.747,0.4082,0.0865,0.1018
7935700.0,0.747,0.4081,0.0866,0.1021
7935800.0,0.747,0.4083,0.0866,0.1021
7935900.0,0.7469,0.4083,0.0862,0.1022
7936000.0,0.747,0.4083,0.0863,0.1024
7936100.0,0.747,0.4082,0.0865,0.1023
7936200.0,0.747,0.4083,0.0866,0.1022
7936300.0,0.747,0.4081,0.0864,0.1024
7936400.0,0.747,0.4081,0.0862,0.1027
7936500.0,0.747,0.4082,0.0863,0.103
7936600.0,0.747,0.408,0.0863,0.1025
7936700.0,0.747,0.4081,0.0863,0.1025
7936800.0,0.747,0.4081,0.0862,0.1027
7936900.0,0.747,0.4081,0.0863,0.102
7937000.0,0.747,0.4081,0.0863,0.1021
7937100.0,0.747,0.4082,0.0863,0.1024
7937200.0,0.747,0.4082,0.0862,0.1028
7937300.0,0.747,0.4082,0.0865,0.1021
7937400.0,0.747,0.4082,0.0864,0.1022
7937500.0,0.747,0.4083,0.0863,0.1021
7937600.0,0.747,0.4083,0.0865,0.1023
7937700.0,0.747,0.4083,0.0865,0.1017
7937800.0,0.747,0.4084,0.0865,0.1021
7937900.0,0.7469,0.4083,0.0863,0.1025
7938000.0,0.7469,0.4083,0.0863,0.1023
7938100.0,0.7469,0.4082,0.0865,0.1025
7938200.0,0.7469,0.4081,0.0864,0.1023
7938300.0,0.7469,0.4081,0.0864,0.1026
7938400.0,0.7469,0.4081,0.0864,0.1028
7938500.0,0.7469,0.4081,0.0863,0.103
7938600.0,0.7469,0.4081,0.0861,0.1022
7938700.0,0.7469,0.4081,0.0861,0.1022
7938800.0,0.7469,0.4081,0.0863,0.1025
7938900.0,0.7469,0.408,0.0863,0.1024
7939000.0,0.7469,0.4079,0.0863,0.1022
7939100.0,0.7469,0.4079,0.0863,0.1026
7939200.0,0.7469,0.4078,0.0863,0.1021
7939300.0,0.7469,0.4078,0.0862,0.1021
7939400.0,0.7469,0.4078,0.0862,0.1017
7939500.0,0.7469,0.4077,0.086,0.1018
7939600.0,0.7469,0.4076,0.0861,0.1017
7939700.0,0.7469,0.4077,0.0862,0.1024
7939800.0,0.7469,0.4079,0.0862,0.1022
7939900.0,0.7469,0.4079,0.0863,0.1022
7940000.0,0.7469,0.4078,0.0861,0.1019
7940100.0,0.7469,0.4077,0.0863,0.1018
7940200.0,0.7469,0.4077,0.0862,0.1014
7940300.0,0.7469,0.4078,0.0863,0.1017
7940400.0,0.7469,0.4078,0.0862,0.1018
7940500.0,0.7469,0.408,0.0861,0.1018
7940600.0,0.7469,0.408,0.086,0.1016
7940700.0,0.7469,0.408,0.086,0.1016
7940800.0,0.7469,0.4079,0.086,0.1015
7940900.0,0.7469,0.4081,0.086,0.1016
7941000.0,0.7468,0.408,0.0861,0.1017
7941100.0,0.7469,0.4081,0.0861,0.1026
7941200.0,0.7469,0.4081,0.0862,0.1027
7941300.0,0.7469,0.4081,0.0861,0.1028
7941400.0,0.7468,0.408,0.0861,0.1025
7941500.0,0.7468,0.4079,0.0862,0.102
7941600.0,0.7468,0.408,0.0861,0.1024
7941700.0,0.7468,0.408,0.0861,0.1024
7941800.0,0.7468,0.4079,0.0862,0.1023
7941900.0,0.7468,0.4079,0.0862,0.1027
7942000.0,0.7468,0.4079,0.0862,0.102
7942100.0,0.7468,0.4079,0.0863,0.102
7942200.0,0.7468,0.4079,0.0863,0.102
7942300.0,0.7468,0.408,0.0862,0.102
7942400.0,0.7468,0.408,0.0861,0.1015
7942500.0,0.7468,0.4081,0.086,0.1015
7942600.0,0.7468,0.408,0.0862,0.1016
7942700.0,0.7468,0.4079,0.0861,0.1016
7942800.0,0.7468,0.408,0.0862,0.1015
7942900.0,0.7468,0.408,0.0861,0.102
7943000.0,0.7468,0.408,0.086,0.1019
7943100.0,0.7468,0.4079,0.086,0.1018
7943200.0,0.7468,0.408,0.0861,0.1018
7943300.0,0.7468,0.408,0.086,0.102
7943400.0,0.7468,0.4079,0.086,0.1018
7943500.0,0.7468,0.408,0.0861,0.1018
7943600.0,0.7468,0.4081,0.0862,0.1017
7943700.0,0.7468,0.4081,0.086,0.1016
7943800.0,0.7468,0.4081,0.086,0.1021
7943900.0,0.7468,0.4081,0.0862,0.1021
7944000.0,0.7468,0.4081,0.0862,0.1024
7944100.0,0.7468,0.4081,0.0862,0.1023
7944200.0,0.7468,0.4081,0.0861,0.1024
7944300.0,0.7468,0.4082,0.086,0.1026
7944400.0,0.7468,0.4082,0.0859,0.1023
7944500.0,0.7468,0.4082,0.0861,0.1026
7944600.0,0.7468,0.4081,0.0861,0.1024
7944700.0,0.7468,0.408,0.0861,0.1022
7944800.0,0.7468,0.4079,0.086,0.1024
7944900.0,0.7468,0.4081,0.0859,0.1021
7945000.0,0.7468,0.4081,0.0861,0.1022
7945100.0,0.7468,0.4081,0.0861,0.1025
7945200.0,0.7468,0.4081,0.0862,0.1022
7945300.0,0.7468,0.4082,0.0862,0.1021
7945400.0,0.7467,0.4081,0.086,0.1021
7945500.0,0.7468,0.4081,0.0861,0.1023
7945600.0,0.7468,0.4082,0.0862,0.1022
7945700.0,0.7467,0.4081,0.0861,0.1023
7945800.0,0.7467,0.4081,0.0861,0.1024
7945900.0,0.7467,0.4081,0.0862,0.1023
7946000.0,0.7467,0.408,0.0862,0.1023
7946100.0,0.7467,0.408,0.0861,0.1024
7946200.0,0.7467,0.408,0.0861,0.1024
7946300.0,0.7467,0.408,0.0859,0.1028
7946400.0,0.7467,0.4079,0.0859,0.1023
7946500.0,0.7467,0.4079,0.086,0.1021
7946600.0,0.7468,0.4081,0.0861,0.1019
7946700.0,0.7467,0.4081,0.0859,0.102
7946800.0,0.7467,0.408,0.0859,0.1022
7946900.0,0.7467,0.408,0.0861,0.1024
7947000.0,0.7467,0.4078,0.0861,0.1021
7947100.0,0.7467,0.4078,0.086,0.1022
7947200.0,0.7467,0.4078,0.0861,0.1019
7947300.0,0.7467,0.4078,0.086,0.102
7947400.0,0.7467,0.4078,0.0859,0.1025
7947500.0,0.7467,0.4078,0.086,0.1021
7947600.0,0.7468,0.4078,0.0858,0.1023
7947700.0,0.7468,0.4079,0.0861,0.1023
7947800.0,0.7469,0.4081,0.0861,0.1022
7947900.0,0.7468,0.4081,0.086,0.1016
7948000.0,0.7468,0.4082,0.0859,0.1022
7948100.0,0.7468,0.4081,0.0861,0.1022
7948200.0,0.7468,0.408,0.0861,0.1018
7948300.0,0.7468,0.4079,0.0861,0.1021
7948400.0,0.7468,0.408,0.086,0.1018
7948500.0,0.7468,0.4081,0.0859,0.1019
7948600.0,0.7468,0.408,0.0861,0.1017
7948700.0,0.7468,0.408,0.0861,0.1021
7948800.0,0.7468,0.4079,0.0861,0.1018
7948900.0,0.7468,0.4079,0.0861,0.1019
7949000.0,0.7468,0.4079,0.0862,0.1019
7949100.0,0.7468,0.4079,0.0863,0.102
7949200.0,0.7468,0.4079,0.0864,0.1022
7949300.0,0.7469,0.408,0.0865,0.1023
7949400.0,0.7468,0.408,0.0859,0.1023
7949500.0,0.7468,0.4079,0.0861,0.1023
7949600.0,0.7468,0.408,0.0861,0.1023
7949700.0,0.7468,0.4079,0.0864,0.1025
7949800.0,0.7468,0.408,0.0861,0.1021
7949900.0,0.7467,0.408,0.086,0.1019
7950000.0,0.7468,0.408,0.0865,0.1021
7950100.0,0.7468,0.4079,0.0865,0.1022
7950200.0,0.7468,0.408,0.0865,0.1019
7950300.0,0.7468,0.4081,0.0864,0.1019
7950400.0,0.7468,0.4081,0.0865,0.1019
7950500.0,0.7468,0.4081,0.0863,0.1023
7950600.0,0.7468,0.4081,0.0862,0.1023
7950700.0,0.7468,0.4081,0.0862,0.1023
7950800.0,0.7468,0.4081,0.0864,0.1025
7950900.0,0.7468,0.4081,0.086,0.1026
7951000.0,0.7468,0.4082,0.086,0.1025
7951100.0,0.7468,0.4081,0.0863,0.1024
7951200.0,0.7468,0.4081,0.0861,0.1026
7951300.0,0.7468,0.408,0.0859,0.1022
7951400.0,0.7468,0.4079,0.0861,0.1023
7951500.0,0.7468,0.4079,0.0861,0.1023
7951600.0,0.7468,0.4079,0.0861,0.1023
7951700.0,0.7468,0.408,0.0863,0.1022
7951800.0,0.7468,0.4081,0.0862,0.102
7951900.0,0.7468,0.4079,0.0861,0.102
7952000.0,0.7468,0.408,0.0863,0.1018
7952100.0,0.7468,0.4081,0.0863,0.1015
7952200.0,0.7468,0.4082,0.0864,0.1017
7952300.0,0.7467,0.4082,0.0864,0.1021
7952400.0,0.7468,0.4083,0.0864,0.1019
7952500.0,0.7467,0.4082,0.0862,0.1019
7952600.0,0.7467,0.4082,0.0862,0.102
7952700.0,0.7467,0.4082,0.0861,0.1018
7952800.0,0.7468,0.4083,0.0862,0.1018
7952900.0,0.7468,0.4084,0.0863,0.1019
7953000.0,0.7467,0.4083,0.0861,0.1016
7953100.0,0.7468,0.4084,0.0862,0.1019
7953200.0,0.7468,0.4083,0.0862,0.1019
7953300.0,0.7468,0.4084,0.0861,0.1018
7953400.0,0.7468,0.4084,0.0862,0.1019
7953500.0,0.7468,0.4084,0.0859,0.1021
7953600.0,0.7467,0.4083,0.086,0.1022
7953700.0,0.7468,0.4083,0.086,0.1021
7953800.0,0.7467,0.4083,0.0861,0.1019
7953900.0,0.7467,0.4083,0.086,0.1021
7954000.0,0.7467,0.4082,0.0861,0.1021
7954100.0,0.7467,0.4082,0.0859,0.1023
7954200.0,0.7467,0.4083,0.086,0.1019
7954300.0,0.7467,0.4083,0.0861,0.1019
7954400.0,0.7467,0.4082,0.0861,0.1015
7954500.0,0.7467,0.4083,0.0862,0.1019
7954600.0,0.7467,0.4082,0.0862,0.1018
7954700.0,0.7467,0.4082,0.0863,0.1015
7954800.0,0.7467,0.4082,0.0863,0.1016
7954900.0,0.7467,0.4082,0.0864,0.1017
7955000.0,0.7467,0.4083,0.0863,0.1016
7955100.0,0.7467,0.4084,0.0864,0.1018
7955200.0,0.7467,0.4083,0.0864,0.1016
7955300.0,0.7467,0.4084,0.0863,0.1018
7955400.0,0.7467,0.4083,0.0862,0.1017
7955500.0,0.7467,0.4083,0.0862,0.1016
7955600.0,0.7467,0.4083,0.0861,0.1016
7955700.0,0.7467,0.4083,0.0861,0.1015
7955800.0,0.7467,0.4084,0.0862,0.1021
7955900.0,0.7468,0.4083,0.0862,0.1019
7956000.0,0.7467,0.4082,0.0861,0.102
7956100.0,0.7467,0.4082,0.0862,0.1024
7956200.0,0.7467,0.4082,0.0861,0.1024
7956300.0,0.7467,0.4082,0.0862,0.1026
7956400.0,0.7467,0.4082,0.0861,0.1028
7956500.0,0.7467,0.4081,0.0861,0.1024
7956600.0,0.7468,0.4081,0.086,0.1023
7956700.0,0.7467,0.408,0.0858,0.1024
7956800.0,0.7467,0.4079,0.086,0.1025
7956900.0,0.7467,0.4078,0.0862,0.1024
7957000.0,0.7467,0.4077,0.0861,0.1023
7957100.0,0.7467,0.4078,0.0862,0.1024
7957200.0,0.7467,0.4077,0.0862,0.1025
7957300.0,0.7467,0.4077,0.0861,0.1023
7957400.0,0.7467,0.4077,0.0863,0.1024
7957500.0,0.7467,0.4077,0.086,0.1022
7957600.0,0.7467,0.4077,0.0861,0.1021
7957700.0,0.7467,0.4077,0.0863,0.1023
7957800.0,0.7466,0.4077,0.0863,0.1025
7957900.0,0.7466,0.4077,0.0864,0.1025
7958000.0,0.7466,0.4077,0.0861,0.1024
7958100.0,0.7466,0.4077,0.0863,0.1023
7958200.0,0.7467,0.4077,0.0861,0.1022
7958300.0,0.7466,0.4076,0.0861,0.102
7958400.0,0.7466,0.4075,0.0861,0.1023
7958500.0,0.7466,0.4075,0.086,0.1021
7958600.0,0.7466,0.4074,0.086,0.1022
7958700.0,0.7466,0.4074,0.0861,0.1021
7958800.0,0.7466,0.4074,0.0862,0.1023
7958900.0,0.7466,0.4074,0.0863,0.1023
7959000.0,0.7466,0.4073,0.0863,0.1021
7959100.0,0.7466,0.4072,0.0864,0.1022
7959200.0,0.7466,0.4072,0.0863,0.102
7959300.0,0.7466,0.4073,0.0863,0.1022
7959400.0,0.7466,0.4074,0.0864,0.1024
7959500.0,0.7466,0.4074,0.0865,0.1019
7959600.0,0.7466,0.4073,0.0862,0.1024
7959700.0,0.7466,0.4072,0.0862,0.1024
7959800.0,0.7466,0.4071,0.0862,0.1025
7959900.0,0.7466,0.4073,0.0859,0.1025
7960000.0,0.7466,0.4072,0.0861,0.1021
7960100.0,0.7466,0.4072,0.0861,0.1023
7960200.0,0.7466,0.4073,0.0862,0.1023
7960300.0,0.7466,0.4073,0.086,0.1023
7960400.0,0.7466,0.4071,0.0862,0.1022
7960500.0,0.7466,0.4073,0.0859,0.1023
7960600.0,0.7466,0.4073,0.0861,0.1022
7960700.0,0.7466,0.4073,0.0862,0.1022
7960800.0,0.7466,0.4074,0.0862,0.1023
7960900.0,0.7466,0.4074,0.0862,0.1022
7961000.0,0.7466,0.4074,0.0862,0.102
7961100.0,0.7466,0.4073,0.0861,0.1022
7961200.0,0.7466,0.4073,0.0862,0.1019
7961300.0,0.7466,0.4072,0.0859,0.1024
7961400.0,0.7466,0.4071,0.0859,0.1022
7961500.0,0.7465,0.4072,0.0861,0.1022
7961600.0,0.7465,0.4071,0.0861,0.1023
7961700.0,0.7465,0.4071,0.0861,0.1026
7961800.0,0.7465,0.4073,0.0863,0.1025
7961900.0,0.7465,0.4073,0.0863,0.1025
7962000.0,0.7465,0.4071,0.0863,0.1023
7962100.0,0.7465,0.4071,0.0862,0.1024
7962200.0,0.7465,0.4072,0.0864,0.1022
7962300.0,0.7465,0.4073,0.0863,0.1026
7962400.0,0.7465,0.4074,0.0864,0.1026
7962500.0,0.7465,0.4073,0.0862,0.1026
7962600.0,0.7465,0.4075,0.0865,0.1026
7962700.0,0.7465,0.4074,0.0862,0.1026
7962800.0,0.7465,0.4075,0.0864,0.1024
7962900.0,0.7465,0.4075,0.0863,0.1025
7963000.0,0.7466,0.4075,0.0862,0.1025
7963100.0,0.7465,0.4074,0.0863,0.1024
7963200.0,0.7465,0.4074,0.0862,0.1023
7963300.0,0.7465,0.4075,0.0862,0.1022
7963400.0,0.7465,0.4075,0.0862,0.1022
7963500.0,0.7466,0.4076,0.0863,0.1027
7963600.0,0.7466,0.4076,0.0862,0.1028
7963700.0,0.7465,0.4076,0.086,0.1028
7963800.0,0.7465,0.4076,0.0861,0.1025
7963900.0,0.7465,0.4075,0.0861,0.1023
7964000.0,0.7466,0.4075,0.0863,0.1029
7964100.0,0.7465,0.4074,0.0862,0.1021
7964200.0,0.7465,0.4075,0.0862,0.1025
7964300.0,0.7466,0.4076,0.0861,0.1026
7964400.0,0.7465,0.4076,0.0861,0.1025
7964500.0,0.7465,0.4075,0.0865,0.1025
7964600.0,0.7465,0.4074,0.0864,0.1026
7964700.0,0.7465,0.4075,0.0864,0.1029
7964800.0,0.7466,0.4075,0.0866,0.1028
7964900.0,0.7465,0.4076,0.0863,0.103
7965000.0,0.7465,0.4076,0.0864,0.1029
7965100.0,0.7465,0.4078,0.0862,0.1029
7965200.0,0.7465,0.4078,0.0862,0.1028
7965300.0,0.7465,0.4078,0.0865,0.1028
7965400.0,0.7465,0.4077,0.0864,0.1027
7965500.0,0.7465,0.4078,0.0864,0.1025
7965600.0,0.7465,0.4078,0.0862,0.1027
7965700.0,0.7465,0.4079,0.0863,0.1028
