iteration,C_train,C_test,train_error,test_error
7850100.0,0.7535,0.4132,0.0909,0.1083
7850200.0,0.7535,0.4131,0.0907,0.1083
7850300.0,0.7535,0.4131,0.0908,0.1084
7850400.0,0.7535,0.4131,0.0908,0.1086
7850500.0,0.7535,0.4131,0.0907,0.1085
7850600.0,0.7535,0.4132,0.0907,0.1084
7850700.0,0.7535,0.4132,0.0905,0.109
7850800.0,0.7535,0.4132,0.0907,0.109
7850900.0,0.7535,0.4133,0.0907,0.1086
7851000.0,0.7535,0.4134,0.091,0.1082
7851100.0,0.7535,0.4134,0.0912,0.1083
7851200.0,0.7534,0.4133,0.0908,0.108
7851300.0,0.7534,0.4133,0.0909,0.1084
7851400.0,0.7534,0.4132,0.0908,0.1081
7851500.0,0.7534,0.4132,0.0911,0.1082
7851600.0,0.7534,0.4132,0.0909,0.1079
7851700.0,0.7534,0.4132,0.0908,0.108
7851800.0,0.7534,0.4131,0.0906,0.1086
7851900.0,0.7534,0.4131,0.0905,0.1087
7852000.0,0.7534,0.4131,0.0905,0.1086
7852100.0,0.7534,0.4131,0.0908,0.1083
7852200.0,0.7534,0.413,0.0907,0.1083
7852300.0,0.7534,0.4132,0.0908,0.1082
7852400.0,0.7535,0.4132,0.0908,0.1081
7852500.0,0.7534,0.4131,0.0909,0.108
7852600.0,0.7535,0.4131,0.0908,0.1079
7852700.0,0.7535,0.4132,0.091,0.1076
7852800.0,0.7535,0.4132,0.091,0.1085
7852900.0,0.7535,0.4133,0.091,0.108
7853000.0,0.7535,0.4133,0.0909,0.1077
7853100.0,0.7535,0.4133,0.0909,0.1074
7853200.0,0.7535,0.4132,0.0908,0.1076
7853300.0,0.7535,0.4132,0.0909,0.1076
7853400.0,0.7535,0.4132,0.0909,0.1074
7853500.0,0.7535,0.4132,0.0908,0.1077
7853600.0,0.7535,0.4133,0.0909,0.1073
7853700.0,0.7535,0.4133,0.0909,0.1076
7853800.0,0.7535,0.4131,0.0908,0.1081
7853900.0,0.7535,0.4132,0.0907,0.1081
7854000.0,0.7535,0.4131,0.0907,0.1084
7854100.0,0.7535,0.4131,0.0907,0.1081
7854200.0,0.7535,0.413,0.0907,0.108
7854300.0,0.7535,0.413,0.0908,0.1081
7854400.0,0.7535,0.4129,0.0908,0.1083
7854500.0,0.7535,0.4129,0.0908,0.1082
7854600.0,0.7535,0.413,0.0907,0.1081
7854700.0,0.7535,0.4129,0.0908,0.1081
7854800.0,0.7535,0.4129,0.0908,0.108
7854900.0,0.7535,0.4129,0.0907,0.1083
7855000.0,0.7535,0.4128,0.0908,0.1078
7855100.0,0.7535,0.4129,0.0909,0.1078
7855200.0,0.7535,0.4129,0.0908,0.1078
7855300.0,0.7535,0.4129,0.0908,0.1077
7855400.0,0.7535,0.4129,0.0908,0.1077
7855500.0,0.7535,0.4128,0.0909,0.1075
7855600.0,0.7535,0.4129,0.0908,0.1075
7855700.0,0.7535,0.4129,0.0907,0.1078
7855800.0,0.7535,0.4129,0.0905,0.1081
7855900.0,0.7535,0.413,0.0906,0.108
7856000.0,0.7535,0.4129,0.0906,0.1076
7856100.0,0.7535,0.4129,0.0906,0.108
7856200.0,0.7535,0.413,0.0906,0.1081
7856300.0,0.7535,0.413,0.0907,0.1082
7856400.0,0.7535,0.4131,0.0905,0.1079
7856500.0,0.7535,0.4131,0.0908,0.1075
7856600.0,0.7535,0.4131,0.0906,0.108
7856700.0,0.7535,0.4131,0.0906,0.1079
7856800.0,0.7535,0.4131,0.0906,0.1079
7856900.0,0.7535,0.4131,0.0906,0.108
7857000.0,0.7535,0.413,0.0906,0.108
7857100.0,0.7535,0.413,0.0908,0.1081
7857200.0,0.7534,0.413,0.0907,0.1081
7857300.0,0.7534,0.4131,0.0907,0.1083
7857400.0,0.7535,0.4132,0.0907,0.1079
7857500.0,0.7534,0.4132,0.0906,0.1079
7857600.0,0.7535,0.4133,0.0909,0.1076
7857700.0,0.7535,0.4134,0.0909,0.1074
7857800.0,0.7534,0.4134,0.0907,0.108
7857900.0,0.7534,0.4134,0.0907,0.1079
7858000.0,0.7534,0.4134,0.0908,0.1081
7858100.0,0.7534,0.4133,0.0906,0.1078
7858200.0,0.7534,0.4133,0.0907,0.1078
7858300.0,0.7534,0.4133,0.0906,0.1074
7858400.0,0.7534,0.4133,0.0907,0.1077
7858500.0,0.7534,0.4133,0.0906,0.1082
7858600.0,0.7534,0.4133,0.0906,0.1086
7858700.0,0.7534,0.4132,0.0904,0.1082
7858800.0,0.7534,0.4131,0.0903,0.1083
7858900.0,0.7534,0.4132,0.0905,0.108
7859000.0,0.7534,0.4131,0.0906,0.108
7859100.0,0.7534,0.4132,0.0905,0.1081
7859200.0,0.7535,0.4132,0.0904,0.1082
7859300.0,0.7534,0.4132,0.0905,0.1081
7859400.0,0.7534,0.4132,0.0905,0.1078
7859500.0,0.7534,0.4133,0.0905,0.1081
7859600.0,0.7534,0.4132,0.0906,0.108
7859700.0,0.7534,0.4132,0.0907,0.1078
7859800.0,0.7534,0.4133,0.0908,0.1077
7859900.0,0.7534,0.4132,0.0906,0.1078
7860000.0,0.7535,0.4132,0.0905,0.108
7860100.0,0.7535,0.4132,0.0905,0.1081
7860200.0,0.7535,0.4132,0.0905,0.1079
7860300.0,0.7534,0.4132,0.0904,0.1076
7860400.0,0.7534,0.4132,0.0905,0.1079
7860500.0,0.7534,0.4132,0.0904,0.1081
7860600.0,0.7534,0.4131,0.0905,0.1076
7860700.0,0.7534,0.413,0.0905,0.108
7860800.0,0.7534,0.4131,0.0906,0.1076
7860900.0,0.7534,0.4131,0.0906,0.1081
7861000.0,0.7534,0.4132,0.0905,0.1077
7861100.0,0.7534,0.4132,0.0904,0.108
7861200.0,0.7534,0.4133,0.0906,0.1074
7861300.0,0.7534,0.4132,0.0906,0.1077
7861400.0,0.7534,0.4133,0.0907,0.1075
7861500.0,0.7534,0.4134,0.0906,0.1074
7861600.0,0.7534,0.4133,0.0908,0.1075
7861700.0,0.7534,0.4134,0.0906,0.1073
7861800.0,0.7534,0.4132,0.0908,0.1075
7861900.0,0.7534,0.4131,0.0907,0.1078
7862000.0,0.7534,0.4132,0.0907,0.1075
7862100.0,0.7534,0.4133,0.0907,0.1077
7862200.0,0.7534,0.4133,0.0908,0.1077
7862300.0,0.7534,0.4133,0.0908,0.108
7862400.0,0.7534,0.4133,0.0907,0.1075
7862500.0,0.7533,0.4133,0.0906,0.1073
7862600.0,0.7534,0.4131,0.0906,0.1081
7862700.0,0.7533,0.4131,0.0907,0.1075
7862800.0,0.7533,0.413,0.0907,0.1074
7862900.0,0.7533,0.413,0.0907,0.1078
7863000.0,0.7534,0.413,0.0905,0.1077
7863100.0,0.7533,0.413,0.0909,0.1075
7863200.0,0.7533,0.413,0.0908,0.1077
7863300.0,0.7533,0.4129,0.0909,0.1078
7863400.0,0.7533,0.413,0.091,0.1079
7863500.0,0.7533,0.4129,0.091,0.1078
7863600.0,0.7533,0.413,0.0907,0.1077
7863700.0,0.7533,0.413,0.0905,0.1077
7863800.0,0.7533,0.4131,0.0909,0.1076
7863900.0,0.7533,0.4131,0.0908,0.108
7864000.0,0.7533,0.413,0.0908,0.108
7864100.0,0.7533,0.413,0.0909,0.1076
7864200.0,0.7533,0.4131,0.0909,0.108
7864300.0,0.7533,0.4131,0.091,0.108
7864400.0,0.7533,0.413,0.0909,0.1079
7864500.0,0.7533,0.413,0.0908,0.1083
7864600.0,0.7533,0.4129,0.091,0.1079
7864700.0,0.7534,0.4129,0.0909,0.1075
7864800.0,0.7533,0.413,0.0907,0.1079
7864900.0,0.7533,0.4129,0.0905,0.108
7865000.0,0.7534,0.4128,0.0908,0.1077
7865100.0,0.7533,0.4128,0.0907,0.1074
7865200.0,0.7533,0.4129,0.0907,0.1077
7865300.0,0.7533,0.4129,0.0906,0.1079
7865400.0,0.7533,0.4129,0.0906,0.1081
7865500.0,0.7533,0.4131,0.0906,0.1085
7865600.0,0.7533,0.413,0.0902,0.1082
7865700.0,0.7533,0.413,0.0905,0.1081
7865800.0,0.7533,0.4131,0.0904,0.1081
7865900.0,0.7533,0.4131,0.0903,0.108
7866000.0,0.7533,0.4131,0.0905,0.108
7866100.0,0.7533,0.413,0.0906,0.1081
7866200.0,0.7533,0.4131,0.0905,0.1084
7866300.0,0.7533,0.4131,0.0904,0.1082
7866400.0,0.7533,0.4132,0.0904,0.108
7866500.0,0.7533,0.4133,0.0905,0.1081
7866600.0,0.7532,0.4134,0.0903,0.1083
7866700.0,0.7532,0.4133,0.0905,0.1083
7866800.0,0.7532,0.4131,0.0904,0.1081
7866900.0,0.7532,0.4131,0.0904,0.1081
7867000.0,0.7533,0.4132,0.0906,0.108
7867100.0,0.7532,0.4132,0.0907,0.1081
7867200.0,0.7532,0.4132,0.0905,0.1079
7867300.0,0.7532,0.4132,0.0905,0.1077
7867400.0,0.7532,0.4132,0.0905,0.108
7867500.0,0.7533,0.4132,0.0907,0.1078
7867600.0,0.7532,0.4132,0.0908,0.1081
7867700.0,0.7532,0.4132,0.0908,0.1075
7867800.0,0.7532,0.4132,0.0904,0.1075
7867900.0,0.7532,0.4132,0.0906,0.1074
7868000.0,0.7533,0.4134,0.0908,0.1075
7868100.0,0.7532,0.4133,0.0908,0.1077
7868200.0,0.7532,0.4133,0.0908,0.1077
7868300.0,0.7532,0.4132,0.0908,0.1075
7868400.0,0.7532,0.4132,0.0906,0.1075
7868500.0,0.7532,0.4132,0.0905,0.1075
7868600.0,0.7532,0.4131,0.0907,0.1078
7868700.0,0.7532,0.4131,0.0905,0.1078
7868800.0,0.7532,0.4132,0.0905,0.1074
7868900.0,0.7532,0.4131,0.0906,0.1074
7869000.0,0.7532,0.4132,0.0905,0.1074
7869100.0,0.7532,0.4132,0.0904,0.1075
7869200.0,0.7532,0.4133,0.0905,0.1075
7869300.0,0.7532,0.4133,0.0906,0.1075
7869400.0,0.7532,0.4133,0.0906,0.1075
7869500.0,0.7532,0.4134,0.0907,0.1082
7869600.0,0.7532,0.4135,0.0907,0.1085
7869700.0,0.7532,0.4135,0.0905,0.1082
7869800.0,0.7532,0.4135,0.0906,0.1074
7869900.0,0.7532,0.4134,0.0906,0.1073
7870000.0,0.7532,0.4135,0.0905,0.108
7870100.0,0.7532,0.4135,0.0904,0.1082
7870200.0,0.7532,0.4134,0.0905,0.1084
7870300.0,0.7532,0.4135,0.0904,0.1079
7870400.0,0.7532,0.4136,0.0905,0.1073
7870500.0,0.7532,0.4136,0.0903,0.1077
7870600.0,0.7532,0.4137,0.0904,0.1079
7870700.0,0.7532,0.4137,0.0905,0.1081
7870800.0,0.7532,0.4137,0.0907,0.1077
7870900.0,0.7532,0.4136,0.0905,0.1078
7871000.0,0.7532,0.4136,0.0905,0.1083
7871100.0,0.7532,0.4135,0.0905,0.108
7871200.0,0.7532,0.4135,0.0905,0.1082
7871300.0,0.7532,0.4135,0.0904,0.1085
7871400.0,0.7532,0.4134,0.0904,0.1086
7871500.0,0.7532,0.4133,0.0904,0.1087
7871600.0,0.7532,0.4134,0.0904,0.1082
7871700.0,0.7532,0.4135,0.0905,0.108
7871800.0,0.7532,0.4135,0.0904,0.108
7871900.0,0.7533,0.4135,0.0907,0.1081
7872000.0,0.7532,0.4135,0.0906,0.1088
7872100.0,0.7532,0.4134,0.0905,0.1085
7872200.0,0.7532,0.4133,0.0906,0.1086
7872300.0,0.7532,0.4133,0.0906,0.1082
7872400.0,0.7532,0.4135,0.0905,0.1085
7872500.0,0.7532,0.4135,0.0905,0.1083
7872600.0,0.7532,0.4134,0.0908,0.1081
7872700.0,0.7532,0.4134,0.0907,0.1083
7872800.0,0.7532,0.4134,0.0906,0.1083
7872900.0,0.7532,0.4135,0.0904,0.1085
7873000.0,0.7532,0.4134,0.0906,0.1083
7873100.0,0.7532,0.4134,0.0907,0.1088
7873200.0,0.7532,0.4134,0.0906,0.1083
7873300.0,0.7533,0.4135,0.0906,0.1081
7873400.0,0.7533,0.4135,0.0904,0.1086
7873500.0,0.7533,0.4136,0.0905,0.1088
7873600.0,0.7533,0.4136,0.0906,0.1085
7873700.0,0.7533,0.4137,0.0909,0.1085
7873800.0,0.7533,0.4137,0.0909,0.1082
7873900.0,0.7533,0.4137,0.0909,0.1081
7874000.0,0.7533,0.4136,0.0906,0.1083
7874100.0,0.7533,0.4136,0.0905,0.1083
7874200.0,0.7533,0.4137,0.0906,0.1081
7874300.0,0.7533,0.4136,0.0907,0.1081
7874400.0,0.7533,0.4137,0.0906,0.1082
7874500.0,0.7533,0.4137,0.0906,0.1083
7874600.0,0.7533,0.4138,0.0906,0.1081
7874700.0,0.7532,0.4138,0.0905,0.108
7874800.0,0.7532,0.4137,0.0904,0.1076
7874900.0,0.7532,0.4138,0.0904,0.1077
7875000.0,0.7532,0.4138,0.0902,0.1078
7875100.0,0.7532,0.4138,0.0903,0.1082
7875200.0,0.7532,0.4138,0.0904,0.1078
7875300.0,0.7532,0.4138,0.0905,0.1081
7875400.0,0.7533,0.4138,0.0904,0.1083
7875500.0,0.7533,0.4139,0.0905,0.1081
7875600.0,0.7533,0.4139,0.0904,0.108
7875700.0,0.7532,0.4138,0.0904,0.108
7875800.0,0.7533,0.414,0.0909,0.1079
7875900.0,0.7532,0.414,0.0906,0.1075
7876000.0,0.7532,0.4138,0.0903,0.1078
7876100.0,0.7532,0.4139,0.0903,0.1078
7876200.0,0.7532,0.4137,0.0903,0.1079
7876300.0,0.7532,0.4138,0.0906,0.108
7876400.0,0.7532,0.4137,0.0905,0.1079
7876500.0,0.7532,0.4138,0.0905,0.1079
7876600.0,0.7532,0.4137,0.0906,0.1079
7876700.0,0.7532,0.4136,0.0904,0.1074
7876800.0,0.7532,0.4137,0.0905,0.1082
7876900.0,0.7532,0.4137,0.0906,0.1079
7877000.0,0.7532,0.4137,0.0906,0.1082
7877100.0,0.7532,0.4138,0.0905,0.1083
7877200.0,0.7532,0.4137,0.0907,0.1082
7877300.0,0.7532,0.4137,0.0905,0.1079
7877400.0,0.7532,0.4136,0.0906,0.1083
7877500.0,0.7532,0.4137,0.0907,0.1079
7877600.0,0.7532,0.4136,0.0906,0.1082
7877700.0,0.7532,0.4137,0.0907,0.1085
7877800.0,0.7532,0.4136,0.0905,0.1084
7877900.0,0.7532,0.4137,0.0905,0.1086
7878000.0,0.7533,0.4137,0.0906,0.1086
7878100.0,0.7533,0.4138,0.0904,0.109
7878200.0,0.7532,0.4137,0.0905,0.1087
7878300.0,0.7532,0.4138,0.0904,0.1088
7878400.0,0.7532,0.4137,0.0904,0.1087
7878500.0,0.7533,0.4136,0.0904,0.109
7878600.0,0.7533,0.4136,0.0903,0.1087
7878700.0,0.7533,0.4136,0.0903,0.1089
7878800.0,0.7532,0.4136,0.0904,0.1085
7878900.0,0.7532,0.4136,0.0904,0.1081
7879000.0,0.7532,0.4136,0.0905,0.1081
7879100.0,0.7532,0.4135,0.0905,0.1078
7879200.0,0.7532,0.4135,0.0906,0.1083
7879300.0,0.7532,0.4136,0.0904,0.108
7879400.0,0.7532,0.4135,0.0905,0.108
7879500.0,0.7532,0.4135,0.0906,0.1085
7879600.0,0.7532,0.4135,0.0905,0.1083
7879700.0,0.7532,0.4135,0.0904,0.1081
7879800.0,0.7532,0.4136,0.0905,0.1079
7879900.0,0.7532,0.4135,0.0906,0.1081
7880000.0,0.7532,0.4136,0.0906,0.1081
7880100.0,0.7532,0.4136,0.0905,0.1083
7880200.0,0.7532,0.4135,0.0904,0.1083
7880300.0,0.7532,0.4135,0.0904,0.1084
7880400.0,0.7532,0.4133,0.0905,0.1085
7880500.0,0.7532,0.4132,0.0906,0.1084
7880600.0,0.7532,0.4131,0.0906,0.1087
7880700.0,0.7532,0.4131,0.0904,0.109
7880800.0,0.7532,0.413,0.0906,0.1087
7880900.0,0.7532,0.413,0.0907,0.1091
7881000.0,0.7532,0.413,0.0905,0.1087
7881100.0,0.7532,0.413,0.0906,0.1081
7881200.0,0.7532,0.413,0.0905,0.1088
7881300.0,0.7532,0.413,0.0906,0.1084
7881400.0,0.7532,0.4129,0.0905,0.108
7881500.0,0.7532,0.413,0.0906,0.1081
7881600.0,0.7532,0.4129,0.0905,0.1083
7881700.0,0.7532,0.4129,0.0905,0.1079
7881800.0,0.7531,0.4129,0.0906,0.1079
7881900.0,0.7532,0.413,0.0904,0.1077
7882000.0,0.7532,0.413,0.0905,0.1077
7882100.0,0.7531,0.4129,0.0904,0.1075
7882200.0,0.7531,0.4128,0.0903,0.1078
7882300.0,0.7531,0.413,0.0906,0.1076
7882400.0,0.7531,0.4129,0.0904,0.1081
7882500.0,0.7531,0.4129,0.0905,0.1082
7882600.0,0.7531,0.4127,0.0905,0.1078
7882700.0,0.7531,0.4127,0.0905,0.1081
7882800.0,0.7531,0.4129,0.0907,0.1081
7882900.0,0.7531,0.4128,0.0905,0.1077
7883000.0,0.7532,0.4129,0.0906,0.1078
7883100.0,0.7532,0.413,0.0906,0.1075
7883200.0,0.7531,0.413,0.0906,0.1076
7883300.0,0.7531,0.4131,0.0905,0.1076
7883400.0,0.7531,0.4131,0.0906,0.1078
7883500.0,0.7531,0.4131,0.0905,0.1078
7883600.0,0.7531,0.413,0.0904,0.1078
7883700.0,0.7531,0.413,0.0903,0.1078
7883800.0,0.7531,0.4129,0.0903,0.108
7883900.0,0.7531,0.413,0.0904,0.1079
7884000.0,0.7531,0.4131,0.0903,0.1079
7884100.0,0.7531,0.4131,0.0904,0.1079
7884200.0,0.7531,0.4132,0.0904,0.1079
7884300.0,0.7531,0.4132,0.0904,0.1079
7884400.0,0.7531,0.4131,0.0905,0.1085
7884500.0,0.7531,0.413,0.0905,0.1078
7884600.0,0.7531,0.4132,0.0906,0.1084
7884700.0,0.7531,0.413,0.0905,0.1082
7884800.0,0.7531,0.4131,0.0905,0.1079
7884900.0,0.7531,0.4131,0.0905,0.1078
7885000.0,0.7531,0.4131,0.0904,0.1083
7885100.0,0.7531,0.413,0.0904,0.1084
7885200.0,0.7531,0.4131,0.0907,0.1084
7885300.0,0.7531,0.4131,0.0904,0.1087
7885400.0,0.7531,0.4131,0.0906,0.1086
7885500.0,0.7531,0.4132,0.0906,0.1081
7885600.0,0.7531,0.4132,0.0905,0.1081
7885700.0,0.7531,0.4133,0.0906,0.1081
7885800.0,0.7531,0.4133,0.0905,0.1082
7885900.0,0.753,0.4132,0.0906,0.1083
7886000.0,0.753,0.4133,0.0907,0.108
7886100.0,0.753,0.4131,0.0906,0.1085
7886200.0,0.753,0.4132,0.0906,0.1084
7886300.0,0.753,0.4133,0.0907,0.1083
7886400.0,0.753,0.4133,0.0909,0.1081
7886500.0,0.753,0.4133,0.0907,0.1085
7886600.0,0.753,0.4134,0.0906,0.1086
7886700.0,0.753,0.4133,0.0907,0.1087
7886800.0,0.753,0.4132,0.0907,0.1085
7886900.0,0.753,0.4133,0.0906,0.1087
7887000.0,0.753,0.4133,0.0907,0.1085
7887100.0,0.7531,0.4134,0.0906,0.1084
7887200.0,0.753,0.4133,0.0905,0.1081
7887300.0,0.753,0.4133,0.0906,0.1086
7887400.0,0.7531,0.4132,0.0908,0.1083
7887500.0,0.753,0.4132,0.0906,0.1086
7887600.0,0.7531,0.4131,0.0907,0.1085
7887700.0,0.753,0.4131,0.0906,0.1088
7887800.0,0.753,0.4131,0.0905,0.1087
7887900.0,0.753,0.4131,0.0906,0.1086
7888000.0,0.753,0.4131,0.0905,0.1084
7888100.0,0.753,0.413,0.0905,0.1085
7888200.0,0.753,0.4131,0.0906,0.1084
7888300.0,0.753,0.413,0.0906,0.1085
7888400.0,0.7531,0.413,0.0907,0.1088
7888500.0,0.753,0.4129,0.0906,0.1081
7888600.0,0.753,0.413,0.0906,0.1083
7888700.0,0.753,0.4129,0.0908,0.1085
7888800.0,0.753,0.413,0.0906,0.1087
7888900.0,0.753,0.4129,0.0907,0.1086
7889000.0,0.753,0.4129,0.0907,0.1082
7889100.0,0.7531,0.4129,0.0906,0.1083
7889200.0,0.753,0.4129,0.0906,0.1081
7889300.0,0.753,0.413,0.0906,0.1081
7889400.0,0.7531,0.413,0.0905,0.1078
7889500.0,0.753,0.413,0.0905,0.1079
7889600.0,0.753,0.4132,0.0905,0.1081
7889700.0,0.753,0.4132,0.0906,0.1079
7889800.0,0.753,0.4132,0.0906,0.1077
7889900.0,0.753,0.4133,0.0904,0.1076
7890000.0,0.753,0.4133,0.0906,0.1076
7890100.0,0.753,0.4132,0.0905,0.1073
7890200.0,0.753,0.4133,0.0906,0.1072
7890300.0,0.753,0.4132,0.0906,0.1079
7890400.0,0.7531,0.4132,0.0906,0.1074
7890500.0,0.7531,0.4132,0.0907,0.1073
7890600.0,0.7531,0.4132,0.0906,0.1071
7890700.0,0.7531,0.4132,0.0907,0.1068
7890800.0,0.7531,0.4132,0.0906,0.1072
7890900.0,0.7531,0.4131,0.0906,0.1075
7891000.0,0.753,0.4131,0.0907,0.1077
7891100.0,0.753,0.4132,0.0907,0.1074
7891200.0,0.7531,0.4132,0.0906,0.1073
7891300.0,0.7531,0.4133,0.0907,0.1072
7891400.0,0.7531,0.4133,0.0907,0.1073
7891500.0,0.7531,0.4132,0.0907,0.1074
7891600.0,0.7531,0.4131,0.0906,0.1072
7891700.0,0.7531,0.4132,0.0907,0.1072
7891800.0,0.7531,0.4132,0.0907,0.1075
7891900.0,0.7531,0.4134,0.0906,0.1073
7892000.0,0.7531,0.4133,0.0906,0.1074
7892100.0,0.7531,0.4133,0.0906,0.1074
7892200.0,0.7531,0.4133,0.0905,0.108
7892300.0,0.7531,0.4133,0.0907,0.108
7892400.0,0.7531,0.4134,0.0907,0.1078
7892500.0,0.7531,0.4134,0.0907,0.1076
7892600.0,0.7531,0.4133,0.0908,0.1078
7892700.0,0.7531,0.4133,0.0907,0.1077
7892800.0,0.7531,0.4133,0.0908,0.1078
7892900.0,0.7531,0.4134,0.0907,0.1075
7893000.0,0.7531,0.4134,0.0908,0.1077
7893100.0,0.7531,0.4133,0.0908,0.1077
7893200.0,0.7531,0.4133,0.0909,0.1083
7893300.0,0.7531,0.4132,0.0904,0.108
7893400.0,0.7531,0.4132,0.0905,0.1077
7893500.0,0.7531,0.4133,0.0907,0.1076
7893600.0,0.7531,0.4133,0.0908,0.1079
7893700.0,0.7531,0.4133,0.0906,0.1081
7893800.0,0.7531,0.4132,0.0907,0.108
7893900.0,0.7531,0.4133,0.0906,0.1084
7894000.0,0.7531,0.4133,0.0905,0.1082
7894100.0,0.7531,0.4133,0.0906,0.1081
7894200.0,0.7531,0.4132,0.0906,0.1081
7894300.0,0.7531,0.4132,0.0907,0.1083
7894400.0,0.7531,0.4132,0.0907,0.1081
7894500.0,0.7531,0.4133,0.0908,0.1075
7894600.0,0.7531,0.4132,0.0907,0.1083
7894700.0,0.7531,0.4132,0.0906,0.1087
7894800.0,0.7531,0.4132,0.0904,0.1084
7894900.0,0.7531,0.4133,0.0903,0.1083
7895000.0,0.7531,0.4133,0.0905,0.108
7895100.0,0.7531,0.4133,0.0903,0.1085
7895200.0,0.7531,0.4134,0.0903,0.1083
7895300.0,0.7531,0.4134,0.0904,0.1082
7895400.0,0.7531,0.4133,0.0905,0.1079
7895500.0,0.7531,0.4133,0.0905,0.1081
7895600.0,0.7531,0.4131,0.0904,0.1082
7895700.0,0.7531,0.4131,0.0905,0.1081
7895800.0,0.753,0.4132,0.0905,0.108
7895900.0,0.7531,0.4132,0.0906,0.1078
7896000.0,0.7531,0.4131,0.0905,0.1081
7896100.0,0.753,0.4131,0.0903,0.1085
7896200.0,0.753,0.4131,0.0905,0.1085
7896300.0,0.753,0.4131,0.0905,0.1083
7896400.0,0.7531,0.4132,0.0903,0.1082
7896500.0,0.7531,0.4132,0.0904,0.108
7896600.0,0.7531,0.4133,0.0903,0.108
7896700.0,0.7531,0.4133,0.0904,0.1081
7896800.0,0.7531,0.4132,0.0904,0.1079
7896900.0,0.7531,0.4132,0.0905,0.1076
7897000.0,0.7531,0.413,0.0904,0.1078
7897100.0,0.7531,0.4131,0.0905,0.1074
7897200.0,0.7531,0.413,0.0905,0.1079
7897300.0,0.7531,0.4131,0.0905,0.1077
7897400.0,0.753,0.4132,0.0905,0.1076
7897500.0,0.753,0.4131,0.0906,0.1078
7897600.0,0.753,0.4131,0.0906,0.1075
7897700.0,0.753,0.413,0.0906,0.1075
7897800.0,0.753,0.4131,0.0906,0.1077
7897900.0,0.753,0.413,0.0907,0.1078
7898000.0,0.753,0.4129,0.0904,0.1082
7898100.0,0.753,0.4129,0.0904,0.1083
7898200.0,0.753,0.4129,0.0906,0.1081
7898300.0,0.753,0.413,0.0905,0.1083
7898400.0,0.753,0.413,0.0904,0.1083
7898500.0,0.7531,0.4131,0.0904,0.1085
7898600.0,0.7531,0.4131,0.0906,0.1077
7898700.0,0.7531,0.4131,0.0908,0.1072
7898800.0,0.753,0.4131,0.0906,0.1075
7898900.0,0.753,0.4131,0.0906,0.1077
7899000.0,0.753,0.413,0.0906,0.108
7899100.0,0.753,0.413,0.0906,0.1081
7899200.0,0.753,0.4129,0.0906,0.1084
7899300.0,0.753,0.4129,0.0907,0.1083
7899400.0,0.753,0.4128,0.0907,0.1081
7899500.0,0.753,0.4129,0.0907,0.1079
7899600.0,0.753,0.4129,0.0907,0.108
7899700.0,0.7531,0.4128,0.0906,0.1081
7899800.0,0.753,0.4127,0.0907,0.1081
7899900.0,0.753,0.4128,0.0906,0.1082
7900000.0,0.753,0.4129,0.0906,0.1081
7900100.0,0.753,0.4128,0.0907,0.1084
7900200.0,0.753,0.4128,0.0907,0.1083
7900300.0,0.753,0.4127,0.0907,0.1085
7900400.0,0.753,0.4127,0.0907,0.1087
7900500.0,0.753,0.4127,0.0906,0.1083
7900600.0,0.753,0.4126,0.0906,0.1084
7900700.0,0.753,0.4126,0.0906,0.108
7900800.0,0.753,0.4125,0.0906,0.108
7900900.0,0.753,0.4125,0.0907,0.108
7901000.0,0.753,0.4125,0.0905,0.1078
7901100.0,0.753,0.4125,0.0904,0.1077
7901200.0,0.753,0.4125,0.0905,0.1081
7901300.0,0.753,0.4125,0.0904,0.1082
7901400.0,0.753,0.4126,0.0904,0.1083
7901500.0,0.753,0.4126,0.0904,0.1077
7901600.0,0.753,0.4126,0.0905,0.1074
7901700.0,0.7529,0.4124,0.0905,0.1073
7901800.0,0.7529,0.4124,0.0905,0.1073
7901900.0,0.7529,0.4124,0.0906,0.1077
7902000.0,0.7529,0.4124,0.0906,0.1075
7902100.0,0.753,0.4125,0.0906,0.1081
7902200.0,0.7529,0.4125,0.0905,0.1078
7902300.0,0.753,0.4125,0.0905,0.1074
7902400.0,0.7529,0.4125,0.0905,0.1075
7902500.0,0.7529,0.4125,0.0904,0.1076
7902600.0,0.7529,0.4124,0.0905,0.1079
7902700.0,0.7529,0.4124,0.0905,0.1076
7902800.0,0.7529,0.4124,0.0906,0.1073
7902900.0,0.753,0.4124,0.0906,0.1079
7903000.0,0.7529,0.4124,0.0906,0.1076
7903100.0,0.7529,0.4124,0.0903,0.1072
7903200.0,0.7529,0.4124,0.0905,0.1073
7903300.0,0.7529,0.4124,0.0905,0.1074
7903400.0,0.7529,0.4124,0.0906,0.108
7903500.0,0.7529,0.4124,0.0904,0.1082
7903600.0,0.7529,0.4124,0.0905,0.1074
7903700.0,0.7529,0.4125,0.0905,0.1076
7903800.0,0.7529,0.4123,0.0906,0.1074
7903900.0,0.7529,0.4124,0.0906,0.1078
7904000.0,0.7529,0.4125,0.0905,0.1076
7904100.0,0.7529,0.4125,0.0904,0.1074
7904200.0,0.7529,0.4125,0.0904,0.1075
7904300.0,0.7529,0.4125,0.0904,0.1073
7904400.0,0.7529,0.4125,0.0906,0.1072
7904500.0,0.7529,0.4125,0.0905,0.1074
7904600.0,0.7529,0.4125,0.0905,0.1076
