iteration,C_train,C_test,train_error,test_error
2111800.0,0.9218,0.5835,0.1597,0.1722
2111900.0,0.9218,0.5836,0.1597,0.1719
2112000.0,0.9218,0.5836,0.1597,0.1721
2112100.0,0.9218,0.5836,0.1598,0.1719
2112200.0,0.9218,0.5836,0.1597,0.1723
2112300.0,0.9218,0.5836,0.1597,0.1723
2112400.0,0.9218,0.5836,0.1597,0.1722
2112500.0,0.9218,0.5836,0.1598,0.172
2112600.0,0.9218,0.5836,0.1596,0.172
2112700.0,0.9218,0.5836,0.1597,0.1718
2112800.0,0.9218,0.5836,0.1597,0.1719
2112900.0,0.9218,0.5836,0.1597,0.172
2113000.0,0.9218,0.5836,0.1597,0.1717
2113100.0,0.9218,0.5836,0.1597,0.1718
2113200.0,0.9218,0.5836,0.1597,0.1718
2113300.0,0.9218,0.5836,0.1597,0.1716
2113400.0,0.9218,0.5836,0.1596,0.1718
2113500.0,0.9218,0.5836,0.1596,0.1718
2113600.0,0.9218,0.5836,0.1596,0.1717
2113700.0,0.9218,0.5836,0.1596,0.1716
2113800.0,0.9218,0.5836,0.1596,0.1718
2113900.0,0.9218,0.5835,0.1596,0.1716
2114000.0,0.9218,0.5836,0.1597,0.1716
2114100.0,0.9218,0.5835,0.1597,0.1715
2114200.0,0.9217,0.5835,0.1598,0.1715
2114300.0,0.9217,0.5835,0.1597,0.1714
2114400.0,0.9217,0.5835,0.1597,0.1714
2114500.0,0.9217,0.5835,0.1598,0.1714
2114600.0,0.9217,0.5835,0.1597,0.1715
2114700.0,0.9217,0.5835,0.1598,0.1715
2114800.0,0.9217,0.5835,0.1597,0.1714
2114900.0,0.9217,0.5834,0.1597,0.1716
2115000.0,0.9217,0.5834,0.1597,0.1715
2115100.0,0.9217,0.5834,0.1597,0.1713
2115200.0,0.9217,0.5834,0.1597,0.1719
2115300.0,0.9217,0.5835,0.1597,0.172
2115400.0,0.9217,0.5834,0.1598,0.172
2115500.0,0.9216,0.5834,0.1598,0.1719
2115600.0,0.9216,0.5834,0.1597,0.1718
2115700.0,0.9216,0.5834,0.1598,0.1719
2115800.0,0.9216,0.5834,0.1598,0.172
2115900.0,0.9216,0.5834,0.1598,0.1719
2116000.0,0.9216,0.5834,0.1599,0.1719
2116100.0,0.9216,0.5834,0.1598,0.1722
2116200.0,0.9216,0.5834,0.1598,0.172
2116300.0,0.9216,0.5834,0.1599,0.1721
2116400.0,0.9216,0.5834,0.1599,0.1721
2116500.0,0.9216,0.5833,0.1598,0.172
2116600.0,0.9216,0.5833,0.1599,0.172
2116700.0,0.9216,0.5833,0.1599,0.1721
2116800.0,0.9216,0.5833,0.1599,0.1721
2116900.0,0.9216,0.5833,0.16,0.1721
2117000.0,0.9216,0.5833,0.16,0.1719
2117100.0,0.9216,0.5834,0.16,0.1722
2117200.0,0.9215,0.5833,0.1598,0.172
2117300.0,0.9215,0.5833,0.1599,0.1722
2117400.0,0.9215,0.5834,0.1599,0.1723
2117500.0,0.9215,0.5833,0.16,0.172
2117600.0,0.9215,0.5833,0.1599,0.172
2117700.0,0.9215,0.5833,0.1599,0.1717
2117800.0,0.9215,0.5833,0.1599,0.1719
2117900.0,0.9215,0.5833,0.1598,0.1719
2118000.0,0.9215,0.5833,0.1598,0.1717
2118100.0,0.9215,0.5833,0.1598,0.1717
2118200.0,0.9215,0.5832,0.1598,0.1718
2118300.0,0.9215,0.5832,0.1598,0.172
2118400.0,0.9215,0.5832,0.1597,0.172
2118500.0,0.9215,0.5832,0.1597,0.1718
2118600.0,0.9215,0.5832,0.1598,0.172
2118700.0,0.9215,0.5832,0.1597,0.1719
2118800.0,0.9214,0.5832,0.1597,0.1719
2118900.0,0.9214,0.5832,0.1596,0.1717
2119000.0,0.9214,0.5832,0.1597,0.1718
2119100.0,0.9214,0.5832,0.1596,0.1716
2119200.0,0.9214,0.5832,0.1597,0.172
2119300.0,0.9214,0.5832,0.1597,0.1719
2119400.0,0.9214,0.5832,0.1596,0.1718
2119500.0,0.9214,0.5832,0.1597,0.1719
2119600.0,0.9214,0.5832,0.1597,0.1716
2119700.0,0.9214,0.5832,0.1595,0.1714
2119800.0,0.9214,0.5832,0.1595,0.1714
2119900.0,0.9214,0.5832,0.1595,0.1716
2120000.0,0.9213,0.5832,0.1596,0.1714
2120100.0,0.9213,0.5832,0.1595,0.1716
2120200.0,0.9213,0.5832,0.1596,0.1717
2120300.0,0.9213,0.5832,0.1597,0.1715
2120400.0,0.9213,0.5832,0.1596,0.1715
2120500.0,0.9213,0.5832,0.1596,0.171
2120600.0,0.9213,0.5832,0.1597,0.1711
2120700.0,0.9213,0.5832,0.1597,0.1712
2120800.0,0.9213,0.5832,0.1597,0.171
2120900.0,0.9213,0.5832,0.1595,0.1712
2121000.0,0.9213,0.5832,0.1595,0.1714
2121100.0,0.9213,0.5832,0.1595,0.171
2121200.0,0.9213,0.5832,0.1597,0.1708
2121300.0,0.9213,0.5832,0.1597,0.1709
2121400.0,0.9213,0.5831,0.1597,0.1711
2121500.0,0.9213,0.5831,0.1596,0.1711
2121600.0,0.9213,0.5831,0.1596,0.1712
2121700.0,0.9213,0.5831,0.1596,0.1711
2121800.0,0.9213,0.5831,0.1596,0.1712
2121900.0,0.9212,0.5831,0.1596,0.171
2122000.0,0.9212,0.5831,0.1597,0.1712
2122100.0,0.9212,0.5831,0.1597,0.1712
2122200.0,0.9212,0.5831,0.1598,0.1711
2122300.0,0.9212,0.5831,0.1597,0.1712
2122400.0,0.9212,0.583,0.1597,0.1713
2122500.0,0.9212,0.583,0.1598,0.1711
2122600.0,0.9212,0.583,0.1598,0.1713
2122700.0,0.9212,0.583,0.1597,0.1712
2122800.0,0.9212,0.583,0.1597,0.1714
2122900.0,0.9212,0.583,0.1597,0.1715
2123000.0,0.9212,0.5829,0.1597,0.1718
2123100.0,0.9212,0.5829,0.1597,0.1716
2123200.0,0.9212,0.5829,0.1597,0.1716
2123300.0,0.9212,0.5829,0.1596,0.1716
2123400.0,0.9211,0.5829,0.1597,0.1715
2123500.0,0.9211,0.5829,0.1597,0.1713
2123600.0,0.9211,0.5829,0.1596,0.1716
2123700.0,0.9211,0.5829,0.1597,0.1714
2123800.0,0.9211,0.5829,0.1597,0.1714
2123900.0,0.9211,0.5829,0.1597,0.1715
2124000.0,0.9211,0.5828,0.1596,0.1714
2124100.0,0.9211,0.5828,0.1596,0.1713
2124200.0,0.9211,0.5828,0.1595,0.1713
2124300.0,0.9211,0.5828,0.1594,0.1716
2124400.0,0.9211,0.5828,0.1595,0.1714
2124500.0,0.9211,0.5827,0.1595,0.1714
2124600.0,0.921,0.5827,0.1595,0.1714
2124700.0,0.921,0.5827,0.1596,0.1714
2124800.0,0.921,0.5827,0.1597,0.1712
2124900.0,0.921,0.5827,0.1595,0.1712
2125000.0,0.921,0.5827,0.1595,0.1711
2125100.0,0.921,0.5827,0.1597,0.1714
2125200.0,0.921,0.5827,0.1597,0.1715
2125300.0,0.921,0.5827,0.1596,0.1712
2125400.0,0.921,0.5827,0.1595,0.1713
2125500.0,0.921,0.5827,0.1596,0.1713
2125600.0,0.921,0.5827,0.1596,0.1714
2125700.0,0.921,0.5827,0.1596,0.1715
2125800.0,0.921,0.5827,0.1597,0.1716
2125900.0,0.921,0.5827,0.1596,0.1716
2126000.0,0.921,0.5827,0.1596,0.1715
2126100.0,0.921,0.5827,0.1595,0.1717
2126200.0,0.9209,0.5827,0.1596,0.1712
2126300.0,0.9209,0.5826,0.1596,0.1709
2126400.0,0.9209,0.5827,0.1597,0.171
2126500.0,0.9209,0.5827,0.1596,0.1709
2126600.0,0.9209,0.5827,0.1596,0.171
2126700.0,0.9209,0.5827,0.1597,0.171
2126800.0,0.9209,0.5827,0.1596,0.171
2126900.0,0.9209,0.5827,0.1596,0.1709
2127000.0,0.9209,0.5826,0.1596,0.1707
2127100.0,0.9209,0.5826,0.1595,0.1708
2127200.0,0.9209,0.5826,0.1596,0.1709
2127300.0,0.9209,0.5826,0.1596,0.1707
2127400.0,0.9209,0.5826,0.1596,0.171
2127500.0,0.9209,0.5826,0.1596,0.171
2127600.0,0.9209,0.5826,0.1596,0.1712
2127700.0,0.9209,0.5826,0.1597,0.1714
2127800.0,0.9209,0.5826,0.1597,0.1712
2127900.0,0.9208,0.5826,0.1597,0.1711
2128000.0,0.9208,0.5826,0.1597,0.171
2128100.0,0.9208,0.5826,0.1595,0.1711
2128200.0,0.9208,0.5826,0.1594,0.1711
2128300.0,0.9208,0.5826,0.1594,0.1712
2128400.0,0.9208,0.5826,0.1595,0.1713
2128500.0,0.9208,0.5825,0.1594,0.1713
2128600.0,0.9208,0.5825,0.1593,0.1712
2128700.0,0.9208,0.5825,0.1593,0.1712
2128800.0,0.9208,0.5825,0.1594,0.1713
2128900.0,0.9208,0.5825,0.1595,0.1716
2129000.0,0.9208,0.5825,0.1596,0.1716
2129100.0,0.9208,0.5825,0.1596,0.1717
2129200.0,0.9208,0.5825,0.1597,0.1716
2129300.0,0.9207,0.5825,0.1595,0.1715
2129400.0,0.9207,0.5825,0.1594,0.1713
2129500.0,0.9207,0.5825,0.1595,0.1714
2129600.0,0.9207,0.5824,0.1595,0.1713
2129700.0,0.9207,0.5824,0.1593,0.1713
2129800.0,0.9207,0.5824,0.1594,0.1712
2129900.0,0.9207,0.5824,0.1594,0.171
2130000.0,0.9207,0.5824,0.1593,0.1714
2130100.0,0.9207,0.5824,0.1593,0.1714
2130200.0,0.9207,0.5824,0.1593,0.1712
2130300.0,0.9207,0.5824,0.1593,0.1714
2130400.0,0.9207,0.5824,0.1593,0.1711
2130500.0,0.9207,0.5823,0.1593,0.1712
2130600.0,0.9207,0.5823,0.1593,0.1712
2130700.0,0.9207,0.5823,0.1594,0.1712
2130800.0,0.9207,0.5823,0.1593,0.1713
2130900.0,0.9207,0.5823,0.1594,0.1712
2131000.0,0.9206,0.5823,0.1594,0.1712
2131100.0,0.9206,0.5822,0.1594,0.171
2131200.0,0.9206,0.5822,0.1592,0.1712
2131300.0,0.9206,0.5822,0.1593,0.1714
2131400.0,0.9206,0.5823,0.1593,0.1714
2131500.0,0.9206,0.5823,0.1592,0.1713
2131600.0,0.9206,0.5823,0.1592,0.1711
2131700.0,0.9206,0.5823,0.1592,0.171
2131800.0,0.9206,0.5823,0.1593,0.1712
2131900.0,0.9206,0.5823,0.1593,0.171
2132000.0,0.9206,0.5823,0.1593,0.171
2132100.0,0.9206,0.5823,0.1593,0.1709
2132200.0,0.9206,0.5823,0.1592,0.1708
2132300.0,0.9206,0.5823,0.1594,0.1712
2132400.0,0.9206,0.5823,0.1594,0.171
2132500.0,0.9205,0.5822,0.1593,0.1708
2132600.0,0.9205,0.5823,0.1592,0.171
2132700.0,0.9205,0.5823,0.1592,0.1711
2132800.0,0.9205,0.5823,0.1592,0.171
2132900.0,0.9205,0.5823,0.1592,0.1709
2133000.0,0.9205,0.5823,0.1592,0.1709
2133100.0,0.9205,0.5823,0.1593,0.1708
2133200.0,0.9205,0.5823,0.1593,0.1708
2133300.0,0.9205,0.5823,0.1592,0.1708
2133400.0,0.9205,0.5823,0.1592,0.1709
2133500.0,0.9205,0.5822,0.1593,0.171
2133600.0,0.9204,0.5822,0.1592,0.1709
2133700.0,0.9204,0.5822,0.1593,0.171
2133800.0,0.9204,0.5822,0.1592,0.1711
2133900.0,0.9204,0.5822,0.1592,0.1711
2134000.0,0.9204,0.5822,0.1593,0.171
2134100.0,0.9204,0.5822,0.1592,0.1712
2134200.0,0.9204,0.5822,0.1591,0.171
2134300.0,0.9204,0.5822,0.1591,0.1711
2134400.0,0.9204,0.5821,0.1593,0.171
2134500.0,0.9204,0.5821,0.1593,0.1711
2134600.0,0.9204,0.5821,0.1592,0.1713
2134700.0,0.9204,0.5821,0.1593,0.1712
2134800.0,0.9204,0.5821,0.1593,0.171
2134900.0,0.9204,0.5821,0.1593,0.1709
2135000.0,0.9203,0.5821,0.1591,0.1712
2135100.0,0.9203,0.582,0.1592,0.1715
2135200.0,0.9203,0.582,0.1591,0.1711
2135300.0,0.9203,0.582,0.1592,0.1711
2135400.0,0.9203,0.582,0.1592,0.171
2135500.0,0.9203,0.582,0.1593,0.1708
2135600.0,0.9203,0.582,0.1593,0.1709
2135700.0,0.9203,0.582,0.1593,0.1709
2135800.0,0.9203,0.582,0.1592,0.1712
2135900.0,0.9203,0.582,0.159,0.1712
2136000.0,0.9203,0.582,0.1591,0.1712
2136100.0,0.9203,0.582,0.159,0.1711
2136200.0,0.9202,0.582,0.1591,0.1711
2136300.0,0.9202,0.5819,0.1591,0.1709
2136400.0,0.9202,0.5819,0.159,0.1709
2136500.0,0.9202,0.5819,0.1591,0.1711
2136600.0,0.9202,0.5819,0.159,0.1712
2136700.0,0.9202,0.5819,0.159,0.1709
2136800.0,0.9202,0.5819,0.159,0.171
2136900.0,0.9202,0.5819,0.159,0.171
2137000.0,0.9202,0.5819,0.159,0.1708
2137100.0,0.9202,0.5819,0.159,0.1708
2137200.0,0.9202,0.5819,0.1589,0.1708
2137300.0,0.9202,0.5819,0.159,0.1705
2137400.0,0.9201,0.5819,0.159,0.1706
2137500.0,0.9201,0.5819,0.1589,0.1707
2137600.0,0.9201,0.5819,0.1589,0.1708
2137700.0,0.9201,0.5819,0.1589,0.1708
2137800.0,0.9201,0.5819,0.1589,0.1708
2137900.0,0.9201,0.5819,0.1589,0.1709
2138000.0,0.9201,0.5819,0.1588,0.1709
2138100.0,0.9201,0.5819,0.1589,0.1707
2138200.0,0.9201,0.5819,0.1589,0.1707
2138300.0,0.9201,0.5819,0.1588,0.1711
2138400.0,0.9201,0.5819,0.1589,0.1706
2138500.0,0.9201,0.5818,0.1589,0.1705
2138600.0,0.9201,0.5818,0.1589,0.1709
2138700.0,0.9201,0.5818,0.1588,0.1709
2138800.0,0.9201,0.5818,0.1588,0.1709
2138900.0,0.9201,0.5818,0.1587,0.1706
2139000.0,0.9201,0.5818,0.1589,0.1705
2139100.0,0.9201,0.5818,0.1589,0.1704
2139200.0,0.9201,0.5818,0.1589,0.1708
2139300.0,0.9201,0.5818,0.159,0.1703
2139400.0,0.9201,0.5818,0.159,0.1705
2139500.0,0.92,0.5818,0.159,0.1705
2139600.0,0.92,0.5818,0.1589,0.1705
2139700.0,0.92,0.5818,0.159,0.1703
2139800.0,0.92,0.5818,0.1589,0.1705
2139900.0,0.92,0.5818,0.1589,0.1704
2140000.0,0.92,0.5818,0.1588,0.1705
2140100.0,0.92,0.5818,0.1588,0.1704
2140200.0,0.92,0.5817,0.1589,0.1703
2140300.0,0.92,0.5817,0.1589,0.1704
2140400.0,0.92,0.5818,0.1589,0.1706
2140500.0,0.92,0.5818,0.1589,0.1705
2140600.0,0.92,0.5818,0.1588,0.1706
2140700.0,0.92,0.5817,0.1588,0.1705
2140800.0,0.92,0.5817,0.1588,0.1704
2140900.0,0.92,0.5817,0.1588,0.1705
2141000.0,0.9199,0.5817,0.1588,0.1705
2141100.0,0.9199,0.5817,0.1588,0.1706
2141200.0,0.9199,0.5817,0.1588,0.1705
2141300.0,0.9199,0.5816,0.1587,0.1705
2141400.0,0.9199,0.5816,0.1587,0.1705
2141500.0,0.9199,0.5816,0.1587,0.1703
2141600.0,0.9199,0.5816,0.1588,0.1702
2141700.0,0.9199,0.5816,0.1588,0.1703
2141800.0,0.9199,0.5816,0.1589,0.1704
2141900.0,0.9199,0.5816,0.1589,0.1704
2142000.0,0.9199,0.5816,0.1588,0.1703
2142100.0,0.9199,0.5816,0.1588,0.1704
2142200.0,0.9199,0.5816,0.1587,0.1704
2142300.0,0.9199,0.5816,0.1588,0.1703
2142400.0,0.9199,0.5816,0.1588,0.1701
2142500.0,0.9198,0.5815,0.1588,0.1702
2142600.0,0.9198,0.5815,0.1588,0.1705
2142700.0,0.9198,0.5815,0.1588,0.1702
2142800.0,0.9198,0.5815,0.1589,0.1704
2142900.0,0.9198,0.5815,0.1589,0.1703
2143000.0,0.9198,0.5815,0.1588,0.17
2143100.0,0.9198,0.5815,0.1587,0.1702
2143200.0,0.9198,0.5815,0.1587,0.17
2143300.0,0.9198,0.5815,0.1588,0.1701
2143400.0,0.9198,0.5815,0.1588,0.17
2143500.0,0.9198,0.5815,0.1589,0.17
2143600.0,0.9198,0.5815,0.1589,0.1701
2143700.0,0.9198,0.5815,0.159,0.1702
2143800.0,0.9198,0.5815,0.1589,0.1703
2143900.0,0.9197,0.5815,0.1588,0.1702
2144000.0,0.9197,0.5815,0.1589,0.1702
2144100.0,0.9197,0.5814,0.1588,0.1702
2144200.0,0.9197,0.5814,0.1589,0.1703
2144300.0,0.9197,0.5814,0.1589,0.1702
2144400.0,0.9197,0.5814,0.1589,0.1702
2144500.0,0.9197,0.5814,0.1588,0.1703
2144600.0,0.9197,0.5814,0.1589,0.1704
2144700.0,0.9197,0.5814,0.1588,0.1704
2144800.0,0.9197,0.5814,0.1588,0.1704
2144900.0,0.9197,0.5814,0.1589,0.1703
2145000.0,0.9197,0.5814,0.1589,0.1702
2145100.0,0.9197,0.5814,0.1589,0.17
2145200.0,0.9197,0.5814,0.1589,0.1702
2145300.0,0.9197,0.5814,0.1589,0.17
2145400.0,0.9196,0.5814,0.1589,0.1701
2145500.0,0.9196,0.5814,0.1587,0.17
2145600.0,0.9196,0.5814,0.1588,0.1702
2145700.0,0.9196,0.5814,0.1588,0.17
2145800.0,0.9196,0.5814,0.1588,0.17
2145900.0,0.9196,0.5814,0.1588,0.1699
2146000.0,0.9196,0.5814,0.1588,0.1699
2146100.0,0.9196,0.5814,0.1588,0.17
2146200.0,0.9196,0.5814,0.1589,0.1697
2146300.0,0.9196,0.5814,0.1588,0.1698
2146400.0,0.9196,0.5814,0.1587,0.1695
2146500.0,0.9196,0.5814,0.1588,0.1697
2146600.0,0.9196,0.5814,0.1587,0.1699
2146700.0,0.9196,0.5814,0.1587,0.1699
2146800.0,0.9196,0.5814,0.1588,0.1699
2146900.0,0.9196,0.5814,0.1588,0.17
2147000.0,0.9196,0.5814,0.1588,0.17
2147100.0,0.9196,0.5814,0.1587,0.1701
2147200.0,0.9196,0.5814,0.1587,0.1703
2147300.0,0.9195,0.5814,0.1586,0.1703
2147400.0,0.9195,0.5814,0.1587,0.1701
2147500.0,0.9195,0.5814,0.1587,0.1699
2147600.0,0.9195,0.5815,0.1587,0.17
2147700.0,0.9195,0.5815,0.1586,0.1702
2147800.0,0.9195,0.5815,0.1586,0.1704
2147900.0,0.9195,0.5814,0.1587,0.1703
2148000.0,0.9195,0.5814,0.1586,0.1703
2148100.0,0.9195,0.5814,0.1586,0.17
2148200.0,0.9195,0.5814,0.1585,0.1702
2148300.0,0.9195,0.5814,0.1586,0.1703
2148400.0,0.9195,0.5813,0.1585,0.1705
2148500.0,0.9195,0.5813,0.1588,0.1703
2148600.0,0.9194,0.5813,0.1587,0.1704
2148700.0,0.9194,0.5813,0.1587,0.1701
2148800.0,0.9194,0.5813,0.1587,0.17
2148900.0,0.9194,0.5813,0.1588,0.1701
2149000.0,0.9194,0.5813,0.1587,0.1704
2149100.0,0.9194,0.5813,0.1587,0.1707
2149200.0,0.9194,0.5813,0.1586,0.1704
2149300.0,0.9194,0.5812,0.1587,0.1702
2149400.0,0.9194,0.5812,0.1588,0.1702
2149500.0,0.9194,0.5812,0.1588,0.1702
2149600.0,0.9194,0.5812,0.1588,0.1702
2149700.0,0.9194,0.5812,0.1587,0.1701
2149800.0,0.9194,0.5812,0.1588,0.1699
2149900.0,0.9194,0.5812,0.1587,0.1698
2150000.0,0.9194,0.5812,0.1587,0.1698
2150100.0,0.9193,0.5812,0.1586,0.1701
2150200.0,0.9193,0.5811,0.1586,0.17
2150300.0,0.9193,0.5811,0.1587,0.1702
2150400.0,0.9193,0.5811,0.1587,0.1702
2150500.0,0.9193,0.5811,0.1588,0.1701
2150600.0,0.9193,0.5811,0.1587,0.1701
2150700.0,0.9193,0.5811,0.1587,0.17
2150800.0,0.9193,0.5811,0.1587,0.1701
2150900.0,0.9193,0.5811,0.1586,0.1702
2151000.0,0.9193,0.5811,0.1586,0.1702
2151100.0,0.9193,0.5811,0.1587,0.1704
2151200.0,0.9192,0.581,0.1586,0.1703
2151300.0,0.9192,0.581,0.1586,0.1704
2151400.0,0.9192,0.5811,0.1586,0.1705
2151500.0,0.9192,0.5811,0.1587,0.1704
2151600.0,0.9192,0.581,0.1588,0.1705
2151700.0,0.9192,0.581,0.1587,0.1704
2151800.0,0.9192,0.5811,0.1586,0.1704
2151900.0,0.9192,0.5811,0.1586,0.1703
2152000.0,0.9192,0.5811,0.1585,0.1699
2152100.0,0.9192,0.5811,0.1585,0.1699
2152200.0,0.9192,0.5811,0.1585,0.1699
2152300.0,0.9192,0.5811,0.1585,0.1701
2152400.0,0.9192,0.5811,0.1585,0.17
2152500.0,0.9192,0.5811,0.1585,0.1699
2152600.0,0.9192,0.5811,0.1585,0.1702
2152700.0,0.9191,0.5811,0.1585,0.1702
2152800.0,0.9191,0.5811,0.1585,0.1702
2152900.0,0.9191,0.5811,0.1585,0.1703
2153000.0,0.9191,0.5811,0.1586,0.1703
2153100.0,0.9191,0.5811,0.1585,0.1702
2153200.0,0.9191,0.5811,0.1586,0.17
2153300.0,0.9191,0.5811,0.1586,0.17
2153400.0,0.9191,0.5811,0.1586,0.17
2153500.0,0.9191,0.5811,0.1586,0.1698
2153600.0,0.9191,0.5811,0.1586,0.1699
2153700.0,0.9191,0.5811,0.1587,0.1698
2153800.0,0.9191,0.5811,0.1586,0.17
2153900.0,0.9191,0.5811,0.1586,0.1699
2154000.0,0.9191,0.5811,0.1586,0.1698
2154100.0,0.9191,0.581,0.1585,0.17
2154200.0,0.9191,0.5811,0.1585,0.1703
2154300.0,0.919,0.5811,0.1586,0.1701
2154400.0,0.919,0.5811,0.1584,0.1702
2154500.0,0.919,0.581,0.1584,0.17
2154600.0,0.919,0.581,0.1585,0.1701
2154700.0,0.919,0.581,0.1584,0.1701
2154800.0,0.919,0.581,0.1584,0.17
2154900.0,0.919,0.581,0.1584,0.1701
2155000.0,0.919,0.581,0.1583,0.1702
2155100.0,0.919,0.5809,0.1584,0.1702
2155200.0,0.919,0.5809,0.1583,0.1701
2155300.0,0.919,0.5809,0.1584,0.17
2155400.0,0.9189,0.5809,0.1583,0.1699
2155500.0,0.9189,0.5809,0.1583,0.1701
2155600.0,0.9189,0.5809,0.1583,0.1702
2155700.0,0.9189,0.5809,0.1583,0.1702
2155800.0,0.9189,0.5809,0.1584,0.1699
2155900.0,0.9189,0.5809,0.1583,0.1701
2156000.0,0.9189,0.5809,0.1584,0.1701
2156100.0,0.9189,0.5808,0.1583,0.1701
2156200.0,0.9189,0.5808,0.1584,0.1702
2156300.0,0.9189,0.5808,0.1584,0.17
2156400.0,0.9189,0.5808,0.1584,0.1702
2156500.0,0.9189,0.5808,0.1584,0.1703
2156600.0,0.9189,0.5808,0.1584,0.1701
2156700.0,0.9189,0.5808,0.1585,0.1702
2156800.0,0.9189,0.5808,0.1584,0.1702
2156900.0,0.9188,0.5807,0.1584,0.1702
2157000.0,0.9188,0.5807,0.1585,0.1698
2157100.0,0.9188,0.5807,0.1584,0.1701
2157200.0,0.9188,0.5807,0.1586,0.1701
2157300.0,0.9188,0.5807,0.1585,0.1701
2157400.0,0.9188,0.5807,0.1585,0.1703
2157500.0,0.9188,0.5807,0.1585,0.1702
2157600.0,0.9188,0.5807,0.1585,0.1701
2157700.0,0.9188,0.5807,0.1585,0.1701
2157800.0,0.9188,0.5807,0.1585,0.1701
2157900.0,0.9188,0.5807,0.1585,0.1703
2158000.0,0.9188,0.5806,0.1585,0.1701
2158100.0,0.9188,0.5806,0.1586,0.1702
2158200.0,0.9187,0.5806,0.1586,0.1701
2158300.0,0.9187,0.5806,0.1586,0.1701
2158400.0,0.9187,0.5806,0.1586,0.1703
2158500.0,0.9187,0.5806,0.1586,0.1701
2158600.0,0.9187,0.5806,0.1586,0.17
2158700.0,0.9187,0.5805,0.1586,0.17
2158800.0,0.9187,0.5805,0.1586,0.1701
2158900.0,0.9187,0.5805,0.1586,0.1701
2159000.0,0.9187,0.5805,0.1585,0.1702
2159100.0,0.9187,0.5805,0.1585,0.17
2159200.0,0.9187,0.5805,0.1585,0.1701
2159300.0,0.9187,0.5805,0.1585,0.17
2159400.0,0.9187,0.5805,0.1584,0.1699
2159500.0,0.9187,0.5805,0.1584,0.1701
2159600.0,0.9186,0.5805,0.1585,0.17
2159700.0,0.9186,0.5805,0.1584,0.1699
2159800.0,0.9186,0.5805,0.1584,0.1699
2159900.0,0.9186,0.5805,0.1584,0.1699
2160000.0,0.9186,0.5805,0.1584,0.17
2160100.0,0.9186,0.5806,0.1583,0.17
2160200.0,0.9186,0.5805,0.1584,0.1701
2160300.0,0.9186,0.5805,0.1583,0.1702
2160400.0,0.9186,0.5805,0.1583,0.1703
2160500.0,0.9186,0.5805,0.1584,0.1702
2160600.0,0.9186,0.5805,0.1584,0.1702
2160700.0,0.9186,0.5805,0.1583,0.1702
2160800.0,0.9186,0.5805,0.1584,0.1698
2160900.0,0.9186,0.5805,0.1584,0.1699
2161000.0,0.9186,0.5805,0.1584,0.17
2161100.0,0.9185,0.5805,0.1583,0.1704
2161200.0,0.9185,0.5805,0.1584,0.17
2161300.0,0.9185,0.5805,0.1584,0.1702
2161400.0,0.9185,0.5805,0.1584,0.1701
2161500.0,0.9185,0.5805,0.1584,0.1702
2161600.0,0.9185,0.5805,0.1583,0.1701
2161700.0,0.9185,0.5805,0.1583,0.1701
2161800.0,0.9185,0.5805,0.1583,0.17
2161900.0,0.9185,0.5805,0.1582,0.1702
2162000.0,0.9185,0.5805,0.1583,0.1698
2162100.0,0.9185,0.5805,0.1582,0.1698
2162200.0,0.9185,0.5805,0.1582,0.1698
2162300.0,0.9185,0.5804,0.1582,0.1702
2162400.0,0.9184,0.5804,0.1583,0.17
2162500.0,0.9184,0.5804,0.1583,0.1699
2162600.0,0.9184,0.5804,0.1583,0.1698
2162700.0,0.9184,0.5804,0.1582,0.17
2162800.0,0.9184,0.5804,0.1582,0.1699
2162900.0,0.9184,0.5804,0.1582,0.1698
2163000.0,0.9184,0.5804,0.1582,0.1694
2163100.0,0.9184,0.5803,0.1582,0.1696
2163200.0,0.9184,0.5804,0.1583,0.1695
2163300.0,0.9184,0.5804,0.1582,0.1695
2163400.0,0.9184,0.5804,0.1582,0.1698
2163500.0,0.9184,0.5804,0.1582,0.1699
2163600.0,0.9184,0.5804,0.1583,0.1699
2163700.0,0.9184,0.5803,0.1583,0.1699
2163800.0,0.9184,0.5803,0.1583,0.17
2163900.0,0.9184,0.5803,0.1582,0.17
2164000.0,0.9184,0.5803,0.1582,0.1702
2164100.0,0.9184,0.5803,0.1582,0.17
2164200.0,0.9183,0.5803,0.1581,0.1699
2164300.0,0.9183,0.5803,0.1581,0.17
2164400.0,0.9183,0.5803,0.1581,0.17
2164500.0,0.9183,0.5803,0.1581,0.17
2164600.0,0.9183,0.5803,0.1581,0.1701
2164700.0,0.9183,0.5802,0.1582,0.1699
2164800.0,0.9183,0.5802,0.1582,0.1699
2164900.0,0.9183,0.5802,0.1582,0.1698
2165000.0,0.9183,0.5802,0.1583,0.17
2165100.0,0.9183,0.5802,0.1583,0.1702
2165200.0,0.9183,0.5802,0.1583,0.1703
2165300.0,0.9183,0.5802,0.1583,0.1701
2165400.0,0.9182,0.5802,0.1582,0.1698
2165500.0,0.9182,0.5802,0.1582,0.1698
2165600.0,0.9182,0.5802,0.1582,0.17
2165700.0,0.9182,0.5803,0.1582,0.1698
2165800.0,0.9182,0.5803,0.1582,0.1698
2165900.0,0.9182,0.5803,0.1582,0.1698
2166000.0,0.9182,0.5803,0.1581,0.1697
2166100.0,0.9182,0.5802,0.1582,0.1696
