iteration,C_train,C_test,train_error,test_error
531800.0,0.5784,0.3654,0.0109,0.0845
531900.0,0.5799,0.3679,0.0121,0.0855
532000.0,0.579,0.3655,0.0109,0.0835
532100.0,0.5785,0.3646,0.0113,0.0843
532200.0,0.579,0.3659,0.0115,0.0851
532300.0,0.5783,0.3645,0.011,0.0836
532400.0,0.5783,0.3649,0.0107,0.0839
532500.0,0.5783,0.3647,0.0114,0.0835
532600.0,0.5788,0.3639,0.0111,0.0847
532700.0,0.5782,0.3635,0.0115,0.0839
532800.0,0.579,0.3668,0.0113,0.0856
532900.0,0.5792,0.3675,0.0112,0.0854
533000.0,0.5793,0.3652,0.0113,0.0839
533100.0,0.5786,0.3648,0.0112,0.0841
533200.0,0.5784,0.3655,0.0114,0.0839
533300.0,0.5782,0.3647,0.0106,0.0843
533400.0,0.5812,0.37,0.0126,0.0869
533500.0,0.578,0.3643,0.0107,0.0842
533600.0,0.5788,0.3664,0.0117,0.0849
533700.0,0.5779,0.3659,0.0108,0.0833
533800.0,0.578,0.3655,0.011,0.0846
533900.0,0.578,0.3649,0.0109,0.0839
534000.0,0.5781,0.3658,0.0109,0.0837
534100.0,0.58,0.3678,0.0119,0.0866
534200.0,0.5784,0.3653,0.0109,0.0839
534300.0,0.5778,0.365,0.0105,0.0841
534400.0,0.5785,0.3658,0.0109,0.0839
534500.0,0.5779,0.3667,0.011,0.0842
534600.0,0.5792,0.3668,0.0112,0.0859
534700.0,0.5782,0.3657,0.0111,0.0851
534800.0,0.5783,0.3666,0.0108,0.0841
534900.0,0.5783,0.3663,0.0112,0.0832
535000.0,0.5794,0.3678,0.0117,0.0859
535100.0,0.5778,0.3652,0.0112,0.0829
535200.0,0.578,0.3655,0.0108,0.0825
535300.0,0.5783,0.3656,0.011,0.0836
535400.0,0.5776,0.3654,0.0108,0.0834
535500.0,0.5778,0.3657,0.011,0.0837
535600.0,0.5781,0.3666,0.011,0.0844
535700.0,0.578,0.3662,0.0109,0.0852
535800.0,0.578,0.3671,0.0113,0.0848
535900.0,0.5776,0.3657,0.0109,0.0845
536000.0,0.578,0.3675,0.011,0.0859
536100.0,0.5814,0.3682,0.0122,0.0851
536200.0,0.5781,0.3658,0.011,0.0843
536300.0,0.5781,0.3656,0.011,0.0857
536400.0,0.5783,0.3678,0.0116,0.0846
536500.0,0.5789,0.368,0.0117,0.0845
536600.0,0.5781,0.3656,0.0111,0.0851
536700.0,0.5784,0.3656,0.0112,0.0843
536800.0,0.5784,0.3668,0.0113,0.0842
536900.0,0.5777,0.3646,0.0109,0.0846
537000.0,0.5776,0.3652,0.0109,0.0833
537100.0,0.5803,0.3681,0.0126,0.0836
537200.0,0.5778,0.366,0.0107,0.0849
537300.0,0.5781,0.3659,0.0107,0.0844
537400.0,0.5812,0.3712,0.013,0.0864
537500.0,0.5775,0.3661,0.0108,0.0836
537600.0,0.5777,0.3662,0.0107,0.0835
537700.0,0.5774,0.3656,0.0104,0.0838
537800.0,0.5777,0.3653,0.0108,0.0844
537900.0,0.5783,0.3667,0.0114,0.0844
538000.0,0.5774,0.3659,0.0105,0.0826
538100.0,0.5774,0.3657,0.0109,0.083
538200.0,0.5771,0.3661,0.0102,0.0837
538300.0,0.5781,0.3653,0.0107,0.0829
538400.0,0.5784,0.367,0.0116,0.0837
538500.0,0.5779,0.3663,0.0109,0.0835
538600.0,0.5784,0.3678,0.0116,0.0847
538700.0,0.5777,0.3656,0.0108,0.0839
538800.0,0.5772,0.3653,0.0106,0.0829
538900.0,0.5772,0.3657,0.0107,0.0833
539000.0,0.577,0.3658,0.0105,0.0831
539100.0,0.5786,0.3676,0.0115,0.0849
539200.0,0.5772,0.3659,0.0109,0.0846
539300.0,0.5769,0.3644,0.0109,0.0835
539400.0,0.5773,0.3648,0.011,0.083
539500.0,0.5774,0.3668,0.0107,0.084
539600.0,0.5796,0.3684,0.0114,0.0846
539700.0,0.5769,0.3658,0.0106,0.0839
539800.0,0.5771,0.3651,0.0104,0.0856
539900.0,0.5771,0.365,0.0104,0.0839
540000.0,0.5789,0.3692,0.0117,0.0856
540100.0,0.577,0.3656,0.0102,0.0844
540200.0,0.5775,0.3665,0.0107,0.0856
540300.0,0.5778,0.3665,0.0115,0.0833
540400.0,0.5775,0.3655,0.011,0.0831
540500.0,0.5768,0.3659,0.0103,0.0837
540600.0,0.5766,0.3649,0.0103,0.0834
540700.0,0.5783,0.3672,0.0106,0.0861
540800.0,0.5769,0.3665,0.0105,0.0832
540900.0,0.577,0.3654,0.0099,0.084
541000.0,0.5776,0.3652,0.0104,0.0842
541100.0,0.5773,0.3666,0.0111,0.0844
541200.0,0.5774,0.3672,0.0108,0.0837
541300.0,0.5768,0.3656,0.0107,0.0836
541400.0,0.5768,0.3663,0.0106,0.0834
541500.0,0.5768,0.3662,0.0107,0.0839
541600.0,0.5767,0.3657,0.0104,0.0833
541700.0,0.5771,0.3654,0.0111,0.0844
541800.0,0.577,0.3666,0.0106,0.0852
541900.0,0.578,0.366,0.011,0.0845
542000.0,0.5772,0.3668,0.0108,0.0857
542100.0,0.5789,0.3695,0.0114,0.0862
542200.0,0.5768,0.3653,0.0103,0.083
542300.0,0.5776,0.3666,0.0113,0.0837
542400.0,0.578,0.3683,0.0114,0.0862
542500.0,0.577,0.3663,0.0103,0.0855
542600.0,0.5767,0.3657,0.0102,0.0845
542700.0,0.5771,0.3659,0.0107,0.0841
542800.0,0.5774,0.3665,0.0111,0.0844
542900.0,0.5768,0.3659,0.011,0.0837
543000.0,0.5763,0.366,0.0101,0.0842
543100.0,0.5784,0.3683,0.0113,0.087
543200.0,0.5786,0.3683,0.011,0.0843
543300.0,0.5774,0.3668,0.0114,0.0847
543400.0,0.5776,0.3679,0.0104,0.085
543500.0,0.5774,0.3667,0.0103,0.0848
543600.0,0.5776,0.369,0.0105,0.0832
543700.0,0.5762,0.3665,0.0102,0.0836
543800.0,0.5763,0.366,0.0104,0.0834
543900.0,0.5761,0.3661,0.01,0.0851
544000.0,0.5771,0.3679,0.011,0.0852
544100.0,0.5771,0.3663,0.0102,0.085
544200.0,0.5778,0.3685,0.0106,0.0856
544300.0,0.5767,0.3646,0.0104,0.083
544400.0,0.5776,0.3683,0.0114,0.0839
544500.0,0.5788,0.3672,0.0114,0.0844
544600.0,0.5761,0.3665,0.0101,0.0842
544700.0,0.5766,0.3669,0.0104,0.0853
544800.0,0.5779,0.3692,0.0112,0.085
544900.0,0.5772,0.368,0.011,0.085
545000.0,0.576,0.3658,0.0101,0.0839
545100.0,0.5761,0.3663,0.0104,0.0835
545200.0,0.576,0.3657,0.0102,0.0849
545300.0,0.5769,0.3666,0.01,0.0851
545400.0,0.5776,0.3663,0.0107,0.0848
545500.0,0.576,0.3644,0.0101,0.0837
545600.0,0.5784,0.3683,0.0105,0.0855
545700.0,0.5762,0.3662,0.0102,0.0845
545800.0,0.576,0.3645,0.0101,0.0827
545900.0,0.576,0.3657,0.0105,0.0839
546000.0,0.5782,0.3696,0.0116,0.0855
546100.0,0.5759,0.3654,0.0103,0.0836
546200.0,0.5769,0.3665,0.0102,0.0855
546300.0,0.5762,0.3661,0.0104,0.084
546400.0,0.5761,0.3652,0.0101,0.0832
546500.0,0.5776,0.3663,0.0105,0.0837
546600.0,0.5759,0.3645,0.01,0.0839
546700.0,0.576,0.3649,0.01,0.0838
546800.0,0.576,0.3655,0.0104,0.0843
546900.0,0.5764,0.3654,0.0105,0.0846
547000.0,0.5761,0.3656,0.0099,0.0841
547100.0,0.5773,0.3679,0.0115,0.0848
547200.0,0.5761,0.3673,0.0101,0.0853
547300.0,0.5756,0.3659,0.0101,0.084
547400.0,0.5778,0.369,0.0114,0.0852
547500.0,0.5754,0.3661,0.0097,0.0837
547600.0,0.5758,0.3663,0.0097,0.0842
547700.0,0.5763,0.3672,0.0106,0.0845
547800.0,0.577,0.3649,0.0107,0.0838
547900.0,0.5765,0.3659,0.01,0.0847
548000.0,0.5761,0.3653,0.0102,0.0842
548100.0,0.5766,0.3665,0.0108,0.0839
548200.0,0.5758,0.3658,0.01,0.0835
548300.0,0.5775,0.3685,0.0105,0.084
548400.0,0.5758,0.3668,0.0103,0.0844
548500.0,0.5755,0.3661,0.0101,0.0843
548600.0,0.5761,0.3668,0.0105,0.0852
548700.0,0.5781,0.3699,0.0116,0.0865
548800.0,0.576,0.3662,0.0098,0.0835
548900.0,0.5762,0.3671,0.0105,0.0854
549000.0,0.576,0.3655,0.01,0.0847
549100.0,0.5758,0.3659,0.0101,0.0856
549200.0,0.5759,0.3663,0.01,0.0847
549300.0,0.5756,0.3663,0.01,0.0843
549400.0,0.5757,0.3656,0.0101,0.0845
549500.0,0.5756,0.3662,0.0102,0.0846
549600.0,0.5758,0.3667,0.0097,0.0848
549700.0,0.5761,0.3678,0.01,0.0853
549800.0,0.5756,0.3655,0.0096,0.0847
549900.0,0.5772,0.3669,0.0104,0.0825
550000.0,0.58,0.3712,0.0126,0.0856
550100.0,0.5759,0.3651,0.0097,0.0844
550200.0,0.5766,0.3667,0.0109,0.0835
550300.0,0.5777,0.3673,0.0106,0.084
550400.0,0.5756,0.3655,0.0103,0.0823
550500.0,0.5754,0.3661,0.0101,0.0843
550600.0,0.5772,0.3674,0.0108,0.0839
550700.0,0.5767,0.3681,0.0112,0.0843
550800.0,0.5753,0.3664,0.0098,0.0837
550900.0,0.5752,0.3661,0.0101,0.0848
551000.0,0.579,0.3718,0.0123,0.087
551100.0,0.5755,0.3672,0.0097,0.0836
551200.0,0.5755,0.3669,0.0103,0.084
551300.0,0.5753,0.3669,0.0097,0.0843
551400.0,0.5756,0.3662,0.0106,0.0836
551500.0,0.5753,0.3665,0.0101,0.0843
551600.0,0.5773,0.3698,0.011,0.0859
551700.0,0.5762,0.3671,0.0101,0.0834
551800.0,0.5755,0.3665,0.0101,0.083
551900.0,0.5749,0.3658,0.0096,0.0832
552000.0,0.576,0.3674,0.0105,0.0843
552100.0,0.5757,0.367,0.0097,0.0843
552200.0,0.5756,0.3661,0.0106,0.0836
552300.0,0.5753,0.3661,0.0101,0.0847
552400.0,0.5764,0.3674,0.0107,0.0836
552500.0,0.5773,0.3683,0.0109,0.084
552600.0,0.5753,0.3659,0.0097,0.0848
552700.0,0.5764,0.3671,0.0114,0.0844
552800.0,0.5759,0.3661,0.0105,0.085
552900.0,0.5749,0.3665,0.0098,0.0838
553000.0,0.5777,0.3715,0.011,0.0857
553100.0,0.5752,0.366,0.0098,0.083
553200.0,0.5755,0.366,0.0098,0.0856
553300.0,0.575,0.366,0.0096,0.0852
553400.0,0.5748,0.3652,0.0097,0.0822
553500.0,0.5748,0.3666,0.0097,0.084
553600.0,0.5752,0.3672,0.0097,0.0846
553700.0,0.5754,0.3677,0.01,0.0849
553800.0,0.5751,0.3672,0.0096,0.0857
553900.0,0.5757,0.368,0.0095,0.0843
554000.0,0.5776,0.3684,0.0105,0.085
554100.0,0.5752,0.3661,0.0101,0.0845
554200.0,0.5754,0.368,0.01,0.0851
554300.0,0.5755,0.3683,0.0099,0.0829
554400.0,0.575,0.3669,0.0102,0.0847
554500.0,0.575,0.3673,0.0095,0.0854
554600.0,0.5744,0.3663,0.0096,0.0838
554700.0,0.5747,0.3671,0.0098,0.0845
554800.0,0.5751,0.3666,0.0102,0.0836
554900.0,0.5753,0.3667,0.0099,0.0857
555000.0,0.5744,0.3663,0.0094,0.0844
555100.0,0.5756,0.368,0.0105,0.0854
555200.0,0.5754,0.3669,0.0098,0.0851
555300.0,0.5777,0.3691,0.0104,0.0858
555400.0,0.5748,0.3668,0.0096,0.0845
555500.0,0.5752,0.365,0.0102,0.0843
555600.0,0.5748,0.3651,0.0101,0.0844
555700.0,0.5744,0.3656,0.0094,0.0851
555800.0,0.5748,0.367,0.0099,0.0854
555900.0,0.5758,0.3675,0.0105,0.0839
556000.0,0.5768,0.3694,0.0099,0.0843
556100.0,0.5745,0.3671,0.0094,0.084
556200.0,0.5744,0.3667,0.0093,0.0846
556300.0,0.5745,0.3673,0.0096,0.0848
556400.0,0.5743,0.3669,0.0094,0.0846
556500.0,0.5744,0.367,0.0097,0.0837
556600.0,0.5749,0.3679,0.0095,0.0851
556700.0,0.575,0.3682,0.01,0.0847
556800.0,0.5756,0.3695,0.0095,0.0846
556900.0,0.5744,0.367,0.0096,0.0857
557000.0,0.5749,0.3689,0.0101,0.0845
557100.0,0.575,0.3672,0.0099,0.0834
557200.0,0.5744,0.3677,0.0095,0.0843
557300.0,0.5744,0.3669,0.0099,0.0838
557400.0,0.5743,0.3674,0.0094,0.0849
557500.0,0.5744,0.3667,0.0097,0.0843
557600.0,0.5751,0.3675,0.0091,0.085
557700.0,0.5742,0.3659,0.0095,0.0849
557800.0,0.5741,0.3677,0.0095,0.084
557900.0,0.5743,0.368,0.0089,0.0844
558000.0,0.5744,0.3662,0.0095,0.0847
558100.0,0.5743,0.3662,0.0091,0.0853
558200.0,0.5743,0.3672,0.0098,0.0838
558300.0,0.5743,0.3664,0.0098,0.0838
558400.0,0.5749,0.3671,0.0098,0.0843
558500.0,0.5743,0.3668,0.0093,0.0843
558600.0,0.5739,0.3667,0.0094,0.0848
558700.0,0.5743,0.3674,0.0097,0.0837
558800.0,0.5753,0.3696,0.01,0.0862
558900.0,0.5742,0.3671,0.0095,0.0839
559000.0,0.5745,0.3678,0.0099,0.0839
559100.0,0.5745,0.3663,0.0096,0.0843
559200.0,0.5745,0.3664,0.0095,0.0844
559300.0,0.5746,0.3686,0.0095,0.0826
559400.0,0.5744,0.3671,0.0093,0.084
559500.0,0.5741,0.3674,0.0095,0.0834
559600.0,0.5742,0.3681,0.0093,0.0846
559700.0,0.5739,0.3676,0.0092,0.0845
559800.0,0.5739,0.3674,0.009,0.0844
559900.0,0.5741,0.3687,0.0099,0.0846
560000.0,0.5744,0.3683,0.0097,0.0845
560100.0,0.5743,0.3687,0.0099,0.084
560200.0,0.5755,0.3684,0.0097,0.0833
560300.0,0.5753,0.3696,0.0105,0.0852
560400.0,0.5741,0.3676,0.0098,0.0841
560500.0,0.5745,0.3682,0.0097,0.0851
560600.0,0.5743,0.3686,0.0093,0.0856
560700.0,0.5743,0.3676,0.0099,0.0831
560800.0,0.5746,0.3685,0.0101,0.0847
560900.0,0.5736,0.3675,0.0091,0.0855
561000.0,0.5737,0.367,0.009,0.0838
561100.0,0.5765,0.3719,0.011,0.0852
561200.0,0.5738,0.3672,0.0096,0.0839
561300.0,0.5748,0.367,0.0095,0.085
561400.0,0.5748,0.3692,0.0097,0.0851
561500.0,0.574,0.3682,0.0095,0.085
561600.0,0.5749,0.3683,0.009,0.0844
561700.0,0.5737,0.3678,0.0093,0.0833
561800.0,0.5741,0.368,0.0089,0.0854
561900.0,0.5748,0.3693,0.0099,0.0839
562000.0,0.5743,0.3675,0.0091,0.0836
562100.0,0.5742,0.3684,0.0093,0.0842
562200.0,0.5734,0.3679,0.009,0.0849
562300.0,0.5753,0.3696,0.0102,0.0863
562400.0,0.5737,0.3667,0.0092,0.0835
562500.0,0.574,0.3667,0.0092,0.0843
562600.0,0.575,0.3686,0.0102,0.0837
562700.0,0.5749,0.3695,0.0099,0.0856
562800.0,0.5735,0.3667,0.0095,0.0832
562900.0,0.5744,0.3671,0.0094,0.0855
563000.0,0.5735,0.3673,0.0093,0.0848
563100.0,0.5735,0.3674,0.009,0.0857
563200.0,0.5735,0.3671,0.009,0.0845
563300.0,0.5742,0.3684,0.0093,0.0849
563400.0,0.5733,0.3677,0.0092,0.0843
563500.0,0.5737,0.368,0.0097,0.0831
563600.0,0.5737,0.3675,0.0091,0.0832
563700.0,0.5737,0.368,0.01,0.0838
563800.0,0.5736,0.367,0.0091,0.083
563900.0,0.5733,0.3681,0.0088,0.0852
564000.0,0.5732,0.3674,0.0087,0.084
564100.0,0.5749,0.3679,0.0095,0.0844
564200.0,0.5739,0.3695,0.0093,0.0858
564300.0,0.5728,0.367,0.0088,0.0844
564400.0,0.5748,0.3683,0.0092,0.0851
564500.0,0.5731,0.3674,0.0089,0.0834
564600.0,0.5733,0.3673,0.0085,0.0846
564700.0,0.5738,0.3682,0.0097,0.0836
564800.0,0.5739,0.3678,0.0091,0.0847
564900.0,0.5736,0.3673,0.0093,0.0848
565000.0,0.5738,0.3681,0.0095,0.0844
565100.0,0.5736,0.368,0.0095,0.0838
565200.0,0.5734,0.3675,0.0091,0.0836
565300.0,0.5731,0.3668,0.0091,0.0825
565400.0,0.5745,0.3686,0.0098,0.084
565500.0,0.5753,0.37,0.0105,0.0864
565600.0,0.573,0.3663,0.0089,0.0834
565700.0,0.5741,0.3694,0.0097,0.0853
565800.0,0.574,0.3691,0.0097,0.0846
565900.0,0.573,0.3667,0.0089,0.0834
566000.0,0.5732,0.3667,0.0089,0.0839
566100.0,0.5732,0.3675,0.0093,0.0838
566200.0,0.5727,0.3667,0.0088,0.0828
566300.0,0.5735,0.3684,0.0094,0.0852
566400.0,0.5727,0.3671,0.0091,0.0836
566500.0,0.5733,0.3659,0.0092,0.0846
566600.0,0.5729,0.3672,0.0093,0.0835
566700.0,0.5737,0.3692,0.0096,0.0855
566800.0,0.574,0.3692,0.0093,0.0859
566900.0,0.5727,0.3674,0.0088,0.0853
567000.0,0.5744,0.3689,0.0092,0.0848
567100.0,0.5729,0.3678,0.0091,0.0842
567200.0,0.5732,0.3681,0.0093,0.0829
567300.0,0.5725,0.3676,0.009,0.0836
567400.0,0.5727,0.3672,0.0088,0.0841
567500.0,0.5752,0.368,0.0103,0.0851
567600.0,0.5795,0.3738,0.0116,0.0855
567700.0,0.5727,0.3679,0.0091,0.0836
567800.0,0.5729,0.3679,0.0094,0.0852
567900.0,0.573,0.3665,0.0091,0.0834
568000.0,0.5734,0.3675,0.0089,0.0843
568100.0,0.5728,0.3676,0.0091,0.0847
568200.0,0.5733,0.3679,0.0094,0.0857
568300.0,0.5725,0.3672,0.0092,0.0842
568400.0,0.5745,0.3714,0.0102,0.0846
568500.0,0.574,0.3703,0.01,0.084
568600.0,0.5747,0.3691,0.0095,0.0852
568700.0,0.5725,0.3676,0.0087,0.0839
568800.0,0.5726,0.3673,0.0088,0.085
568900.0,0.573,0.3672,0.009,0.0845
569000.0,0.5728,0.3666,0.0091,0.0847
569100.0,0.573,0.3686,0.0096,0.0849
569200.0,0.5725,0.3672,0.0091,0.0839
569300.0,0.5728,0.3679,0.0091,0.083
569400.0,0.5737,0.3691,0.0103,0.0844
569500.0,0.5733,0.369,0.0093,0.0856
569600.0,0.5743,0.3687,0.0093,0.0844
569700.0,0.5724,0.3674,0.009,0.0848
569800.0,0.5724,0.3666,0.0089,0.0846
569900.0,0.5723,0.3662,0.0085,0.0832
570000.0,0.5727,0.368,0.0095,0.0845
570100.0,0.5729,0.367,0.0089,0.0849
570200.0,0.5725,0.3687,0.0089,0.083
570300.0,0.5734,0.3701,0.0091,0.0847
570400.0,0.5729,0.366,0.0087,0.0834
570500.0,0.573,0.368,0.0092,0.0846
570600.0,0.5735,0.3696,0.0097,0.0851
570700.0,0.5728,0.3673,0.009,0.084
570800.0,0.5729,0.3683,0.0095,0.0839
570900.0,0.5724,0.3671,0.0088,0.0843
571000.0,0.5722,0.3667,0.0087,0.0845
571100.0,0.5723,0.3668,0.0087,0.0843
571200.0,0.5723,0.3684,0.0092,0.0843
571300.0,0.5723,0.3673,0.0089,0.084
571400.0,0.5728,0.3692,0.0092,0.0848
571500.0,0.5725,0.3687,0.0089,0.0854
571600.0,0.5731,0.3677,0.0086,0.0834
571700.0,0.5736,0.3693,0.0093,0.085
571800.0,0.572,0.3681,0.0087,0.0828
571900.0,0.5722,0.3678,0.0091,0.0829
572000.0,0.5722,0.3672,0.0086,0.0847
572100.0,0.5753,0.3731,0.0096,0.0841
572200.0,0.5721,0.368,0.0088,0.084
572300.0,0.5746,0.3704,0.0095,0.0842
572400.0,0.5731,0.3697,0.0095,0.0844
572500.0,0.5734,0.3698,0.009,0.0861
572600.0,0.5727,0.3696,0.0091,0.0854
572700.0,0.5758,0.3732,0.0111,0.0855
572800.0,0.5727,0.3691,0.009,0.0859
572900.0,0.5729,0.37,0.0091,0.0851
573000.0,0.5726,0.3692,0.009,0.0854
573100.0,0.5724,0.3692,0.0086,0.0845
573200.0,0.5718,0.3672,0.0082,0.0847
573300.0,0.5719,0.3668,0.0086,0.0834
573400.0,0.5727,0.3685,0.0093,0.085
573500.0,0.5731,0.3695,0.0088,0.0841
573600.0,0.5719,0.3685,0.0084,0.0852
573700.0,0.576,0.3723,0.0099,0.0857
573800.0,0.572,0.3682,0.0086,0.0845
573900.0,0.5723,0.3681,0.0093,0.0853
574000.0,0.5721,0.3681,0.0089,0.0839
574100.0,0.5721,0.3685,0.009,0.0839
574200.0,0.5721,0.3687,0.0091,0.0842
574300.0,0.5718,0.3683,0.0086,0.0843
574400.0,0.5723,0.369,0.0087,0.0853
574500.0,0.5717,0.3679,0.0082,0.0856
574600.0,0.5725,0.3702,0.009,0.0857
574700.0,0.5716,0.3682,0.0087,0.0842
574800.0,0.5716,0.3676,0.0087,0.0845
574900.0,0.5723,0.3682,0.009,0.0836
575000.0,0.5717,0.3683,0.0085,0.0845
575100.0,0.5718,0.3683,0.0084,0.0846
575200.0,0.5718,0.3698,0.0087,0.0853
575300.0,0.5726,0.369,0.0092,0.0843
575400.0,0.5734,0.37,0.009,0.0841
575500.0,0.5718,0.3692,0.0086,0.0852
575600.0,0.5717,0.3696,0.0087,0.0834
575700.0,0.5715,0.3679,0.0085,0.085
575800.0,0.5718,0.3679,0.0088,0.0841
575900.0,0.5714,0.3685,0.0082,0.0846
576000.0,0.5714,0.3691,0.0082,0.0846
576100.0,0.5737,0.3698,0.0091,0.0836
576200.0,0.5718,0.369,0.0082,0.0849
576300.0,0.5727,0.368,0.0089,0.0839
576400.0,0.5714,0.3689,0.0081,0.0836
576500.0,0.5731,0.3707,0.0094,0.0857
576600.0,0.5716,0.3684,0.0086,0.0831
576700.0,0.5718,0.3698,0.0087,0.0843
576800.0,0.5715,0.3683,0.0083,0.086
576900.0,0.5713,0.3673,0.0085,0.0838
577000.0,0.5714,0.3679,0.0084,0.085
577100.0,0.5718,0.3688,0.0085,0.0834
577200.0,0.5715,0.369,0.0084,0.0852
577300.0,0.5713,0.3675,0.0081,0.0833
577400.0,0.5716,0.369,0.0085,0.0856
577500.0,0.5713,0.3675,0.0084,0.0845
577600.0,0.5719,0.3686,0.009,0.0852
577700.0,0.5719,0.3669,0.009,0.0846
577800.0,0.5718,0.3687,0.0083,0.085
577900.0,0.5714,0.3685,0.0085,0.0838
578000.0,0.5717,0.3686,0.0084,0.083
578100.0,0.5715,0.368,0.0081,0.0825
578200.0,0.5718,0.3678,0.0089,0.0827
578300.0,0.5712,0.3685,0.0087,0.0833
578400.0,0.5711,0.3684,0.0082,0.0844
578500.0,0.5718,0.3684,0.0084,0.0829
578600.0,0.5721,0.369,0.0088,0.0838
578700.0,0.5713,0.3679,0.0079,0.0838
578800.0,0.5711,0.3692,0.0083,0.0833
578900.0,0.5733,0.3699,0.0087,0.0836
579000.0,0.5719,0.3686,0.0085,0.0849
579100.0,0.5708,0.3685,0.0083,0.0833
579200.0,0.5712,0.368,0.0084,0.0829
579300.0,0.5712,0.3695,0.0082,0.0844
579400.0,0.5712,0.3693,0.0084,0.0833
579500.0,0.5712,0.3687,0.0082,0.0855
579600.0,0.5715,0.3691,0.0081,0.0837
579700.0,0.5726,0.3701,0.0082,0.0837
579800.0,0.5718,0.3684,0.0084,0.0838
579900.0,0.5712,0.3686,0.0081,0.0844
580000.0,0.5717,0.3686,0.0084,0.0844
580100.0,0.5717,0.3689,0.0083,0.0849
580200.0,0.5707,0.3692,0.0081,0.085
580300.0,0.5714,0.3685,0.0081,0.0853
580400.0,0.571,0.368,0.0083,0.0839
580500.0,0.5709,0.368,0.0084,0.0839
580600.0,0.5709,0.3683,0.0083,0.0854
580700.0,0.571,0.3685,0.0083,0.085
580800.0,0.5712,0.369,0.0083,0.0843
580900.0,0.5726,0.3711,0.0095,0.0848
581000.0,0.5712,0.3685,0.0081,0.0842
581100.0,0.5732,0.3717,0.01,0.0848
581200.0,0.5709,0.3682,0.0081,0.0832
581300.0,0.572,0.3712,0.0088,0.0851
581400.0,0.571,0.3687,0.008,0.0842
581500.0,0.5706,0.3684,0.0082,0.0837
581600.0,0.5708,0.3679,0.0081,0.0834
581700.0,0.5713,0.3702,0.0084,0.0833
581800.0,0.5707,0.3691,0.0084,0.0848
581900.0,0.571,0.3684,0.0081,0.084
582000.0,0.5717,0.3695,0.0088,0.0842
582100.0,0.5707,0.3694,0.0082,0.0845
582200.0,0.5721,0.3702,0.0085,0.084
582300.0,0.5708,0.3683,0.0079,0.0843
582400.0,0.5706,0.3685,0.0078,0.085
582500.0,0.5706,0.3685,0.008,0.0846
582600.0,0.5708,0.369,0.008,0.0839
582700.0,0.5706,0.3686,0.0082,0.0848
582800.0,0.5706,0.369,0.0082,0.0845
582900.0,0.5709,0.3708,0.0083,0.0845
583000.0,0.5702,0.3687,0.008,0.0841
583100.0,0.5707,0.3686,0.0083,0.0836
583200.0,0.5707,0.3682,0.0078,0.084
583300.0,0.5711,0.3689,0.0085,0.0847
583400.0,0.5706,0.3682,0.0083,0.0833
583500.0,0.5737,0.3707,0.0093,0.0842
583600.0,0.5705,0.3693,0.008,0.0842
583700.0,0.5706,0.3695,0.0083,0.0839
583800.0,0.5708,0.3687,0.0084,0.0832
583900.0,0.5706,0.3681,0.0079,0.0844
584000.0,0.571,0.3692,0.0083,0.0843
584100.0,0.5707,0.3684,0.0081,0.0832
584200.0,0.5712,0.37,0.0083,0.0838
584300.0,0.5708,0.3692,0.0078,0.0838
584400.0,0.5709,0.3694,0.0081,0.0839
584500.0,0.5703,0.3688,0.0081,0.0838
584600.0,0.5713,0.3711,0.0087,0.0858
584700.0,0.5703,0.3687,0.0082,0.0845
584800.0,0.5706,0.368,0.008,0.0843
584900.0,0.5709,0.3689,0.0079,0.0844
585000.0,0.5704,0.3686,0.0077,0.0834
585100.0,0.5706,0.3698,0.0082,0.0851
585200.0,0.5711,0.3696,0.0091,0.0837
585300.0,0.5705,0.3697,0.0087,0.0846
585400.0,0.5707,0.3688,0.0083,0.0848
585500.0,0.5707,0.3699,0.0081,0.0845
585600.0,0.5704,0.3709,0.0078,0.0856
585700.0,0.5701,0.369,0.0079,0.0838
585800.0,0.571,0.3706,0.0087,0.0848
585900.0,0.5704,0.3703,0.008,0.0843
586000.0,0.5702,0.3707,0.0079,0.0838
586100.0,0.5702,0.369,0.0079,0.0838
586200.0,0.5708,0.3706,0.0083,0.0845
586300.0,0.5704,0.3696,0.0077,0.0837
586400.0,0.5716,0.3708,0.0091,0.0853
586500.0,0.5704,0.3703,0.0081,0.0852
586600.0,0.5713,0.3698,0.0082,0.0851
586700.0,0.5701,0.3685,0.0078,0.0838
586800.0,0.5708,0.3702,0.0086,0.0835
586900.0,0.5712,0.3694,0.0087,0.0836
587000.0,0.5705,0.3696,0.008,0.0823
587100.0,0.5707,0.3701,0.0084,0.0842
587200.0,0.5704,0.3693,0.0078,0.0835
587300.0,0.5698,0.3693,0.0076,0.0839
587400.0,0.57,0.3687,0.008,0.0834
587500.0,0.5698,0.3688,0.0077,0.0835
587600.0,0.5722,0.3732,0.0091,0.0858
587700.0,0.5696,0.3686,0.0076,0.0844
587800.0,0.5701,0.369,0.008,0.0832
587900.0,0.5711,0.3721,0.0083,0.0858
588000.0,0.571,0.3704,0.0076,0.0845
588100.0,0.5701,0.3696,0.0075,0.085
588200.0,0.5703,0.3697,0.0076,0.0853
588300.0,0.5703,0.3703,0.0082,0.0845
588400.0,0.5701,0.3683,0.0079,0.0847
588500.0,0.5697,0.3694,0.0081,0.0835
