iteration,C_train,C_test,train_error,test_error
593.0,1.8086,1.5802,0.3783,0.3814
594.0,1.8073,1.5787,0.3792,0.3849
595.0,1.8058,1.5771,0.381,0.3866
596.0,1.8044,1.5757,0.3849,0.3899
597.0,1.8031,1.5742,0.3867,0.3914
598.0,1.8018,1.5729,0.3841,0.3895
599.0,1.8004,1.5713,0.3852,0.3907
600.0,1.7991,1.5699,0.3801,0.385
601.0,1.7977,1.5685,0.3813,0.3871
602.0,1.7964,1.5671,0.3768,0.3823
603.0,1.7949,1.5654,0.3746,0.3813
604.0,1.7935,1.5639,0.375,0.3818
605.0,1.7922,1.5625,0.3749,0.3807
606.0,1.7909,1.561,0.3742,0.38
607.0,1.7893,1.5593,0.3725,0.3786
608.0,1.7879,1.5578,0.3724,0.3795
609.0,1.7866,1.5563,0.3715,0.3779
610.0,1.7851,1.5547,0.3715,0.3774
611.0,1.7837,1.5532,0.3709,0.378
612.0,1.7824,1.5517,0.3701,0.3772
613.0,1.7812,1.5504,0.3722,0.3786
614.0,1.7796,1.5487,0.3749,0.3803
615.0,1.7783,1.5473,0.3743,0.3803
616.0,1.7767,1.5456,0.3709,0.3782
617.0,1.7754,1.5441,0.3694,0.377
618.0,1.7742,1.5428,0.3677,0.3748
619.0,1.7729,1.5413,0.3645,0.3715
620.0,1.7715,1.5398,0.3654,0.3722
621.0,1.7701,1.5383,0.3658,0.3742
622.0,1.7688,1.5368,0.3674,0.3749
623.0,1.7674,1.5352,0.3668,0.3738
624.0,1.7657,1.5334,0.3675,0.3741
625.0,1.7642,1.5318,0.3664,0.3725
626.0,1.7629,1.5303,0.3674,0.3731
627.0,1.7616,1.5289,0.3721,0.3758
628.0,1.7601,1.5273,0.3737,0.3771
629.0,1.7588,1.5258,0.3763,0.3808
630.0,1.7575,1.5244,0.3708,0.3754
631.0,1.756,1.5228,0.3699,0.3737
632.0,1.7548,1.5215,0.3698,0.3744
633.0,1.7535,1.52,0.3689,0.3744
634.0,1.7521,1.5184,0.3673,0.3708
635.0,1.751,1.5172,0.3651,0.3708
636.0,1.7498,1.5159,0.3664,0.3737
637.0,1.7485,1.5145,0.3655,0.3717
638.0,1.7472,1.513,0.3655,0.3707
639.0,1.7458,1.5115,0.3646,0.3707
640.0,1.7443,1.5099,0.3655,0.371
641.0,1.7431,1.5085,0.3663,0.3706
642.0,1.7417,1.5071,0.366,0.3699
643.0,1.7406,1.5057,0.3658,0.3699
644.0,1.7392,1.5043,0.3675,0.3701
645.0,1.7379,1.5028,0.3685,0.3732
646.0,1.7368,1.5016,0.367,0.3712
647.0,1.7356,1.5002,0.3718,0.3765
648.0,1.7342,1.4987,0.3698,0.3762
649.0,1.7328,1.4972,0.3719,0.378
650.0,1.7315,1.4957,0.3739,0.3784
651.0,1.7302,1.4943,0.375,0.3793
652.0,1.7289,1.4929,0.372,0.3776
653.0,1.7277,1.4916,0.3763,0.3812
654.0,1.7264,1.4901,0.3781,0.3846
655.0,1.7253,1.4889,0.3748,0.3783
656.0,1.7242,1.4876,0.3752,0.3792
657.0,1.7231,1.4864,0.3737,0.3775
658.0,1.7219,1.4851,0.3711,0.3754
659.0,1.7208,1.4839,0.3708,0.3778
660.0,1.7196,1.4826,0.371,0.378
661.0,1.7185,1.4814,0.3772,0.3834
662.0,1.7174,1.4801,0.3751,0.3822
663.0,1.7163,1.4789,0.374,0.3808
664.0,1.715,1.4775,0.3752,0.3817
665.0,1.7137,1.4761,0.3756,0.3832
666.0,1.7126,1.4749,0.38,0.3841
667.0,1.7114,1.4734,0.3774,0.3834
668.0,1.71,1.4719,0.3726,0.3781
669.0,1.709,1.4708,0.3759,0.3826
670.0,1.7076,1.4691,0.3725,0.3781
671.0,1.7063,1.4677,0.3719,0.3779
672.0,1.7051,1.4664,0.373,0.3788
673.0,1.7039,1.4651,0.3744,0.3801
674.0,1.7029,1.4639,0.376,0.3816
675.0,1.7016,1.4626,0.3746,0.3796
676.0,1.7005,1.4614,0.3722,0.3775
677.0,1.6991,1.4599,0.3708,0.3774
678.0,1.6977,1.4583,0.3719,0.3764
679.0,1.6966,1.457,0.3711,0.3779
680.0,1.6955,1.4557,0.3725,0.3794
681.0,1.6943,1.4544,0.3719,0.3782
682.0,1.6931,1.453,0.3721,0.3783
683.0,1.692,1.4519,0.3718,0.378
684.0,1.6906,1.4504,0.3713,0.3783
685.0,1.6895,1.4491,0.3712,0.3773
686.0,1.6884,1.4478,0.3751,0.3807
687.0,1.6873,1.4466,0.3763,0.3821
688.0,1.6863,1.4454,0.3775,0.3843
689.0,1.6853,1.4443,0.3806,0.3889
690.0,1.6842,1.4432,0.3804,0.3877
691.0,1.6831,1.4419,0.3802,0.3874
692.0,1.6819,1.4406,0.3802,0.387
693.0,1.6808,1.4394,0.3785,0.3845
694.0,1.6798,1.4384,0.3752,0.3811
695.0,1.679,1.4374,0.3762,0.3831
696.0,1.6779,1.4362,0.3775,0.3827
697.0,1.6768,1.4349,0.3781,0.3862
698.0,1.6757,1.4337,0.3786,0.3864
699.0,1.6748,1.4326,0.3833,0.39
700.0,1.6737,1.4314,0.3816,0.3888
701.0,1.6725,1.4302,0.381,0.3879
702.0,1.6714,1.4289,0.3784,0.3864
703.0,1.6702,1.4277,0.3789,0.3872
704.0,1.6692,1.4265,0.3777,0.3846
705.0,1.6682,1.4254,0.3743,0.3822
706.0,1.667,1.4242,0.3724,0.3811
707.0,1.6659,1.4229,0.3712,0.3767
708.0,1.6648,1.4218,0.3718,0.3765
709.0,1.6639,1.4208,0.3718,0.3757
710.0,1.6629,1.4197,0.3714,0.3765
711.0,1.662,1.4186,0.3713,0.3753
712.0,1.661,1.4175,0.3707,0.3771
713.0,1.6601,1.4164,0.3701,0.3759
714.0,1.6592,1.4155,0.3736,0.3793
715.0,1.6582,1.4143,0.3741,0.3799
716.0,1.657,1.413,0.3719,0.3781
717.0,1.656,1.4118,0.3711,0.3774
718.0,1.6549,1.4105,0.3748,0.3815
719.0,1.6538,1.4093,0.3741,0.3809
720.0,1.6528,1.4081,0.3729,0.3787
721.0,1.6518,1.4069,0.3725,0.3784
722.0,1.6509,1.406,0.3716,0.3771
723.0,1.6499,1.4048,0.3706,0.3763
724.0,1.649,1.4037,0.3722,0.3772
725.0,1.648,1.4026,0.3702,0.3757
726.0,1.6471,1.4017,0.3701,0.375
727.0,1.6462,1.4006,0.3694,0.3739
728.0,1.6453,1.3996,0.3714,0.376
729.0,1.6443,1.3984,0.3718,0.3744
730.0,1.6435,1.3975,0.3707,0.3743
731.0,1.6425,1.3963,0.3756,0.3795
732.0,1.6417,1.3954,0.3804,0.3861
733.0,1.6406,1.3942,0.3774,0.3823
734.0,1.6397,1.3932,0.376,0.3797
735.0,1.6386,1.3919,0.3767,0.3799
736.0,1.6378,1.3909,0.3754,0.3784
737.0,1.637,1.3901,0.3774,0.3809
738.0,1.636,1.3889,0.3765,0.3812
739.0,1.6351,1.3879,0.3764,0.3806
740.0,1.6339,1.3866,0.3764,0.3804
741.0,1.6331,1.3858,0.3775,0.3821
742.0,1.6323,1.3848,0.3798,0.385
743.0,1.6313,1.3837,0.379,0.3844
744.0,1.6304,1.3827,0.3809,0.3857
745.0,1.6296,1.3817,0.3829,0.3878
746.0,1.6287,1.3807,0.3846,0.392
747.0,1.6278,1.3796,0.3818,0.3889
748.0,1.6269,1.3786,0.3803,0.3854
749.0,1.6259,1.3774,0.3807,0.3859
750.0,1.625,1.3764,0.3806,0.3859
751.0,1.6243,1.3756,0.3831,0.3895
752.0,1.6234,1.3746,0.3786,0.3844
753.0,1.6225,1.3737,0.3774,0.3824
754.0,1.6216,1.3727,0.3762,0.3794
755.0,1.6208,1.3718,0.374,0.3772
756.0,1.6199,1.3706,0.3752,0.3793
757.0,1.619,1.3696,0.3776,0.3834
758.0,1.6181,1.3686,0.3759,0.3784
759.0,1.6174,1.3677,0.3753,0.379
760.0,1.6165,1.3667,0.3768,0.382
761.0,1.6156,1.3656,0.3776,0.3827
762.0,1.6147,1.3646,0.3736,0.3778
763.0,1.614,1.3639,0.3731,0.3786
764.0,1.6132,1.363,0.3739,0.3783
765.0,1.6125,1.3622,0.3737,0.3775
766.0,1.6116,1.3612,0.3741,0.3791
767.0,1.6109,1.3603,0.3743,0.3825
768.0,1.6101,1.3594,0.3735,0.3809
769.0,1.6092,1.3583,0.3774,0.3842
770.0,1.6083,1.3573,0.3769,0.3837
771.0,1.6076,1.3564,0.3794,0.3867
772.0,1.6067,1.3554,0.3785,0.3865
773.0,1.606,1.3545,0.3804,0.3868
774.0,1.6052,1.3535,0.3825,0.3891
775.0,1.6044,1.3525,0.3835,0.3898
776.0,1.6036,1.3517,0.3831,0.3903
777.0,1.6026,1.3506,0.3804,0.3869
778.0,1.6018,1.3497,0.3812,0.3887
779.0,1.6011,1.3489,0.3808,0.3884
780.0,1.6004,1.3481,0.379,0.3867
781.0,1.5996,1.3472,0.3766,0.3831
782.0,1.5986,1.3462,0.3763,0.3831
783.0,1.5979,1.3453,0.3776,0.3845
784.0,1.5971,1.3444,0.3765,0.383
785.0,1.5963,1.3436,0.3756,0.3827
786.0,1.5955,1.3427,0.3734,0.38
787.0,1.5948,1.3417,0.3729,0.379
788.0,1.5941,1.3411,0.3712,0.378
789.0,1.5932,1.34,0.3705,0.3755
790.0,1.5925,1.3391,0.3725,0.3768
791.0,1.5916,1.3381,0.3699,0.3715
792.0,1.591,1.3374,0.371,0.3758
793.0,1.5902,1.3364,0.3734,0.3771
794.0,1.5895,1.3357,0.373,0.3746
795.0,1.5887,1.3348,0.372,0.3739
796.0,1.588,1.3339,0.3724,0.3737
797.0,1.5874,1.3332,0.3703,0.3732
798.0,1.5866,1.3324,0.3721,0.3735
799.0,1.5858,1.3315,0.372,0.3743
800.0,1.5851,1.3307,0.3703,0.3739
801.0,1.5843,1.3298,0.3729,0.3775
802.0,1.5837,1.329,0.3735,0.3787
803.0,1.583,1.3283,0.372,0.3761
804.0,1.5823,1.3274,0.3731,0.3782
805.0,1.5815,1.3265,0.3749,0.3799
806.0,1.5809,1.3257,0.375,0.3817
807.0,1.5802,1.3249,0.3734,0.3791
808.0,1.5796,1.3241,0.3747,0.3802
809.0,1.5788,1.3233,0.375,0.381
810.0,1.5781,1.3224,0.3748,0.3807
811.0,1.5774,1.3216,0.3727,0.3763
812.0,1.5768,1.3209,0.3746,0.3789
813.0,1.5761,1.32,0.3759,0.3798
814.0,1.5754,1.3192,0.3764,0.3806
815.0,1.5747,1.3184,0.3766,0.3814
816.0,1.574,1.3174,0.3759,0.3804
817.0,1.5733,1.3166,0.3765,0.3816
818.0,1.5726,1.3158,0.3755,0.38
819.0,1.5718,1.315,0.3738,0.3781
820.0,1.5711,1.3141,0.3738,0.3778
821.0,1.5704,1.3132,0.3753,0.3793
822.0,1.5696,1.3123,0.3748,0.3785
823.0,1.5687,1.3114,0.3746,0.3789
824.0,1.5682,1.3107,0.3768,0.3828
825.0,1.5676,1.3099,0.3763,0.381
826.0,1.5671,1.3092,0.376,0.3813
827.0,1.5664,1.3084,0.3766,0.3821
828.0,1.5658,1.3076,0.3757,0.3808
829.0,1.565,1.3067,0.3752,0.3806
830.0,1.5641,1.3057,0.3757,0.3808
831.0,1.5636,1.305,0.3764,0.381
832.0,1.5629,1.3043,0.3756,0.3819
833.0,1.5622,1.3035,0.3748,0.3805
834.0,1.5615,1.3027,0.3749,0.3794
835.0,1.5607,1.3018,0.3742,0.3783
836.0,1.56,1.3011,0.3738,0.379
837.0,1.5594,1.3003,0.3759,0.3796
838.0,1.5588,1.2996,0.3762,0.3798
839.0,1.558,1.2987,0.3735,0.3775
840.0,1.5573,1.2979,0.3752,0.3809
841.0,1.5566,1.297,0.3745,0.3794
842.0,1.556,1.2963,0.3732,0.378
843.0,1.5553,1.2956,0.3735,0.3752
844.0,1.5547,1.2949,0.3759,0.3779
845.0,1.5541,1.2942,0.377,0.3797
846.0,1.5536,1.2936,0.379,0.3828
847.0,1.553,1.293,0.3809,0.3859
848.0,1.5522,1.2921,0.3786,0.3833
849.0,1.5519,1.2916,0.3827,0.3874
850.0,1.5511,1.2906,0.3807,0.3856
851.0,1.5503,1.2898,0.3794,0.3822
852.0,1.5496,1.289,0.3773,0.3799
853.0,1.5489,1.2882,0.3767,0.3802
854.0,1.5482,1.2875,0.3737,0.3756
855.0,1.5474,1.2867,0.3715,0.3737
856.0,1.5467,1.286,0.3707,0.3739
857.0,1.546,1.2852,0.3709,0.3745
858.0,1.5455,1.2846,0.3717,0.3747
859.0,1.5449,1.284,0.3713,0.3748
860.0,1.5443,1.2832,0.3717,0.3748
861.0,1.5437,1.2825,0.3729,0.3772
862.0,1.5431,1.2817,0.3751,0.3801
863.0,1.5425,1.2811,0.376,0.381
864.0,1.5419,1.2804,0.3738,0.3782
865.0,1.5414,1.2798,0.3726,0.3774
866.0,1.5409,1.2792,0.3723,0.3757
867.0,1.5404,1.2785,0.3706,0.3736
868.0,1.5399,1.2779,0.3697,0.3726
869.0,1.5393,1.2772,0.3714,0.3737
870.0,1.5387,1.2765,0.3723,0.3756
871.0,1.5382,1.2758,0.3741,0.3774
872.0,1.5375,1.275,0.3736,0.3769
873.0,1.5368,1.2743,0.3704,0.3731
874.0,1.5364,1.2737,0.3679,0.3708
875.0,1.5359,1.2731,0.3701,0.3733
876.0,1.5352,1.2724,0.3704,0.3745
877.0,1.5346,1.2717,0.3678,0.3714
878.0,1.5341,1.2712,0.3666,0.3703
879.0,1.5335,1.2704,0.3682,0.3713
880.0,1.5329,1.2697,0.3667,0.3703
881.0,1.5322,1.2689,0.3654,0.3686
882.0,1.5317,1.2683,0.3644,0.3675
883.0,1.5311,1.2676,0.3648,0.3677
884.0,1.5304,1.2668,0.3659,0.3681
885.0,1.5299,1.2662,0.3659,0.3693
886.0,1.5292,1.2654,0.366,0.3681
887.0,1.5286,1.2648,0.3647,0.367
888.0,1.5281,1.2641,0.3649,0.3667
889.0,1.5275,1.2634,0.3646,0.3692
890.0,1.5268,1.2626,0.3644,0.3671
891.0,1.5263,1.2618,0.3666,0.3697
892.0,1.5258,1.2613,0.3684,0.3733
893.0,1.5252,1.2607,0.3678,0.3722
894.0,1.5247,1.2602,0.3651,0.3669
895.0,1.5242,1.2594,0.3654,0.3701
896.0,1.5235,1.2587,0.3632,0.3671
897.0,1.5231,1.2581,0.3656,0.3689
898.0,1.5226,1.2575,0.3662,0.3679
899.0,1.522,1.2569,0.3666,0.3697
900.0,1.5213,1.2561,0.3655,0.3666
901.0,1.5209,1.2557,0.3653,0.3674
902.0,1.5204,1.255,0.3657,0.368
903.0,1.5199,1.2544,0.3666,0.3696
904.0,1.5194,1.2539,0.3645,0.3671
905.0,1.5189,1.2534,0.363,0.3659
906.0,1.5186,1.253,0.3625,0.3656
907.0,1.5182,1.2524,0.3623,0.3652
908.0,1.5177,1.2517,0.3626,0.3656
909.0,1.517,1.251,0.3615,0.3648
910.0,1.5166,1.2505,0.3578,0.36
911.0,1.5162,1.2499,0.3587,0.3621
912.0,1.5156,1.2492,0.3587,0.362
913.0,1.515,1.2484,0.3594,0.3638
914.0,1.5145,1.2478,0.359,0.3642
915.0,1.5138,1.2471,0.3576,0.3601
916.0,1.5134,1.2467,0.3571,0.3594
917.0,1.513,1.2462,0.3561,0.3602
918.0,1.5124,1.2454,0.3574,0.3624
919.0,1.5116,1.2446,0.3587,0.3608
920.0,1.5112,1.244,0.3597,0.3655
921.0,1.5106,1.2433,0.3595,0.365
922.0,1.5102,1.2428,0.36,0.3652
923.0,1.5097,1.2422,0.3617,0.3659
924.0,1.5092,1.2416,0.3613,0.3662
925.0,1.5088,1.2411,0.3628,0.3673
926.0,1.5082,1.2404,0.3644,0.3683
927.0,1.5076,1.2398,0.3643,0.369
928.0,1.5071,1.2391,0.3632,0.3662
929.0,1.5066,1.2386,0.3624,0.3658
930.0,1.506,1.238,0.3612,0.3631
931.0,1.5056,1.2375,0.36,0.3628
932.0,1.5051,1.237,0.3609,0.3634
933.0,1.5048,1.2366,0.36,0.3629
934.0,1.5043,1.2361,0.3602,0.3618
935.0,1.5037,1.2354,0.3603,0.3638
936.0,1.5033,1.2349,0.3601,0.3643
937.0,1.5027,1.2342,0.3602,0.3626
938.0,1.5021,1.2335,0.3621,0.3636
939.0,1.5018,1.2331,0.3616,0.3634
940.0,1.5013,1.2326,0.3608,0.3625
941.0,1.5008,1.2319,0.3602,0.3628
942.0,1.5004,1.2313,0.3619,0.3638
943.0,1.5,1.2307,0.3634,0.3668
944.0,1.4993,1.23,0.363,0.3667
945.0,1.4989,1.2294,0.3651,0.3679
946.0,1.4985,1.2289,0.3645,0.3679
947.0,1.4981,1.2284,0.368,0.3741
948.0,1.4976,1.2279,0.3674,0.374
949.0,1.4973,1.2275,0.3691,0.3762
950.0,1.4969,1.227,0.369,0.3763
951.0,1.4964,1.2265,0.3689,0.3754
952.0,1.4961,1.226,0.3704,0.3782
953.0,1.4956,1.2254,0.3695,0.3771
954.0,1.4951,1.2249,0.3706,0.3772
955.0,1.4948,1.2244,0.372,0.3782
956.0,1.4944,1.2239,0.3732,0.3784
957.0,1.4935,1.223,0.3669,0.3724
958.0,1.4929,1.2223,0.3665,0.3719
959.0,1.4925,1.2217,0.367,0.3726
960.0,1.492,1.2211,0.3666,0.3717
961.0,1.4915,1.2206,0.3683,0.3736
962.0,1.491,1.22,0.3673,0.3723
963.0,1.491,1.2198,0.3744,0.3813
964.0,1.4907,1.2194,0.3762,0.3824
965.0,1.4904,1.219,0.3765,0.3816
966.0,1.4896,1.2182,0.3724,0.3786
967.0,1.4894,1.218,0.373,0.3793
968.0,1.4887,1.2173,0.3703,0.3781
969.0,1.4885,1.217,0.3729,0.3791
970.0,1.488,1.2164,0.3732,0.379
971.0,1.4875,1.2158,0.3726,0.3787
972.0,1.4869,1.2151,0.3708,0.3771
973.0,1.4863,1.2145,0.3668,0.3728
974.0,1.4859,1.2142,0.3661,0.3719
975.0,1.4853,1.2135,0.3653,0.3705
976.0,1.4849,1.213,0.3646,0.3703
977.0,1.4843,1.2123,0.3631,0.3673
978.0,1.4839,1.2118,0.3626,0.3666
979.0,1.4834,1.2112,0.364,0.3683
980.0,1.483,1.2107,0.3613,0.3639
981.0,1.4825,1.2103,0.3585,0.3609
982.0,1.4822,1.2099,0.3598,0.3636
983.0,1.4818,1.2094,0.3577,0.3603
984.0,1.4814,1.2089,0.3579,0.3613
985.0,1.4809,1.2083,0.3584,0.3614
986.0,1.4805,1.2078,0.359,0.3621
987.0,1.4802,1.2074,0.3599,0.3633
988.0,1.4799,1.2069,0.3584,0.3618
989.0,1.4795,1.2066,0.3575,0.3612
990.0,1.4791,1.206,0.3578,0.3605
991.0,1.4788,1.2057,0.3566,0.3594
992.0,1.4785,1.2053,0.3565,0.3591
993.0,1.4782,1.205,0.3558,0.3584
994.0,1.4777,1.2044,0.3561,0.3578
995.0,1.4772,1.2038,0.3561,0.3566
996.0,1.4767,1.2032,0.355,0.3574
997.0,1.476,1.2025,0.3555,0.3577
998.0,1.4756,1.2019,0.3564,0.359
999.0,1.4752,1.2014,0.3563,0.3591
1000.0,1.4748,1.2009,0.3566,0.3604
1100.0,1.4379,1.1569,0.3448,0.3492
1200.0,1.4081,1.1218,0.3378,0.3382
1300.0,1.3838,1.0931,0.3299,0.3349
1400.0,1.3624,1.0681,0.3278,0.3308
1500.0,1.3441,1.0471,0.3219,0.325
1600.0,1.3276,1.0284,0.3151,0.3191
1700.0,1.3126,1.0112,0.312,0.3146
1800.0,1.2985,0.9955,0.3055,0.3078
1900.0,1.2859,0.9819,0.3056,0.3086
2000.0,1.2739,0.9687,0.301,0.3055
2100.0,1.2625,0.9565,0.2946,0.2989
2200.0,1.252,0.9442,0.2933,0.2975
2300.0,1.2418,0.9332,0.2912,0.2964
2400.0,1.2324,0.9239,0.2832,0.2903
2500.0,1.2234,0.9146,0.2817,0.2902
2600.0,1.215,0.9051,0.2778,0.2847
2700.0,1.2062,0.8959,0.2767,0.2867
2800.0,1.1984,0.8877,0.2768,0.285
2900.0,1.1908,0.8795,0.2733,0.282
3000.0,1.1834,0.8718,0.2683,0.2744
3100.0,1.1765,0.864,0.2681,0.2763
3200.0,1.1701,0.8574,0.2672,0.2758
3300.0,1.1635,0.8502,0.265,0.274
3400.0,1.1575,0.8448,0.2616,0.2715
3500.0,1.1519,0.8381,0.2608,0.2704
3600.0,1.1459,0.8312,0.2546,0.2619
3700.0,1.1406,0.8261,0.2561,0.2659
3800.0,1.1351,0.8204,0.2525,0.2613
3900.0,1.1298,0.8142,0.2508,0.26
4000.0,1.1253,0.8094,0.2525,0.2621
4100.0,1.1209,0.805,0.2479,0.2571
4200.0,1.1161,0.7991,0.2461,0.2527
4300.0,1.1114,0.7945,0.2458,0.2533
4400.0,1.1076,0.7901,0.246,0.2537
4500.0,1.1037,0.7856,0.2464,0.2542
4600.0,1.0993,0.7809,0.2409,0.2499
4700.0,1.0964,0.7775,0.2438,0.2524
4800.0,1.0921,0.7724,0.2401,0.2484
4900.0,1.0886,0.7688,0.2359,0.2453
5000.0,1.0852,0.7653,0.2361,0.2452
5100.0,1.082,0.7618,0.2366,0.2449
5200.0,1.0785,0.7578,0.2346,0.2441
5300.0,1.0754,0.7546,0.2308,0.2405
5400.0,1.0725,0.7513,0.2316,0.2411
5500.0,1.0695,0.7476,0.2262,0.2364
5600.0,1.0674,0.7453,0.2312,0.241
5700.0,1.0634,0.7407,0.228,0.2381
5800.0,1.0608,0.7379,0.2245,0.235
5900.0,1.0582,0.7343,0.2255,0.2354
6000.0,1.0555,0.7314,0.2275,0.2382
6100.0,1.0528,0.7291,0.2252,0.2355
6200.0,1.0506,0.7264,0.2261,0.2347
6300.0,1.0475,0.7226,0.2231,0.2325
6400.0,1.0454,0.7208,0.2171,0.2268
6500.0,1.043,0.7185,0.2203,0.2305
6600.0,1.0406,0.7157,0.2178,0.2277
6700.0,1.0385,0.713,0.2182,0.2268
6800.0,1.0363,0.7106,0.2184,0.2279
6900.0,1.0337,0.7078,0.212,0.2213
7000.0,1.0322,0.706,0.2182,0.2261
7100.0,1.0291,0.7029,0.2113,0.2214
7200.0,1.0268,0.7,0.2114,0.2207
7300.0,1.0248,0.6982,0.2088,0.2189
7400.0,1.0231,0.6961,0.212,0.2218
7500.0,1.0211,0.6939,0.2083,0.2179
7600.0,1.0188,0.6917,0.2073,0.2167
7700.0,1.0171,0.6895,0.209,0.2178
7800.0,1.0148,0.6867,0.205,0.2151
7900.0,1.013,0.6851,0.2042,0.2145
8000.0,1.0115,0.683,0.2031,0.2123
8100.0,1.0092,0.6811,0.2006,0.2113
8200.0,1.0071,0.678,0.2001,0.2102
8300.0,1.0054,0.6765,0.1998,0.211
8400.0,1.0033,0.6748,0.199,0.2092
8500.0,1.0015,0.6725,0.1962,0.2073
8600.0,0.9996,0.6699,0.1992,0.21
8700.0,0.9982,0.669,0.1973,0.2079
8800.0,0.9962,0.6667,0.1957,0.2069
8900.0,0.9946,0.6651,0.1947,0.2052
9000.0,0.9922,0.6624,0.1941,0.2058
9100.0,0.9912,0.6608,0.1954,0.2064
9200.0,0.989,0.6586,0.1939,0.2049
9300.0,0.9874,0.6579,0.1886,0.2007
9400.0,0.9864,0.6567,0.1916,0.2025
9500.0,0.984,0.654,0.1878,0.2002
9600.0,0.9827,0.6529,0.1883,0.2007
9700.0,0.9806,0.6503,0.189,0.1991
9800.0,0.9793,0.6485,0.1881,0.1998
9900.0,0.9774,0.6472,0.187,0.1985
10000.0,0.9759,0.6458,0.1856,0.1983
10100.0,0.9743,0.6439,0.1839,0.1967
10200.0,0.9732,0.6429,0.183,0.1941
10300.0,0.9711,0.6404,0.1839,0.196
10400.0,0.9707,0.6392,0.1844,0.1958
10500.0,0.968,0.6367,0.1812,0.1928
10600.0,0.9666,0.6351,0.1809,0.1928
10700.0,0.9649,0.6331,0.1814,0.1924
10800.0,0.964,0.6325,0.1792,0.1908
10900.0,0.9621,0.6308,0.1791,0.193
11000.0,0.9605,0.6292,0.1783,0.1903
11100.0,0.9594,0.628,0.1786,0.1898
11200.0,0.9584,0.6272,0.1765,0.1894
11300.0,0.9564,0.6244,0.1768,0.1883
11400.0,0.9555,0.6239,0.1757,0.187
11500.0,0.9543,0.6223,0.1759,0.1871
11600.0,0.9523,0.6204,0.1741,0.1854
11700.0,0.9512,0.6185,0.1753,0.1856
11800.0,0.9514,0.6186,0.1758,0.1878
11900.0,0.9484,0.6159,0.1735,0.1845
12000.0,0.9473,0.6147,0.172,0.1834
12100.0,0.9459,0.6123,0.172,0.1835
12200.0,0.9463,0.6131,0.1715,0.1834
12300.0,0.9433,0.6105,0.1702,0.1807
12400.0,0.9425,0.6095,0.1705,0.1819
12500.0,0.9415,0.609,0.1696,0.181
12600.0,0.9392,0.6061,0.1689,0.1799
12700.0,0.9379,0.6044,0.1683,0.1796
12800.0,0.9368,0.6034,0.168,0.1795
12900.0,0.9366,0.6037,0.1663,0.178
13000.0,0.9347,0.6013,0.1666,0.1784
13100.0,0.9334,0.5994,0.1665,0.1778
13200.0,0.9329,0.5992,0.1667,0.1772
13300.0,0.9313,0.5973,0.1651,0.1758
13400.0,0.9299,0.5961,0.1642,0.1761
13500.0,0.9291,0.5952,0.1652,0.1762
13600.0,0.9278,0.5939,0.1634,0.174
13700.0,0.9261,0.5923,0.1636,0.1744
13800.0,0.9263,0.5921,0.1648,0.1758
13900.0,0.9241,0.5899,0.1625,0.1733
14000.0,0.923,0.5886,0.1612,0.1725
14100.0,0.9217,0.5875,0.1608,0.1732
14200.0,0.9211,0.5869,0.1613,0.1731
14300.0,0.9199,0.5851,0.1607,0.1719
14400.0,0.9203,0.5861,0.1605,0.1713
14500.0,0.9176,0.583,0.1589,0.1712
14600.0,0.9164,0.5822,0.1581,0.1698
14700.0,0.9159,0.5816,0.1586,0.1701
14800.0,0.9142,0.5796,0.1575,0.1688
14900.0,0.9142,0.5789,0.1595,0.17
15000.0,0.9121,0.5771,0.1575,0.1675
15100.0,0.9116,0.5764,0.1577,0.1678
15200.0,0.9103,0.5756,0.1563,0.1658
15300.0,0.9096,0.5749,0.1553,0.1671
15400.0,0.9082,0.5733,0.1548,0.1648
15500.0,0.9072,0.5722,0.1541,0.1636
15600.0,0.9067,0.5707,0.1545,0.1641
15700.0,0.9054,0.57,0.1544,0.1651
15800.0,0.9048,0.5689,0.1538,0.1635
15900.0,0.9034,0.5686,0.1521,0.163
16000.0,0.9024,0.5674,0.1519,0.1624
16100.0,0.9037,0.5682,0.1547,0.1646
16200.0,0.9009,0.5656,0.1522,0.1633
16300.0,0.9009,0.5659,0.1518,0.1607
16400.0,0.8993,0.5634,0.1515,0.1617
16500.0,0.8979,0.5629,0.1501,0.1591
16600.0,0.8975,0.5622,0.1509,0.1605
16700.0,0.8963,0.5611,0.1497,0.1601
16800.0,0.8962,0.5614,0.1494,0.1583
16900.0,0.8952,0.5599,0.1492,0.1587
17000.0,0.8947,0.5583,0.1501,0.161
17100.0,0.893,0.557,0.1477,0.1576
17200.0,0.8933,0.5573,0.1489,0.1605
17300.0,0.8913,0.5555,0.1472,0.156
17400.0,0.8901,0.554,0.148,0.1569
17500.0,0.8896,0.5537,0.1481,0.1572
17600.0,0.8887,0.5529,0.1469,0.1554
17700.0,0.8885,0.5522,0.1458,0.1555
17800.0,0.8888,0.5525,0.1455,0.1555
17900.0,0.8866,0.55,0.1452,0.1563
18000.0,0.8857,0.5485,0.1457,0.1565
18100.0,0.8855,0.5493,0.1449,0.1549
18200.0,0.8839,0.5474,0.1447,0.154
18300.0,0.8836,0.5469,0.1461,0.1545
18400.0,0.8829,0.5468,0.1458,0.1545
18500.0,0.8818,0.5455,0.1445,0.1528
18600.0,0.8822,0.5465,0.1445,0.1534
