iteration,C_train,C_test,train_error,test_error
6335600.0,0.7675,0.4275,0.0961,0.1116
6335700.0,0.7675,0.4275,0.0962,0.1118
6335800.0,0.7675,0.4275,0.0961,0.1119
6335900.0,0.7675,0.4274,0.0962,0.1118
6336000.0,0.7675,0.4274,0.0963,0.1117
6336100.0,0.7675,0.4274,0.0964,0.1121
6336200.0,0.7675,0.4274,0.0962,0.112
6336300.0,0.7675,0.4274,0.0963,0.1117
6336400.0,0.7675,0.4274,0.0963,0.1119
6336500.0,0.7675,0.4274,0.0964,0.1121
6336600.0,0.7675,0.4274,0.0962,0.112
6336700.0,0.7675,0.4274,0.0963,0.1121
6336800.0,0.7675,0.4274,0.0964,0.1122
6336900.0,0.7676,0.4275,0.0965,0.112
6337000.0,0.7676,0.4274,0.0965,0.1117
6337100.0,0.7676,0.4275,0.0965,0.1121
6337200.0,0.7676,0.4275,0.0963,0.1117
6337300.0,0.7676,0.4275,0.0964,0.112
6337400.0,0.7675,0.4275,0.0964,0.1122
6337500.0,0.7675,0.4277,0.0962,0.1119
6337600.0,0.7675,0.4277,0.0962,0.1119
6337700.0,0.7675,0.4278,0.0963,0.112
6337800.0,0.7675,0.4278,0.0962,0.112
6337900.0,0.7676,0.4279,0.0962,0.1121
6338000.0,0.7676,0.4279,0.0961,0.1119
6338100.0,0.7676,0.4278,0.0962,0.112
6338200.0,0.7676,0.4277,0.0961,0.1121
6338300.0,0.7676,0.4276,0.0961,0.112
6338400.0,0.7676,0.4277,0.0962,0.1119
6338500.0,0.7676,0.4278,0.0963,0.112
6338600.0,0.7676,0.4278,0.0963,0.112
6338700.0,0.7676,0.4278,0.0962,0.1121
6338800.0,0.7676,0.4278,0.0962,0.1121
6338900.0,0.7675,0.4278,0.0962,0.112
6339000.0,0.7675,0.4278,0.0963,0.1122
6339100.0,0.7676,0.4278,0.0963,0.112
6339200.0,0.7675,0.4279,0.0964,0.1125
6339300.0,0.7675,0.4279,0.0964,0.112
6339400.0,0.7676,0.428,0.0963,0.1121
6339500.0,0.7675,0.428,0.0962,0.112
6339600.0,0.7676,0.428,0.0962,0.112
6339700.0,0.7676,0.4281,0.0962,0.112
6339800.0,0.7676,0.4281,0.0962,0.1122
6339900.0,0.7676,0.4281,0.0962,0.112
6340000.0,0.7676,0.4281,0.0961,0.112
6340100.0,0.7676,0.428,0.0961,0.1116
6340200.0,0.7676,0.4281,0.0963,0.1121
6340300.0,0.7676,0.428,0.0962,0.1122
6340400.0,0.7676,0.428,0.0963,0.1125
6340500.0,0.7676,0.428,0.0963,0.1125
6340600.0,0.7676,0.4279,0.0963,0.1126
6340700.0,0.7675,0.428,0.0963,0.1124
6340800.0,0.7675,0.428,0.0964,0.1128
6340900.0,0.7675,0.4279,0.0963,0.1126
6341000.0,0.7675,0.4279,0.0963,0.1122
6341100.0,0.7675,0.4279,0.0964,0.1122
6341200.0,0.7675,0.4278,0.0963,0.1123
6341300.0,0.7675,0.4278,0.0964,0.1124
6341400.0,0.7675,0.4278,0.0964,0.1128
6341500.0,0.7675,0.4277,0.0964,0.1124
6341600.0,0.7675,0.4277,0.0962,0.1125
6341700.0,0.7675,0.4276,0.0963,0.1125
6341800.0,0.7675,0.4276,0.0964,0.1123
6341900.0,0.7675,0.4276,0.0963,0.1127
6342000.0,0.7675,0.4276,0.0963,0.113
6342100.0,0.7675,0.4277,0.0962,0.1129
6342200.0,0.7675,0.4277,0.0963,0.1129
6342300.0,0.7675,0.4277,0.0963,0.1127
6342400.0,0.7675,0.4276,0.0964,0.1127
6342500.0,0.7675,0.4276,0.0965,0.1126
6342600.0,0.7675,0.4276,0.0963,0.1127
6342700.0,0.7675,0.4276,0.0964,0.1129
6342800.0,0.7675,0.4277,0.0964,0.1127
6342900.0,0.7675,0.4276,0.0963,0.1122
6343000.0,0.7675,0.4275,0.0962,0.1125
6343100.0,0.7675,0.4275,0.0963,0.1124
6343200.0,0.7675,0.4275,0.0963,0.1124
6343300.0,0.7675,0.4276,0.0963,0.1125
6343400.0,0.7675,0.4276,0.0962,0.1127
6343500.0,0.7675,0.4276,0.0963,0.113
6343600.0,0.7675,0.4276,0.0964,0.1129
6343700.0,0.7675,0.4277,0.0965,0.1124
6343800.0,0.7675,0.4277,0.0963,0.1126
6343900.0,0.7675,0.4277,0.0963,0.1126
6344000.0,0.7675,0.4276,0.0964,0.1123
6344100.0,0.7675,0.4277,0.0963,0.1122
6344200.0,0.7675,0.4277,0.0964,0.1118
6344300.0,0.7675,0.4277,0.0963,0.1119
6344400.0,0.7675,0.4277,0.0962,0.1119
6344500.0,0.7675,0.4276,0.0962,0.1119
6344600.0,0.7675,0.4276,0.0961,0.1121
6344700.0,0.7675,0.4275,0.0961,0.1118
6344800.0,0.7675,0.4274,0.0963,0.1123
6344900.0,0.7675,0.4274,0.0963,0.1116
6345000.0,0.7675,0.4274,0.0964,0.1121
6345100.0,0.7675,0.4274,0.0965,0.1124
6345200.0,0.7675,0.4274,0.0964,0.1121
6345300.0,0.7675,0.4274,0.0964,0.1124
6345400.0,0.7675,0.4274,0.0962,0.1127
6345500.0,0.7675,0.4273,0.0964,0.1129
6345600.0,0.7675,0.4272,0.0963,0.1127
6345700.0,0.7675,0.4273,0.0963,0.1127
6345800.0,0.7675,0.4272,0.0964,0.1125
6345900.0,0.7675,0.4273,0.0963,0.1123
6346000.0,0.7675,0.4274,0.0963,0.1125
6346100.0,0.7675,0.4274,0.0964,0.1123
6346200.0,0.7675,0.4275,0.0964,0.1124
6346300.0,0.7675,0.4274,0.0963,0.1121
6346400.0,0.7675,0.4274,0.0963,0.1122
6346500.0,0.7675,0.4274,0.0962,0.1122
6346600.0,0.7675,0.4273,0.0962,0.1123
6346700.0,0.7675,0.4273,0.0962,0.1125
6346800.0,0.7675,0.4273,0.0962,0.1126
6346900.0,0.7675,0.4273,0.0963,0.1123
6347000.0,0.7675,0.4272,0.0962,0.1126
6347100.0,0.7675,0.4272,0.0963,0.1127
6347200.0,0.7675,0.4271,0.0962,0.1121
6347300.0,0.7674,0.4272,0.0963,0.1123
6347400.0,0.7674,0.4272,0.0963,0.1125
6347500.0,0.7674,0.4271,0.0961,0.1123
6347600.0,0.7675,0.4272,0.0962,0.1126
6347700.0,0.7675,0.4272,0.0961,0.1124
6347800.0,0.7674,0.4273,0.0962,0.1124
6347900.0,0.7674,0.4272,0.0961,0.1126
6348000.0,0.7674,0.4272,0.0962,0.1124
6348100.0,0.7674,0.4272,0.0962,0.1122
6348200.0,0.7674,0.4272,0.0963,0.1123
6348300.0,0.7675,0.4273,0.0963,0.112
6348400.0,0.7675,0.4273,0.0961,0.1122
6348500.0,0.7675,0.4273,0.0962,0.1119
6348600.0,0.7675,0.4274,0.0963,0.1119
6348700.0,0.7674,0.4273,0.0963,0.1119
6348800.0,0.7675,0.4274,0.0962,0.1118
6348900.0,0.7674,0.4274,0.0963,0.1119
6349000.0,0.7674,0.4274,0.0962,0.1122
6349100.0,0.7675,0.4274,0.0961,0.112
6349200.0,0.7675,0.4273,0.0961,0.1119
6349300.0,0.7674,0.4273,0.0962,0.112
6349400.0,0.7674,0.4272,0.0963,0.1121
6349500.0,0.7674,0.4273,0.0963,0.112
6349600.0,0.7674,0.4273,0.0963,0.112
6349700.0,0.7674,0.4271,0.0963,0.1119
6349800.0,0.7675,0.4272,0.0962,0.1119
6349900.0,0.7674,0.4272,0.0962,0.1118
6350000.0,0.7674,0.4272,0.0962,0.1117
6350100.0,0.7674,0.4273,0.0964,0.1118
6350200.0,0.7674,0.4273,0.0963,0.112
6350300.0,0.7674,0.4273,0.0963,0.1119
6350400.0,0.7674,0.4273,0.0963,0.1121
6350500.0,0.7674,0.4274,0.0963,0.112
6350600.0,0.7674,0.4273,0.0963,0.1121
6350700.0,0.7674,0.4273,0.0963,0.1121
6350800.0,0.7674,0.4273,0.0962,0.1121
6350900.0,0.7674,0.4273,0.0963,0.1122
6351000.0,0.7674,0.4272,0.0964,0.1121
6351100.0,0.7674,0.4272,0.0963,0.1121
6351200.0,0.7674,0.4273,0.0963,0.1124
6351300.0,0.7674,0.4273,0.0963,0.1122
6351400.0,0.7674,0.4273,0.0962,0.1125
6351500.0,0.7674,0.4273,0.0962,0.1124
6351600.0,0.7674,0.4272,0.0962,0.1121
6351700.0,0.7675,0.4273,0.0963,0.112
6351800.0,0.7674,0.4275,0.0962,0.1121
6351900.0,0.7674,0.4275,0.0962,0.1124
6352000.0,0.7674,0.4276,0.0961,0.1124
6352100.0,0.7674,0.4275,0.0961,0.1121
6352200.0,0.7674,0.4275,0.0962,0.1121
6352300.0,0.7674,0.4274,0.0963,0.112
6352400.0,0.7674,0.4274,0.0961,0.1121
6352500.0,0.7674,0.4273,0.0962,0.112
6352600.0,0.7674,0.4274,0.0962,0.112
6352700.0,0.7674,0.4274,0.0963,0.1121
6352800.0,0.7674,0.4273,0.0962,0.112
6352900.0,0.7674,0.4272,0.0961,0.1119
6353000.0,0.7674,0.4273,0.0961,0.1121
6353100.0,0.7674,0.4273,0.096,0.1119
6353200.0,0.7674,0.4273,0.096,0.1123
6353300.0,0.7674,0.4273,0.096,0.1121
6353400.0,0.7674,0.4272,0.0961,0.1121
6353500.0,0.7674,0.4273,0.0961,0.1116
6353600.0,0.7674,0.4273,0.0961,0.1122
6353700.0,0.7674,0.4274,0.096,0.1121
6353800.0,0.7674,0.4274,0.0961,0.1124
6353900.0,0.7674,0.4274,0.0961,0.1121
6354000.0,0.7674,0.4273,0.0961,0.1122
6354100.0,0.7674,0.4272,0.0962,0.1121
6354200.0,0.7674,0.4271,0.0962,0.1116
6354300.0,0.7674,0.4272,0.0961,0.1117
6354400.0,0.7674,0.4271,0.0961,0.1119
6354500.0,0.7674,0.4272,0.0962,0.1116
6354600.0,0.7674,0.4272,0.096,0.112
6354700.0,0.7673,0.4271,0.096,0.1117
6354800.0,0.7674,0.427,0.096,0.112
6354900.0,0.7673,0.427,0.096,0.1116
6355000.0,0.7673,0.427,0.0959,0.1114
6355100.0,0.7674,0.427,0.0962,0.1114
6355200.0,0.7673,0.4269,0.0961,0.1113
6355300.0,0.7673,0.4268,0.0961,0.1114
6355400.0,0.7673,0.4269,0.0963,0.1112
6355500.0,0.7673,0.427,0.0961,0.1112
6355600.0,0.7673,0.4269,0.0961,0.1114
6355700.0,0.7673,0.4269,0.0962,0.1117
6355800.0,0.7673,0.427,0.0962,0.1115
6355900.0,0.7673,0.427,0.0963,0.1117
6356000.0,0.7673,0.4271,0.0961,0.1119
6356100.0,0.7673,0.427,0.0962,0.1116
6356200.0,0.7673,0.4271,0.0961,0.1118
6356300.0,0.7673,0.427,0.0962,0.1116
6356400.0,0.7673,0.4269,0.0962,0.1119
6356500.0,0.7673,0.427,0.0963,0.1122
6356600.0,0.7673,0.4271,0.0962,0.1121
6356700.0,0.7673,0.4272,0.0963,0.1121
6356800.0,0.7673,0.4271,0.0963,0.1123
6356900.0,0.7673,0.4271,0.0963,0.1123
6357000.0,0.7673,0.427,0.0963,0.1121
6357100.0,0.7673,0.427,0.0963,0.112
6357200.0,0.7673,0.427,0.0963,0.1123
6357300.0,0.7673,0.427,0.0962,0.1121
6357400.0,0.7673,0.4269,0.0963,0.1123
6357500.0,0.7673,0.4268,0.0964,0.1117
6357600.0,0.7673,0.4269,0.0963,0.1116
6357700.0,0.7673,0.4269,0.0963,0.1116
6357800.0,0.7673,0.4269,0.0964,0.112
6357900.0,0.7673,0.4268,0.0965,0.112
6358000.0,0.7673,0.4268,0.0964,0.1123
6358100.0,0.7673,0.4268,0.0963,0.1124
6358200.0,0.7673,0.4268,0.0964,0.1124
6358300.0,0.7673,0.4268,0.0963,0.1123
6358400.0,0.7673,0.4267,0.0964,0.1121
6358500.0,0.7673,0.4268,0.0963,0.1121
6358600.0,0.7673,0.4267,0.0963,0.1121
6358700.0,0.7673,0.4267,0.0964,0.1122
6358800.0,0.7673,0.4268,0.0963,0.1122
6358900.0,0.7673,0.4268,0.0964,0.1122
6359000.0,0.7673,0.4268,0.0964,0.1122
6359100.0,0.7673,0.4268,0.0962,0.112
6359200.0,0.7673,0.4269,0.0961,0.1119
6359300.0,0.7673,0.4269,0.0964,0.1113
6359400.0,0.7673,0.4268,0.0964,0.1113
6359500.0,0.7673,0.4268,0.0961,0.1118
6359600.0,0.7673,0.4268,0.0961,0.1119
6359700.0,0.7673,0.4268,0.0961,0.1116
6359800.0,0.7673,0.4268,0.0962,0.1113
6359900.0,0.7673,0.4268,0.0962,0.1115
6360000.0,0.7673,0.4269,0.0964,0.1111
6360100.0,0.7673,0.4267,0.0961,0.1112
6360200.0,0.7673,0.4267,0.0959,0.1115
6360300.0,0.7673,0.4267,0.096,0.1112
6360400.0,0.7673,0.4267,0.096,0.1116
6360500.0,0.7673,0.4266,0.0962,0.1116
6360600.0,0.7673,0.4267,0.0962,0.1112
6360700.0,0.7673,0.4268,0.0962,0.1111
6360800.0,0.7673,0.4267,0.0961,0.1113
6360900.0,0.7673,0.4268,0.0962,0.1113
6361000.0,0.7672,0.4267,0.0963,0.111
6361100.0,0.7672,0.4267,0.0962,0.1111
6361200.0,0.7672,0.4266,0.0962,0.112
6361300.0,0.7673,0.4268,0.0965,0.1114
6361400.0,0.7672,0.4267,0.0963,0.1112
6361500.0,0.7672,0.4268,0.0962,0.1116
6361600.0,0.7672,0.4268,0.0962,0.1114
6361700.0,0.7672,0.4267,0.0962,0.1114
6361800.0,0.7672,0.4267,0.0963,0.1113
6361900.0,0.7672,0.4268,0.0963,0.1114
6362000.0,0.7672,0.4268,0.0962,0.1114
6362100.0,0.7672,0.4269,0.0961,0.1115
6362200.0,0.7672,0.4268,0.0962,0.1111
6362300.0,0.7672,0.4267,0.0962,0.111
6362400.0,0.7672,0.4266,0.0961,0.1114
6362500.0,0.7672,0.4265,0.096,0.1115
6362600.0,0.7672,0.4266,0.0961,0.1117
6362700.0,0.7672,0.4265,0.0963,0.1116
6362800.0,0.7672,0.4265,0.0963,0.112
6362900.0,0.7672,0.4264,0.0962,0.112
6363000.0,0.7672,0.4265,0.0963,0.1121
6363100.0,0.7672,0.4265,0.0962,0.112
6363200.0,0.7672,0.4264,0.0964,0.1119
6363300.0,0.7672,0.4265,0.0964,0.1117
6363400.0,0.7672,0.4264,0.0963,0.1116
6363500.0,0.7672,0.4263,0.0963,0.1114
6363600.0,0.7672,0.4264,0.0964,0.1114
6363700.0,0.7672,0.4264,0.0963,0.1115
6363800.0,0.7672,0.4263,0.0965,0.1113
6363900.0,0.7672,0.4263,0.0965,0.1116
6364000.0,0.7672,0.4264,0.0963,0.1118
6364100.0,0.7672,0.4264,0.0962,0.1115
6364200.0,0.7672,0.4263,0.0962,0.1121
6364300.0,0.7673,0.4262,0.0964,0.1121
6364400.0,0.7672,0.4261,0.0964,0.1121
6364500.0,0.7672,0.4261,0.0962,0.1117
6364600.0,0.7672,0.4261,0.0964,0.1118
6364700.0,0.7672,0.4263,0.0964,0.112
6364800.0,0.7672,0.4262,0.0964,0.1119
6364900.0,0.7672,0.4261,0.0964,0.1119
6365000.0,0.7672,0.4262,0.0964,0.1119
6365100.0,0.7672,0.4262,0.0964,0.112
6365200.0,0.7672,0.4262,0.0964,0.1118
6365300.0,0.7672,0.4262,0.0963,0.1118
6365400.0,0.7672,0.4261,0.0963,0.1117
6365500.0,0.7672,0.4261,0.0964,0.1117
6365600.0,0.7672,0.426,0.0963,0.1117
6365700.0,0.7672,0.4261,0.0963,0.1119
6365800.0,0.7672,0.4261,0.0962,0.1118
6365900.0,0.7672,0.426,0.0963,0.1117
6366000.0,0.7672,0.4261,0.0963,0.1117
6366100.0,0.7672,0.4261,0.0963,0.1124
6366200.0,0.7672,0.4261,0.0963,0.1121
6366300.0,0.7671,0.4261,0.0962,0.1117
6366400.0,0.7671,0.4261,0.0962,0.112
6366500.0,0.7671,0.4261,0.0962,0.1116
6366600.0,0.7671,0.426,0.0963,0.1119
6366700.0,0.7671,0.426,0.0963,0.1118
6366800.0,0.7671,0.426,0.0962,0.1118
6366900.0,0.7671,0.426,0.0963,0.112
6367000.0,0.7671,0.4259,0.0962,0.1118
6367100.0,0.7671,0.4259,0.0962,0.1116
6367200.0,0.7671,0.426,0.0961,0.112
6367300.0,0.7671,0.426,0.0961,0.1115
6367400.0,0.7671,0.4261,0.0962,0.1117
6367500.0,0.7672,0.4261,0.0962,0.1115
6367600.0,0.7672,0.4263,0.0964,0.1115
6367700.0,0.7672,0.4263,0.0965,0.1113
6367800.0,0.7672,0.4263,0.0965,0.1115
6367900.0,0.7672,0.4262,0.0963,0.1115
6368000.0,0.7672,0.4261,0.0963,0.1113
6368100.0,0.7672,0.4261,0.0962,0.1113
6368200.0,0.7671,0.426,0.0961,0.1115
6368300.0,0.7671,0.4262,0.0961,0.1112
6368400.0,0.7671,0.4262,0.0961,0.1115
6368500.0,0.7671,0.4262,0.0962,0.1116
6368600.0,0.7671,0.4262,0.0962,0.1111
6368700.0,0.7671,0.426,0.0961,0.1113
6368800.0,0.7671,0.426,0.0962,0.1111
6368900.0,0.7671,0.426,0.096,0.1115
6369000.0,0.7671,0.4261,0.0961,0.1113
6369100.0,0.7671,0.426,0.0963,0.1114
6369200.0,0.7671,0.4259,0.0962,0.1113
6369300.0,0.7671,0.4258,0.0961,0.1116
6369400.0,0.7671,0.4258,0.0961,0.1115
6369500.0,0.7671,0.4258,0.0961,0.1112
6369600.0,0.7671,0.4258,0.0959,0.1111
6369700.0,0.7671,0.4257,0.096,0.1111
6369800.0,0.7671,0.4257,0.096,0.111
6369900.0,0.7672,0.4257,0.0961,0.1109
6370000.0,0.7671,0.4257,0.0961,0.1116
6370100.0,0.7671,0.4258,0.0963,0.1114
6370200.0,0.7671,0.4259,0.0964,0.1115
6370300.0,0.7671,0.4259,0.0962,0.1111
6370400.0,0.7671,0.4258,0.0961,0.1115
6370500.0,0.7671,0.4258,0.0963,0.1115
6370600.0,0.7671,0.4257,0.0961,0.1114
6370700.0,0.7671,0.4257,0.0961,0.1122
6370800.0,0.7671,0.4257,0.0961,0.112
6370900.0,0.7671,0.4257,0.096,0.112
6371000.0,0.7671,0.4257,0.0961,0.1121
6371100.0,0.767,0.4258,0.0961,0.1122
6371200.0,0.767,0.4257,0.0961,0.1121
6371300.0,0.767,0.4258,0.096,0.1118
6371400.0,0.767,0.4258,0.0959,0.1118
6371500.0,0.767,0.4258,0.096,0.1119
6371600.0,0.767,0.4259,0.0961,0.1113
6371700.0,0.767,0.4258,0.0961,0.1112
6371800.0,0.767,0.4257,0.0962,0.1113
6371900.0,0.767,0.4256,0.0962,0.1115
6372000.0,0.767,0.4256,0.0963,0.1113
6372100.0,0.767,0.4255,0.0961,0.1114
6372200.0,0.767,0.4255,0.0962,0.1117
6372300.0,0.767,0.4256,0.0961,0.1117
6372400.0,0.767,0.4255,0.096,0.1115
6372500.0,0.7671,0.4255,0.096,0.1116
6372600.0,0.767,0.4255,0.0962,0.1117
6372700.0,0.767,0.4255,0.0962,0.1115
6372800.0,0.767,0.4255,0.0962,0.1112
6372900.0,0.767,0.4254,0.0963,0.1115
6373000.0,0.767,0.4255,0.0963,0.1113
6373100.0,0.767,0.4255,0.0963,0.1115
6373200.0,0.7671,0.4256,0.0963,0.1112
6373300.0,0.7671,0.4257,0.0963,0.1114
6373400.0,0.767,0.4257,0.0963,0.1112
6373500.0,0.767,0.4257,0.0964,0.1116
6373600.0,0.767,0.4255,0.0959,0.1117
6373700.0,0.767,0.4255,0.0959,0.1119
6373800.0,0.767,0.4255,0.0961,0.1117
6373900.0,0.767,0.4255,0.0961,0.1117
6374000.0,0.767,0.4255,0.096,0.112
6374100.0,0.767,0.4255,0.0962,0.1119
6374200.0,0.767,0.4255,0.096,0.1122
6374300.0,0.767,0.4257,0.096,0.1119
6374400.0,0.767,0.4256,0.0959,0.1122
6374500.0,0.767,0.4257,0.096,0.1119
6374600.0,0.767,0.4256,0.096,0.1121
6374700.0,0.767,0.4256,0.0961,0.1119
6374800.0,0.767,0.4257,0.0961,0.1117
6374900.0,0.767,0.4256,0.0961,0.112
6375000.0,0.767,0.4257,0.0961,0.1121
6375100.0,0.767,0.4256,0.0959,0.1121
6375200.0,0.767,0.4256,0.096,0.1121
6375300.0,0.767,0.4256,0.0961,0.112
6375400.0,0.767,0.4255,0.096,0.1119
6375500.0,0.767,0.4256,0.0961,0.1122
6375600.0,0.767,0.4257,0.0962,0.1118
6375700.0,0.767,0.4256,0.0961,0.112
6375800.0,0.767,0.4255,0.0961,0.1121
6375900.0,0.767,0.4256,0.0961,0.1121
6376000.0,0.767,0.4256,0.096,0.112
6376100.0,0.767,0.4257,0.0961,0.1121
6376200.0,0.767,0.4257,0.0962,0.1122
6376300.0,0.767,0.4258,0.096,0.1121
6376400.0,0.767,0.4258,0.0962,0.1117
6376500.0,0.767,0.4258,0.096,0.1117
6376600.0,0.767,0.4259,0.0962,0.1117
6376700.0,0.767,0.4259,0.0961,0.112
6376800.0,0.767,0.4259,0.0959,0.112
6376900.0,0.767,0.4259,0.0959,0.1122
6377000.0,0.767,0.4259,0.0962,0.112
6377100.0,0.767,0.4258,0.096,0.1119
6377200.0,0.767,0.426,0.0962,0.1116
6377300.0,0.767,0.4259,0.0962,0.1118
6377400.0,0.767,0.4259,0.096,0.1121
6377500.0,0.767,0.4259,0.096,0.1121
6377600.0,0.767,0.4259,0.0958,0.1115
6377700.0,0.767,0.426,0.0959,0.1118
6377800.0,0.767,0.4259,0.0959,0.112
6377900.0,0.767,0.4259,0.096,0.1116
6378000.0,0.767,0.4259,0.0961,0.1117
6378100.0,0.767,0.426,0.0962,0.1118
6378200.0,0.767,0.4259,0.0961,0.1119
6378300.0,0.767,0.426,0.0961,0.1119
6378400.0,0.767,0.426,0.0962,0.1118
6378500.0,0.767,0.426,0.0961,0.1118
6378600.0,0.767,0.426,0.0962,0.1122
6378700.0,0.767,0.426,0.0963,0.1118
6378800.0,0.767,0.4261,0.0962,0.1119
6378900.0,0.767,0.4261,0.0962,0.1121
6379000.0,0.767,0.4261,0.0962,0.1122
6379100.0,0.7669,0.4261,0.0961,0.1119
6379200.0,0.767,0.4261,0.0961,0.1116
6379300.0,0.767,0.4262,0.0962,0.1117
6379400.0,0.767,0.4262,0.0963,0.1119
6379500.0,0.767,0.4262,0.0961,0.1123
6379600.0,0.767,0.4262,0.0961,0.1119
6379700.0,0.767,0.4261,0.0961,0.1121
6379800.0,0.767,0.4262,0.0962,0.1122
6379900.0,0.7669,0.4261,0.0962,0.112
6380000.0,0.7669,0.4261,0.0961,0.1121
6380100.0,0.767,0.4261,0.0962,0.1118
6380200.0,0.767,0.426,0.0962,0.1116
6380300.0,0.767,0.4261,0.0962,0.1118
6380400.0,0.7669,0.426,0.0962,0.1122
6380500.0,0.767,0.426,0.096,0.1123
6380600.0,0.7669,0.426,0.0961,0.1122
6380700.0,0.767,0.4261,0.0962,0.1119
6380800.0,0.7669,0.4261,0.0963,0.1123
6380900.0,0.767,0.4261,0.0961,0.1125
6381000.0,0.7669,0.4261,0.0961,0.1123
6381100.0,0.7669,0.426,0.0962,0.1123
6381200.0,0.767,0.426,0.0962,0.1123
6381300.0,0.767,0.4261,0.0962,0.1121
6381400.0,0.7669,0.4261,0.0962,0.1122
6381500.0,0.7669,0.4262,0.0962,0.1123
6381600.0,0.767,0.4262,0.096,0.1124
6381700.0,0.7669,0.4262,0.096,0.1122
6381800.0,0.767,0.4262,0.0962,0.1126
6381900.0,0.767,0.4263,0.0962,0.1125
6382000.0,0.767,0.4262,0.0961,0.1125
6382100.0,0.7669,0.4262,0.096,0.1127
6382200.0,0.7669,0.4263,0.096,0.1128
6382300.0,0.767,0.4262,0.0959,0.1121
6382400.0,0.7669,0.4261,0.0959,0.1122
6382500.0,0.7669,0.4261,0.0959,0.1129
6382600.0,0.7669,0.4262,0.0959,0.1128
6382700.0,0.7669,0.4262,0.0959,0.1125
6382800.0,0.767,0.4261,0.0959,0.1126
6382900.0,0.7669,0.4261,0.096,0.1123
6383000.0,0.767,0.4261,0.096,0.1121
6383100.0,0.767,0.4262,0.0959,0.112
6383200.0,0.7669,0.4263,0.096,0.1124
6383300.0,0.7669,0.4264,0.0959,0.1123
6383400.0,0.7669,0.4265,0.0959,0.1126
6383500.0,0.7669,0.4265,0.096,0.1127
6383600.0,0.7669,0.4265,0.0958,0.1128
6383700.0,0.7669,0.4265,0.0959,0.1126
6383800.0,0.7669,0.4265,0.0959,0.1124
6383900.0,0.7669,0.4265,0.0959,0.1124
6384000.0,0.7669,0.4265,0.0958,0.1131
6384100.0,0.7669,0.4266,0.0958,0.1129
6384200.0,0.7669,0.4266,0.0958,0.1131
6384300.0,0.767,0.4267,0.0959,0.1131
6384400.0,0.7669,0.4267,0.096,0.1131
6384500.0,0.7669,0.4267,0.0959,0.1129
6384600.0,0.7669,0.4267,0.0958,0.113
6384700.0,0.7669,0.4266,0.0958,0.1131
6384800.0,0.7669,0.4266,0.0959,0.1131
6384900.0,0.767,0.4267,0.0961,0.1126
6385000.0,0.767,0.4267,0.096,0.1127
6385100.0,0.7669,0.4267,0.0961,0.1127
6385200.0,0.7669,0.4268,0.096,0.1128
6385300.0,0.7669,0.4268,0.096,0.1129
6385400.0,0.7669,0.4268,0.0959,0.1127
6385500.0,0.7669,0.4268,0.0958,0.113
6385600.0,0.7669,0.4268,0.096,0.1126
6385700.0,0.7669,0.4267,0.0959,0.1125
6385800.0,0.7669,0.4268,0.096,0.1127
6385900.0,0.7669,0.4269,0.0962,0.1126
6386000.0,0.7669,0.4268,0.096,0.1127
6386100.0,0.7669,0.4268,0.0963,0.1128
6386200.0,0.7669,0.4268,0.0961,0.1127
6386300.0,0.7669,0.4267,0.0961,0.1124
6386400.0,0.7669,0.4267,0.0961,0.1123
6386500.0,0.767,0.4267,0.0965,0.1123
6386600.0,0.7669,0.4267,0.0962,0.1122
6386700.0,0.7669,0.4267,0.0962,0.1124
6386800.0,0.7669,0.4266,0.096,0.1125
6386900.0,0.7669,0.4265,0.0961,0.1123
6387000.0,0.7669,0.4265,0.096,0.1126
6387100.0,0.7669,0.4265,0.0959,0.1124
6387200.0,0.7669,0.4265,0.096,0.1126
6387300.0,0.7669,0.4265,0.0961,0.1126
6387400.0,0.7669,0.4266,0.096,0.1125
6387500.0,0.7669,0.4265,0.0961,0.1123
6387600.0,0.7669,0.4265,0.0961,0.1126
6387700.0,0.7669,0.4264,0.0962,0.1126
6387800.0,0.7669,0.4264,0.0961,0.1126
6387900.0,0.7669,0.4266,0.0961,0.1125
6388000.0,0.7669,0.4266,0.096,0.112
6388100.0,0.7669,0.4265,0.096,0.1123
6388200.0,0.7669,0.4265,0.096,0.1122
6388300.0,0.7669,0.4266,0.0961,0.1123
6388400.0,0.7669,0.4266,0.096,0.1123
6388500.0,0.7669,0.4266,0.0961,0.1121
6388600.0,0.7669,0.4266,0.0962,0.1123
6388700.0,0.7669,0.4265,0.0961,0.112
6388800.0,0.7669,0.4265,0.0961,0.1124
6388900.0,0.7669,0.4265,0.0961,0.1124
6389000.0,0.7669,0.4264,0.096,0.1121
6389100.0,0.7669,0.4265,0.096,0.1123
6389200.0,0.7669,0.4265,0.0959,0.1121
6389300.0,0.7669,0.4265,0.0961,0.112
6389400.0,0.7669,0.4265,0.0961,0.1124
6389500.0,0.7669,0.4264,0.0961,0.1122
6389600.0,0.7669,0.4264,0.0963,0.1124
6389700.0,0.7669,0.4265,0.0961,0.1122
6389800.0,0.7669,0.4264,0.096,0.1123
6389900.0,0.7669,0.4264,0.0961,0.1121
6390000.0,0.7668,0.4265,0.0958,0.112
6390100.0,0.7668,0.4265,0.0959,0.1126
6390200.0,0.7668,0.4266,0.0959,0.1125
6390300.0,0.7669,0.4267,0.096,0.1123
