iteration,C_train,C_test,train_error,test_error
592.0,2.5127,2.3054,0.8877,0.8835
593.0,2.5127,2.3054,0.8877,0.8835
594.0,2.5127,2.3053,0.8877,0.8835
595.0,2.5127,2.3053,0.8877,0.8835
596.0,2.5127,2.3053,0.8877,0.8835
597.0,2.5127,2.3053,0.8877,0.8835
598.0,2.5127,2.3053,0.8876,0.8834
599.0,2.5127,2.3053,0.8876,0.8834
600.0,2.5127,2.3053,0.8876,0.8834
601.0,2.5126,2.3053,0.8876,0.8834
602.0,2.5126,2.3053,0.8876,0.8834
603.0,2.5126,2.3053,0.8876,0.8834
604.0,2.5126,2.3053,0.8876,0.8833
605.0,2.5126,2.3053,0.8876,0.8833
606.0,2.5126,2.3053,0.8876,0.8833
607.0,2.5126,2.3053,0.8876,0.8832
608.0,2.5126,2.3053,0.8876,0.8831
609.0,2.5126,2.3053,0.8876,0.8831
610.0,2.5126,2.3052,0.8876,0.8831
611.0,2.5126,2.3052,0.8876,0.8831
612.0,2.5126,2.3052,0.8876,0.8831
613.0,2.5126,2.3052,0.8875,0.8831
614.0,2.5126,2.3052,0.8876,0.8829
615.0,2.5125,2.3052,0.8875,0.883
616.0,2.5125,2.3052,0.8875,0.883
617.0,2.5125,2.3052,0.8875,0.883
618.0,2.5125,2.3052,0.8875,0.883
619.0,2.5125,2.3052,0.8875,0.8831
620.0,2.5125,2.3052,0.8875,0.883
621.0,2.5125,2.3052,0.8875,0.8829
622.0,2.5125,2.3052,0.8875,0.8829
623.0,2.5125,2.3052,0.8874,0.8829
624.0,2.5125,2.3052,0.8874,0.8829
625.0,2.5125,2.3052,0.8875,0.8829
626.0,2.5125,2.3052,0.8874,0.8828
627.0,2.5125,2.3051,0.8875,0.883
628.0,2.5125,2.3051,0.8874,0.883
629.0,2.5125,2.3051,0.8875,0.8829
630.0,2.5125,2.3051,0.8875,0.8829
631.0,2.5125,2.3051,0.8874,0.883
632.0,2.5125,2.3051,0.8874,0.883
633.0,2.5125,2.3051,0.8874,0.883
634.0,2.5124,2.3051,0.8874,0.8829
635.0,2.5124,2.3051,0.8873,0.8829
636.0,2.5124,2.3051,0.8872,0.8831
637.0,2.5124,2.3051,0.8872,0.8831
638.0,2.5124,2.3051,0.8874,0.8831
639.0,2.5124,2.3051,0.8873,0.8831
640.0,2.5124,2.305,0.8872,0.8831
641.0,2.5124,2.305,0.8872,0.8831
642.0,2.5124,2.305,0.8872,0.8831
643.0,2.5124,2.305,0.8871,0.8831
644.0,2.5124,2.305,0.8871,0.8832
645.0,2.5124,2.305,0.887,0.8831
646.0,2.5123,2.305,0.887,0.8831
647.0,2.5123,2.305,0.887,0.8832
648.0,2.5123,2.305,0.887,0.8831
649.0,2.5123,2.305,0.887,0.8832
650.0,2.5123,2.305,0.8869,0.8831
651.0,2.5123,2.305,0.8869,0.8831
652.0,2.5123,2.305,0.8869,0.8831
653.0,2.5123,2.305,0.8869,0.8831
654.0,2.5123,2.3049,0.8869,0.8831
655.0,2.5123,2.3049,0.8869,0.8829
656.0,2.5123,2.3049,0.8869,0.8829
657.0,2.5123,2.3049,0.8869,0.8829
658.0,2.5123,2.3049,0.887,0.8829
659.0,2.5123,2.3049,0.8869,0.8828
660.0,2.5123,2.3049,0.887,0.8828
661.0,2.5123,2.3049,0.8869,0.8828
662.0,2.5123,2.3049,0.8869,0.8828
663.0,2.5122,2.3049,0.8869,0.8828
664.0,2.5122,2.3049,0.8869,0.8828
665.0,2.5122,2.3049,0.8869,0.8828
666.0,2.5122,2.3049,0.8869,0.8828
667.0,2.5122,2.3049,0.8869,0.8828
668.0,2.5122,2.3049,0.8868,0.8828
669.0,2.5122,2.3049,0.8868,0.8828
670.0,2.5122,2.3049,0.8868,0.8828
671.0,2.5122,2.3049,0.8868,0.8828
672.0,2.5122,2.3048,0.8868,0.8828
673.0,2.5122,2.3048,0.8868,0.8828
674.0,2.5122,2.3048,0.8868,0.8828
675.0,2.5122,2.3048,0.8867,0.8828
676.0,2.5121,2.3048,0.8867,0.8828
677.0,2.5121,2.3048,0.8867,0.8828
678.0,2.5121,2.3048,0.8867,0.8828
679.0,2.5121,2.3048,0.8867,0.8828
680.0,2.5121,2.3048,0.8867,0.8828
681.0,2.5121,2.3048,0.8867,0.8828
682.0,2.5121,2.3048,0.8866,0.8828
683.0,2.5121,2.3048,0.8867,0.8828
684.0,2.5121,2.3048,0.8867,0.8828
685.0,2.5121,2.3048,0.8867,0.8828
686.0,2.5121,2.3048,0.8867,0.8828
687.0,2.5121,2.3048,0.8867,0.8828
688.0,2.5121,2.3048,0.8867,0.8828
689.0,2.5121,2.3047,0.8866,0.8828
690.0,2.5121,2.3047,0.8866,0.8828
691.0,2.5121,2.3047,0.8866,0.8828
692.0,2.5121,2.3047,0.8866,0.8828
693.0,2.5121,2.3047,0.8866,0.8828
694.0,2.512,2.3047,0.8866,0.8828
695.0,2.512,2.3047,0.8866,0.8828
696.0,2.512,2.3047,0.8866,0.8828
697.0,2.512,2.3047,0.8866,0.8828
698.0,2.512,2.3047,0.8866,0.8828
699.0,2.512,2.3047,0.8865,0.8828
700.0,2.512,2.3047,0.8866,0.8829
701.0,2.512,2.3047,0.8866,0.8829
702.0,2.512,2.3047,0.8866,0.8828
703.0,2.512,2.3047,0.8865,0.8828
704.0,2.512,2.3046,0.8866,0.8829
705.0,2.512,2.3046,0.8865,0.8829
706.0,2.512,2.3046,0.8865,0.883
707.0,2.512,2.3046,0.8864,0.8829
708.0,2.5119,2.3046,0.8864,0.8829
709.0,2.5119,2.3046,0.8865,0.883
710.0,2.5119,2.3046,0.8865,0.883
711.0,2.5119,2.3046,0.8865,0.8829
712.0,2.5119,2.3046,0.8864,0.8829
713.0,2.5119,2.3046,0.8864,0.883
714.0,2.5119,2.3046,0.8864,0.883
715.0,2.5119,2.3046,0.8864,0.8829
716.0,2.5119,2.3046,0.8864,0.8829
717.0,2.5119,2.3046,0.8864,0.8829
718.0,2.5119,2.3046,0.8864,0.8829
719.0,2.5119,2.3046,0.8864,0.883
720.0,2.5119,2.3046,0.8864,0.883
721.0,2.5119,2.3046,0.8864,0.883
722.0,2.5119,2.3045,0.8864,0.883
723.0,2.5119,2.3045,0.8863,0.883
724.0,2.5119,2.3045,0.8863,0.883
725.0,2.5119,2.3045,0.8863,0.883
726.0,2.5119,2.3045,0.8862,0.883
727.0,2.5119,2.3045,0.8862,0.883
728.0,2.5119,2.3045,0.8863,0.883
729.0,2.5118,2.3045,0.8862,0.883
730.0,2.5118,2.3045,0.8862,0.883
731.0,2.5118,2.3045,0.8862,0.883
732.0,2.5118,2.3045,0.8862,0.883
733.0,2.5118,2.3045,0.8863,0.883
734.0,2.5118,2.3045,0.8863,0.883
735.0,2.5118,2.3045,0.8863,0.883
736.0,2.5118,2.3045,0.8863,0.883
737.0,2.5118,2.3045,0.8862,0.883
738.0,2.5118,2.3045,0.8862,0.883
739.0,2.5118,2.3045,0.8862,0.883
740.0,2.5118,2.3045,0.8862,0.883
741.0,2.5118,2.3044,0.8862,0.8829
742.0,2.5118,2.3044,0.8862,0.8829
743.0,2.5118,2.3044,0.8862,0.8829
744.0,2.5118,2.3044,0.8862,0.8829
745.0,2.5118,2.3044,0.8862,0.8828
746.0,2.5117,2.3044,0.8862,0.8828
747.0,2.5117,2.3044,0.8861,0.8828
748.0,2.5117,2.3044,0.8861,0.8828
749.0,2.5117,2.3044,0.8861,0.8828
750.0,2.5117,2.3044,0.8862,0.8828
751.0,2.5117,2.3044,0.8861,0.8828
752.0,2.5117,2.3044,0.8861,0.8828
753.0,2.5117,2.3044,0.8862,0.8828
754.0,2.5117,2.3044,0.8862,0.8828
755.0,2.5117,2.3044,0.8861,0.8828
756.0,2.5117,2.3043,0.8862,0.8825
757.0,2.5117,2.3043,0.8862,0.8826
758.0,2.5117,2.3043,0.8861,0.8825
759.0,2.5117,2.3043,0.8861,0.8825
760.0,2.5116,2.3043,0.8861,0.8825
761.0,2.5116,2.3043,0.8861,0.8825
762.0,2.5116,2.3043,0.8861,0.8825
763.0,2.5116,2.3043,0.8861,0.8825
764.0,2.5116,2.3043,0.8861,0.8824
765.0,2.5116,2.3043,0.8861,0.8824
766.0,2.5116,2.3043,0.886,0.8823
767.0,2.5116,2.3043,0.886,0.8823
768.0,2.5116,2.3043,0.886,0.8822
769.0,2.5116,2.3043,0.886,0.8821
770.0,2.5116,2.3043,0.886,0.8821
771.0,2.5116,2.3042,0.886,0.8821
772.0,2.5116,2.3042,0.886,0.882
773.0,2.5116,2.3042,0.8859,0.882
774.0,2.5116,2.3042,0.8859,0.882
775.0,2.5115,2.3042,0.8859,0.8821
776.0,2.5115,2.3042,0.8859,0.8821
777.0,2.5115,2.3042,0.8859,0.8821
778.0,2.5115,2.3042,0.8859,0.882
779.0,2.5115,2.3042,0.8859,0.8821
780.0,2.5115,2.3042,0.8858,0.882
781.0,2.5115,2.3042,0.8859,0.882
782.0,2.5115,2.3042,0.8858,0.8819
783.0,2.5115,2.3042,0.8858,0.8818
784.0,2.5115,2.3041,0.8856,0.8818
785.0,2.5115,2.3041,0.8856,0.8818
786.0,2.5115,2.3041,0.8857,0.8818
787.0,2.5114,2.3041,0.8856,0.8818
788.0,2.5114,2.3041,0.8856,0.8818
789.0,2.5114,2.3041,0.8856,0.8818
790.0,2.5114,2.3041,0.8856,0.8818
791.0,2.5114,2.3041,0.8856,0.8818
792.0,2.5114,2.3041,0.8856,0.8818
793.0,2.5114,2.3041,0.8856,0.8818
794.0,2.5114,2.3041,0.8855,0.8818
795.0,2.5114,2.304,0.8855,0.8818
796.0,2.5114,2.304,0.8855,0.8818
797.0,2.5114,2.304,0.8855,0.8818
798.0,2.5113,2.304,0.8854,0.8818
799.0,2.5113,2.304,0.8854,0.8818
800.0,2.5113,2.304,0.8854,0.8818
801.0,2.5113,2.304,0.8854,0.8818
802.0,2.5113,2.304,0.8854,0.8818
803.0,2.5113,2.304,0.8854,0.8816
804.0,2.5113,2.304,0.8854,0.8816
805.0,2.5113,2.304,0.8854,0.8816
806.0,2.5113,2.3039,0.8854,0.8816
807.0,2.5113,2.3039,0.8854,0.8816
808.0,2.5113,2.3039,0.8854,0.8817
809.0,2.5113,2.3039,0.8854,0.8816
810.0,2.5112,2.3039,0.8853,0.8816
811.0,2.5112,2.3039,0.8853,0.8816
812.0,2.5112,2.3039,0.8853,0.8816
813.0,2.5112,2.3039,0.8853,0.8816
814.0,2.5112,2.3039,0.8852,0.8816
815.0,2.5112,2.3039,0.8852,0.8815
816.0,2.5112,2.3038,0.8853,0.8815
817.0,2.5112,2.3038,0.8853,0.8815
818.0,2.5112,2.3038,0.8853,0.8815
819.0,2.5112,2.3038,0.8852,0.8814
820.0,2.5111,2.3038,0.8852,0.8815
821.0,2.5111,2.3038,0.8851,0.8814
822.0,2.5111,2.3038,0.8851,0.8814
823.0,2.5111,2.3038,0.8851,0.8814
824.0,2.5111,2.3038,0.8851,0.8814
825.0,2.5111,2.3038,0.8851,0.8813
826.0,2.5111,2.3038,0.8851,0.8812
827.0,2.5111,2.3038,0.8851,0.8812
828.0,2.5111,2.3038,0.8851,0.8812
829.0,2.5111,2.3037,0.8851,0.8812
830.0,2.5111,2.3037,0.8851,0.8812
831.0,2.511,2.3037,0.8851,0.8812
832.0,2.511,2.3037,0.8851,0.8812
833.0,2.511,2.3037,0.8851,0.8812
834.0,2.511,2.3037,0.8851,0.8812
835.0,2.511,2.3037,0.8851,0.8811
836.0,2.511,2.3037,0.8851,0.8812
837.0,2.511,2.3037,0.8851,0.8813
838.0,2.511,2.3037,0.8851,0.8813
839.0,2.511,2.3037,0.8851,0.8813
840.0,2.511,2.3037,0.8851,0.8813
841.0,2.511,2.3037,0.8851,0.8813
842.0,2.511,2.3037,0.8851,0.8813
843.0,2.511,2.3037,0.8851,0.8813
844.0,2.511,2.3037,0.8851,0.8813
845.0,2.511,2.3037,0.8851,0.8813
846.0,2.511,2.3036,0.885,0.8813
847.0,2.511,2.3036,0.8851,0.8813
848.0,2.511,2.3036,0.8851,0.8813
849.0,2.5109,2.3036,0.885,0.8813
850.0,2.5109,2.3036,0.885,0.8813
851.0,2.5109,2.3036,0.885,0.8813
852.0,2.5109,2.3036,0.885,0.8813
853.0,2.5109,2.3036,0.8851,0.8813
854.0,2.5109,2.3036,0.8851,0.8813
855.0,2.5109,2.3036,0.8851,0.8813
856.0,2.5109,2.3036,0.885,0.8813
857.0,2.5109,2.3036,0.885,0.8812
858.0,2.5109,2.3036,0.885,0.8812
859.0,2.5109,2.3036,0.8849,0.8811
860.0,2.5109,2.3035,0.885,0.8811
861.0,2.5109,2.3035,0.885,0.8811
862.0,2.5109,2.3035,0.885,0.8809
863.0,2.5109,2.3035,0.8849,0.8809
864.0,2.5109,2.3035,0.8849,0.8809
865.0,2.5109,2.3035,0.8849,0.8809
866.0,2.5109,2.3035,0.885,0.8809
867.0,2.5108,2.3035,0.8849,0.8809
868.0,2.5108,2.3035,0.8849,0.8809
869.0,2.5108,2.3035,0.885,0.8809
870.0,2.5108,2.3035,0.885,0.8809
871.0,2.5108,2.3035,0.885,0.8809
872.0,2.5108,2.3035,0.8849,0.8809
873.0,2.5108,2.3035,0.8849,0.8809
874.0,2.5108,2.3035,0.8849,0.8809
875.0,2.5108,2.3035,0.8849,0.8809
876.0,2.5108,2.3035,0.8849,0.8809
877.0,2.5108,2.3035,0.8849,0.8809
878.0,2.5108,2.3035,0.8849,0.8809
879.0,2.5108,2.3035,0.8849,0.8809
880.0,2.5108,2.3035,0.8849,0.881
881.0,2.5108,2.3035,0.8848,0.881
882.0,2.5108,2.3035,0.8849,0.8809
883.0,2.5108,2.3034,0.8849,0.8809
884.0,2.5108,2.3034,0.8848,0.8809
885.0,2.5108,2.3034,0.8848,0.8809
886.0,2.5107,2.3034,0.8848,0.8809
887.0,2.5107,2.3034,0.8848,0.8809
888.0,2.5107,2.3034,0.8848,0.881
889.0,2.5107,2.3034,0.8848,0.8809
890.0,2.5107,2.3034,0.8848,0.8809
891.0,2.5107,2.3034,0.8848,0.881
892.0,2.5107,2.3034,0.8848,0.881
893.0,2.5107,2.3034,0.8848,0.881
894.0,2.5107,2.3034,0.8848,0.881
895.0,2.5107,2.3034,0.8848,0.881
896.0,2.5107,2.3034,0.8848,0.881
897.0,2.5107,2.3034,0.8848,0.881
898.0,2.5107,2.3034,0.8848,0.8809
899.0,2.5107,2.3034,0.8848,0.8809
900.0,2.5107,2.3034,0.8848,0.8809
901.0,2.5107,2.3034,0.8848,0.8808
902.0,2.5107,2.3034,0.8848,0.8808
903.0,2.5107,2.3034,0.8848,0.8808
904.0,2.5107,2.3034,0.8848,0.8808
905.0,2.5107,2.3034,0.8848,0.8808
906.0,2.5107,2.3034,0.8848,0.8808
907.0,2.5107,2.3034,0.8848,0.8809
908.0,2.5107,2.3033,0.8848,0.8808
909.0,2.5107,2.3033,0.8848,0.8808
910.0,2.5106,2.3033,0.8847,0.8809
911.0,2.5106,2.3033,0.8847,0.8808
912.0,2.5106,2.3033,0.8847,0.8807
913.0,2.5106,2.3033,0.8847,0.8807
914.0,2.5106,2.3033,0.8847,0.8807
915.0,2.5106,2.3033,0.8848,0.8808
916.0,2.5106,2.3033,0.8848,0.8807
917.0,2.5106,2.3033,0.8847,0.8807
918.0,2.5106,2.3033,0.8847,0.8807
919.0,2.5106,2.3033,0.8846,0.8807
920.0,2.5106,2.3033,0.8846,0.8807
921.0,2.5106,2.3033,0.8846,0.8806
922.0,2.5106,2.3033,0.8846,0.8807
923.0,2.5106,2.3033,0.8846,0.8806
924.0,2.5106,2.3033,0.8846,0.8806
925.0,2.5106,2.3033,0.8846,0.8806
926.0,2.5106,2.3033,0.8845,0.8806
927.0,2.5106,2.3033,0.8845,0.8806
928.0,2.5106,2.3033,0.8845,0.8806
929.0,2.5106,2.3032,0.8846,0.8806
930.0,2.5105,2.3032,0.8846,0.8806
931.0,2.5105,2.3032,0.8846,0.8806
932.0,2.5105,2.3032,0.8846,0.8805
933.0,2.5105,2.3032,0.8846,0.8806
934.0,2.5105,2.3032,0.8846,0.8805
935.0,2.5105,2.3032,0.8846,0.8805
936.0,2.5105,2.3032,0.8846,0.8805
937.0,2.5105,2.3032,0.8846,0.8806
938.0,2.5105,2.3032,0.8846,0.8804
939.0,2.5105,2.3032,0.8846,0.8805
940.0,2.5105,2.3032,0.8846,0.8805
941.0,2.5105,2.3032,0.8846,0.8806
942.0,2.5105,2.3032,0.8846,0.8805
943.0,2.5105,2.3032,0.8846,0.8805
944.0,2.5105,2.3031,0.8845,0.8804
945.0,2.5104,2.3031,0.8845,0.8805
946.0,2.5104,2.3031,0.8844,0.8803
947.0,2.5104,2.3031,0.8844,0.8803
948.0,2.5104,2.3031,0.8844,0.8802
949.0,2.5104,2.3031,0.8844,0.8803
950.0,2.5104,2.3031,0.8844,0.8802
951.0,2.5104,2.3031,0.8843,0.8803
952.0,2.5104,2.3031,0.8843,0.8803
953.0,2.5104,2.3031,0.8843,0.8803
954.0,2.5104,2.303,0.8843,0.8803
955.0,2.5104,2.303,0.8843,0.8802
956.0,2.5104,2.303,0.8843,0.8802
957.0,2.5103,2.303,0.8843,0.8802
958.0,2.5103,2.303,0.8842,0.8802
959.0,2.5103,2.303,0.8843,0.8802
960.0,2.5103,2.303,0.8842,0.8804
961.0,2.5103,2.303,0.8842,0.8803
962.0,2.5103,2.303,0.8842,0.8803
963.0,2.5103,2.303,0.8842,0.8803
964.0,2.5103,2.3029,0.8842,0.8803
965.0,2.5103,2.3029,0.8842,0.8802
966.0,2.5102,2.3029,0.8842,0.8802
967.0,2.5102,2.3029,0.8842,0.8802
968.0,2.5102,2.3029,0.8841,0.8802
969.0,2.5102,2.3029,0.8841,0.8802
970.0,2.5102,2.3029,0.8841,0.8802
971.0,2.5102,2.3029,0.8841,0.8802
972.0,2.5102,2.3029,0.8841,0.8802
973.0,2.5102,2.3029,0.8841,0.8802
974.0,2.5102,2.3029,0.8841,0.8802
975.0,2.5102,2.3029,0.8841,0.8802
976.0,2.5102,2.3029,0.8841,0.8801
977.0,2.5102,2.3029,0.8841,0.8802
978.0,2.5102,2.3029,0.8841,0.8802
979.0,2.5102,2.3029,0.8841,0.8802
980.0,2.5102,2.3029,0.8841,0.8803
981.0,2.5102,2.3028,0.8841,0.8803
982.0,2.5101,2.3028,0.8841,0.8802
983.0,2.5101,2.3028,0.8841,0.8802
984.0,2.5101,2.3028,0.8841,0.8802
985.0,2.5101,2.3028,0.8841,0.8802
986.0,2.5101,2.3028,0.884,0.8802
987.0,2.5101,2.3028,0.8841,0.8802
988.0,2.5101,2.3028,0.8841,0.8802
989.0,2.5101,2.3028,0.8841,0.8802
990.0,2.5101,2.3028,0.884,0.8802
991.0,2.5101,2.3028,0.884,0.8802
992.0,2.5101,2.3027,0.884,0.8802
993.0,2.51,2.3027,0.884,0.8799
994.0,2.51,2.3027,0.8839,0.8799
995.0,2.51,2.3027,0.8839,0.8799
996.0,2.51,2.3027,0.8839,0.8799
997.0,2.51,2.3027,0.8839,0.88
998.0,2.51,2.3027,0.8839,0.8799
999.0,2.51,2.3027,0.8839,0.8799
1000.0,2.51,2.3027,0.8839,0.8799
1100.0,2.5093,2.302,0.8828,0.8785
1200.0,2.5087,2.3014,0.882,0.878
1300.0,2.508,2.3007,0.8808,0.8772
1400.0,2.5073,2.3,0.8797,0.876
1500.0,2.5067,2.2994,0.8789,0.8748
1600.0,2.5061,2.2989,0.878,0.8738
1700.0,2.5056,2.2983,0.8774,0.8732
1800.0,2.505,2.2977,0.8764,0.8722
1900.0,2.5043,2.297,0.8753,0.8719
2000.0,2.5037,2.2965,0.8742,0.8707
2100.0,2.5031,2.2959,0.873,0.8694
2200.0,2.5026,2.2954,0.8721,0.868
2300.0,2.5021,2.2948,0.8708,0.8669
2400.0,2.5015,2.2943,0.8701,0.8659
2500.0,2.501,2.2937,0.8695,0.8655
2600.0,2.5003,2.2931,0.8681,0.8637
2700.0,2.4997,2.2925,0.8672,0.8626
2800.0,2.4992,2.292,0.8663,0.8615
2900.0,2.4987,2.2915,0.8657,0.8604
3000.0,2.4982,2.291,0.8649,0.8601
3100.0,2.4976,2.2904,0.864,0.8596
3200.0,2.497,2.2898,0.8632,0.8589
3300.0,2.4964,2.2893,0.8619,0.8578
3400.0,2.4959,2.2888,0.8607,0.8566
3500.0,2.4954,2.2883,0.8598,0.8558
3600.0,2.4949,2.2877,0.8586,0.8545
3700.0,2.4943,2.2871,0.8574,0.8527
3800.0,2.4937,2.2866,0.8561,0.8513
3900.0,2.4932,2.2861,0.8553,0.8499
4000.0,2.4927,2.2855,0.8542,0.8492
4100.0,2.4921,2.285,0.8532,0.8485
4200.0,2.4917,2.2845,0.8524,0.8477
4300.0,2.4912,2.284,0.8514,0.8466
4400.0,2.4907,2.2835,0.8502,0.8463
4500.0,2.4902,2.283,0.8496,0.8458
4600.0,2.4896,2.2824,0.8482,0.8445
4700.0,2.489,2.2819,0.8474,0.8436
4800.0,2.4885,2.2813,0.8465,0.8425
4900.0,2.4879,2.2808,0.8456,0.8415
5000.0,2.4873,2.2802,0.8446,0.8403
5100.0,2.4868,2.2797,0.8434,0.8394
5200.0,2.4863,2.2792,0.8421,0.8382
5300.0,2.4857,2.2786,0.8407,0.8363
5400.0,2.4852,2.2781,0.8396,0.8357
5500.0,2.4848,2.2777,0.8383,0.8339
5600.0,2.4843,2.2772,0.837,0.833
5700.0,2.4838,2.2767,0.8363,0.8319
5800.0,2.4832,2.2761,0.8354,0.8308
5900.0,2.4827,2.2756,0.8345,0.83
6000.0,2.4823,2.2752,0.8333,0.8283
6100.0,2.4818,2.2747,0.8324,0.8273
6200.0,2.4813,2.2742,0.8311,0.8257
6300.0,2.4807,2.2737,0.8302,0.8249
6400.0,2.4803,2.2732,0.8291,0.8241
6500.0,2.4798,2.2728,0.828,0.8229
6600.0,2.4792,2.2722,0.8268,0.822
6700.0,2.4787,2.2717,0.8258,0.8212
6800.0,2.4783,2.2712,0.8252,0.8205
6900.0,2.4778,2.2707,0.8235,0.8193
7000.0,2.4773,2.2703,0.8227,0.818
7100.0,2.4768,2.2698,0.8218,0.8169
7200.0,2.4764,2.2693,0.8204,0.8154
7300.0,2.4759,2.2689,0.8193,0.8147
7400.0,2.4754,2.2684,0.8188,0.8145
7500.0,2.4749,2.2679,0.8179,0.8135
7600.0,2.4745,2.2674,0.8173,0.813
7700.0,2.474,2.267,0.8159,0.8116
7800.0,2.4736,2.2665,0.8149,0.8099
7900.0,2.4731,2.266,0.8135,0.8088
8000.0,2.4726,2.2655,0.8126,0.8078
8100.0,2.4722,2.2651,0.812,0.8069
8200.0,2.4717,2.2647,0.8111,0.8057
8300.0,2.4713,2.2642,0.8101,0.8047
8400.0,2.4708,2.2637,0.8089,0.8041
8500.0,2.4703,2.2632,0.8082,0.8037
8600.0,2.4698,2.2628,0.8076,0.8031
8700.0,2.4694,2.2623,0.8065,0.802
8800.0,2.4689,2.2618,0.8052,0.8008
8900.0,2.4684,2.2614,0.804,0.7996
9000.0,2.468,2.2609,0.8032,0.7986
9100.0,2.4675,2.2604,0.8021,0.7979
9200.0,2.467,2.2599,0.8012,0.7975
9300.0,2.4666,2.2595,0.8002,0.7965
9400.0,2.4661,2.2591,0.7991,0.7963
9500.0,2.4656,2.2586,0.7986,0.7958
9600.0,2.4651,2.2581,0.7976,0.7939
9700.0,2.4646,2.2576,0.7965,0.7929
9800.0,2.4641,2.257,0.795,0.7913
9900.0,2.4636,2.2566,0.7933,0.7906
10000.0,2.4632,2.2562,0.7918,0.7887
10100.0,2.4628,2.2557,0.7908,0.7875
10200.0,2.4623,2.2552,0.7893,0.7864
10300.0,2.4618,2.2547,0.7879,0.7844
10400.0,2.4613,2.2543,0.7855,0.782
10500.0,2.4608,2.2538,0.7829,0.779
10600.0,2.4604,2.2533,0.7817,0.7778
10700.0,2.4599,2.2528,0.7795,0.7755
10800.0,2.4595,2.2524,0.7778,0.7732
10900.0,2.459,2.2519,0.7761,0.7719
11000.0,2.4586,2.2515,0.7739,0.7695
11100.0,2.4581,2.251,0.772,0.7677
11200.0,2.4576,2.2505,0.7695,0.7657
11300.0,2.4571,2.2501,0.7676,0.7631
11400.0,2.4567,2.2496,0.7657,0.7613
11500.0,2.4562,2.2491,0.7631,0.7583
11600.0,2.4557,2.2487,0.761,0.7573
11700.0,2.4553,2.2482,0.7586,0.7551
11800.0,2.4548,2.2478,0.7555,0.751
11900.0,2.4544,2.2473,0.753,0.7487
12000.0,2.4539,2.2469,0.7509,0.7462
12100.0,2.4535,2.2464,0.7478,0.743
12200.0,2.453,2.2459,0.7453,0.7405
12300.0,2.4525,2.2454,0.7425,0.7381
12400.0,2.452,2.245,0.7389,0.7341
12500.0,2.4516,2.2445,0.7368,0.7321
12600.0,2.4511,2.244,0.7334,0.7296
12700.0,2.4507,2.2436,0.7314,0.7283
12800.0,2.4502,2.2431,0.7284,0.7256
12900.0,2.4497,2.2426,0.7256,0.7226
13000.0,2.4492,2.2422,0.7223,0.7197
13100.0,2.4488,2.2417,0.7204,0.7184
13200.0,2.4483,2.2412,0.7188,0.7165
13300.0,2.4478,2.2407,0.7157,0.7115
13400.0,2.4473,2.2403,0.713,0.7083
13500.0,2.4469,2.2398,0.7111,0.706
13600.0,2.4464,2.2393,0.7085,0.7033
13700.0,2.4459,2.2388,0.7069,0.702
13800.0,2.4455,2.2384,0.7051,0.7009
13900.0,2.445,2.2379,0.7033,0.6989
14000.0,2.4446,2.2375,0.7011,0.6972
14100.0,2.4441,2.237,0.6994,0.6966
14200.0,2.4436,2.2365,0.6982,0.6952
14300.0,2.4432,2.2361,0.6971,0.6945
14400.0,2.4427,2.2357,0.6956,0.6931
14500.0,2.4422,2.2352,0.6933,0.6908
14600.0,2.4418,2.2347,0.6922,0.6896
14700.0,2.4413,2.2342,0.6906,0.6879
14800.0,2.4408,2.2337,0.6891,0.6863
14900.0,2.4404,2.2333,0.6878,0.6848
15000.0,2.4399,2.2328,0.6862,0.6837
15100.0,2.4394,2.2323,0.6844,0.6831
15200.0,2.4389,2.2318,0.6829,0.6816
15300.0,2.4384,2.2313,0.6819,0.6814
15400.0,2.4379,2.2308,0.6805,0.68
15500.0,2.4375,2.2304,0.6785,0.6787
15600.0,2.437,2.2299,0.6772,0.6783
15700.0,2.4366,2.2295,0.6756,0.6764
15800.0,2.4361,2.229,0.6746,0.6753
15900.0,2.4356,2.2285,0.6739,0.6743
16000.0,2.4351,2.228,0.6725,0.673
16100.0,2.4347,2.2275,0.6713,0.6717
16200.0,2.4341,2.227,0.67,0.671
16300.0,2.4336,2.2265,0.6691,0.6699
16400.0,2.4331,2.226,0.6679,0.6688
16500.0,2.4326,2.2255,0.6667,0.6679
16600.0,2.4322,2.2251,0.6656,0.6667
16700.0,2.4317,2.2246,0.6635,0.6645
16800.0,2.4312,2.2241,0.662,0.6627
16900.0,2.4306,2.2235,0.6609,0.6615
17000.0,2.4301,2.223,0.6594,0.6594
17100.0,2.4296,2.2225,0.658,0.6575
17200.0,2.4292,2.222,0.6562,0.6567
17300.0,2.4286,2.2215,0.6555,0.6556
17400.0,2.4282,2.221,0.654,0.654
17500.0,2.4276,2.2205,0.6534,0.6532
17600.0,2.4272,2.22,0.652,0.6515
17700.0,2.4266,2.2195,0.6508,0.6504
17800.0,2.4261,2.2189,0.6499,0.6509
17900.0,2.4256,2.2185,0.649,0.6503
18000.0,2.4251,2.218,0.6485,0.6497
18100.0,2.4246,2.2175,0.6476,0.6487
18200.0,2.4241,2.2169,0.6466,0.6477
18300.0,2.4236,2.2164,0.6457,0.6467
18400.0,2.4231,2.2159,0.6445,0.6459
18500.0,2.4225,2.2154,0.6436,0.6447
18600.0,2.422,2.2149,0.6428,0.6442
