iteration,C_train,C_test,train_error,test_error
8478200.0,0.7337,0.3959,0.0815,0.1017
8478300.0,0.7338,0.3959,0.0814,0.1018
8478400.0,0.7338,0.396,0.0815,0.1015
8478500.0,0.7338,0.3958,0.0814,0.1015
8478600.0,0.7337,0.3956,0.0814,0.1015
8478700.0,0.7337,0.3957,0.0816,0.1016
8478800.0,0.7337,0.3958,0.0816,0.1018
8478900.0,0.7337,0.3956,0.0816,0.1017
8479000.0,0.7337,0.3955,0.0816,0.1015
8479100.0,0.7338,0.3958,0.0815,0.1019
8479200.0,0.7338,0.3959,0.0815,0.1019
8479300.0,0.7338,0.396,0.0815,0.1018
8479400.0,0.7337,0.3958,0.0814,0.1018
8479500.0,0.7338,0.3957,0.0814,0.1018
8479600.0,0.7338,0.3957,0.0813,0.1017
8479700.0,0.7338,0.3956,0.0812,0.1018
8479800.0,0.7337,0.3956,0.0813,0.1019
8479900.0,0.7337,0.3956,0.0813,0.1015
8480000.0,0.7337,0.3957,0.0813,0.102
8480100.0,0.7337,0.3956,0.0813,0.1021
8480200.0,0.7337,0.3957,0.0813,0.1023
8480300.0,0.7337,0.3955,0.0812,0.102
8480400.0,0.7337,0.3955,0.0814,0.1023
8480500.0,0.7337,0.3954,0.0813,0.102
8480600.0,0.7337,0.3955,0.0813,0.1018
8480700.0,0.7337,0.3955,0.0814,0.1019
8480800.0,0.7337,0.3955,0.0813,0.1019
8480900.0,0.7337,0.3954,0.0814,0.1022
8481000.0,0.7337,0.3953,0.0815,0.1019
8481100.0,0.7338,0.3953,0.0813,0.102
8481200.0,0.7337,0.3955,0.0814,0.1019
8481300.0,0.7337,0.3954,0.0814,0.1021
8481400.0,0.7337,0.3954,0.0815,0.102
8481500.0,0.7337,0.3955,0.0814,0.1023
8481600.0,0.7337,0.3956,0.0814,0.1019
8481700.0,0.7337,0.3956,0.0813,0.1021
8481800.0,0.7337,0.3957,0.0811,0.1025
8481900.0,0.7337,0.3956,0.0812,0.1022
8482000.0,0.7338,0.3956,0.0811,0.1023
8482100.0,0.7337,0.3955,0.0811,0.1021
8482200.0,0.7337,0.3954,0.081,0.1023
8482300.0,0.7337,0.3954,0.0812,0.1024
8482400.0,0.7337,0.3953,0.0812,0.1021
8482500.0,0.7337,0.3954,0.0813,0.1022
8482600.0,0.7337,0.3955,0.0813,0.1023
8482700.0,0.7337,0.3954,0.0814,0.1025
8482800.0,0.7337,0.3955,0.0814,0.1027
8482900.0,0.7337,0.3956,0.0813,0.1023
8483000.0,0.7337,0.3955,0.0812,0.1022
8483100.0,0.7337,0.3955,0.0812,0.1026
8483200.0,0.7337,0.3955,0.0812,0.1028
8483300.0,0.7337,0.3955,0.0812,0.1027
8483400.0,0.7337,0.3954,0.0813,0.1027
8483500.0,0.7337,0.3954,0.0813,0.1029
8483600.0,0.7337,0.3955,0.0813,0.1024
8483700.0,0.7337,0.3954,0.0811,0.1024
8483800.0,0.7337,0.3954,0.0813,0.1023
8483900.0,0.7338,0.3955,0.0813,0.1021
8484000.0,0.7338,0.3954,0.0812,0.1024
8484100.0,0.7337,0.3954,0.0813,0.1022
8484200.0,0.7337,0.3954,0.0812,0.1023
8484300.0,0.7337,0.3954,0.0813,0.1025
8484400.0,0.7337,0.3955,0.0813,0.1023
8484500.0,0.7337,0.3953,0.0813,0.1028
8484600.0,0.7337,0.3953,0.0812,0.1027
8484700.0,0.7337,0.3953,0.0813,0.1022
8484800.0,0.7338,0.3953,0.0811,0.1025
8484900.0,0.7338,0.3951,0.0811,0.1019
8485000.0,0.7338,0.3952,0.0811,0.1024
8485100.0,0.7338,0.3953,0.0811,0.1028
8485200.0,0.7337,0.3953,0.0811,0.1025
8485300.0,0.7337,0.3954,0.0811,0.1029
8485400.0,0.7337,0.3954,0.081,0.1024
8485500.0,0.7337,0.3955,0.0811,0.1022
8485600.0,0.7337,0.3955,0.081,0.1024
8485700.0,0.7337,0.3955,0.0811,0.1022
8485800.0,0.7337,0.3954,0.081,0.1027
8485900.0,0.7337,0.3952,0.081,0.1021
8486000.0,0.7337,0.3953,0.0811,0.1029
8486100.0,0.7337,0.3953,0.0811,0.1024
8486200.0,0.7337,0.3953,0.0811,0.1026
8486300.0,0.7337,0.3952,0.081,0.1026
8486400.0,0.7337,0.3951,0.0809,0.102
8486500.0,0.7337,0.3951,0.081,0.102
8486600.0,0.7337,0.3951,0.081,0.1025
8486700.0,0.7337,0.3951,0.081,0.1021
8486800.0,0.7337,0.3952,0.0809,0.1024
8486900.0,0.7337,0.3951,0.0811,0.1021
8487000.0,0.7337,0.3951,0.0811,0.1018
8487100.0,0.7337,0.3952,0.081,0.1029
8487200.0,0.7337,0.3951,0.0811,0.103
8487300.0,0.7337,0.3952,0.0811,0.1027
8487400.0,0.7337,0.3952,0.0811,0.1029
8487500.0,0.7337,0.3952,0.0813,0.1024
8487600.0,0.7337,0.3953,0.0813,0.1026
8487700.0,0.7337,0.3953,0.0813,0.1032
8487800.0,0.7337,0.3953,0.0812,0.1023
8487900.0,0.7337,0.3953,0.0811,0.102
8488000.0,0.7336,0.3952,0.0812,0.1021
8488100.0,0.7337,0.3952,0.0811,0.1017
8488200.0,0.7337,0.3953,0.0812,0.1021
8488300.0,0.7336,0.3954,0.0812,0.1025
8488400.0,0.7337,0.3954,0.0811,0.1024
8488500.0,0.7338,0.3953,0.0811,0.1018
8488600.0,0.7337,0.3952,0.0811,0.1018
8488700.0,0.7337,0.3954,0.0812,0.1024
8488800.0,0.7337,0.3955,0.0811,0.1021
8488900.0,0.7337,0.3955,0.0811,0.1026
8489000.0,0.7337,0.3957,0.0812,0.1028
8489100.0,0.7337,0.3955,0.081,0.1025
8489200.0,0.7337,0.3955,0.0812,0.1022
8489300.0,0.7337,0.3957,0.0814,0.1023
8489400.0,0.7337,0.3955,0.0811,0.1027
8489500.0,0.7337,0.3954,0.081,0.1026
8489600.0,0.7337,0.3955,0.0813,0.1027
8489700.0,0.7337,0.3954,0.0811,0.1029
8489800.0,0.7337,0.3953,0.0812,0.1025
8489900.0,0.7337,0.3953,0.0812,0.1027
8490000.0,0.7337,0.3952,0.0813,0.103
8490100.0,0.7337,0.3954,0.0814,0.1026
8490200.0,0.7336,0.3954,0.0814,0.1024
8490300.0,0.7336,0.3953,0.0813,0.1028
8490400.0,0.7337,0.3955,0.0813,0.1029
8490500.0,0.7337,0.3955,0.0813,0.1031
8490600.0,0.7337,0.3957,0.0812,0.1033
8490700.0,0.7337,0.3957,0.0814,0.1029
8490800.0,0.7337,0.3955,0.0814,0.1028
8490900.0,0.7337,0.3954,0.0811,0.1026
8491000.0,0.7337,0.3954,0.0812,0.1033
8491100.0,0.7337,0.3953,0.0812,0.1029
8491200.0,0.7337,0.3952,0.0813,0.1028
8491300.0,0.7337,0.3951,0.0813,0.1033
8491400.0,0.7337,0.3951,0.0812,0.103
8491500.0,0.7337,0.3951,0.0814,0.1029
8491600.0,0.7337,0.3951,0.0811,0.1023
8491700.0,0.7337,0.3952,0.0811,0.1025
8491800.0,0.7337,0.3952,0.0812,0.1025
8491900.0,0.7337,0.3952,0.0813,0.1026
8492000.0,0.7338,0.3951,0.0813,0.1023
8492100.0,0.7337,0.3952,0.0813,0.1023
8492200.0,0.7337,0.3951,0.0813,0.1024
8492300.0,0.7337,0.3951,0.0812,0.1024
8492400.0,0.7337,0.395,0.0813,0.1023
8492500.0,0.7337,0.395,0.0813,0.1021
8492600.0,0.7337,0.395,0.0814,0.1021
8492700.0,0.7337,0.395,0.0813,0.1021
8492800.0,0.7337,0.395,0.0814,0.1024
8492900.0,0.7337,0.3949,0.0813,0.1024
8493000.0,0.7337,0.3951,0.0812,0.1019
8493100.0,0.7337,0.3951,0.0813,0.1021
8493200.0,0.7337,0.3953,0.0812,0.1022
8493300.0,0.7337,0.3951,0.0813,0.1019
8493400.0,0.7337,0.3952,0.0812,0.102
8493500.0,0.7337,0.3954,0.0811,0.102
8493600.0,0.7337,0.3955,0.0812,0.1024
8493700.0,0.7337,0.3954,0.0812,0.1024
8493800.0,0.7337,0.3954,0.0809,0.1022
8493900.0,0.7337,0.3954,0.0811,0.1022
8494000.0,0.7338,0.3955,0.0812,0.1023
8494100.0,0.7337,0.3955,0.081,0.1023
8494200.0,0.7337,0.3955,0.0811,0.1025
8494300.0,0.7337,0.3955,0.0811,0.1022
8494400.0,0.7337,0.3955,0.0812,0.102
8494500.0,0.7337,0.3957,0.0811,0.102
8494600.0,0.7337,0.3957,0.0812,0.1022
8494700.0,0.7336,0.3958,0.081,0.1021
8494800.0,0.7337,0.3957,0.0813,0.1024
8494900.0,0.7336,0.3956,0.0811,0.1024
8495000.0,0.7336,0.3956,0.0814,0.1022
8495100.0,0.7337,0.3957,0.0814,0.1024
8495200.0,0.7337,0.3958,0.0816,0.1024
8495300.0,0.7337,0.3959,0.0816,0.1023
8495400.0,0.7337,0.3958,0.0815,0.1023
8495500.0,0.7337,0.3958,0.0813,0.1027
8495600.0,0.7337,0.3958,0.0813,0.1027
8495700.0,0.7336,0.3958,0.0814,0.1021
8495800.0,0.7336,0.3959,0.0813,0.102
8495900.0,0.7336,0.3959,0.0815,0.1024
8496000.0,0.7337,0.3957,0.0813,0.1023
8496100.0,0.7336,0.3957,0.0813,0.1023
8496200.0,0.7336,0.3959,0.0812,0.1025
8496300.0,0.7336,0.396,0.0813,0.1024
8496400.0,0.7336,0.396,0.0812,0.1028
8496500.0,0.7336,0.396,0.0813,0.1026
8496600.0,0.7336,0.3959,0.0812,0.1026
8496700.0,0.7336,0.3958,0.0813,0.1032
8496800.0,0.7336,0.3959,0.0812,0.1032
8496900.0,0.7336,0.3957,0.0812,0.1026
8497000.0,0.7336,0.3957,0.0813,0.1027
8497100.0,0.7336,0.3954,0.0812,0.1029
8497200.0,0.7336,0.3955,0.0812,0.1029
8497300.0,0.7337,0.3956,0.0812,0.1026
8497400.0,0.7336,0.3955,0.0812,0.1025
8497500.0,0.7336,0.3955,0.0812,0.1025
8497600.0,0.7336,0.3955,0.0811,0.1029
8497700.0,0.7336,0.3955,0.0812,0.1029
8497800.0,0.7336,0.3957,0.0813,0.1027
8497900.0,0.7336,0.3957,0.0812,0.103
8498000.0,0.7336,0.3958,0.0812,0.1029
8498100.0,0.7336,0.3957,0.0812,0.103
8498200.0,0.7336,0.3957,0.0815,0.1032
8498300.0,0.7336,0.3958,0.0814,0.1031
8498400.0,0.7336,0.3958,0.0815,0.1032
8498500.0,0.7336,0.3958,0.0813,0.1034
8498600.0,0.7336,0.3958,0.0814,0.1032
8498700.0,0.7336,0.3958,0.0813,0.1023
8498800.0,0.7336,0.3959,0.0815,0.1025
8498900.0,0.7336,0.3959,0.0812,0.1031
8499000.0,0.7336,0.396,0.0814,0.1027
8499100.0,0.7335,0.3957,0.0813,0.1023
8499200.0,0.7336,0.3957,0.0813,0.1028
8499300.0,0.7336,0.3957,0.0812,0.1026
8499400.0,0.7335,0.3957,0.0814,0.1024
8499500.0,0.7336,0.3958,0.0813,0.1023
8499600.0,0.7335,0.3958,0.0813,0.1025
8499700.0,0.7336,0.3958,0.0814,0.1024
8499800.0,0.7336,0.3958,0.0814,0.1024
8499900.0,0.7336,0.3959,0.0812,0.1025
8500000.0,0.7336,0.3959,0.0813,0.1022
8500100.0,0.7337,0.396,0.0815,0.1028
8500200.0,0.7336,0.396,0.0812,0.1025
8500300.0,0.7336,0.396,0.081,0.1025
8500400.0,0.7336,0.3959,0.0811,0.1027
8500500.0,0.7336,0.3959,0.0811,0.1029
8500600.0,0.7336,0.3959,0.0813,0.1026
8500700.0,0.7335,0.3959,0.0812,0.1029
8500800.0,0.7336,0.3959,0.0814,0.1026
8500900.0,0.7336,0.3958,0.0814,0.1031
8501000.0,0.7336,0.3959,0.0815,0.1032
8501100.0,0.7336,0.3959,0.0814,0.1027
8501200.0,0.7336,0.396,0.0815,0.1026
8501300.0,0.7336,0.3959,0.0814,0.1023
8501400.0,0.7336,0.396,0.0813,0.1028
8501500.0,0.7336,0.396,0.0812,0.1031
8501600.0,0.7336,0.396,0.0813,0.1027
8501700.0,0.7336,0.3959,0.0813,0.1027
8501800.0,0.7336,0.3959,0.0812,0.1023
8501900.0,0.7336,0.3958,0.0813,0.1031
8502000.0,0.7336,0.3958,0.0815,0.1029
8502100.0,0.7336,0.3958,0.0815,0.1028
8502200.0,0.7336,0.3958,0.0812,0.1033
8502300.0,0.7336,0.396,0.0815,0.103
8502400.0,0.7336,0.396,0.0815,0.1031
8502500.0,0.7336,0.3962,0.0816,0.1028
8502600.0,0.7337,0.3962,0.0816,0.103
8502700.0,0.7337,0.3963,0.0813,0.1034
8502800.0,0.7336,0.3962,0.0814,0.1036
8502900.0,0.7336,0.3961,0.0814,0.1039
8503000.0,0.7336,0.396,0.0813,0.1035
8503100.0,0.7336,0.396,0.0815,0.1032
8503200.0,0.7336,0.396,0.0815,0.1032
8503300.0,0.7336,0.396,0.0815,0.1032
8503400.0,0.7336,0.3959,0.0815,0.1033
8503500.0,0.7336,0.3959,0.0815,0.1032
8503600.0,0.7336,0.396,0.0814,0.1032
8503700.0,0.7336,0.3962,0.0814,0.1027
8503800.0,0.7336,0.3963,0.0813,0.1032
8503900.0,0.7336,0.3963,0.0813,0.103
8504000.0,0.7336,0.3962,0.0814,0.103
8504100.0,0.7335,0.3963,0.0814,0.1031
8504200.0,0.7335,0.3962,0.0814,0.1034
8504300.0,0.7335,0.3963,0.0814,0.1034
8504400.0,0.7336,0.3963,0.0813,0.1036
8504500.0,0.7335,0.3963,0.0814,0.1031
8504600.0,0.7335,0.3964,0.0813,0.1033
8504700.0,0.7336,0.3965,0.0815,0.103
8504800.0,0.7336,0.3965,0.0813,0.1025
8504900.0,0.7335,0.3965,0.0815,0.1032
8505000.0,0.7335,0.3966,0.0815,0.1031
8505100.0,0.7336,0.3965,0.0815,0.103
8505200.0,0.7335,0.3966,0.0813,0.1031
8505300.0,0.7335,0.3965,0.0813,0.1033
8505400.0,0.7335,0.3967,0.0814,0.1028
8505500.0,0.7335,0.3966,0.0814,0.1034
8505600.0,0.7335,0.3967,0.0811,0.1031
8505700.0,0.7335,0.3968,0.0813,0.103
8505800.0,0.7335,0.3968,0.0814,0.1028
8505900.0,0.7336,0.3968,0.0813,0.1028
8506000.0,0.7336,0.3969,0.0812,0.1023
8506100.0,0.7336,0.3969,0.0813,0.1024
8506200.0,0.7335,0.3969,0.0813,0.1026
8506300.0,0.7335,0.397,0.0813,0.1029
8506400.0,0.7335,0.3969,0.0813,0.1025
8506500.0,0.7335,0.3969,0.0813,0.1028
8506600.0,0.7335,0.3968,0.0813,0.1032
8506700.0,0.7335,0.3969,0.0814,0.103
8506800.0,0.7335,0.3971,0.0812,0.1027
8506900.0,0.7335,0.3971,0.0812,0.1027
8507000.0,0.7335,0.397,0.0813,0.103
8507100.0,0.7335,0.3969,0.0814,0.1028
8507200.0,0.7335,0.3971,0.0814,0.1028
8507300.0,0.7335,0.3972,0.0814,0.1032
8507400.0,0.7335,0.3971,0.0812,0.103
8507500.0,0.7335,0.397,0.0815,0.1028
8507600.0,0.7335,0.3971,0.0813,0.103
8507700.0,0.7335,0.3971,0.0815,0.1026
8507800.0,0.7335,0.3971,0.0814,0.1028
8507900.0,0.7335,0.3972,0.0814,0.1026
8508000.0,0.7335,0.3971,0.0814,0.1028
8508100.0,0.7335,0.3973,0.0812,0.103
8508200.0,0.7335,0.3973,0.0813,0.1032
8508300.0,0.7336,0.3974,0.0814,0.1033
8508400.0,0.7336,0.3973,0.0813,0.1032
8508500.0,0.7336,0.3973,0.0813,0.1029
8508600.0,0.7336,0.3974,0.0814,0.1027
8508700.0,0.7336,0.3974,0.0814,0.1028
8508800.0,0.7336,0.3975,0.0812,0.1033
8508900.0,0.7336,0.3976,0.0813,0.1032
8509000.0,0.7335,0.3977,0.0812,0.1035
8509100.0,0.7335,0.3978,0.0811,0.1033
8509200.0,0.7335,0.3977,0.081,0.103
8509300.0,0.7335,0.3976,0.0811,0.1029
8509400.0,0.7335,0.3976,0.0813,0.1029
8509500.0,0.7335,0.3976,0.0812,0.103
8509600.0,0.7335,0.3977,0.0812,0.1026
8509700.0,0.7335,0.3976,0.0815,0.1024
8509800.0,0.7335,0.3977,0.0813,0.1029
8509900.0,0.7336,0.3977,0.0813,0.103
8510000.0,0.7335,0.3979,0.0814,0.1028
8510100.0,0.7335,0.3979,0.0816,0.103
8510200.0,0.7335,0.3978,0.0816,0.1029
8510300.0,0.7335,0.3978,0.0817,0.1029
8510400.0,0.7336,0.3979,0.0816,0.1028
8510500.0,0.7336,0.3978,0.0814,0.1031
8510600.0,0.7335,0.3977,0.0817,0.1028
8510700.0,0.7335,0.3976,0.0816,0.1028
8510800.0,0.7335,0.3976,0.0815,0.1027
8510900.0,0.7335,0.3975,0.0815,0.1027
8511000.0,0.7335,0.3975,0.0815,0.103
8511100.0,0.7335,0.3975,0.0814,0.1028
8511200.0,0.7335,0.3975,0.0812,0.1027
8511300.0,0.7335,0.3976,0.0813,0.1029
8511400.0,0.7335,0.3976,0.0813,0.1024
8511500.0,0.7335,0.3977,0.0815,0.1024
8511600.0,0.7335,0.3976,0.0813,0.1027
8511700.0,0.7335,0.3976,0.0813,0.1023
8511800.0,0.7335,0.3977,0.0813,0.1026
8511900.0,0.7335,0.3976,0.0813,0.1027
8512000.0,0.7335,0.3974,0.0811,0.1026
8512100.0,0.7335,0.3974,0.0812,0.1029
8512200.0,0.7335,0.3974,0.0811,0.1026
8512300.0,0.7335,0.3974,0.0811,0.1024
8512400.0,0.7335,0.3972,0.0811,0.1026
8512500.0,0.7335,0.3973,0.0811,0.103
8512600.0,0.7334,0.3973,0.0813,0.103
8512700.0,0.7335,0.3973,0.0812,0.103
8512800.0,0.7335,0.3974,0.0811,0.103
8512900.0,0.7334,0.3973,0.0811,0.1027
8513000.0,0.7335,0.3973,0.081,0.1031
8513100.0,0.7335,0.3972,0.0811,0.1031
8513200.0,0.7335,0.3972,0.081,0.1033
8513300.0,0.7335,0.3973,0.0812,0.1027
8513400.0,0.7335,0.3972,0.0811,0.1032
8513500.0,0.7335,0.3973,0.0811,0.1031
8513600.0,0.7335,0.3972,0.081,0.1029
8513700.0,0.7335,0.3972,0.0811,0.1032
8513800.0,0.7335,0.3972,0.0812,0.1031
8513900.0,0.7335,0.3972,0.081,0.1027
8514000.0,0.7335,0.3972,0.0812,0.1026
8514100.0,0.7335,0.3972,0.0811,0.103
8514200.0,0.7335,0.3972,0.0812,0.1029
8514300.0,0.7335,0.3971,0.0813,0.1026
8514400.0,0.7335,0.3971,0.0812,0.103
8514500.0,0.7335,0.3972,0.0813,0.1029
8514600.0,0.7335,0.3973,0.0814,0.103
8514700.0,0.7335,0.3972,0.0812,0.103
8514800.0,0.7335,0.3972,0.0813,0.1032
8514900.0,0.7335,0.3972,0.0813,0.1032
8515000.0,0.7335,0.3974,0.0813,0.103
8515100.0,0.7335,0.3974,0.0813,0.103
8515200.0,0.7335,0.3973,0.0811,0.1029
8515300.0,0.7335,0.3973,0.0812,0.1032
8515400.0,0.7335,0.3975,0.0811,0.1029
8515500.0,0.7335,0.3974,0.0814,0.1028
8515600.0,0.7335,0.3974,0.0813,0.1029
8515700.0,0.7334,0.3974,0.0814,0.1033
8515800.0,0.7334,0.3974,0.0814,0.1026
8515900.0,0.7334,0.3973,0.0813,0.103
8516000.0,0.7334,0.3972,0.0812,0.1028
8516100.0,0.7334,0.3972,0.0813,0.1028
8516200.0,0.7334,0.3971,0.0814,0.1031
8516300.0,0.7334,0.3972,0.0814,0.1032
8516400.0,0.7334,0.3971,0.0812,0.1029
8516500.0,0.7334,0.3971,0.0811,0.1027
8516600.0,0.7334,0.3971,0.081,0.1029
8516700.0,0.7334,0.3972,0.081,0.1032
8516800.0,0.7334,0.3973,0.0811,0.1029
8516900.0,0.7334,0.3972,0.0811,0.103
8517000.0,0.7334,0.3971,0.0811,0.1032
8517100.0,0.7334,0.3971,0.0811,0.103
8517200.0,0.7334,0.3972,0.0812,0.103
8517300.0,0.7334,0.3971,0.0813,0.1032
8517400.0,0.7334,0.3971,0.0811,0.1033
8517500.0,0.7334,0.3973,0.0813,0.1027
8517600.0,0.7334,0.3972,0.0812,0.103
8517700.0,0.7334,0.3973,0.0814,0.103
8517800.0,0.7334,0.3974,0.0813,0.1032
8517900.0,0.7334,0.3974,0.0812,0.1026
8518000.0,0.7334,0.3972,0.0811,0.1028
8518100.0,0.7334,0.3973,0.0811,0.1034
8518200.0,0.7335,0.3973,0.081,0.1025
8518300.0,0.7335,0.3974,0.0811,0.1035
8518400.0,0.7334,0.3973,0.081,0.1032
8518500.0,0.7334,0.3974,0.081,0.1035
8518600.0,0.7334,0.3974,0.0809,0.103
8518700.0,0.7334,0.3974,0.081,0.1029
8518800.0,0.7334,0.3975,0.081,0.1033
8518900.0,0.7334,0.3974,0.0811,0.1029
8519000.0,0.7334,0.3974,0.081,0.1026
8519100.0,0.7335,0.3974,0.0812,0.1025
8519200.0,0.7334,0.3976,0.0812,0.1029
8519300.0,0.7335,0.3976,0.0811,0.1032
8519400.0,0.7335,0.3977,0.0813,0.1033
8519500.0,0.7334,0.3975,0.0812,0.1028
8519600.0,0.7335,0.3976,0.0812,0.1033
8519700.0,0.7334,0.3973,0.0812,0.1027
8519800.0,0.7335,0.3974,0.0814,0.1035
8519900.0,0.7335,0.3974,0.0813,0.1026
8520000.0,0.7335,0.3974,0.0811,0.103
8520100.0,0.7334,0.3976,0.0813,0.1033
8520200.0,0.7334,0.3975,0.0813,0.1034
8520300.0,0.7334,0.3976,0.0814,0.1033
8520400.0,0.7334,0.3975,0.0814,0.1033
8520500.0,0.7334,0.3975,0.0813,0.104
8520600.0,0.7334,0.3975,0.0814,0.104
8520700.0,0.7334,0.3976,0.0812,0.1032
8520800.0,0.7335,0.3977,0.0813,0.1039
8520900.0,0.7334,0.3975,0.0814,0.1038
8521000.0,0.7334,0.3974,0.0814,0.1033
8521100.0,0.7334,0.3974,0.0814,0.1034
8521200.0,0.7334,0.3973,0.0812,0.1028
8521300.0,0.7334,0.3972,0.0814,0.1033
8521400.0,0.7334,0.3972,0.0812,0.103
8521500.0,0.7334,0.3972,0.081,0.1029
8521600.0,0.7334,0.3971,0.0812,0.1028
8521700.0,0.7334,0.3971,0.081,0.1031
8521800.0,0.7334,0.3971,0.0811,0.1029
8521900.0,0.7334,0.3971,0.0812,0.103
8522000.0,0.7334,0.3971,0.0812,0.1028
8522100.0,0.7334,0.3974,0.0815,0.1029
8522200.0,0.7334,0.3974,0.0813,0.1036
8522300.0,0.7334,0.3974,0.0814,0.1033
8522400.0,0.7334,0.3974,0.0813,0.1031
8522500.0,0.7334,0.3974,0.0813,0.1031
8522600.0,0.7334,0.3974,0.0812,0.1028
8522700.0,0.7334,0.3975,0.0812,0.1027
8522800.0,0.7334,0.3977,0.0813,0.1031
8522900.0,0.7334,0.3977,0.0813,0.1027
8523000.0,0.7334,0.3977,0.0814,0.1028
8523100.0,0.7334,0.3978,0.0816,0.1034
8523200.0,0.7334,0.3978,0.0814,0.103
8523300.0,0.7334,0.3979,0.0815,0.1033
8523400.0,0.7334,0.398,0.0814,0.1035
8523500.0,0.7334,0.3979,0.0815,0.1032
8523600.0,0.7334,0.3979,0.0814,0.103
8523700.0,0.7334,0.398,0.0816,0.1026
8523800.0,0.7334,0.398,0.0815,0.1029
8523900.0,0.7334,0.3979,0.0813,0.1029
8524000.0,0.7334,0.3978,0.0812,0.1028
8524100.0,0.7334,0.3977,0.0813,0.1024
8524200.0,0.7334,0.3977,0.0812,0.1026
8524300.0,0.7334,0.3974,0.0812,0.1026
8524400.0,0.7334,0.3976,0.0814,0.1026
8524500.0,0.7334,0.3976,0.0813,0.103
8524600.0,0.7334,0.3975,0.0813,0.1032
8524700.0,0.7334,0.3976,0.0814,0.1032
8524800.0,0.7334,0.3975,0.0813,0.1026
8524900.0,0.7334,0.3976,0.0813,0.1028
8525000.0,0.7334,0.3977,0.0813,0.1028
8525100.0,0.7334,0.3976,0.0811,0.1029
8525200.0,0.7333,0.3977,0.0812,0.1025
8525300.0,0.7334,0.3978,0.081,0.1028
8525400.0,0.7334,0.3978,0.0813,0.1031
8525500.0,0.7333,0.3978,0.0811,0.1033
8525600.0,0.7333,0.3978,0.0812,0.1031
8525700.0,0.7333,0.3978,0.0811,0.1031
8525800.0,0.7333,0.3976,0.0812,0.1033
8525900.0,0.7333,0.3976,0.0811,0.1029
8526000.0,0.7333,0.3975,0.0814,0.1037
8526100.0,0.7333,0.3975,0.0811,0.1034
8526200.0,0.7333,0.3976,0.0812,0.1032
8526300.0,0.7333,0.3976,0.0813,0.1031
8526400.0,0.7333,0.3978,0.0813,0.1031
8526500.0,0.7333,0.3977,0.0812,0.1031
8526600.0,0.7333,0.3978,0.0813,0.1028
8526700.0,0.7333,0.3978,0.0812,0.1034
8526800.0,0.7333,0.3978,0.0813,0.1033
8526900.0,0.7333,0.3976,0.0813,0.1027
8527000.0,0.7333,0.3976,0.0813,0.1032
8527100.0,0.7333,0.3976,0.0813,0.1024
8527200.0,0.7333,0.3976,0.0814,0.1026
8527300.0,0.7333,0.3977,0.0814,0.1028
8527400.0,0.7333,0.3976,0.0815,0.1027
8527500.0,0.7333,0.3975,0.0815,0.1024
8527600.0,0.7333,0.3977,0.0814,0.1027
8527700.0,0.7333,0.3975,0.0813,0.1028
8527800.0,0.7333,0.3976,0.0812,0.1028
8527900.0,0.7333,0.3977,0.0814,0.1025
8528000.0,0.7333,0.3976,0.0814,0.1026
8528100.0,0.7332,0.3976,0.0814,0.1033
8528200.0,0.7332,0.3975,0.0811,0.1029
8528300.0,0.7333,0.3977,0.0812,0.1035
8528400.0,0.7332,0.3974,0.0814,0.1029
8528500.0,0.7332,0.3974,0.0813,0.1031
8528600.0,0.7333,0.3974,0.0812,0.1028
8528700.0,0.7333,0.3976,0.0813,0.1028
8528800.0,0.7333,0.3975,0.0813,0.1027
8528900.0,0.7333,0.3974,0.0813,0.1027
8529000.0,0.7333,0.3974,0.0813,0.1033
8529100.0,0.7333,0.3973,0.0813,0.103
8529200.0,0.7333,0.3974,0.0813,0.1032
8529300.0,0.7332,0.3973,0.0813,0.1032
8529400.0,0.7333,0.3972,0.0814,0.1025
8529500.0,0.7334,0.3973,0.0815,0.102
8529600.0,0.7333,0.3972,0.0813,0.1022
8529700.0,0.7333,0.3974,0.0813,0.1035
8529800.0,0.7333,0.3975,0.0813,0.1029
8529900.0,0.7333,0.3974,0.0815,0.1035
8530000.0,0.7333,0.3974,0.0813,0.1036
8530100.0,0.7333,0.3973,0.0813,0.1027
8530200.0,0.7333,0.3974,0.0815,0.1036
8530300.0,0.7333,0.3973,0.0814,0.1033
8530400.0,0.7333,0.3973,0.0813,0.1034
8530500.0,0.7333,0.3974,0.0814,0.1031
8530600.0,0.7334,0.3973,0.0813,0.1025
8530700.0,0.7333,0.3974,0.0813,0.1034
8530800.0,0.7333,0.3973,0.0812,0.1034
8530900.0,0.7333,0.3973,0.0813,0.1028
8531000.0,0.7333,0.3973,0.0814,0.1024
8531100.0,0.7334,0.3974,0.0813,0.1023
8531200.0,0.7333,0.3976,0.0813,0.1025
8531300.0,0.7334,0.3975,0.0813,0.1023
8531400.0,0.7333,0.3974,0.0812,0.1024
8531500.0,0.7333,0.3975,0.0814,0.1025
8531600.0,0.7333,0.3974,0.0813,0.1023
8531700.0,0.7333,0.3974,0.0812,0.1024
8531800.0,0.7333,0.3974,0.0811,0.1026
8531900.0,0.7334,0.3976,0.0813,0.1028
8532000.0,0.7334,0.3975,0.0814,0.1031
8532100.0,0.7334,0.3975,0.0814,0.1031
8532200.0,0.7333,0.3975,0.0814,0.1029
8532300.0,0.7334,0.3977,0.0815,0.1025
