iteration,C_train,C_test,train_error,test_error
3772000.0,0.5106,0.3903,0.0,0.0829
3772100.0,0.5106,0.3904,0.0,0.0827
3772200.0,0.5106,0.3904,0.0,0.083
3772300.0,0.5106,0.3902,0.0,0.0829
3772400.0,0.5106,0.3904,0.0,0.0829
3772500.0,0.5106,0.3905,0.0,0.0831
3772600.0,0.5106,0.3903,0.0,0.083
3772700.0,0.5106,0.3903,0.0,0.083
3772800.0,0.5106,0.3901,0.0,0.0828
3772900.0,0.5106,0.3904,0.0,0.0827
3773000.0,0.5106,0.3906,0.0,0.0827
3773100.0,0.5106,0.3903,0.0,0.0828
3773200.0,0.5106,0.3901,0.0,0.0825
3773300.0,0.5106,0.3903,0.0,0.0828
3773400.0,0.5106,0.3901,0.0,0.0826
3773500.0,0.5106,0.3904,0.0,0.0828
3773600.0,0.5106,0.3903,0.0,0.0829
3773700.0,0.5106,0.3903,0.0,0.0829
3773800.0,0.5106,0.3902,0.0,0.0827
3773900.0,0.5106,0.3903,0.0,0.0826
3774000.0,0.5106,0.3902,0.0,0.0827
3774100.0,0.5106,0.3901,0.0,0.0828
3774200.0,0.5106,0.3902,0.0,0.0826
3774300.0,0.5106,0.3903,0.0,0.0827
3774400.0,0.5106,0.3901,0.0,0.0829
3774500.0,0.5106,0.3901,0.0,0.0831
3774600.0,0.5106,0.3902,0.0,0.0826
3774700.0,0.5106,0.3902,0.0,0.0832
3774800.0,0.5106,0.3901,0.0,0.0828
3774900.0,0.5106,0.3901,0.0,0.0827
3775000.0,0.5106,0.3903,0.0,0.083
3775100.0,0.5106,0.3902,0.0,0.083
3775200.0,0.5106,0.3902,0.0,0.0829
3775300.0,0.5106,0.39,0.0,0.0827
3775400.0,0.5106,0.3903,0.0,0.0828
3775500.0,0.5106,0.3902,0.0,0.0823
3775600.0,0.5106,0.3903,0.0,0.0831
3775700.0,0.5106,0.3902,0.0,0.083
3775800.0,0.5106,0.3903,0.0,0.0827
3775900.0,0.5106,0.3902,0.0,0.0828
3776000.0,0.5106,0.3903,0.0,0.0828
3776100.0,0.5106,0.3903,0.0,0.0827
3776200.0,0.5106,0.3903,0.0,0.0826
3776300.0,0.5106,0.3903,0.0,0.0827
3776400.0,0.5106,0.3902,0.0,0.0828
3776500.0,0.5106,0.39,0.0,0.0825
3776600.0,0.5106,0.3903,0.0,0.083
3776700.0,0.5106,0.3902,0.0,0.0827
3776800.0,0.5106,0.3904,0.0,0.0829
3776900.0,0.5106,0.3905,0.0,0.0831
3777000.0,0.5106,0.3903,0.0,0.0831
3777100.0,0.5106,0.3904,0.0,0.0828
3777200.0,0.5106,0.3903,0.0,0.0827
3777300.0,0.5106,0.3902,0.0,0.083
3777400.0,0.5106,0.3904,0.0,0.0833
3777500.0,0.5106,0.3903,0.0,0.0828
3777600.0,0.5106,0.3904,0.0,0.0828
3777700.0,0.5106,0.3903,0.0,0.0831
3777800.0,0.5106,0.3903,0.0,0.0826
3777900.0,0.5106,0.3903,0.0,0.0824
3778000.0,0.5106,0.3901,0.0,0.0828
3778100.0,0.5106,0.3903,0.0,0.083
3778200.0,0.5106,0.3902,0.0,0.0829
3778300.0,0.5106,0.3903,0.0,0.083
3778400.0,0.5106,0.3903,0.0,0.0831
3778500.0,0.5106,0.3904,0.0,0.083
3778600.0,0.5106,0.3903,0.0,0.0828
3778700.0,0.5106,0.3901,0.0,0.0828
3778800.0,0.5106,0.3901,0.0,0.0829
3778900.0,0.5106,0.3902,0.0,0.0827
3779000.0,0.5106,0.3904,0.0,0.0834
3779100.0,0.5106,0.3903,0.0,0.0828
3779200.0,0.5106,0.3903,0.0,0.083
3779300.0,0.5106,0.3901,0.0,0.083
3779400.0,0.5106,0.3901,0.0,0.0828
3779500.0,0.5106,0.3901,0.0,0.0828
3779600.0,0.5106,0.3902,0.0,0.0829
3779700.0,0.5106,0.3902,0.0,0.0832
3779800.0,0.5106,0.3904,0.0,0.0829
3779900.0,0.5106,0.3902,0.0,0.0827
3780000.0,0.5106,0.3903,0.0,0.0824
3780100.0,0.5106,0.3901,0.0,0.0826
3780200.0,0.5106,0.3904,0.0,0.0829
3780300.0,0.5106,0.3903,0.0,0.0828
3780400.0,0.5106,0.3904,0.0,0.0829
3780500.0,0.5106,0.3902,0.0,0.0827
3780600.0,0.5106,0.3902,0.0,0.0828
3780700.0,0.5106,0.3903,0.0,0.0826
3780800.0,0.5106,0.3901,0.0,0.0826
3780900.0,0.5106,0.3901,0.0,0.0831
3781000.0,0.5106,0.3901,0.0,0.0827
3781100.0,0.5106,0.3902,0.0,0.0829
3781200.0,0.5106,0.3905,0.0,0.083
3781300.0,0.5106,0.3905,0.0,0.0827
3781400.0,0.5106,0.3902,0.0,0.0827
3781500.0,0.5106,0.3904,0.0,0.0831
3781600.0,0.5106,0.3903,0.0,0.0827
3781700.0,0.5106,0.3903,0.0,0.0829
3781800.0,0.5106,0.3903,0.0,0.0826
3781900.0,0.5106,0.3903,0.0,0.083
3782000.0,0.5106,0.3903,0.0,0.0828
3782100.0,0.5106,0.3902,0.0,0.0829
3782200.0,0.5106,0.3903,0.0,0.0829
3782300.0,0.5106,0.3903,0.0,0.0831
3782400.0,0.5106,0.3902,0.0,0.0828
3782500.0,0.5106,0.39,0.0,0.083
3782600.0,0.5106,0.3904,0.0,0.083
3782700.0,0.5106,0.3902,0.0,0.0827
3782800.0,0.5106,0.3901,0.0,0.0825
3782900.0,0.5106,0.3903,0.0,0.0825
3783000.0,0.5106,0.3904,0.0,0.0827
3783100.0,0.5106,0.3903,0.0,0.0827
3783200.0,0.5106,0.3902,0.0,0.0826
3783300.0,0.5106,0.3902,0.0,0.0828
3783400.0,0.5106,0.3902,0.0,0.0829
3783500.0,0.5106,0.39,0.0,0.0825
3783600.0,0.5106,0.3902,0.0,0.0828
3783700.0,0.5106,0.3903,0.0,0.0827
3783800.0,0.5106,0.3901,0.0,0.0827
3783900.0,0.5106,0.3902,0.0,0.0828
3784000.0,0.5106,0.3902,0.0,0.0829
3784100.0,0.5106,0.3903,0.0,0.0827
3784200.0,0.5106,0.3904,0.0,0.0827
3784300.0,0.5106,0.3902,0.0,0.0827
3784400.0,0.5106,0.3902,0.0,0.0824
3784500.0,0.5106,0.3902,0.0,0.0829
3784600.0,0.5106,0.3901,0.0,0.0831
3784700.0,0.5106,0.3902,0.0,0.0827
3784800.0,0.5106,0.3902,0.0,0.0831
3784900.0,0.5106,0.3903,0.0,0.083
3785000.0,0.5106,0.3901,0.0,0.083
3785100.0,0.5106,0.3904,0.0,0.0831
3785200.0,0.5106,0.3904,0.0,0.083
3785300.0,0.5106,0.39,0.0,0.083
3785400.0,0.5106,0.3901,0.0,0.083
3785500.0,0.5106,0.3904,0.0,0.0828
3785600.0,0.5106,0.3904,0.0,0.0828
3785700.0,0.5106,0.3904,0.0,0.0828
3785800.0,0.5106,0.3903,0.0,0.0831
3785900.0,0.5106,0.3903,0.0,0.0832
3786000.0,0.5106,0.3906,0.0,0.0829
3786100.0,0.5106,0.3905,0.0,0.0828
3786200.0,0.5106,0.3904,0.0,0.083
3786300.0,0.5106,0.3903,0.0,0.0827
3786400.0,0.5106,0.3904,0.0,0.0829
3786500.0,0.5106,0.3903,0.0,0.0827
3786600.0,0.5106,0.3903,0.0,0.0825
3786700.0,0.5106,0.3901,0.0,0.0827
3786800.0,0.5106,0.3902,0.0,0.0829
3786900.0,0.5106,0.3903,0.0,0.0826
3787000.0,0.5106,0.3904,0.0,0.0826
3787100.0,0.5106,0.39,0.0,0.0828
3787200.0,0.5106,0.3903,0.0,0.083
3787300.0,0.5106,0.3903,0.0,0.0828
3787400.0,0.5106,0.3904,0.0,0.0824
3787500.0,0.5106,0.3902,0.0,0.0823
3787600.0,0.5106,0.3901,0.0,0.083
3787700.0,0.5106,0.3904,0.0,0.0829
3787800.0,0.5106,0.3903,0.0,0.0827
3787900.0,0.5106,0.3904,0.0,0.083
3788000.0,0.5106,0.3904,0.0,0.083
3788100.0,0.5106,0.3903,0.0,0.0829
3788200.0,0.5106,0.3905,0.0,0.0829
3788300.0,0.5106,0.3903,0.0,0.0828
3788400.0,0.5106,0.3904,0.0,0.0829
3788500.0,0.5106,0.3904,0.0,0.0827
3788600.0,0.5106,0.3901,0.0,0.083
3788700.0,0.5106,0.3904,0.0,0.0827
3788800.0,0.5106,0.3903,0.0,0.0826
3788900.0,0.5106,0.39,0.0,0.0824
3789000.0,0.5106,0.3903,0.0,0.0826
3789100.0,0.5106,0.3902,0.0,0.0828
3789200.0,0.5106,0.3903,0.0,0.0825
3789300.0,0.5106,0.3903,0.0,0.0825
3789400.0,0.5106,0.3904,0.0,0.0831
3789500.0,0.5106,0.3903,0.0,0.0832
3789600.0,0.5106,0.3902,0.0,0.0831
3789700.0,0.5106,0.3903,0.0,0.0828
3789800.0,0.5106,0.3904,0.0,0.083
3789900.0,0.5106,0.3903,0.0,0.0832
3790000.0,0.5106,0.3904,0.0,0.0827
3790100.0,0.5106,0.3904,0.0,0.0831
3790200.0,0.5106,0.3903,0.0,0.0834
3790300.0,0.5106,0.3902,0.0,0.0827
3790400.0,0.5106,0.3902,0.0,0.0832
3790500.0,0.5106,0.3903,0.0,0.0828
3790600.0,0.5106,0.3902,0.0,0.083
3790700.0,0.5106,0.3903,0.0,0.0832
3790800.0,0.5106,0.3904,0.0,0.083
3790900.0,0.5106,0.3903,0.0,0.0829
3791000.0,0.5106,0.3904,0.0,0.0828
3791100.0,0.5106,0.3903,0.0,0.083
3791200.0,0.5106,0.3901,0.0,0.0823
3791300.0,0.5106,0.3903,0.0,0.0827
3791400.0,0.5106,0.3901,0.0,0.0827
3791500.0,0.5106,0.3903,0.0,0.0827
3791600.0,0.5106,0.3904,0.0,0.0831
3791700.0,0.5106,0.3902,0.0,0.0826
3791800.0,0.5106,0.3903,0.0,0.083
3791900.0,0.5106,0.39,0.0,0.0825
3792000.0,0.5106,0.3903,0.0,0.0825
3792100.0,0.5106,0.3901,0.0,0.0827
3792200.0,0.5106,0.3902,0.0,0.0828
3792300.0,0.5106,0.3903,0.0,0.0829
3792400.0,0.5106,0.3902,0.0,0.0829
3792500.0,0.5106,0.3902,0.0,0.083
3792600.0,0.5106,0.3902,0.0,0.0824
3792700.0,0.5106,0.3902,0.0,0.083
3792800.0,0.5106,0.3902,0.0,0.0828
3792900.0,0.5106,0.3902,0.0,0.0826
3793000.0,0.5106,0.3902,0.0,0.0824
3793100.0,0.5106,0.3903,0.0,0.0826
3793200.0,0.5106,0.3903,0.0,0.0824
3793300.0,0.5106,0.3902,0.0,0.0829
3793400.0,0.5106,0.3904,0.0,0.083
3793500.0,0.5106,0.3901,0.0,0.0825
3793600.0,0.5106,0.3904,0.0,0.0823
3793700.0,0.5106,0.3904,0.0,0.0828
3793800.0,0.5106,0.3903,0.0,0.0829
3793900.0,0.5106,0.3903,0.0,0.0827
3794000.0,0.5106,0.3901,0.0,0.0828
3794100.0,0.5106,0.3902,0.0,0.0824
3794200.0,0.5106,0.3904,0.0,0.0831
3794300.0,0.5106,0.3903,0.0,0.083
3794400.0,0.5106,0.3903,0.0,0.0829
3794500.0,0.5106,0.3905,0.0,0.0828
3794600.0,0.5106,0.3904,0.0,0.0829
3794700.0,0.5106,0.3903,0.0,0.0826
3794800.0,0.5106,0.3903,0.0,0.0825
3794900.0,0.5106,0.3904,0.0,0.0828
3795000.0,0.5106,0.3903,0.0,0.0826
3795100.0,0.5106,0.3903,0.0,0.0825
3795200.0,0.5106,0.3901,0.0,0.0828
3795300.0,0.5106,0.3902,0.0,0.0826
3795400.0,0.5106,0.3904,0.0,0.083
3795500.0,0.5106,0.3901,0.0,0.0828
3795600.0,0.5106,0.3902,0.0,0.0828
3795700.0,0.5106,0.3903,0.0,0.0826
3795800.0,0.5106,0.3902,0.0,0.0824
3795900.0,0.5106,0.3903,0.0,0.083
3796000.0,0.5106,0.3902,0.0,0.0827
3796100.0,0.5106,0.3901,0.0,0.0826
3796200.0,0.5106,0.3904,0.0,0.083
3796300.0,0.5106,0.3904,0.0,0.0826
3796400.0,0.5106,0.3902,0.0,0.0826
3796500.0,0.5106,0.3904,0.0,0.0824
3796600.0,0.5106,0.3904,0.0,0.0826
3796700.0,0.5106,0.3903,0.0,0.0823
3796800.0,0.5106,0.3903,0.0,0.0828
3796900.0,0.5106,0.3904,0.0,0.0828
3797000.0,0.5106,0.3902,0.0,0.0824
3797100.0,0.5106,0.3905,0.0,0.083
3797200.0,0.5106,0.3901,0.0,0.0825
3797300.0,0.5106,0.3903,0.0,0.0827
3797400.0,0.5106,0.3901,0.0,0.0827
3797500.0,0.5106,0.3901,0.0,0.0828
3797600.0,0.5106,0.3904,0.0,0.0829
3797700.0,0.5106,0.3903,0.0,0.0826
3797800.0,0.5106,0.3901,0.0,0.0828
3797900.0,0.5106,0.3904,0.0,0.0828
3798000.0,0.5106,0.3901,0.0,0.0828
3798100.0,0.5106,0.3902,0.0,0.0829
3798200.0,0.5106,0.3902,0.0,0.0825
3798300.0,0.5106,0.3904,0.0,0.0827
3798400.0,0.5106,0.3902,0.0,0.0828
3798500.0,0.5106,0.3901,0.0,0.0829
3798600.0,0.5106,0.3901,0.0,0.0825
3798700.0,0.5106,0.3901,0.0,0.0827
3798800.0,0.5106,0.3901,0.0,0.0826
3798900.0,0.5106,0.3902,0.0,0.0826
3799000.0,0.5106,0.3902,0.0,0.0826
3799100.0,0.5106,0.3901,0.0,0.0826
3799200.0,0.5106,0.3903,0.0,0.0826
3799300.0,0.5106,0.3903,0.0,0.0829
3799400.0,0.5106,0.3901,0.0,0.0831
3799500.0,0.5106,0.3902,0.0,0.0828
3799600.0,0.5106,0.3903,0.0,0.083
3799700.0,0.5106,0.3903,0.0,0.0826
3799800.0,0.5106,0.3902,0.0,0.0829
3799900.0,0.5106,0.39,0.0,0.0826
3800000.0,0.5106,0.3903,0.0,0.0831
3800100.0,0.5106,0.3904,0.0,0.0826
3800200.0,0.5106,0.3902,0.0,0.0825
3800300.0,0.5106,0.3903,0.0,0.0823
3800400.0,0.5106,0.3906,0.0,0.0827
3800500.0,0.5106,0.3901,0.0,0.0826
3800600.0,0.5106,0.3902,0.0,0.0823
3800700.0,0.5106,0.3903,0.0,0.0827
3800800.0,0.5106,0.3902,0.0,0.0827
3800900.0,0.5106,0.3901,0.0,0.0828
3801000.0,0.5106,0.3903,0.0,0.0828
3801100.0,0.5106,0.3904,0.0,0.0828
3801200.0,0.5106,0.3903,0.0,0.0829
3801300.0,0.5106,0.3904,0.0,0.0832
3801400.0,0.5106,0.3903,0.0,0.0832
3801500.0,0.5106,0.3902,0.0,0.083
3801600.0,0.5106,0.3901,0.0,0.0829
3801700.0,0.5106,0.3902,0.0,0.083
3801800.0,0.5106,0.3901,0.0,0.0827
3801900.0,0.5106,0.3903,0.0,0.0825
3802000.0,0.5106,0.3902,0.0,0.0829
3802100.0,0.5106,0.3901,0.0,0.0828
3802200.0,0.5106,0.3902,0.0,0.0825
3802300.0,0.5106,0.3902,0.0,0.0825
3802400.0,0.5106,0.3904,0.0,0.0829
3802500.0,0.5106,0.3899,0.0,0.0831
3802600.0,0.5106,0.3903,0.0,0.0828
3802700.0,0.5106,0.3904,0.0,0.0828
3802800.0,0.5106,0.3903,0.0,0.0826
3802900.0,0.5106,0.3904,0.0,0.0829
3803000.0,0.5106,0.3904,0.0,0.0829
3803100.0,0.5106,0.3901,0.0,0.0828
3803200.0,0.5106,0.3904,0.0,0.083
3803300.0,0.5106,0.3902,0.0,0.083
3803400.0,0.5106,0.3902,0.0,0.0827
3803500.0,0.5106,0.3901,0.0,0.0825
3803600.0,0.5106,0.3904,0.0,0.0831
3803700.0,0.5106,0.3902,0.0,0.083
3803800.0,0.5106,0.3901,0.0,0.0829
3803900.0,0.5106,0.3901,0.0,0.0828
3804000.0,0.5106,0.3904,0.0,0.0829
3804100.0,0.5106,0.3904,0.0,0.0826
3804200.0,0.5106,0.3903,0.0,0.0831
3804300.0,0.5106,0.3903,0.0,0.0825
3804400.0,0.5106,0.3904,0.0,0.0825
3804500.0,0.5106,0.3902,0.0,0.0826
3804600.0,0.5106,0.3903,0.0,0.0829
3804700.0,0.5106,0.3904,0.0,0.0829
3804800.0,0.5106,0.3904,0.0,0.0827
3804900.0,0.5106,0.3902,0.0,0.0827
3805000.0,0.5106,0.3903,0.0,0.0826
3805100.0,0.5106,0.3903,0.0,0.0827
3805200.0,0.5106,0.3904,0.0,0.0827
3805300.0,0.5106,0.3901,0.0,0.0828
3805400.0,0.5106,0.3903,0.0,0.0827
3805500.0,0.5106,0.3901,0.0,0.0826
3805600.0,0.5106,0.3902,0.0,0.0829
3805700.0,0.5106,0.3905,0.0,0.0827
3805800.0,0.5106,0.3904,0.0,0.0831
3805900.0,0.5106,0.3905,0.0,0.0827
3806000.0,0.5106,0.3904,0.0,0.0827
3806100.0,0.5106,0.3903,0.0,0.0827
3806200.0,0.5106,0.3903,0.0,0.0832
3806300.0,0.5106,0.3903,0.0,0.0827
3806400.0,0.5106,0.3904,0.0,0.0828
3806500.0,0.5106,0.3903,0.0,0.0828
3806600.0,0.5106,0.3902,0.0,0.083
3806700.0,0.5106,0.3902,0.0,0.0828
3806800.0,0.5106,0.3905,0.0,0.0828
3806900.0,0.5106,0.3903,0.0,0.0828
3807000.0,0.5106,0.3901,0.0,0.0827
3807100.0,0.5106,0.3905,0.0,0.0829
3807200.0,0.5106,0.3904,0.0,0.0826
3807300.0,0.5106,0.3902,0.0,0.0827
3807400.0,0.5106,0.3903,0.0,0.0825
3807500.0,0.5106,0.3902,0.0,0.0829
3807600.0,0.5106,0.3902,0.0,0.0826
3807700.0,0.5106,0.3903,0.0,0.0829
3807800.0,0.5106,0.3902,0.0,0.0828
3807900.0,0.5106,0.3902,0.0,0.0829
3808000.0,0.5106,0.3903,0.0,0.0828
3808100.0,0.5106,0.3903,0.0,0.0827
3808200.0,0.5106,0.3904,0.0,0.083
3808300.0,0.5106,0.3904,0.0,0.0831
3808400.0,0.5106,0.3902,0.0,0.0826
3808500.0,0.5106,0.3905,0.0,0.0831
3808600.0,0.5106,0.3904,0.0,0.0827
3808700.0,0.5106,0.3902,0.0,0.0828
3808800.0,0.5106,0.3903,0.0,0.0831
3808900.0,0.5106,0.3904,0.0,0.0829
3809000.0,0.5106,0.3906,0.0,0.0828
3809100.0,0.5106,0.3904,0.0,0.0832
3809200.0,0.5106,0.3904,0.0,0.0828
3809300.0,0.5106,0.3904,0.0,0.0828
3809400.0,0.5106,0.3904,0.0,0.0832
3809500.0,0.5106,0.3902,0.0,0.0831
3809600.0,0.5106,0.3902,0.0,0.0832
3809700.0,0.5106,0.3903,0.0,0.0828
3809800.0,0.5106,0.3906,0.0,0.0826
3809900.0,0.5106,0.3905,0.0,0.0829
3810000.0,0.5106,0.3903,0.0,0.0826
3810100.0,0.5106,0.3905,0.0,0.0827
3810200.0,0.5106,0.3903,0.0,0.0831
3810300.0,0.5106,0.3905,0.0,0.0825
3810400.0,0.5106,0.3905,0.0,0.0829
3810500.0,0.5106,0.3902,0.0,0.0827
3810600.0,0.5106,0.3904,0.0,0.0829
3810700.0,0.5106,0.3901,0.0,0.0827
3810800.0,0.5106,0.3905,0.0,0.0831
3810900.0,0.5106,0.3905,0.0,0.0829
3811000.0,0.5106,0.3902,0.0,0.0829
3811100.0,0.5106,0.3903,0.0,0.0831
3811200.0,0.5106,0.3905,0.0,0.0828
3811300.0,0.5106,0.3902,0.0,0.0828
3811400.0,0.5106,0.3903,0.0,0.0825
3811500.0,0.5106,0.3903,0.0,0.0828
3811600.0,0.5106,0.3903,0.0,0.0831
3811700.0,0.5106,0.3903,0.0,0.0828
3811800.0,0.5106,0.3901,0.0,0.0827
3811900.0,0.5106,0.3901,0.0,0.0831
3812000.0,0.5106,0.3902,0.0,0.0832
3812100.0,0.5106,0.3901,0.0,0.0832
3812200.0,0.5106,0.3904,0.0,0.0833
3812300.0,0.5106,0.3903,0.0,0.0828
3812400.0,0.5106,0.3901,0.0,0.0829
3812500.0,0.5106,0.3903,0.0,0.0825
3812600.0,0.5106,0.3903,0.0,0.0825
3812700.0,0.5106,0.3903,0.0,0.0829
3812800.0,0.5106,0.3902,0.0,0.0828
3812900.0,0.5106,0.3904,0.0,0.0829
3813000.0,0.5106,0.3902,0.0,0.0826
3813100.0,0.5106,0.3903,0.0,0.0827
3813200.0,0.5106,0.3903,0.0,0.0825
3813300.0,0.5106,0.3904,0.0,0.0826
3813400.0,0.5106,0.3904,0.0,0.083
3813500.0,0.5106,0.3904,0.0,0.0826
3813600.0,0.5106,0.3903,0.0,0.0832
3813700.0,0.5106,0.3905,0.0,0.083
3813800.0,0.5106,0.3903,0.0,0.0829
3813900.0,0.5106,0.3904,0.0,0.0827
3814000.0,0.5106,0.3906,0.0,0.0828
3814100.0,0.5106,0.3903,0.0,0.0826
3814200.0,0.5106,0.3901,0.0,0.0829
3814300.0,0.5106,0.3903,0.0,0.0829
3814400.0,0.5106,0.3903,0.0,0.0829
3814500.0,0.5106,0.3903,0.0,0.0827
3814600.0,0.5106,0.3903,0.0,0.0826
3814700.0,0.5106,0.3903,0.0,0.0825
3814800.0,0.5106,0.3903,0.0,0.0826
3814900.0,0.5106,0.3902,0.0,0.0829
3815000.0,0.5106,0.3902,0.0,0.0827
3815100.0,0.5106,0.3904,0.0,0.0828
3815200.0,0.5106,0.3902,0.0,0.0826
3815300.0,0.5106,0.3903,0.0,0.0824
3815400.0,0.5106,0.3901,0.0,0.0826
3815500.0,0.5106,0.3903,0.0,0.0829
3815600.0,0.5106,0.3903,0.0,0.0826
3815700.0,0.5106,0.3904,0.0,0.0829
3815800.0,0.5106,0.3905,0.0,0.0829
3815900.0,0.5106,0.3902,0.0,0.0827
3816000.0,0.5106,0.3903,0.0,0.0827
3816100.0,0.5106,0.3904,0.0,0.0828
3816200.0,0.5106,0.3904,0.0,0.0826
3816300.0,0.5106,0.3901,0.0,0.0829
3816400.0,0.5106,0.3902,0.0,0.083
3816500.0,0.5106,0.3903,0.0,0.0828
3816600.0,0.5106,0.3899,0.0,0.0826
3816700.0,0.5106,0.3901,0.0,0.0827
3816800.0,0.5106,0.3902,0.0,0.0829
3816900.0,0.5106,0.3901,0.0,0.0827
3817000.0,0.5106,0.3901,0.0,0.0826
3817100.0,0.5106,0.3902,0.0,0.0827
3817200.0,0.5106,0.3902,0.0,0.0827
3817300.0,0.5106,0.3904,0.0,0.0833
3817400.0,0.5106,0.3904,0.0,0.0831
3817500.0,0.5106,0.3905,0.0,0.0829
3817600.0,0.5106,0.3903,0.0,0.0828
3817700.0,0.5106,0.3903,0.0,0.0829
3817800.0,0.5106,0.3902,0.0,0.0829
3817900.0,0.5106,0.3904,0.0,0.083
3818000.0,0.5106,0.3906,0.0,0.0826
3818100.0,0.5106,0.3901,0.0,0.0831
3818200.0,0.5106,0.3903,0.0,0.0828
3818300.0,0.5106,0.3905,0.0,0.0825
3818400.0,0.5106,0.3903,0.0,0.0828
3818500.0,0.5106,0.3902,0.0,0.0823
3818600.0,0.5106,0.3903,0.0,0.0827
3818700.0,0.5106,0.3904,0.0,0.0826
3818800.0,0.5106,0.3904,0.0,0.083
3818900.0,0.5106,0.3905,0.0,0.0829
3819000.0,0.5106,0.3903,0.0,0.083
3819100.0,0.5106,0.3906,0.0,0.0829
3819200.0,0.5106,0.3903,0.0,0.0826
3819300.0,0.5106,0.3901,0.0,0.0829
3819400.0,0.5106,0.3903,0.0,0.0829
3819500.0,0.5106,0.3903,0.0,0.0828
3819600.0,0.5106,0.3903,0.0,0.0827
3819700.0,0.5106,0.3904,0.0,0.0827
3819800.0,0.5106,0.3905,0.0,0.083
3819900.0,0.5106,0.3903,0.0,0.0827
3820000.0,0.5106,0.3903,0.0,0.0827
3820100.0,0.5106,0.3904,0.0,0.0829
3820200.0,0.5106,0.3905,0.0,0.083
3820300.0,0.5106,0.3903,0.0,0.0827
3820400.0,0.5106,0.3902,0.0,0.0827
3820500.0,0.5106,0.3904,0.0,0.0825
3820600.0,0.5106,0.3906,0.0,0.0826
3820700.0,0.5106,0.3903,0.0,0.0826
3820800.0,0.5106,0.3903,0.0,0.0831
3820900.0,0.5106,0.3903,0.0,0.0829
3821000.0,0.5106,0.3905,0.0,0.0828
3821100.0,0.5106,0.3904,0.0,0.0827
3821200.0,0.5106,0.3902,0.0,0.0826
3821300.0,0.5106,0.3905,0.0,0.0828
3821400.0,0.5106,0.3904,0.0,0.0828
3821500.0,0.5106,0.3903,0.0,0.0827
3821600.0,0.5106,0.3903,0.0,0.0827
3821700.0,0.5106,0.3902,0.0,0.0828
3821800.0,0.5106,0.3904,0.0,0.0828
3821900.0,0.5106,0.3904,0.0,0.083
3822000.0,0.5106,0.3903,0.0,0.0823
3822100.0,0.5106,0.3902,0.0,0.0823
3822200.0,0.5106,0.3904,0.0,0.0825
3822300.0,0.5106,0.3904,0.0,0.0826
3822400.0,0.5106,0.3902,0.0,0.0825
3822500.0,0.5106,0.3903,0.0,0.0824
3822600.0,0.5106,0.3901,0.0,0.0828
3822700.0,0.5106,0.3905,0.0,0.0827
3822800.0,0.5106,0.3903,0.0,0.0828
3822900.0,0.5106,0.3901,0.0,0.0828
3823000.0,0.5106,0.3903,0.0,0.0823
3823100.0,0.5106,0.3905,0.0,0.0829
3823200.0,0.5106,0.3904,0.0,0.0826
3823300.0,0.5106,0.3902,0.0,0.0825
3823400.0,0.5106,0.3904,0.0,0.0825
3823500.0,0.5106,0.3902,0.0,0.0827
3823600.0,0.5106,0.3903,0.0,0.0827
3823700.0,0.5106,0.3904,0.0,0.0827
3823800.0,0.5106,0.3903,0.0,0.0824
3823900.0,0.5106,0.3904,0.0,0.0826
3824000.0,0.5106,0.3902,0.0,0.0826
3824100.0,0.5106,0.3903,0.0,0.0826
3824200.0,0.5106,0.3905,0.0,0.0827
3824300.0,0.5106,0.3902,0.0,0.0826
3824400.0,0.5106,0.3906,0.0,0.0827
3824500.0,0.5106,0.3901,0.0,0.0829
3824600.0,0.5106,0.3903,0.0,0.0828
3824700.0,0.5106,0.3901,0.0,0.083
3824800.0,0.5106,0.3902,0.0,0.0832
3824900.0,0.5106,0.3904,0.0,0.0828
3825000.0,0.5106,0.3903,0.0,0.0826
3825100.0,0.5106,0.3905,0.0,0.0826
3825200.0,0.5106,0.3903,0.0,0.0827
3825300.0,0.5106,0.3906,0.0,0.0825
3825400.0,0.5106,0.3904,0.0,0.0826
3825500.0,0.5106,0.3903,0.0,0.0826
3825600.0,0.5106,0.3903,0.0,0.0826
3825700.0,0.5106,0.3906,0.0,0.0826
3825800.0,0.5106,0.3902,0.0,0.0826
3825900.0,0.5106,0.3906,0.0,0.0829
3826000.0,0.5106,0.3904,0.0,0.0828
3826100.0,0.5106,0.3903,0.0,0.0828
3826200.0,0.5106,0.3902,0.0,0.0825
3826300.0,0.5106,0.3904,0.0,0.0827
3826400.0,0.5106,0.3902,0.0,0.0826
3826500.0,0.5106,0.3903,0.0,0.0826
3826600.0,0.5106,0.3903,0.0,0.083
3826700.0,0.5106,0.3905,0.0,0.0827
3826800.0,0.5106,0.3903,0.0,0.0827
3826900.0,0.5106,0.3903,0.0,0.0829
3827000.0,0.5106,0.3904,0.0,0.0826
3827100.0,0.5106,0.3905,0.0,0.0831
3827200.0,0.5106,0.3905,0.0,0.0831
3827300.0,0.5106,0.3904,0.0,0.0829
3827400.0,0.5106,0.3902,0.0,0.0833
3827500.0,0.5106,0.3903,0.0,0.0826
3827600.0,0.5106,0.3905,0.0,0.083
3827700.0,0.5106,0.3904,0.0,0.0826
3827800.0,0.5106,0.3905,0.0,0.0824
3827900.0,0.5106,0.3905,0.0,0.0828
3828000.0,0.5106,0.3904,0.0,0.0827
3828100.0,0.5106,0.3905,0.0,0.0829
