iteration,C_train,C_test,train_error,test_error
2519500.0,0.8937,0.5544,0.147,0.1583
2519600.0,0.8937,0.5544,0.1471,0.1585
2519700.0,0.8937,0.5544,0.147,0.1583
2519800.0,0.8937,0.5544,0.1471,0.1583
2519900.0,0.8937,0.5544,0.147,0.1582
2520000.0,0.8937,0.5544,0.147,0.1583
2520100.0,0.8937,0.5544,0.147,0.1583
2520200.0,0.8937,0.5544,0.1469,0.1583
2520300.0,0.8937,0.5544,0.1469,0.1583
2520400.0,0.8937,0.5544,0.1469,0.1584
2520500.0,0.8937,0.5544,0.1469,0.1585
2520600.0,0.8936,0.5545,0.1469,0.1582
2520700.0,0.8936,0.5545,0.1469,0.1583
2520800.0,0.8936,0.5544,0.147,0.1582
2520900.0,0.8936,0.5544,0.1469,0.1581
2521000.0,0.8936,0.5544,0.147,0.1583
2521100.0,0.8936,0.5543,0.147,0.1582
2521200.0,0.8936,0.5543,0.147,0.158
2521300.0,0.8936,0.5543,0.1471,0.1579
2521400.0,0.8936,0.5543,0.1471,0.1581
2521500.0,0.8936,0.5543,0.1471,0.1582
2521600.0,0.8936,0.5543,0.1471,0.1581
2521700.0,0.8936,0.5543,0.1471,0.1581
2521800.0,0.8936,0.5543,0.1472,0.1582
2521900.0,0.8936,0.5543,0.147,0.158
2522000.0,0.8936,0.5543,0.1471,0.1581
2522100.0,0.8936,0.5542,0.1472,0.1583
2522200.0,0.8936,0.5542,0.1471,0.1583
2522300.0,0.8936,0.5542,0.147,0.1583
2522400.0,0.8935,0.5542,0.1471,0.1584
2522500.0,0.8935,0.5542,0.1471,0.1581
2522600.0,0.8935,0.5542,0.147,0.1581
2522700.0,0.8935,0.5541,0.1471,0.1583
2522800.0,0.8935,0.5541,0.147,0.1581
2522900.0,0.8935,0.5541,0.1471,0.1584
2523000.0,0.8935,0.5541,0.1471,0.1584
2523100.0,0.8935,0.5541,0.1471,0.1583
2523200.0,0.8935,0.554,0.147,0.1583
2523300.0,0.8935,0.554,0.1471,0.1583
2523400.0,0.8935,0.554,0.1471,0.1585
2523500.0,0.8935,0.554,0.1471,0.1584
2523600.0,0.8935,0.554,0.147,0.1582
2523700.0,0.8935,0.554,0.1471,0.1583
2523800.0,0.8935,0.554,0.1471,0.1582
2523900.0,0.8935,0.554,0.1471,0.1582
2524000.0,0.8935,0.554,0.1471,0.158
2524100.0,0.8935,0.554,0.1471,0.1579
2524200.0,0.8935,0.554,0.1471,0.1579
2524300.0,0.8935,0.554,0.1471,0.1581
2524400.0,0.8935,0.554,0.147,0.1581
2524500.0,0.8935,0.554,0.1469,0.158
2524600.0,0.8934,0.5539,0.1468,0.1579
2524700.0,0.8934,0.554,0.1468,0.1578
2524800.0,0.8934,0.554,0.1469,0.1579
2524900.0,0.8934,0.554,0.1469,0.1579
2525000.0,0.8934,0.554,0.147,0.158
2525100.0,0.8934,0.554,0.1469,0.1578
2525200.0,0.8934,0.554,0.1469,0.1578
2525300.0,0.8934,0.554,0.1469,0.1579
2525400.0,0.8934,0.554,0.1468,0.1578
2525500.0,0.8934,0.5539,0.1468,0.158
2525600.0,0.8934,0.5539,0.1468,0.1578
2525700.0,0.8934,0.5539,0.1468,0.1578
2525800.0,0.8934,0.5539,0.1468,0.1577
2525900.0,0.8934,0.5539,0.1468,0.1578
2526000.0,0.8934,0.5538,0.1469,0.1574
2526100.0,0.8934,0.5538,0.1471,0.1577
2526200.0,0.8934,0.5538,0.1471,0.1577
2526300.0,0.8934,0.5538,0.1471,0.1577
2526400.0,0.8934,0.5538,0.1472,0.1578
2526500.0,0.8934,0.5538,0.1472,0.1581
2526600.0,0.8934,0.5538,0.1472,0.1583
2526700.0,0.8933,0.5538,0.1472,0.1585
2526800.0,0.8933,0.5538,0.1472,0.1582
2526900.0,0.8933,0.5538,0.1472,0.1581
2527000.0,0.8933,0.5538,0.1472,0.1582
2527100.0,0.8933,0.5538,0.1471,0.1582
2527200.0,0.8933,0.5538,0.1471,0.1584
2527300.0,0.8933,0.5538,0.1471,0.1583
2527400.0,0.8933,0.5538,0.1472,0.158
2527500.0,0.8933,0.5538,0.1471,0.1582
2527600.0,0.8933,0.5538,0.1471,0.1582
2527700.0,0.8933,0.5538,0.1471,0.1581
2527800.0,0.8933,0.5538,0.1471,0.1582
2527900.0,0.8933,0.5539,0.1471,0.158
2528000.0,0.8933,0.5539,0.147,0.158
2528100.0,0.8933,0.5538,0.1471,0.158
2528200.0,0.8933,0.5538,0.1471,0.1578
2528300.0,0.8933,0.5539,0.147,0.1581
2528400.0,0.8933,0.5539,0.147,0.1581
2528500.0,0.8933,0.5539,0.147,0.158
2528600.0,0.8933,0.5539,0.1468,0.1574
2528700.0,0.8932,0.5539,0.147,0.1574
2528800.0,0.8932,0.5539,0.1469,0.1576
2528900.0,0.8932,0.5538,0.1469,0.1575
2529000.0,0.8932,0.5538,0.147,0.1576
2529100.0,0.8932,0.5538,0.147,0.1575
2529200.0,0.8932,0.5538,0.1471,0.1575
2529300.0,0.8932,0.5538,0.1471,0.1576
2529400.0,0.8932,0.5539,0.1471,0.1575
2529500.0,0.8932,0.5539,0.1471,0.1575
2529600.0,0.8932,0.5539,0.147,0.1578
2529700.0,0.8932,0.5538,0.147,0.1577
2529800.0,0.8932,0.5538,0.147,0.1576
2529900.0,0.8932,0.5538,0.147,0.1575
2530000.0,0.8932,0.5538,0.1469,0.1575
2530100.0,0.8932,0.5538,0.1469,0.1575
2530200.0,0.8932,0.5538,0.1469,0.1575
2530300.0,0.8932,0.5538,0.1468,0.1574
2530400.0,0.8932,0.5538,0.1469,0.1575
2530500.0,0.8932,0.5538,0.1467,0.1574
2530600.0,0.8932,0.5538,0.1468,0.1573
2530700.0,0.8932,0.5538,0.1469,0.1576
2530800.0,0.8932,0.5538,0.1468,0.1571
2530900.0,0.8931,0.5538,0.1469,0.1572
2531000.0,0.8931,0.5538,0.1468,0.1572
2531100.0,0.8931,0.5538,0.1468,0.1577
2531200.0,0.8931,0.5538,0.1468,0.1577
2531300.0,0.8931,0.5538,0.1467,0.1578
2531400.0,0.8931,0.5538,0.1467,0.1578
2531500.0,0.8931,0.5538,0.1467,0.1577
2531600.0,0.8931,0.5538,0.1467,0.1577
2531700.0,0.8931,0.5537,0.1467,0.1579
2531800.0,0.8931,0.5537,0.1467,0.1578
2531900.0,0.8931,0.5537,0.1468,0.1579
2532000.0,0.8931,0.5537,0.1468,0.1578
2532100.0,0.8931,0.5537,0.1468,0.158
2532200.0,0.8931,0.5537,0.1469,0.158
2532300.0,0.8931,0.5536,0.147,0.1581
2532400.0,0.8931,0.5536,0.1468,0.1579
2532500.0,0.8931,0.5536,0.1467,0.1577
2532600.0,0.8931,0.5536,0.1468,0.1581
2532700.0,0.8931,0.5536,0.1468,0.1578
2532800.0,0.893,0.5536,0.1468,0.1579
2532900.0,0.893,0.5535,0.1468,0.1578
2533000.0,0.893,0.5535,0.1469,0.158
2533100.0,0.893,0.5535,0.1469,0.1583
2533200.0,0.893,0.5535,0.147,0.1582
2533300.0,0.893,0.5535,0.1469,0.1579
2533400.0,0.893,0.5535,0.1469,0.1582
2533500.0,0.893,0.5535,0.147,0.158
2533600.0,0.893,0.5535,0.1469,0.1577
2533700.0,0.893,0.5535,0.1468,0.1577
2533800.0,0.893,0.5535,0.1469,0.1575
2533900.0,0.893,0.5535,0.147,0.1578
2534000.0,0.893,0.5535,0.1469,0.1577
2534100.0,0.893,0.5535,0.1469,0.1577
2534200.0,0.893,0.5535,0.147,0.1579
2534300.0,0.8929,0.5534,0.1469,0.1577
2534400.0,0.8929,0.5534,0.1469,0.158
2534500.0,0.8929,0.5535,0.1469,0.1579
2534600.0,0.8929,0.5535,0.147,0.158
2534700.0,0.8929,0.5534,0.147,0.1577
2534800.0,0.8929,0.5534,0.147,0.1579
2534900.0,0.8929,0.5535,0.147,0.158
2535000.0,0.8929,0.5534,0.147,0.158
2535100.0,0.8929,0.5534,0.147,0.1578
2535200.0,0.8929,0.5535,0.147,0.1579
2535300.0,0.8929,0.5534,0.1469,0.158
2535400.0,0.8929,0.5534,0.147,0.158
2535500.0,0.8929,0.5534,0.1469,0.158
2535600.0,0.8929,0.5535,0.1469,0.158
2535700.0,0.8929,0.5535,0.1469,0.158
2535800.0,0.8929,0.5535,0.1469,0.1581
2535900.0,0.8928,0.5535,0.1469,0.1583
2536000.0,0.8928,0.5535,0.147,0.1582
2536100.0,0.8928,0.5535,0.1471,0.1582
2536200.0,0.8928,0.5535,0.1471,0.158
2536300.0,0.8928,0.5535,0.147,0.1582
2536400.0,0.8928,0.5535,0.147,0.1582
2536500.0,0.8928,0.5535,0.147,0.1584
2536600.0,0.8928,0.5535,0.1469,0.1584
2536700.0,0.8928,0.5534,0.1469,0.1584
2536800.0,0.8928,0.5534,0.1469,0.1584
2536900.0,0.8928,0.5534,0.1469,0.1584
2537000.0,0.8928,0.5534,0.1469,0.1582
2537100.0,0.8928,0.5534,0.1469,0.1585
2537200.0,0.8928,0.5535,0.1467,0.1584
2537300.0,0.8928,0.5535,0.1468,0.1582
2537400.0,0.8928,0.5535,0.1469,0.1583
2537500.0,0.8928,0.5535,0.1468,0.1582
2537600.0,0.8928,0.5535,0.1468,0.1579
2537700.0,0.8928,0.5535,0.1468,0.1578
2537800.0,0.8927,0.5534,0.1468,0.1578
2537900.0,0.8927,0.5534,0.1469,0.1579
2538000.0,0.8927,0.5534,0.1469,0.1581
2538100.0,0.8927,0.5535,0.1468,0.1581
2538200.0,0.8927,0.5534,0.1469,0.1581
2538300.0,0.8927,0.5534,0.1469,0.1579
2538400.0,0.8927,0.5534,0.1468,0.158
2538500.0,0.8927,0.5534,0.1468,0.1579
2538600.0,0.8927,0.5534,0.1469,0.1582
2538700.0,0.8927,0.5534,0.1469,0.1581
2538800.0,0.8927,0.5533,0.1468,0.158
2538900.0,0.8927,0.5533,0.1469,0.158
2539000.0,0.8927,0.5533,0.1469,0.1577
2539100.0,0.8927,0.5533,0.1469,0.1581
2539200.0,0.8927,0.5533,0.1468,0.1579
2539300.0,0.8927,0.5532,0.1468,0.1579
2539400.0,0.8927,0.5532,0.1468,0.158
2539500.0,0.8927,0.5533,0.1468,0.1581
2539600.0,0.8927,0.5533,0.1468,0.1578
2539700.0,0.8927,0.5533,0.1468,0.1579
2539800.0,0.8927,0.5533,0.1469,0.1579
2539900.0,0.8927,0.5533,0.147,0.1579
2540000.0,0.8927,0.5533,0.147,0.1581
2540100.0,0.8927,0.5533,0.147,0.1583
2540200.0,0.8927,0.5533,0.1472,0.1582
2540300.0,0.8927,0.5533,0.1472,0.158
2540400.0,0.8926,0.5533,0.1471,0.1581
2540500.0,0.8926,0.5533,0.1471,0.1582
2540600.0,0.8926,0.5533,0.1471,0.158
2540700.0,0.8926,0.5533,0.147,0.1581
2540800.0,0.8926,0.5533,0.147,0.1581
2540900.0,0.8926,0.5532,0.147,0.1578
2541000.0,0.8926,0.5532,0.147,0.1577
2541100.0,0.8926,0.5532,0.147,0.158
2541200.0,0.8926,0.5532,0.147,0.1584
2541300.0,0.8926,0.5533,0.1471,0.1583
2541400.0,0.8926,0.5533,0.1471,0.158
2541500.0,0.8926,0.5533,0.1471,0.1583
2541600.0,0.8926,0.5532,0.147,0.1583
2541700.0,0.8926,0.5532,0.1471,0.1582
2541800.0,0.8926,0.5533,0.147,0.1584
2541900.0,0.8926,0.5532,0.1468,0.1581
2542000.0,0.8926,0.5533,0.1469,0.158
2542100.0,0.8926,0.5533,0.147,0.1579
2542200.0,0.8925,0.5533,0.1469,0.1579
2542300.0,0.8925,0.5533,0.1468,0.1576
2542400.0,0.8925,0.5533,0.1469,0.1573
2542500.0,0.8925,0.5532,0.1468,0.1578
2542600.0,0.8925,0.5532,0.1468,0.1578
2542700.0,0.8925,0.5532,0.1468,0.1576
2542800.0,0.8925,0.5532,0.1469,0.1575
2542900.0,0.8925,0.5532,0.1469,0.1576
2543000.0,0.8925,0.5532,0.1469,0.1579
2543100.0,0.8925,0.5532,0.1469,0.1576
2543200.0,0.8925,0.5532,0.1469,0.1575
2543300.0,0.8925,0.5532,0.1468,0.158
2543400.0,0.8925,0.5532,0.1469,0.1579
2543500.0,0.8925,0.5532,0.1469,0.158
2543600.0,0.8925,0.5532,0.1469,0.1579
2543700.0,0.8925,0.5532,0.1469,0.158
2543800.0,0.8925,0.5532,0.1469,0.158
2543900.0,0.8925,0.5532,0.1469,0.158
2544000.0,0.8925,0.5532,0.1468,0.1579
2544100.0,0.8925,0.5532,0.147,0.1586
2544200.0,0.8925,0.5532,0.1469,0.1583
2544300.0,0.8924,0.5532,0.147,0.1584
2544400.0,0.8924,0.5532,0.147,0.1583
2544500.0,0.8924,0.5532,0.1469,0.1581
2544600.0,0.8924,0.5532,0.1468,0.1578
2544700.0,0.8924,0.5532,0.1468,0.1581
2544800.0,0.8924,0.5533,0.1469,0.1581
2544900.0,0.8924,0.5533,0.1469,0.1581
2545000.0,0.8924,0.5533,0.1467,0.1579
2545100.0,0.8924,0.5533,0.1469,0.158
2545200.0,0.8924,0.5533,0.1468,0.1581
2545300.0,0.8924,0.5533,0.1468,0.1581
2545400.0,0.8924,0.5533,0.1468,0.1579
2545500.0,0.8924,0.5533,0.1469,0.1579
2545600.0,0.8924,0.5533,0.1469,0.158
2545700.0,0.8924,0.5533,0.1468,0.1579
2545800.0,0.8924,0.5533,0.1467,0.1577
2545900.0,0.8923,0.5533,0.1468,0.1575
2546000.0,0.8923,0.5533,0.1467,0.1572
2546100.0,0.8923,0.5533,0.1467,0.1574
2546200.0,0.8923,0.5533,0.1467,0.1576
2546300.0,0.8923,0.5533,0.1467,0.1572
2546400.0,0.8923,0.5532,0.1467,0.1577
2546500.0,0.8923,0.5532,0.1468,0.1577
2546600.0,0.8923,0.5533,0.1468,0.1577
2546700.0,0.8923,0.5533,0.1467,0.1572
2546800.0,0.8923,0.5533,0.1468,0.1573
2546900.0,0.8923,0.5533,0.1467,0.1575
2547000.0,0.8923,0.5533,0.1468,0.1577
2547100.0,0.8923,0.5532,0.1469,0.1575
2547200.0,0.8923,0.5532,0.1467,0.1575
2547300.0,0.8923,0.5533,0.1468,0.1574
2547400.0,0.8923,0.5532,0.1468,0.1576
2547500.0,0.8923,0.5533,0.1468,0.1574
2547600.0,0.8923,0.5532,0.1468,0.1576
2547700.0,0.8923,0.5533,0.1468,0.1573
2547800.0,0.8922,0.5533,0.1468,0.1575
2547900.0,0.8922,0.5533,0.1468,0.1572
2548000.0,0.8922,0.5533,0.1469,0.1573
2548100.0,0.8922,0.5533,0.1468,0.1572
2548200.0,0.8922,0.5533,0.1468,0.1572
2548300.0,0.8922,0.5533,0.1469,0.1569
2548400.0,0.8922,0.5533,0.1469,0.1569
2548500.0,0.8922,0.5533,0.1468,0.1569
2548600.0,0.8922,0.5533,0.1467,0.1569
2548700.0,0.8922,0.5533,0.1467,0.1571
2548800.0,0.8922,0.5533,0.1466,0.1571
2548900.0,0.8922,0.5533,0.1467,0.1572
2549000.0,0.8922,0.5532,0.1468,0.1571
2549100.0,0.8922,0.5532,0.1467,0.157
2549200.0,0.8922,0.5532,0.1466,0.1568
2549300.0,0.8922,0.5532,0.1466,0.1569
2549400.0,0.8922,0.5532,0.1466,0.157
2549500.0,0.8922,0.5532,0.1466,0.1571
2549600.0,0.8922,0.5532,0.1466,0.1568
2549700.0,0.8922,0.5532,0.1466,0.1568
2549800.0,0.8922,0.5532,0.1467,0.1568
2549900.0,0.8921,0.5532,0.1468,0.1568
2550000.0,0.8921,0.5532,0.1467,0.1568
2550100.0,0.8921,0.5532,0.1466,0.1568
2550200.0,0.8921,0.5532,0.1466,0.1571
2550300.0,0.8921,0.5532,0.1466,0.1569
2550400.0,0.8921,0.5531,0.1465,0.1568
2550500.0,0.8921,0.5531,0.1465,0.1569
2550600.0,0.8921,0.5531,0.1465,0.1569
2550700.0,0.8921,0.553,0.1466,0.157
2550800.0,0.8921,0.553,0.1464,0.1569
2550900.0,0.8921,0.553,0.1466,0.157
2551000.0,0.8921,0.553,0.1465,0.1569
2551100.0,0.8921,0.553,0.1466,0.157
2551200.0,0.8921,0.553,0.1466,0.157
2551300.0,0.8921,0.553,0.1466,0.1568
2551400.0,0.8921,0.553,0.1466,0.1569
2551500.0,0.8921,0.553,0.1466,0.1568
2551600.0,0.8921,0.553,0.1466,0.1568
2551700.0,0.8921,0.553,0.1466,0.157
2551800.0,0.8921,0.553,0.1466,0.1569
2551900.0,0.8921,0.5529,0.1465,0.1568
2552000.0,0.8921,0.553,0.1465,0.1569
2552100.0,0.8921,0.553,0.1465,0.1571
2552200.0,0.8921,0.553,0.1465,0.157
2552300.0,0.8921,0.553,0.1466,0.157
2552400.0,0.8921,0.553,0.1466,0.1567
2552500.0,0.8921,0.553,0.1465,0.1568
2552600.0,0.892,0.553,0.1466,0.1568
2552700.0,0.892,0.553,0.1466,0.1568
2552800.0,0.892,0.553,0.1465,0.1567
2552900.0,0.892,0.553,0.1465,0.1568
2553000.0,0.892,0.553,0.1465,0.1568
2553100.0,0.892,0.5531,0.1466,0.1567
2553200.0,0.892,0.553,0.1466,0.1567
2553300.0,0.892,0.553,0.1465,0.1569
2553400.0,0.892,0.553,0.1466,0.1569
2553500.0,0.892,0.553,0.1465,0.1568
2553600.0,0.892,0.553,0.1466,0.157
2553700.0,0.892,0.553,0.1466,0.1569
2553800.0,0.892,0.553,0.1466,0.1569
2553900.0,0.892,0.553,0.1466,0.1569
2554000.0,0.892,0.553,0.1466,0.1568
2554100.0,0.892,0.553,0.1465,0.1567
2554200.0,0.892,0.5529,0.1466,0.1568
2554300.0,0.8919,0.5529,0.1466,0.157
2554400.0,0.8919,0.5529,0.1465,0.1568
2554500.0,0.8919,0.553,0.1465,0.1567
2554600.0,0.8919,0.553,0.1465,0.1567
2554700.0,0.8919,0.553,0.1464,0.1568
2554800.0,0.8919,0.5529,0.1465,0.1571
2554900.0,0.8919,0.553,0.1466,0.1573
2555000.0,0.8919,0.553,0.1464,0.1569
2555100.0,0.8919,0.553,0.1464,0.157
2555200.0,0.8919,0.553,0.1464,0.1569
2555300.0,0.8919,0.553,0.1465,0.1568
2555400.0,0.8919,0.553,0.1467,0.1572
2555500.0,0.8919,0.553,0.1466,0.1573
2555600.0,0.8919,0.553,0.1466,0.1577
2555700.0,0.8919,0.553,0.1466,0.1574
2555800.0,0.8919,0.5529,0.1466,0.1575
2555900.0,0.8919,0.5529,0.1466,0.1574
2556000.0,0.8919,0.5529,0.1466,0.1575
2556100.0,0.8919,0.5529,0.1466,0.1576
2556200.0,0.8919,0.5529,0.1465,0.1575
2556300.0,0.8919,0.5529,0.1465,0.1575
2556400.0,0.8919,0.5529,0.1465,0.1573
2556500.0,0.8919,0.5529,0.1465,0.1575
2556600.0,0.8919,0.5529,0.1464,0.1576
2556700.0,0.8918,0.553,0.1465,0.1573
2556800.0,0.8918,0.5529,0.1464,0.1574
2556900.0,0.8918,0.5529,0.1465,0.1575
2557000.0,0.8918,0.553,0.1465,0.1576
2557100.0,0.8918,0.553,0.1464,0.1574
2557200.0,0.8918,0.5529,0.1464,0.1574
2557300.0,0.8918,0.5529,0.1465,0.1574
2557400.0,0.8918,0.5529,0.1464,0.1573
2557500.0,0.8918,0.5529,0.1463,0.1573
2557600.0,0.8918,0.5529,0.1464,0.1573
2557700.0,0.8918,0.5529,0.1465,0.1575
2557800.0,0.8918,0.5529,0.1465,0.1574
2557900.0,0.8918,0.5529,0.1464,0.1575
2558000.0,0.8918,0.5529,0.1464,0.1575
2558100.0,0.8918,0.5529,0.1465,0.1572
2558200.0,0.8918,0.5529,0.1465,0.1573
2558300.0,0.8918,0.5529,0.1465,0.1574
2558400.0,0.8918,0.5528,0.1465,0.1574
2558500.0,0.8918,0.5529,0.1465,0.1575
2558600.0,0.8918,0.5528,0.1465,0.1575
2558700.0,0.8918,0.5528,0.1464,0.1572
2558800.0,0.8918,0.5528,0.1464,0.1573
2558900.0,0.8918,0.5528,0.1464,0.1573
2559000.0,0.8918,0.5528,0.1464,0.1573
2559100.0,0.8918,0.5528,0.1465,0.1573
2559200.0,0.8917,0.5528,0.1463,0.157
2559300.0,0.8917,0.5528,0.1464,0.1571
2559400.0,0.8917,0.5528,0.1464,0.1571
2559500.0,0.8917,0.5528,0.1464,0.1571
2559600.0,0.8917,0.5528,0.1463,0.1574
2559700.0,0.8917,0.5528,0.1463,0.1575
2559800.0,0.8917,0.5527,0.1462,0.1575
2559900.0,0.8917,0.5528,0.1464,0.1575
2560000.0,0.8917,0.5528,0.1464,0.1574
2560100.0,0.8917,0.5528,0.1464,0.1573
2560200.0,0.8917,0.5527,0.1463,0.1574
2560300.0,0.8917,0.5527,0.1463,0.1574
2560400.0,0.8917,0.5527,0.1462,0.1574
2560500.0,0.8917,0.5526,0.1463,0.1572
2560600.0,0.8917,0.5527,0.1463,0.1575
2560700.0,0.8917,0.5527,0.1463,0.1574
2560800.0,0.8917,0.5527,0.1463,0.1573
2560900.0,0.8916,0.5527,0.1463,0.1573
2561000.0,0.8916,0.5526,0.1463,0.1572
2561100.0,0.8916,0.5526,0.1463,0.157
2561200.0,0.8916,0.5526,0.1463,0.157
2561300.0,0.8916,0.5526,0.1464,0.1571
2561400.0,0.8916,0.5526,0.1465,0.1572
2561500.0,0.8916,0.5526,0.1464,0.1573
2561600.0,0.8916,0.5526,0.1464,0.1573
2561700.0,0.8916,0.5526,0.1463,0.1572
2561800.0,0.8916,0.5526,0.1464,0.1571
2561900.0,0.8916,0.5526,0.1464,0.1571
2562000.0,0.8916,0.5526,0.1463,0.1568
2562100.0,0.8916,0.5526,0.1464,0.1568
2562200.0,0.8916,0.5526,0.1464,0.1567
2562300.0,0.8916,0.5526,0.1463,0.1566
2562400.0,0.8916,0.5526,0.1463,0.1566
2562500.0,0.8915,0.5526,0.1464,0.1565
2562600.0,0.8915,0.5526,0.1464,0.1564
2562700.0,0.8915,0.5525,0.1464,0.1566
2562800.0,0.8915,0.5525,0.1464,0.1567
2562900.0,0.8915,0.5525,0.1463,0.1567
2563000.0,0.8915,0.5525,0.1464,0.1567
2563100.0,0.8915,0.5525,0.1464,0.1566
2563200.0,0.8915,0.5525,0.1464,0.1567
2563300.0,0.8915,0.5525,0.1463,0.1567
2563400.0,0.8915,0.5525,0.1463,0.1569
2563500.0,0.8915,0.5525,0.1463,0.1568
2563600.0,0.8915,0.5525,0.1463,0.1567
2563700.0,0.8915,0.5525,0.1463,0.1568
2563800.0,0.8915,0.5525,0.1464,0.157
2563900.0,0.8915,0.5525,0.1464,0.1572
2564000.0,0.8915,0.5525,0.1464,0.157
2564100.0,0.8914,0.5525,0.1465,0.1567
2564200.0,0.8914,0.5525,0.1463,0.1569
2564300.0,0.8914,0.5525,0.1462,0.157
2564400.0,0.8914,0.5525,0.1463,0.1567
2564500.0,0.8914,0.5525,0.1463,0.1566
2564600.0,0.8914,0.5525,0.1463,0.1568
2564700.0,0.8914,0.5525,0.1463,0.1566
2564800.0,0.8914,0.5525,0.1462,0.1566
2564900.0,0.8914,0.5525,0.1463,0.1568
2565000.0,0.8914,0.5525,0.1462,0.1571
2565100.0,0.8914,0.5525,0.1463,0.1567
2565200.0,0.8914,0.5525,0.1463,0.1565
2565300.0,0.8914,0.5525,0.1463,0.1567
2565400.0,0.8914,0.5525,0.1462,0.157
2565500.0,0.8914,0.5525,0.1463,0.1568
2565600.0,0.8914,0.5525,0.1463,0.1564
2565700.0,0.8914,0.5524,0.1463,0.1566
2565800.0,0.8914,0.5524,0.1462,0.1567
2565900.0,0.8914,0.5524,0.1462,0.1565
2566000.0,0.8914,0.5524,0.1462,0.1569
2566100.0,0.8913,0.5524,0.1463,0.1567
2566200.0,0.8913,0.5524,0.1463,0.1567
2566300.0,0.8913,0.5524,0.1462,0.1567
2566400.0,0.8913,0.5524,0.1462,0.1565
2566500.0,0.8913,0.5524,0.1462,0.1564
2566600.0,0.8913,0.5524,0.1462,0.1564
2566700.0,0.8913,0.5525,0.1462,0.1565
2566800.0,0.8913,0.5525,0.1462,0.1565
2566900.0,0.8913,0.5525,0.1462,0.1567
2567000.0,0.8913,0.5525,0.1462,0.1567
2567100.0,0.8913,0.5526,0.1463,0.1566
2567200.0,0.8913,0.5526,0.1463,0.1567
2567300.0,0.8913,0.5525,0.1463,0.1566
2567400.0,0.8913,0.5525,0.1463,0.1566
2567500.0,0.8913,0.5525,0.1462,0.1566
2567600.0,0.8913,0.5525,0.1462,0.1566
2567700.0,0.8913,0.5524,0.1462,0.1566
2567800.0,0.8913,0.5524,0.1461,0.1566
2567900.0,0.8913,0.5524,0.1462,0.1565
2568000.0,0.8913,0.5524,0.1463,0.1569
2568100.0,0.8913,0.5524,0.1463,0.1571
2568200.0,0.8913,0.5524,0.1463,0.157
2568300.0,0.8912,0.5523,0.1463,0.1569
2568400.0,0.8912,0.5523,0.1463,0.1568
2568500.0,0.8912,0.5523,0.1462,0.1566
2568600.0,0.8912,0.5522,0.1463,0.1566
2568700.0,0.8912,0.5522,0.1463,0.1569
2568800.0,0.8912,0.5522,0.1462,0.1568
2568900.0,0.8912,0.5522,0.1461,0.1568
2569000.0,0.8912,0.5522,0.1462,0.1568
2569100.0,0.8912,0.5522,0.1462,0.1567
2569200.0,0.8912,0.5522,0.1461,0.1568
2569300.0,0.8912,0.5522,0.1461,0.1565
2569400.0,0.8912,0.5521,0.1462,0.1568
2569500.0,0.8912,0.5522,0.1462,0.1571
2569600.0,0.8912,0.5522,0.1462,0.1566
2569700.0,0.8912,0.5522,0.1462,0.157
2569800.0,0.8912,0.5522,0.1462,0.1571
2569900.0,0.8912,0.5522,0.146,0.1566
2570000.0,0.8912,0.5522,0.1461,0.157
2570100.0,0.8912,0.5523,0.1461,0.1569
2570200.0,0.8912,0.5522,0.1462,0.1566
2570300.0,0.8911,0.5522,0.1462,0.1566
2570400.0,0.8911,0.5522,0.1462,0.1566
2570500.0,0.8911,0.5522,0.1461,0.1567
2570600.0,0.8911,0.5523,0.1461,0.1567
2570700.0,0.8911,0.5523,0.1461,0.1564
2570800.0,0.8911,0.5522,0.1462,0.1565
2570900.0,0.8911,0.5522,0.1462,0.1564
2571000.0,0.8911,0.5522,0.1461,0.1567
2571100.0,0.8911,0.5522,0.1462,0.1568
2571200.0,0.8911,0.5522,0.1461,0.1567
2571300.0,0.8911,0.5522,0.1461,0.1568
2571400.0,0.8911,0.5522,0.1461,0.1567
2571500.0,0.8911,0.5521,0.1462,0.1568
2571600.0,0.8911,0.5521,0.1461,0.1568
2571700.0,0.8911,0.5521,0.1462,0.1567
2571800.0,0.8911,0.5521,0.1461,0.1568
2571900.0,0.8911,0.5521,0.146,0.1567
2572000.0,0.8911,0.5521,0.1459,0.1568
2572100.0,0.8911,0.552,0.1461,0.1569
2572200.0,0.8911,0.552,0.146,0.1568
2572300.0,0.8911,0.552,0.1461,0.1568
2572400.0,0.8911,0.552,0.1461,0.1568
2572500.0,0.8911,0.552,0.1462,0.1569
2572600.0,0.891,0.552,0.1462,0.157
2572700.0,0.891,0.552,0.1461,0.1572
2572800.0,0.891,0.552,0.1461,0.1572
2572900.0,0.891,0.552,0.1462,0.1572
2573000.0,0.891,0.552,0.1461,0.1573
2573100.0,0.891,0.552,0.1461,0.1573
2573200.0,0.891,0.552,0.1462,0.1576
2573300.0,0.891,0.552,0.1462,0.1578
2573400.0,0.891,0.552,0.1461,0.1578
2573500.0,0.891,0.5519,0.1462,0.1579
2573600.0,0.891,0.5519,0.1462,0.1577
2573700.0,0.891,0.5519,0.1462,0.1578
2573800.0,0.891,0.5519,0.1462,0.1574
2573900.0,0.891,0.5519,0.1462,0.1575
2574000.0,0.891,0.5519,0.1462,0.1576
2574100.0,0.891,0.5519,0.1461,0.1577
