iteration,C_train,C_test,train_error,test_error
8068100.0,0.7512,0.4136,0.0894,0.1079
8068200.0,0.7512,0.4137,0.089,0.1075
8068300.0,0.7512,0.4137,0.0892,0.1076
8068400.0,0.7512,0.4137,0.0893,0.1074
8068500.0,0.7512,0.4137,0.0892,0.1076
8068600.0,0.7512,0.4138,0.0893,0.1075
8068700.0,0.7512,0.4138,0.0893,0.1079
8068800.0,0.7512,0.4137,0.0893,0.1076
8068900.0,0.7512,0.4136,0.0892,0.1072
8069000.0,0.7512,0.4136,0.0892,0.1074
8069100.0,0.7512,0.4136,0.0891,0.1074
8069200.0,0.7512,0.4135,0.0893,0.1074
8069300.0,0.7512,0.4134,0.0891,0.1075
8069400.0,0.7512,0.4135,0.0892,0.1075
8069500.0,0.7512,0.4135,0.0892,0.1074
8069600.0,0.7512,0.4134,0.0891,0.1075
8069700.0,0.7512,0.4134,0.0891,0.1074
8069800.0,0.7512,0.4134,0.0891,0.1071
8069900.0,0.7512,0.4134,0.089,0.1074
8070000.0,0.7511,0.4134,0.089,0.1074
8070100.0,0.7512,0.4134,0.0892,0.1077
8070200.0,0.7512,0.4133,0.0891,0.1077
8070300.0,0.7512,0.4133,0.0891,0.1076
8070400.0,0.7512,0.4134,0.0891,0.1075
8070500.0,0.7512,0.4134,0.0891,0.1075
8070600.0,0.7511,0.4134,0.0891,0.1073
8070700.0,0.7512,0.4134,0.089,0.1073
8070800.0,0.7512,0.4134,0.089,0.1073
8070900.0,0.7512,0.4133,0.0891,0.1073
8071000.0,0.7512,0.4132,0.0892,0.1074
8071100.0,0.7512,0.4133,0.0891,0.1076
8071200.0,0.7512,0.4133,0.089,0.1074
8071300.0,0.7512,0.4133,0.089,0.1073
8071400.0,0.7512,0.4134,0.0892,0.1073
8071500.0,0.7512,0.4132,0.0891,0.1076
8071600.0,0.7512,0.4132,0.0891,0.1071
8071700.0,0.7512,0.4132,0.0891,0.1072
8071800.0,0.7512,0.4132,0.0892,0.1074
8071900.0,0.7512,0.4132,0.0892,0.1074
8072000.0,0.7512,0.4132,0.0892,0.1073
8072100.0,0.7512,0.4133,0.0892,0.1073
8072200.0,0.7512,0.4133,0.0893,0.1073
8072300.0,0.7512,0.4132,0.0892,0.107
8072400.0,0.7512,0.4132,0.0891,0.1069
8072500.0,0.7512,0.4133,0.0891,0.1073
8072600.0,0.7512,0.4133,0.089,0.1074
8072700.0,0.7511,0.4134,0.089,0.1075
8072800.0,0.7512,0.4133,0.0889,0.1073
8072900.0,0.7512,0.4133,0.089,0.1075
8073000.0,0.7512,0.4133,0.089,0.1075
8073100.0,0.7512,0.4133,0.0891,0.1076
8073200.0,0.7512,0.4133,0.089,0.108
8073300.0,0.7512,0.4134,0.0891,0.1076
8073400.0,0.7512,0.4134,0.0892,0.1077
8073500.0,0.7511,0.4134,0.089,0.1077
8073600.0,0.7511,0.4134,0.089,0.1078
8073700.0,0.7511,0.4136,0.0891,0.107
8073800.0,0.7511,0.4136,0.0891,0.1073
8073900.0,0.7511,0.4136,0.0891,0.1073
8074000.0,0.7511,0.4136,0.089,0.1072
8074100.0,0.7511,0.4136,0.0889,0.107
8074200.0,0.7511,0.4137,0.0891,0.1071
8074300.0,0.7511,0.4137,0.0889,0.1074
8074400.0,0.7511,0.4136,0.089,0.1075
8074500.0,0.7511,0.4136,0.089,0.1074
8074600.0,0.7511,0.4136,0.0891,0.1074
8074700.0,0.7511,0.4137,0.0893,0.1067
8074800.0,0.7511,0.4136,0.089,0.1071
8074900.0,0.7511,0.4136,0.089,0.1072
8075000.0,0.7511,0.4136,0.089,0.1072
8075100.0,0.7511,0.4136,0.089,0.1072
8075200.0,0.7511,0.4136,0.0892,0.1072
8075300.0,0.7511,0.4136,0.0891,0.1072
8075400.0,0.7511,0.4135,0.0892,0.1077
8075500.0,0.7511,0.4135,0.0892,0.1074
8075600.0,0.7511,0.4135,0.0892,0.1077
8075700.0,0.7511,0.4135,0.089,0.1076
8075800.0,0.751,0.4135,0.0891,0.1076
8075900.0,0.7511,0.4135,0.0892,0.1071
8076000.0,0.751,0.4136,0.0893,0.1073
8076100.0,0.751,0.4135,0.0891,0.1074
8076200.0,0.751,0.4135,0.0891,0.1075
8076300.0,0.751,0.4136,0.089,0.1076
8076400.0,0.751,0.4136,0.0891,0.1075
8076500.0,0.751,0.4136,0.0891,0.1076
8076600.0,0.751,0.4136,0.089,0.1077
8076700.0,0.751,0.4136,0.0891,0.1076
8076800.0,0.751,0.4137,0.0891,0.1078
8076900.0,0.751,0.4137,0.089,0.1075
8077000.0,0.751,0.4137,0.0892,0.1074
8077100.0,0.751,0.4138,0.0891,0.1076
8077200.0,0.751,0.4138,0.0893,0.1077
8077300.0,0.751,0.4138,0.0892,0.1075
8077400.0,0.751,0.4139,0.0892,0.1075
8077500.0,0.751,0.4138,0.0891,0.107
8077600.0,0.751,0.4138,0.089,0.1076
8077700.0,0.751,0.4139,0.0891,0.1072
8077800.0,0.751,0.414,0.089,0.1074
8077900.0,0.751,0.414,0.0891,0.1075
8078000.0,0.751,0.414,0.089,0.1077
8078100.0,0.751,0.4139,0.0891,0.1074
8078200.0,0.751,0.414,0.0891,0.1074
8078300.0,0.751,0.414,0.0893,0.1074
8078400.0,0.751,0.4139,0.0893,0.1072
8078500.0,0.751,0.4139,0.0893,0.1078
8078600.0,0.751,0.4138,0.089,0.1077
8078700.0,0.751,0.4139,0.0891,0.1081
8078800.0,0.751,0.4139,0.0891,0.1081
8078900.0,0.751,0.4139,0.0891,0.1078
8079000.0,0.751,0.4139,0.089,0.1077
8079100.0,0.751,0.4139,0.0892,0.1073
8079200.0,0.751,0.4139,0.0891,0.1074
8079300.0,0.751,0.4139,0.0892,0.1074
8079400.0,0.751,0.414,0.0891,0.1074
8079500.0,0.751,0.414,0.089,0.1072
8079600.0,0.751,0.4141,0.089,0.1073
8079700.0,0.751,0.414,0.0893,0.1073
8079800.0,0.7511,0.414,0.0893,0.1074
8079900.0,0.7511,0.414,0.0892,0.1076
8080000.0,0.7511,0.4139,0.0893,0.1073
8080100.0,0.7511,0.4139,0.0893,0.1075
8080200.0,0.751,0.4138,0.0893,0.1074
8080300.0,0.751,0.4138,0.0893,0.1075
8080400.0,0.751,0.4138,0.0893,0.1074
8080500.0,0.751,0.4139,0.0893,0.1073
8080600.0,0.751,0.4139,0.0893,0.1074
8080700.0,0.751,0.4139,0.0894,0.1073
8080800.0,0.751,0.414,0.0893,0.1071
8080900.0,0.751,0.414,0.0891,0.1075
8081000.0,0.751,0.414,0.089,0.1074
8081100.0,0.7511,0.4141,0.089,0.1075
8081200.0,0.751,0.4141,0.089,0.1076
8081300.0,0.751,0.4141,0.0892,0.1078
8081400.0,0.751,0.4141,0.0891,0.107
8081500.0,0.751,0.4141,0.0893,0.1075
8081600.0,0.751,0.414,0.0892,0.1075
8081700.0,0.751,0.4141,0.0892,0.1073
8081800.0,0.751,0.414,0.0892,0.1072
8081900.0,0.751,0.414,0.0893,0.1075
8082000.0,0.751,0.414,0.0893,0.1077
8082100.0,0.751,0.414,0.0893,0.1077
8082200.0,0.751,0.414,0.0893,0.1073
8082300.0,0.751,0.414,0.0894,0.1073
8082400.0,0.751,0.414,0.0894,0.1076
8082500.0,0.751,0.414,0.0894,0.1079
8082600.0,0.751,0.414,0.0893,0.1078
8082700.0,0.751,0.414,0.0894,0.1078
8082800.0,0.7511,0.414,0.0895,0.1082
8082900.0,0.751,0.4139,0.0895,0.1077
8083000.0,0.751,0.414,0.0895,0.1079
8083100.0,0.7511,0.4139,0.0895,0.1081
8083200.0,0.751,0.4138,0.0894,0.1078
8083300.0,0.751,0.4138,0.0894,0.1075
8083400.0,0.751,0.4137,0.0894,0.1074
8083500.0,0.751,0.4137,0.0892,0.1072
8083600.0,0.751,0.4137,0.0891,0.107
8083700.0,0.751,0.4137,0.0892,0.1073
8083800.0,0.751,0.4136,0.0892,0.1068
8083900.0,0.751,0.4137,0.0893,0.1069
8084000.0,0.751,0.4136,0.0891,0.1071
8084100.0,0.751,0.4137,0.0892,0.1072
8084200.0,0.751,0.4137,0.0893,0.1071
8084300.0,0.751,0.4137,0.0892,0.1075
8084400.0,0.751,0.4137,0.0893,0.1076
8084500.0,0.751,0.4137,0.0891,0.1077
8084600.0,0.751,0.4135,0.0894,0.1075
8084700.0,0.751,0.4136,0.0891,0.1075
8084800.0,0.751,0.4136,0.0891,0.1075
8084900.0,0.751,0.4137,0.089,0.1077
8085000.0,0.751,0.4137,0.089,0.1077
8085100.0,0.751,0.4137,0.0891,0.1075
8085200.0,0.751,0.4137,0.0891,0.1075
8085300.0,0.751,0.4137,0.0891,0.1077
8085400.0,0.751,0.4138,0.0891,0.1074
8085500.0,0.751,0.4138,0.0891,0.1075
8085600.0,0.751,0.4139,0.0891,0.1075
8085700.0,0.751,0.4137,0.089,0.1075
8085800.0,0.751,0.4138,0.0891,0.1075
8085900.0,0.751,0.4137,0.0889,0.1072
8086000.0,0.751,0.4137,0.0889,0.1073
8086100.0,0.751,0.4138,0.089,0.1074
8086200.0,0.751,0.4137,0.0891,0.1073
8086300.0,0.751,0.4136,0.0892,0.1074
8086400.0,0.751,0.4136,0.0892,0.1075
8086500.0,0.751,0.4135,0.0892,0.1073
8086600.0,0.751,0.4134,0.0893,0.107
8086700.0,0.751,0.4134,0.0893,0.1076
8086800.0,0.751,0.4134,0.0892,0.1074
8086900.0,0.751,0.4134,0.0893,0.1073
8087000.0,0.751,0.4135,0.0893,0.1074
8087100.0,0.751,0.4134,0.0893,0.1073
8087200.0,0.751,0.4134,0.0893,0.1072
8087300.0,0.751,0.4134,0.0895,0.1075
8087400.0,0.7509,0.4133,0.0892,0.1072
8087500.0,0.751,0.4133,0.0894,0.1069
8087600.0,0.751,0.4134,0.0892,0.1071
8087700.0,0.7509,0.4134,0.0893,0.107
8087800.0,0.751,0.4135,0.0892,0.1071
8087900.0,0.751,0.4135,0.0891,0.1073
8088000.0,0.751,0.4135,0.0891,0.1069
8088100.0,0.751,0.4135,0.089,0.1067
8088200.0,0.751,0.4135,0.0892,0.1072
8088300.0,0.751,0.4135,0.0893,0.1068
8088400.0,0.751,0.4135,0.0892,0.107
8088500.0,0.751,0.4135,0.0892,0.1071
8088600.0,0.751,0.4136,0.0891,0.107
8088700.0,0.751,0.4136,0.0891,0.1075
8088800.0,0.751,0.4135,0.0891,0.1069
8088900.0,0.751,0.4135,0.0889,0.107
8089000.0,0.751,0.4135,0.089,0.1075
8089100.0,0.751,0.4134,0.089,0.1072
8089200.0,0.751,0.4135,0.089,0.1072
8089300.0,0.751,0.4134,0.0891,0.1072
8089400.0,0.7509,0.4134,0.0891,0.107
8089500.0,0.751,0.4133,0.0893,0.1071
8089600.0,0.751,0.4133,0.0893,0.107
8089700.0,0.751,0.4135,0.0893,0.1069
8089800.0,0.751,0.4135,0.0894,0.107
8089900.0,0.751,0.4135,0.0893,0.1067
8090000.0,0.7509,0.4135,0.0892,0.1068
8090100.0,0.7509,0.4136,0.0892,0.107
8090200.0,0.7509,0.4137,0.0892,0.1068
8090300.0,0.7509,0.4136,0.0891,0.1068
8090400.0,0.7509,0.4136,0.0895,0.1072
8090500.0,0.7509,0.4136,0.0892,0.107
8090600.0,0.7509,0.4135,0.0892,0.1069
8090700.0,0.7509,0.4135,0.0891,0.1068
8090800.0,0.7509,0.4134,0.089,0.1068
8090900.0,0.7509,0.4134,0.089,0.1072
8091000.0,0.7509,0.4135,0.089,0.1069
8091100.0,0.7509,0.4134,0.0893,0.107
8091200.0,0.7509,0.4134,0.0892,0.1072
8091300.0,0.7509,0.4135,0.0893,0.1074
8091400.0,0.7509,0.4134,0.0892,0.1073
8091500.0,0.7509,0.4135,0.0893,0.1073
8091600.0,0.7509,0.4135,0.0892,0.1076
8091700.0,0.7509,0.4134,0.0892,0.1071
8091800.0,0.7509,0.4135,0.0893,0.1074
8091900.0,0.7509,0.4136,0.0893,0.1073
8092000.0,0.7509,0.4135,0.0891,0.1073
8092100.0,0.7509,0.4136,0.0892,0.1072
8092200.0,0.7509,0.4135,0.0891,0.1071
8092300.0,0.7509,0.4135,0.0891,0.1071
8092400.0,0.7509,0.4135,0.0893,0.107
8092500.0,0.7509,0.4136,0.0893,0.1074
8092600.0,0.7509,0.4137,0.0892,0.1073
8092700.0,0.7509,0.4137,0.0892,0.1072
8092800.0,0.7509,0.4138,0.0891,0.1073
8092900.0,0.7509,0.4137,0.0891,0.1073
8093000.0,0.7509,0.4137,0.0893,0.107
8093100.0,0.7509,0.4137,0.0892,0.1069
8093200.0,0.7509,0.4136,0.0892,0.1071
8093300.0,0.7509,0.4136,0.0892,0.1069
8093400.0,0.7509,0.4136,0.0892,0.1068
8093500.0,0.7509,0.4136,0.0893,0.1074
8093600.0,0.7509,0.4136,0.089,0.1072
8093700.0,0.7509,0.4136,0.0892,0.1073
8093800.0,0.7509,0.4136,0.0892,0.107
8093900.0,0.7509,0.4136,0.0891,0.1072
8094000.0,0.7509,0.4136,0.0891,0.1074
8094100.0,0.7509,0.4136,0.089,0.1073
8094200.0,0.7509,0.4136,0.0891,0.1076
8094300.0,0.7509,0.4136,0.0893,0.1071
8094400.0,0.7509,0.4136,0.0892,0.1075
8094500.0,0.7509,0.4137,0.0892,0.1074
8094600.0,0.7509,0.4136,0.0892,0.1073
8094700.0,0.7509,0.4137,0.089,0.1069
8094800.0,0.7509,0.4137,0.089,0.1069
8094900.0,0.7509,0.4137,0.089,0.1073
8095000.0,0.7509,0.4138,0.0889,0.1066
8095100.0,0.7509,0.4139,0.089,0.1071
8095200.0,0.7509,0.414,0.0891,0.1073
8095300.0,0.7509,0.4141,0.0891,0.1069
8095400.0,0.7509,0.414,0.089,0.1073
8095500.0,0.7509,0.4141,0.0889,0.1073
8095600.0,0.7509,0.4141,0.0889,0.1067
8095700.0,0.7509,0.4141,0.0888,0.1071
8095800.0,0.7509,0.4142,0.0889,0.107
8095900.0,0.7509,0.4141,0.0889,0.107
8096000.0,0.7509,0.4141,0.0889,0.1067
8096100.0,0.7509,0.4141,0.0888,0.1072
8096200.0,0.7509,0.4141,0.0888,0.1072
8096300.0,0.7509,0.4142,0.0888,0.107
8096400.0,0.7509,0.4141,0.0891,0.1072
8096500.0,0.7509,0.4141,0.0891,0.1064
8096600.0,0.7509,0.414,0.089,0.1067
8096700.0,0.7509,0.414,0.0889,0.107
8096800.0,0.7509,0.414,0.089,0.1074
8096900.0,0.7509,0.414,0.089,0.1069
8097000.0,0.7509,0.414,0.0889,0.1069
8097100.0,0.7509,0.4141,0.089,0.1069
8097200.0,0.7509,0.4141,0.089,0.1065
8097300.0,0.7509,0.4141,0.089,0.1066
8097400.0,0.7509,0.414,0.0888,0.1063
8097500.0,0.7509,0.414,0.0889,0.1067
8097600.0,0.7509,0.414,0.0888,0.1066
8097700.0,0.7509,0.414,0.0888,0.1068
8097800.0,0.7509,0.4141,0.0889,0.1067
8097900.0,0.7509,0.4141,0.0888,0.1066
8098000.0,0.7509,0.414,0.0891,0.1068
8098100.0,0.7509,0.414,0.0891,0.1074
8098200.0,0.7509,0.414,0.0892,0.1072
8098300.0,0.7509,0.414,0.0891,0.1066
8098400.0,0.7508,0.414,0.0889,0.1068
8098500.0,0.7508,0.414,0.089,0.1069
8098600.0,0.7508,0.414,0.0889,0.107
8098700.0,0.7509,0.414,0.089,0.107
8098800.0,0.7508,0.4139,0.0889,0.1069
8098900.0,0.7508,0.4138,0.0889,0.107
8099000.0,0.7508,0.4138,0.0889,0.1069
8099100.0,0.7508,0.4139,0.0889,0.107
8099200.0,0.7508,0.414,0.089,0.1066
8099300.0,0.7509,0.414,0.089,0.1073
8099400.0,0.7508,0.4141,0.089,0.1072
8099500.0,0.7508,0.4141,0.0889,0.1071
8099600.0,0.7508,0.4141,0.089,0.1069
8099700.0,0.7508,0.4141,0.089,0.1075
8099800.0,0.7508,0.414,0.0891,0.1073
8099900.0,0.7508,0.4139,0.0892,0.1072
8100000.0,0.7508,0.414,0.0892,0.1072
8100100.0,0.7508,0.414,0.0892,0.1075
8100200.0,0.7508,0.4139,0.0893,0.1072
8100300.0,0.7508,0.4139,0.0891,0.1072
8100400.0,0.7508,0.414,0.0891,0.1073
8100500.0,0.7508,0.414,0.0892,0.1074
8100600.0,0.7508,0.4141,0.0892,0.1074
8100700.0,0.7508,0.414,0.0891,0.1076
8100800.0,0.7508,0.414,0.0891,0.1073
8100900.0,0.7508,0.414,0.0891,0.1075
8101000.0,0.7508,0.414,0.089,0.1074
8101100.0,0.7508,0.414,0.089,0.1075
8101200.0,0.7508,0.414,0.089,0.1074
8101300.0,0.7509,0.414,0.0889,0.1075
8101400.0,0.7508,0.4139,0.089,0.1071
8101500.0,0.7509,0.414,0.089,0.1076
8101600.0,0.7509,0.414,0.0889,0.1072
8101700.0,0.7509,0.414,0.0891,0.1076
8101800.0,0.7508,0.4139,0.0891,0.107
8101900.0,0.7508,0.4138,0.089,0.107
8102000.0,0.7508,0.4138,0.0891,0.1066
8102100.0,0.7508,0.4138,0.0892,0.1073
8102200.0,0.7508,0.4138,0.0889,0.1064
8102300.0,0.7508,0.4138,0.0889,0.1068
8102400.0,0.7508,0.4138,0.089,0.1068
8102500.0,0.7508,0.4138,0.089,0.107
8102600.0,0.7508,0.4138,0.089,0.1071
8102700.0,0.7508,0.4139,0.0891,0.1071
8102800.0,0.7508,0.4138,0.0889,0.1072
8102900.0,0.7508,0.4138,0.0888,0.107
8103000.0,0.7508,0.4138,0.0889,0.1068
8103100.0,0.7508,0.4139,0.0889,0.1069
8103200.0,0.7508,0.4138,0.0888,0.1071
8103300.0,0.7508,0.4137,0.0887,0.1073
8103400.0,0.7508,0.4138,0.0889,0.1069
8103500.0,0.7508,0.4138,0.0889,0.1072
8103600.0,0.7508,0.4137,0.0887,0.1073
8103700.0,0.7508,0.4137,0.0886,0.1072
8103800.0,0.7509,0.4137,0.089,0.1072
8103900.0,0.7508,0.4137,0.0886,0.1072
8104000.0,0.7508,0.4138,0.0887,0.1071
8104100.0,0.7508,0.4139,0.0887,0.1071
8104200.0,0.7508,0.4139,0.0887,0.107
8104300.0,0.7508,0.414,0.0887,0.1071
8104400.0,0.7508,0.414,0.0888,0.107
8104500.0,0.7508,0.4139,0.0889,0.1069
8104600.0,0.7508,0.4139,0.089,0.1071
8104700.0,0.7508,0.4139,0.089,0.1067
8104800.0,0.7508,0.4139,0.089,0.1071
8104900.0,0.7508,0.4138,0.089,0.1067
8105000.0,0.7508,0.4138,0.089,0.1068
8105100.0,0.7508,0.4138,0.0891,0.1068
8105200.0,0.7508,0.4138,0.089,0.1071
8105300.0,0.7508,0.4139,0.0891,0.107
8105400.0,0.7508,0.414,0.0889,0.1068
8105500.0,0.7508,0.4139,0.0888,0.1072
8105600.0,0.7508,0.4139,0.0889,0.1068
8105700.0,0.7508,0.4139,0.0888,0.107
8105800.0,0.7508,0.4139,0.0888,0.107
8105900.0,0.7508,0.4139,0.0889,0.107
8106000.0,0.7508,0.4139,0.0888,0.1071
8106100.0,0.7508,0.4139,0.0889,0.1068
8106200.0,0.7508,0.4139,0.0888,0.1068
8106300.0,0.7508,0.4138,0.089,0.107
8106400.0,0.7508,0.4139,0.0889,0.1068
8106500.0,0.7508,0.4139,0.089,0.1067
8106600.0,0.7508,0.414,0.0889,0.1068
8106700.0,0.7508,0.4141,0.089,0.1067
8106800.0,0.7508,0.414,0.089,0.1066
8106900.0,0.7508,0.414,0.089,0.1069
8107000.0,0.7508,0.414,0.0889,0.107
8107100.0,0.7508,0.4141,0.0889,0.1067
8107200.0,0.7508,0.4141,0.0889,0.1069
8107300.0,0.7508,0.4141,0.0889,0.107
8107400.0,0.7508,0.414,0.0889,0.1069
8107500.0,0.7508,0.414,0.0889,0.1068
8107600.0,0.7508,0.4141,0.0889,0.1068
8107700.0,0.7508,0.414,0.089,0.1065
8107800.0,0.7508,0.414,0.089,0.1065
8107900.0,0.7509,0.414,0.0889,0.1069
8108000.0,0.7509,0.414,0.0889,0.1067
8108100.0,0.7508,0.414,0.0889,0.107
8108200.0,0.7508,0.414,0.089,0.1068
8108300.0,0.7508,0.414,0.089,0.1068
8108400.0,0.7508,0.414,0.0889,0.1065
8108500.0,0.7508,0.414,0.0889,0.1065
8108600.0,0.7508,0.4139,0.0889,0.1067
8108700.0,0.7508,0.4139,0.0889,0.107
8108800.0,0.7507,0.4139,0.0892,0.1066
8108900.0,0.7507,0.4138,0.089,0.1068
8109000.0,0.7507,0.4138,0.0891,0.106
8109100.0,0.7507,0.4137,0.0891,0.1063
8109200.0,0.7507,0.4137,0.089,0.1062
8109300.0,0.7507,0.4138,0.089,0.1064
8109400.0,0.7507,0.4138,0.0891,0.1063
8109500.0,0.7507,0.4137,0.0889,0.1065
8109600.0,0.7507,0.4137,0.0889,0.1061
8109700.0,0.7507,0.4138,0.0889,0.1061
8109800.0,0.7507,0.4137,0.0891,0.1064
8109900.0,0.7507,0.4137,0.0888,0.1067
8110000.0,0.7507,0.4137,0.0889,0.107
8110100.0,0.7508,0.4137,0.0889,0.1074
8110200.0,0.7508,0.4137,0.0889,0.1073
8110300.0,0.7508,0.4136,0.089,0.1072
8110400.0,0.7507,0.4137,0.0889,0.107
8110500.0,0.7507,0.4137,0.0889,0.1071
8110600.0,0.7507,0.4136,0.0889,0.1072
8110700.0,0.7508,0.4137,0.089,0.1072
8110800.0,0.7508,0.4136,0.089,0.1074
8110900.0,0.7508,0.4136,0.0892,0.1069
8111000.0,0.7508,0.4136,0.0892,0.1071
8111100.0,0.7508,0.4137,0.0892,0.1067
8111200.0,0.7508,0.4138,0.0892,0.1066
8111300.0,0.7508,0.4138,0.0891,0.1066
8111400.0,0.7508,0.4136,0.089,0.1068
8111500.0,0.7508,0.4136,0.0891,0.1069
8111600.0,0.7507,0.4135,0.0892,0.1069
8111700.0,0.7507,0.4135,0.0891,0.1067
8111800.0,0.7507,0.4135,0.0891,0.1073
8111900.0,0.7507,0.4136,0.0891,0.1069
8112000.0,0.7507,0.4135,0.0891,0.1068
8112100.0,0.7507,0.4135,0.0892,0.1067
8112200.0,0.7507,0.4136,0.0891,0.1068
8112300.0,0.7507,0.4135,0.0891,0.1069
8112400.0,0.7508,0.4135,0.0891,0.1068
8112500.0,0.7507,0.4136,0.0891,0.1066
8112600.0,0.7507,0.4136,0.0891,0.1064
8112700.0,0.7507,0.4135,0.0891,0.1066
8112800.0,0.7507,0.4136,0.0891,0.1071
8112900.0,0.7507,0.4136,0.0892,0.107
8113000.0,0.7507,0.4136,0.0891,0.107
8113100.0,0.7507,0.4136,0.089,0.1066
8113200.0,0.7507,0.4137,0.0892,0.1071
8113300.0,0.7507,0.4137,0.089,0.1071
8113400.0,0.7507,0.4136,0.089,0.1072
8113500.0,0.7507,0.4135,0.0891,0.107
8113600.0,0.7507,0.4135,0.089,0.1069
8113700.0,0.7508,0.4136,0.0891,0.1068
8113800.0,0.7508,0.4134,0.0891,0.107
8113900.0,0.7508,0.4134,0.089,0.1067
8114000.0,0.7507,0.4133,0.089,0.1066
8114100.0,0.7507,0.4133,0.089,0.1064
8114200.0,0.7507,0.4133,0.0891,0.1063
8114300.0,0.7507,0.4133,0.0891,0.1062
8114400.0,0.7507,0.4132,0.0892,0.1067
8114500.0,0.7507,0.4131,0.0892,0.1063
8114600.0,0.7507,0.4131,0.089,0.1066
8114700.0,0.7507,0.4131,0.0892,0.1064
8114800.0,0.7507,0.4131,0.0891,0.1066
8114900.0,0.7507,0.4131,0.0893,0.1066
8115000.0,0.7507,0.4132,0.0892,0.1065
8115100.0,0.7507,0.4133,0.0893,0.1069
8115200.0,0.7507,0.4133,0.0892,0.1067
8115300.0,0.7507,0.4131,0.0892,0.1069
8115400.0,0.7507,0.4132,0.0892,0.107
8115500.0,0.7507,0.4132,0.0893,0.1071
8115600.0,0.7507,0.4132,0.0891,0.107
8115700.0,0.7507,0.4132,0.0893,0.1068
8115800.0,0.7507,0.4132,0.0892,0.107
8115900.0,0.7507,0.4133,0.0893,0.1069
8116000.0,0.7507,0.4133,0.0892,0.107
8116100.0,0.7507,0.4132,0.0891,0.107
8116200.0,0.7507,0.4132,0.0892,0.1067
8116300.0,0.7507,0.4132,0.0893,0.1068
8116400.0,0.7507,0.4132,0.0894,0.1065
8116500.0,0.7507,0.4131,0.0892,0.107
8116600.0,0.7507,0.4131,0.0892,0.1072
8116700.0,0.7507,0.4132,0.0892,0.1071
8116800.0,0.7507,0.4131,0.0891,0.1072
8116900.0,0.7507,0.4131,0.0891,0.1071
8117000.0,0.7507,0.413,0.089,0.107
8117100.0,0.7507,0.413,0.089,0.107
8117200.0,0.7507,0.4131,0.0891,0.1071
8117300.0,0.7507,0.4131,0.0891,0.1071
8117400.0,0.7507,0.4131,0.0891,0.1068
8117500.0,0.7507,0.4131,0.0892,0.1067
8117600.0,0.7507,0.4131,0.0891,0.1071
8117700.0,0.7507,0.4131,0.0892,0.1072
8117800.0,0.7507,0.4131,0.0893,0.107
8117900.0,0.7508,0.4131,0.0892,0.1073
8118000.0,0.7508,0.4131,0.0891,0.1077
8118100.0,0.7507,0.413,0.0893,0.1072
8118200.0,0.7507,0.413,0.0894,0.1069
8118300.0,0.7508,0.4131,0.0894,0.107
8118400.0,0.7507,0.4131,0.0892,0.1068
8118500.0,0.7508,0.4131,0.0891,0.1068
8118600.0,0.7508,0.4131,0.0891,0.107
8118700.0,0.7508,0.4132,0.0892,0.1071
8118800.0,0.7507,0.4132,0.0892,0.1069
8118900.0,0.7507,0.4131,0.0889,0.1069
8119000.0,0.7507,0.413,0.089,0.1073
8119100.0,0.7507,0.4131,0.0889,0.1073
8119200.0,0.7507,0.4132,0.0891,0.1072
8119300.0,0.7507,0.4131,0.089,0.1071
8119400.0,0.7507,0.4131,0.0891,0.1069
8119500.0,0.7507,0.4131,0.089,0.1072
8119600.0,0.7507,0.4131,0.0891,0.1071
8119700.0,0.7507,0.4132,0.0892,0.107
8119800.0,0.7507,0.4131,0.0891,0.1072
8119900.0,0.7507,0.4132,0.0892,0.1067
8120000.0,0.7507,0.4133,0.0893,0.1067
8120100.0,0.7507,0.4133,0.0891,0.1065
8120200.0,0.7507,0.4132,0.0892,0.1071
8120300.0,0.7507,0.4133,0.0893,0.1067
8120400.0,0.7507,0.4132,0.0893,0.1071
8120500.0,0.7507,0.4131,0.0892,0.1069
8120600.0,0.7507,0.4131,0.0893,0.1071
8120700.0,0.7507,0.4132,0.0893,0.1069
8120800.0,0.7507,0.4132,0.0893,0.1069
8120900.0,0.7507,0.4132,0.0892,0.1069
8121000.0,0.7507,0.4131,0.0892,0.1065
8121100.0,0.7507,0.4132,0.0892,0.1069
8121200.0,0.7507,0.4133,0.0891,0.1072
8121300.0,0.7507,0.4134,0.089,0.1073
8121400.0,0.7507,0.4134,0.089,0.1071
8121500.0,0.7507,0.4134,0.089,0.1072
8121600.0,0.7507,0.4134,0.089,0.1073
8121700.0,0.7507,0.4134,0.089,0.1071
8121800.0,0.7507,0.4135,0.0891,0.1071
8121900.0,0.7507,0.4136,0.0892,0.1069
8122000.0,0.7507,0.4136,0.0891,0.107
8122100.0,0.7507,0.4136,0.0891,0.107
8122200.0,0.7507,0.4136,0.0891,0.1072
8122300.0,0.7507,0.4137,0.089,0.107
8122400.0,0.7507,0.4136,0.0891,0.1071
8122500.0,0.7507,0.4136,0.0892,0.1069
8122600.0,0.7507,0.4137,0.0889,0.1067
8122700.0,0.7507,0.4137,0.089,0.1071
8122800.0,0.7507,0.4138,0.089,0.1069
8122900.0,0.7507,0.4138,0.0892,0.1071
8123000.0,0.7507,0.4137,0.0891,0.1071
8123100.0,0.7506,0.4137,0.0892,0.1074
8123200.0,0.7506,0.4136,0.089,0.107
8123300.0,0.7506,0.4136,0.0891,0.1072
