iteration,C_train,C_test,train_error,test_error
282400.0,0.6435,0.357,0.0435,0.0869
282500.0,0.644,0.358,0.044,0.0884
282600.0,0.645,0.3595,0.0448,0.0888
282700.0,0.6425,0.3552,0.043,0.0867
282800.0,0.6429,0.3579,0.0434,0.0865
282900.0,0.6424,0.3566,0.0433,0.0877
283000.0,0.6425,0.3579,0.0427,0.0871
283100.0,0.6446,0.3581,0.0439,0.0874
283200.0,0.6425,0.3568,0.043,0.0881
283300.0,0.6435,0.3579,0.0441,0.0871
283400.0,0.6419,0.355,0.0426,0.0868
283500.0,0.6422,0.3561,0.0426,0.0864
283600.0,0.642,0.3565,0.0426,0.087
283700.0,0.6426,0.3574,0.0427,0.0868
283800.0,0.6424,0.3572,0.0429,0.0868
283900.0,0.6428,0.3588,0.0434,0.0873
284000.0,0.6432,0.3591,0.0433,0.0877
284100.0,0.6417,0.3567,0.0427,0.0873
284200.0,0.6419,0.3562,0.043,0.0859
284300.0,0.6418,0.3564,0.0428,0.0861
284400.0,0.6431,0.3569,0.0426,0.0866
284500.0,0.6436,0.3581,0.0448,0.0875
284600.0,0.6432,0.3573,0.0434,0.0874
284700.0,0.6415,0.357,0.0425,0.0867
284800.0,0.6419,0.3575,0.0428,0.0866
284900.0,0.6443,0.3594,0.0436,0.0873
285000.0,0.6414,0.3568,0.0424,0.0866
285100.0,0.6421,0.357,0.0425,0.0865
285200.0,0.6441,0.36,0.0441,0.0884
285300.0,0.6426,0.3589,0.0426,0.0872
285400.0,0.6411,0.356,0.042,0.0865
285500.0,0.6412,0.3565,0.0425,0.0859
285600.0,0.6416,0.3565,0.0421,0.0867
285700.0,0.6424,0.3577,0.0431,0.0875
285800.0,0.6423,0.3571,0.0436,0.0882
285900.0,0.6415,0.3562,0.043,0.0867
286000.0,0.6427,0.3582,0.0436,0.0865
286100.0,0.6419,0.357,0.0433,0.0866
286200.0,0.6432,0.3582,0.0428,0.0874
286300.0,0.641,0.3554,0.0428,0.0855
286400.0,0.6419,0.358,0.0431,0.086
286500.0,0.642,0.3569,0.0427,0.0879
286600.0,0.6424,0.3564,0.0428,0.085
286700.0,0.6413,0.3567,0.0429,0.0863
286800.0,0.6449,0.3591,0.0443,0.0884
286900.0,0.6425,0.3607,0.0429,0.0884
287000.0,0.6406,0.3569,0.0421,0.0857
287100.0,0.641,0.3578,0.0417,0.0864
287200.0,0.6416,0.3566,0.042,0.087
287300.0,0.6451,0.3588,0.0445,0.0892
287400.0,0.644,0.3586,0.0436,0.0851
287500.0,0.6413,0.3566,0.0428,0.0873
287600.0,0.6426,0.3592,0.0435,0.0873
287700.0,0.6409,0.3575,0.0423,0.0875
287800.0,0.6409,0.357,0.0429,0.0869
287900.0,0.6404,0.3561,0.0423,0.0869
288000.0,0.6413,0.3581,0.0429,0.0878
288100.0,0.6408,0.3572,0.042,0.086
288200.0,0.6422,0.3585,0.0425,0.0877
288300.0,0.6417,0.3575,0.0432,0.087
288400.0,0.6423,0.3589,0.0434,0.0876
288500.0,0.6402,0.3556,0.0424,0.0865
288600.0,0.6431,0.3607,0.0437,0.0876
288700.0,0.6406,0.3572,0.0419,0.0873
288800.0,0.64,0.357,0.0414,0.0855
288900.0,0.6418,0.3582,0.0433,0.0877
289000.0,0.6401,0.3565,0.042,0.0861
289100.0,0.642,0.3592,0.0424,0.0856
289200.0,0.6401,0.3561,0.0416,0.0863
289300.0,0.6411,0.3581,0.0423,0.087
289400.0,0.644,0.3598,0.0435,0.0886
289500.0,0.6405,0.3572,0.0422,0.0867
289600.0,0.6434,0.3594,0.0429,0.0876
289700.0,0.6398,0.357,0.0414,0.0871
289800.0,0.6405,0.3565,0.0415,0.0861
289900.0,0.6399,0.3568,0.0423,0.0862
290000.0,0.6426,0.3589,0.0447,0.0884
290100.0,0.6397,0.3559,0.0417,0.0862
290200.0,0.6394,0.355,0.0415,0.0854
290300.0,0.6415,0.3577,0.0426,0.0869
290400.0,0.6394,0.3561,0.0419,0.0873
290500.0,0.6397,0.3561,0.0414,0.0862
290600.0,0.6399,0.3578,0.0416,0.086
290700.0,0.6403,0.3564,0.0423,0.086
290800.0,0.6424,0.3583,0.0423,0.088
290900.0,0.6392,0.3561,0.0416,0.0855
291000.0,0.6404,0.3575,0.0422,0.0864
291100.0,0.6437,0.3624,0.0451,0.0897
291200.0,0.6391,0.3575,0.0411,0.0862
291300.0,0.6393,0.3568,0.0413,0.0867
291400.0,0.6395,0.3573,0.041,0.0866
291500.0,0.6396,0.3585,0.0413,0.0861
291600.0,0.6425,0.3586,0.0433,0.0876
291700.0,0.6416,0.3576,0.042,0.0859
291800.0,0.6391,0.3565,0.0405,0.0865
291900.0,0.6409,0.3586,0.042,0.0872
292000.0,0.6394,0.3567,0.0412,0.0871
292100.0,0.6395,0.3576,0.041,0.0869
292200.0,0.6392,0.3563,0.0411,0.0867
292300.0,0.6392,0.3575,0.0408,0.0867
292400.0,0.6394,0.3573,0.0416,0.0876
292500.0,0.6393,0.3572,0.0413,0.0864
292600.0,0.6393,0.3559,0.0414,0.0867
292700.0,0.64,0.3573,0.0412,0.0862
292800.0,0.6413,0.3587,0.0425,0.0856
292900.0,0.6392,0.3564,0.0415,0.0863
293000.0,0.6403,0.3569,0.0423,0.0862
293100.0,0.6394,0.3564,0.0416,0.0856
293200.0,0.6385,0.3554,0.0412,0.0855
293300.0,0.6406,0.3568,0.042,0.0874
293400.0,0.6416,0.3573,0.0424,0.087
293500.0,0.6392,0.3576,0.0409,0.0877
293600.0,0.6399,0.358,0.0406,0.0869
293700.0,0.6382,0.3566,0.0406,0.0851
293800.0,0.6396,0.3578,0.0412,0.0872
293900.0,0.6381,0.3564,0.0408,0.0857
294000.0,0.6398,0.359,0.0411,0.0866
294100.0,0.6392,0.3566,0.0417,0.0863
294200.0,0.6384,0.3569,0.0411,0.0876
294300.0,0.6385,0.3571,0.0411,0.0874
294400.0,0.6383,0.3559,0.0404,0.0854
294500.0,0.6393,0.3588,0.0421,0.0875
294600.0,0.6393,0.3586,0.0418,0.0877
294700.0,0.6386,0.3566,0.0409,0.0866
294800.0,0.6381,0.358,0.0411,0.0867
294900.0,0.638,0.3567,0.0412,0.0872
295000.0,0.6376,0.3568,0.0405,0.0859
295100.0,0.6387,0.3571,0.0414,0.086
295200.0,0.6383,0.3576,0.0407,0.087
295300.0,0.6384,0.3571,0.0415,0.0878
295400.0,0.6384,0.3573,0.0414,0.0855
295500.0,0.638,0.3576,0.0405,0.0873
295600.0,0.6379,0.3578,0.0406,0.0887
295700.0,0.6395,0.359,0.041,0.0879
295800.0,0.6389,0.3588,0.041,0.0876
295900.0,0.6381,0.3554,0.0403,0.0863
296000.0,0.6381,0.3567,0.0408,0.0875
296100.0,0.6392,0.3575,0.0414,0.0877
296200.0,0.6379,0.3564,0.0412,0.0862
296300.0,0.6395,0.3588,0.0423,0.0888
296400.0,0.64,0.3597,0.0428,0.088
296500.0,0.6398,0.36,0.0425,0.0883
296600.0,0.6375,0.3567,0.0404,0.0865
296700.0,0.6389,0.359,0.0421,0.0879
296800.0,0.6377,0.3567,0.0403,0.0862
296900.0,0.6407,0.3598,0.0421,0.0875
297000.0,0.6387,0.3573,0.0413,0.0865
297100.0,0.6377,0.3568,0.0404,0.0858
297200.0,0.6406,0.3608,0.0423,0.089
297300.0,0.6381,0.3588,0.0413,0.0883
297400.0,0.6373,0.3567,0.0413,0.0867
297500.0,0.6381,0.358,0.0413,0.088
297600.0,0.6383,0.3594,0.0414,0.0878
297700.0,0.6376,0.3584,0.0398,0.0878
297800.0,0.6371,0.357,0.0405,0.0878
297900.0,0.6418,0.3601,0.0428,0.088
298000.0,0.6367,0.3573,0.0401,0.0863
298100.0,0.6376,0.3579,0.04,0.0864
298200.0,0.6378,0.3575,0.0408,0.0865
298300.0,0.6371,0.3571,0.0404,0.0868
298400.0,0.6375,0.3573,0.0404,0.0871
298500.0,0.6371,0.3577,0.0398,0.0869
298600.0,0.6366,0.3569,0.0402,0.0865
298700.0,0.6361,0.3563,0.04,0.0855
298800.0,0.6372,0.3569,0.0403,0.087
298900.0,0.6363,0.3563,0.0397,0.0859
299000.0,0.6373,0.3578,0.0406,0.0871
299100.0,0.6364,0.3557,0.0405,0.0876
299200.0,0.6363,0.356,0.0397,0.0862
299300.0,0.6375,0.357,0.0406,0.0858
299400.0,0.6379,0.3576,0.0408,0.0869
299500.0,0.6394,0.3591,0.0415,0.0879
299600.0,0.6365,0.3568,0.04,0.0856
299700.0,0.6368,0.3568,0.0398,0.0862
299800.0,0.6362,0.3572,0.039,0.0853
299900.0,0.6371,0.3584,0.0401,0.0875
300000.0,0.6379,0.3589,0.0413,0.0881
300100.0,0.6381,0.3594,0.0416,0.0889
300200.0,0.6364,0.3558,0.0399,0.0873
300300.0,0.6365,0.3568,0.0403,0.0866
300400.0,0.6365,0.356,0.0402,0.0863
300500.0,0.637,0.3571,0.0412,0.0888
300600.0,0.6376,0.3577,0.0409,0.0877
300700.0,0.6359,0.3554,0.0398,0.0858
300800.0,0.636,0.3557,0.0399,0.0864
300900.0,0.6361,0.3561,0.0394,0.0859
301000.0,0.6358,0.3562,0.0397,0.0875
301100.0,0.637,0.3577,0.0395,0.0875
301200.0,0.6367,0.3576,0.0402,0.0876
301300.0,0.6372,0.3577,0.0401,0.087
301400.0,0.6362,0.3571,0.0405,0.087
301500.0,0.6366,0.3571,0.0398,0.0871
301600.0,0.6387,0.3587,0.0409,0.0886
301700.0,0.636,0.3574,0.0393,0.0863
301800.0,0.6353,0.3554,0.0394,0.0853
301900.0,0.6366,0.3579,0.0413,0.0873
302000.0,0.6361,0.3568,0.0394,0.0864
302100.0,0.6366,0.3586,0.0388,0.0869
302200.0,0.6355,0.3567,0.0393,0.0863
302300.0,0.6362,0.3567,0.0403,0.0862
302400.0,0.6355,0.3561,0.0396,0.0857
302500.0,0.6354,0.3555,0.0392,0.0864
302600.0,0.6407,0.3619,0.0423,0.0874
302700.0,0.6349,0.3553,0.0394,0.0865
302800.0,0.6369,0.3573,0.0407,0.087
302900.0,0.6355,0.3559,0.0395,0.087
303000.0,0.6364,0.3566,0.0397,0.0866
303100.0,0.6372,0.3576,0.0403,0.0865
303200.0,0.635,0.3558,0.0383,0.0855
303300.0,0.6358,0.3571,0.0388,0.0866
303400.0,0.6356,0.357,0.0385,0.087
303500.0,0.6361,0.3566,0.0392,0.0864
303600.0,0.6384,0.3596,0.0424,0.0883
303700.0,0.6354,0.3556,0.0395,0.0879
303800.0,0.6384,0.3603,0.0424,0.09
303900.0,0.6347,0.3562,0.0391,0.0859
304000.0,0.6353,0.3564,0.0393,0.0868
304100.0,0.6356,0.3568,0.0392,0.0869
304200.0,0.6353,0.3564,0.0392,0.087
304300.0,0.635,0.3571,0.0391,0.0872
304400.0,0.6348,0.3562,0.0388,0.086
304500.0,0.6354,0.3582,0.0387,0.0869
304600.0,0.6358,0.3578,0.0401,0.0881
304700.0,0.6349,0.3572,0.0394,0.0871
304800.0,0.636,0.3573,0.0398,0.0872
304900.0,0.634,0.355,0.0391,0.0869
305000.0,0.6341,0.3547,0.0389,0.0866
305100.0,0.6344,0.3556,0.0394,0.0866
305200.0,0.6345,0.3559,0.0384,0.0872
305300.0,0.6355,0.3574,0.0393,0.0876
305400.0,0.6349,0.3568,0.0394,0.0866
305500.0,0.6347,0.3576,0.0393,0.0873
305600.0,0.6411,0.3637,0.0422,0.0887
305700.0,0.6345,0.357,0.0384,0.0872
305800.0,0.634,0.3558,0.0386,0.0859
305900.0,0.6353,0.3566,0.0396,0.0871
306000.0,0.6346,0.3557,0.0388,0.0867
306100.0,0.636,0.3569,0.0397,0.088
306200.0,0.6344,0.3552,0.0392,0.0863
306300.0,0.6346,0.3557,0.0392,0.0862
306400.0,0.6347,0.3571,0.0395,0.0873
306500.0,0.6337,0.3555,0.0386,0.0873
306600.0,0.635,0.3566,0.0395,0.087
306700.0,0.6339,0.3556,0.0386,0.0863
306800.0,0.6343,0.3553,0.0386,0.0864
306900.0,0.6365,0.3592,0.0395,0.0871
307000.0,0.6342,0.3567,0.038,0.0854
307100.0,0.6338,0.3557,0.0378,0.0856
307200.0,0.6347,0.3574,0.0387,0.0881
307300.0,0.6346,0.3572,0.0389,0.0864
307400.0,0.6383,0.362,0.0412,0.0897
307500.0,0.6341,0.3555,0.0386,0.086
307600.0,0.6344,0.3562,0.0392,0.0861
307700.0,0.633,0.3553,0.0384,0.0849
307800.0,0.6336,0.3574,0.0377,0.0874
307900.0,0.6332,0.3568,0.0381,0.0872
308000.0,0.6341,0.3563,0.038,0.0871
308100.0,0.6353,0.3588,0.0383,0.0878
308200.0,0.6332,0.3568,0.0383,0.0874
308300.0,0.6332,0.3578,0.0382,0.0875
308400.0,0.6348,0.3585,0.0385,0.0878
308500.0,0.6342,0.3561,0.0388,0.0867
308600.0,0.6351,0.3594,0.0389,0.0891
308700.0,0.6328,0.3563,0.0385,0.0872
308800.0,0.6334,0.3558,0.0385,0.0873
308900.0,0.6408,0.3626,0.0418,0.0889
309000.0,0.6328,0.3563,0.0377,0.0865
309100.0,0.6329,0.3565,0.0381,0.0878
309200.0,0.6339,0.3567,0.0386,0.0853
309300.0,0.6333,0.358,0.0387,0.0887
309400.0,0.6348,0.3584,0.0401,0.088
309500.0,0.6339,0.3574,0.0394,0.0874
309600.0,0.6328,0.3554,0.0389,0.0874
309700.0,0.6324,0.355,0.0381,0.0852
309800.0,0.633,0.3567,0.0388,0.0876
309900.0,0.6324,0.3569,0.0379,0.0861
310000.0,0.6329,0.3573,0.0378,0.0872
310100.0,0.6322,0.3563,0.0382,0.0858
310200.0,0.6347,0.357,0.039,0.0875
310300.0,0.6323,0.3559,0.0377,0.0864
310400.0,0.6338,0.3572,0.0388,0.088
310500.0,0.634,0.3577,0.0392,0.0871
310600.0,0.633,0.3574,0.0381,0.0866
310700.0,0.6333,0.3576,0.0385,0.0865
310800.0,0.6336,0.3572,0.0391,0.088
310900.0,0.6319,0.3567,0.0377,0.0871
311000.0,0.6329,0.3564,0.0376,0.0875
311100.0,0.6325,0.3573,0.0378,0.0872
311200.0,0.6351,0.3585,0.0393,0.0883
311300.0,0.6328,0.3574,0.0383,0.0876
311400.0,0.633,0.3587,0.0386,0.0883
311500.0,0.6316,0.3555,0.038,0.0858
311600.0,0.6318,0.3555,0.0378,0.0856
311700.0,0.6328,0.3575,0.0375,0.0865
311800.0,0.6347,0.3592,0.038,0.0875
311900.0,0.6317,0.3562,0.0375,0.0862
312000.0,0.6344,0.3602,0.0395,0.0883
312100.0,0.6352,0.3606,0.0391,0.0886
312200.0,0.6322,0.3581,0.0375,0.0867
312300.0,0.6325,0.3566,0.0379,0.0869
312400.0,0.6336,0.3578,0.0385,0.0862
312500.0,0.632,0.3561,0.0376,0.0855
312600.0,0.6319,0.3568,0.0374,0.0877
312700.0,0.6316,0.3561,0.0371,0.086
312800.0,0.6312,0.3553,0.0374,0.0872
312900.0,0.6329,0.3567,0.0384,0.0856
313000.0,0.6332,0.3588,0.0378,0.0876
313100.0,0.6325,0.3572,0.0372,0.0866
313200.0,0.6319,0.3567,0.038,0.0871
313300.0,0.6314,0.3582,0.0372,0.0867
313400.0,0.6325,0.356,0.0382,0.0855
313500.0,0.6344,0.3599,0.0394,0.0896
313600.0,0.6315,0.3563,0.0375,0.0872
313700.0,0.6322,0.3566,0.0376,0.0854
313800.0,0.6331,0.3584,0.0385,0.0875
313900.0,0.6316,0.3561,0.0371,0.0859
314000.0,0.6318,0.3564,0.037,0.0851
314100.0,0.6327,0.3567,0.0375,0.0865
314200.0,0.6343,0.3595,0.0394,0.0889
314300.0,0.6321,0.3575,0.0379,0.0883
314400.0,0.6309,0.357,0.0361,0.0862
314500.0,0.6319,0.3571,0.0375,0.0868
314600.0,0.6313,0.3564,0.0366,0.0856
314700.0,0.634,0.3593,0.039,0.0878
314800.0,0.6316,0.3568,0.0377,0.0873
314900.0,0.6311,0.3547,0.0373,0.0855
315000.0,0.6314,0.3567,0.0372,0.0868
315100.0,0.6321,0.3571,0.0383,0.0882
315200.0,0.6319,0.3589,0.0374,0.0882
315300.0,0.6309,0.3554,0.0365,0.0853
315400.0,0.631,0.357,0.0366,0.087
315500.0,0.6304,0.3561,0.0369,0.0867
315600.0,0.631,0.3594,0.037,0.0861
315700.0,0.6323,0.359,0.0382,0.0886
315800.0,0.6304,0.3564,0.0373,0.0867
315900.0,0.6309,0.3584,0.0372,0.0879
316000.0,0.6316,0.3568,0.0375,0.0867
316100.0,0.6314,0.3573,0.0379,0.0867
316200.0,0.6314,0.3572,0.0377,0.0872
316300.0,0.6307,0.3574,0.0372,0.0869
316400.0,0.6302,0.357,0.037,0.0876
316500.0,0.6338,0.3586,0.0386,0.0878
316600.0,0.6327,0.3598,0.0385,0.0895
316700.0,0.6299,0.3563,0.0367,0.0872
316800.0,0.6315,0.3567,0.0376,0.0871
316900.0,0.6308,0.3571,0.0375,0.0869
317000.0,0.6304,0.356,0.0373,0.0857
317100.0,0.6336,0.3593,0.0385,0.0874
317200.0,0.6308,0.3567,0.0375,0.086
317300.0,0.6301,0.3568,0.0362,0.0871
317400.0,0.6308,0.3577,0.0374,0.0876
317500.0,0.6322,0.359,0.0389,0.0886
317600.0,0.6298,0.3561,0.0368,0.0864
317700.0,0.6327,0.3598,0.0387,0.0873
317800.0,0.6297,0.3565,0.0362,0.0858
317900.0,0.6318,0.3592,0.0386,0.0871
318000.0,0.6307,0.3579,0.037,0.0872
318100.0,0.6303,0.3572,0.0373,0.0862
318200.0,0.6299,0.3564,0.0369,0.0858
318300.0,0.6301,0.3574,0.0367,0.0876
318400.0,0.6304,0.358,0.037,0.0884
318500.0,0.631,0.3597,0.0371,0.0881
318600.0,0.6294,0.3566,0.0364,0.0868
318700.0,0.632,0.3592,0.0377,0.0876
318800.0,0.6315,0.3597,0.0384,0.0893
318900.0,0.63,0.3578,0.036,0.0871
319000.0,0.6292,0.3561,0.036,0.086
319100.0,0.6302,0.357,0.0361,0.0863
319200.0,0.63,0.3582,0.0368,0.0886
319300.0,0.6363,0.3643,0.0407,0.0902
319400.0,0.6317,0.3584,0.0374,0.0861
319500.0,0.6298,0.3579,0.0367,0.0873
319600.0,0.6309,0.3565,0.037,0.0876
319700.0,0.629,0.3555,0.0359,0.0866
319800.0,0.6307,0.3566,0.0368,0.0877
319900.0,0.6315,0.3587,0.0375,0.0871
320000.0,0.6287,0.3559,0.036,0.0857
320100.0,0.6291,0.356,0.0364,0.0873
320200.0,0.6288,0.357,0.0359,0.0868
320300.0,0.6299,0.358,0.0372,0.0882
320400.0,0.6318,0.3587,0.0372,0.0875
320500.0,0.6322,0.3617,0.0385,0.0907
320600.0,0.6292,0.3562,0.0357,0.0857
320700.0,0.6292,0.3562,0.0356,0.087
320800.0,0.6297,0.3568,0.0364,0.0876
320900.0,0.6293,0.3552,0.0366,0.0863
321000.0,0.6324,0.3607,0.0393,0.0887
321100.0,0.6291,0.3565,0.0364,0.0865
321200.0,0.6285,0.3548,0.0363,0.0859
321300.0,0.629,0.3576,0.036,0.0872
321400.0,0.6284,0.3559,0.0361,0.0861
321500.0,0.6291,0.3564,0.0366,0.0864
321600.0,0.6287,0.3558,0.0358,0.0872
321700.0,0.6289,0.3563,0.0361,0.0874
321800.0,0.6321,0.3594,0.037,0.0886
321900.0,0.6302,0.3572,0.0368,0.0878
322000.0,0.6315,0.3599,0.0373,0.0873
322100.0,0.6322,0.3581,0.0376,0.0874
322200.0,0.6296,0.3571,0.0363,0.0872
322300.0,0.6294,0.3567,0.0363,0.0885
322400.0,0.6298,0.359,0.0355,0.0882
322500.0,0.6281,0.3564,0.0356,0.0872
322600.0,0.6313,0.3614,0.0374,0.0904
322700.0,0.6281,0.3561,0.0355,0.0854
322800.0,0.63,0.359,0.0371,0.0887
322900.0,0.6284,0.3561,0.0359,0.0868
323000.0,0.6277,0.3563,0.0351,0.0864
323100.0,0.6296,0.359,0.0357,0.0877
323200.0,0.6282,0.3564,0.0352,0.0864
323300.0,0.6286,0.357,0.0358,0.0865
323400.0,0.6292,0.3573,0.0364,0.0871
323500.0,0.6281,0.3568,0.0349,0.0857
323600.0,0.6297,0.358,0.0368,0.087
323700.0,0.6293,0.3581,0.036,0.0871
323800.0,0.6274,0.3567,0.0354,0.0868
323900.0,0.6276,0.3565,0.0354,0.0866
324000.0,0.6273,0.3564,0.0348,0.0853
324100.0,0.6278,0.357,0.0356,0.0869
324200.0,0.6274,0.3566,0.0353,0.0867
324300.0,0.6274,0.3563,0.0349,0.0857
324400.0,0.6291,0.3581,0.0361,0.0873
324500.0,0.6277,0.3556,0.0358,0.0867
324600.0,0.6273,0.3563,0.0352,0.0867
324700.0,0.6275,0.3572,0.035,0.0873
324800.0,0.629,0.3575,0.0359,0.0869
324900.0,0.6285,0.3574,0.036,0.0873
325000.0,0.628,0.3576,0.0355,0.0878
325100.0,0.6284,0.3566,0.0357,0.0878
325200.0,0.6272,0.3569,0.0349,0.0863
325300.0,0.6285,0.3574,0.0355,0.0866
325400.0,0.6273,0.3575,0.0349,0.0868
325500.0,0.6271,0.3569,0.0348,0.0866
325600.0,0.6269,0.3566,0.0348,0.0864
325700.0,0.6287,0.3583,0.0358,0.0874
325800.0,0.6274,0.3577,0.0355,0.0865
325900.0,0.6278,0.3574,0.036,0.0873
326000.0,0.627,0.3566,0.0353,0.0871
326100.0,0.6294,0.3607,0.036,0.0876
326200.0,0.6314,0.3627,0.0377,0.0877
326300.0,0.6311,0.3605,0.0372,0.0873
326400.0,0.629,0.3584,0.036,0.0877
326500.0,0.6272,0.3573,0.0346,0.0865
326600.0,0.6294,0.3598,0.0367,0.0887
326700.0,0.6267,0.3579,0.0347,0.0867
326800.0,0.6273,0.3574,0.0354,0.0868
326900.0,0.6282,0.3587,0.0358,0.0875
327000.0,0.629,0.36,0.0371,0.0895
327100.0,0.6288,0.3601,0.036,0.0886
327200.0,0.6287,0.3601,0.0352,0.087
327300.0,0.6282,0.359,0.0356,0.0877
327400.0,0.626,0.3561,0.0346,0.0867
327500.0,0.6312,0.3595,0.0377,0.0887
327600.0,0.6263,0.3567,0.0346,0.0871
327700.0,0.6279,0.3586,0.0358,0.0867
327800.0,0.6268,0.3581,0.0348,0.0869
327900.0,0.6324,0.3638,0.0389,0.0899
328000.0,0.6276,0.3586,0.0354,0.0873
328100.0,0.6274,0.3589,0.0348,0.0875
328200.0,0.6285,0.3585,0.0358,0.0873
328300.0,0.6279,0.3579,0.0348,0.0875
328400.0,0.6266,0.3572,0.0349,0.0875
328500.0,0.6281,0.3585,0.0357,0.0871
328600.0,0.6281,0.3597,0.0364,0.0883
328700.0,0.6256,0.3554,0.0343,0.0862
328800.0,0.6259,0.3562,0.0348,0.0869
328900.0,0.6261,0.3557,0.0351,0.0855
329000.0,0.6274,0.3585,0.0351,0.0872
329100.0,0.6267,0.3577,0.0349,0.0871
329200.0,0.6267,0.3581,0.0342,0.0866
329300.0,0.6274,0.3581,0.0354,0.0868
329400.0,0.626,0.3571,0.0342,0.0869
329500.0,0.6268,0.3577,0.0347,0.0879
329600.0,0.6282,0.3578,0.0355,0.0871
329700.0,0.6266,0.3572,0.0349,0.0868
329800.0,0.6255,0.356,0.0341,0.0862
329900.0,0.626,0.3577,0.0343,0.0857
330000.0,0.626,0.3577,0.0347,0.0867
330100.0,0.6277,0.3579,0.0351,0.0866
330200.0,0.6293,0.3598,0.0384,0.088
330300.0,0.6258,0.3572,0.0346,0.0861
330400.0,0.6313,0.3613,0.0369,0.0887
330500.0,0.6271,0.357,0.0351,0.0869
330600.0,0.6265,0.3576,0.0346,0.0879
330700.0,0.626,0.3576,0.0337,0.0862
330800.0,0.6264,0.357,0.0348,0.0865
330900.0,0.6256,0.3566,0.0343,0.0866
331000.0,0.6264,0.3584,0.0348,0.0876
331100.0,0.6252,0.3569,0.0338,0.086
331200.0,0.6276,0.3598,0.0361,0.0882
331300.0,0.6248,0.3571,0.0337,0.086
331400.0,0.6283,0.3599,0.0361,0.0893
331500.0,0.6249,0.3571,0.0338,0.087
331600.0,0.6266,0.3584,0.0345,0.0864
331700.0,0.6252,0.3564,0.0339,0.0865
331800.0,0.6268,0.3584,0.036,0.0869
331900.0,0.6252,0.3572,0.0345,0.0872
332000.0,0.626,0.3582,0.0343,0.0864
332100.0,0.6255,0.3571,0.0343,0.0875
332200.0,0.6259,0.3586,0.0339,0.0865
332300.0,0.6266,0.3589,0.0352,0.087
332400.0,0.6251,0.3575,0.0346,0.0865
332500.0,0.6275,0.3589,0.0349,0.0882
332600.0,0.6247,0.3562,0.0346,0.0868
332700.0,0.6246,0.3577,0.0335,0.0869
332800.0,0.6246,0.3571,0.0337,0.0868
332900.0,0.6285,0.3609,0.0364,0.0869
333000.0,0.6246,0.3577,0.034,0.0872
333100.0,0.6242,0.3565,0.0335,0.087
333200.0,0.6252,0.3581,0.034,0.0863
333300.0,0.6275,0.3594,0.0352,0.0883
333400.0,0.6256,0.3583,0.0347,0.0878
333500.0,0.6248,0.3571,0.0343,0.0868
333600.0,0.6244,0.3563,0.0339,0.0872
333700.0,0.6263,0.36,0.0349,0.089
333800.0,0.6258,0.3583,0.0345,0.0879
333900.0,0.628,0.3595,0.0354,0.0884
334000.0,0.6244,0.357,0.0336,0.0865
334100.0,0.6253,0.3582,0.0337,0.0858
334200.0,0.6256,0.3583,0.035,0.0869
334300.0,0.6245,0.3571,0.0335,0.0866
334400.0,0.6272,0.3587,0.036,0.0878
334500.0,0.626,0.3582,0.0341,0.0874
334600.0,0.6243,0.3559,0.0336,0.0862
334700.0,0.6243,0.356,0.0333,0.0867
334800.0,0.6246,0.3571,0.0339,0.0874
334900.0,0.6258,0.3589,0.0345,0.0877
335000.0,0.6264,0.3585,0.0348,0.0865
335100.0,0.6249,0.3577,0.0332,0.0869
335200.0,0.6239,0.3574,0.0342,0.0866
335300.0,0.6248,0.3581,0.0331,0.0867
335400.0,0.6241,0.3567,0.0328,0.0877
335500.0,0.6265,0.3586,0.0347,0.0871
335600.0,0.6238,0.3564,0.0334,0.0865
335700.0,0.6235,0.3558,0.0332,0.0874
335800.0,0.6234,0.3574,0.0328,0.0863
335900.0,0.6242,0.3578,0.0334,0.0879
336000.0,0.6236,0.3572,0.0333,0.0872
336100.0,0.6235,0.3573,0.033,0.0864
336200.0,0.6266,0.3595,0.0345,0.0878
336300.0,0.6244,0.3586,0.033,0.0873
336400.0,0.6264,0.3605,0.0363,0.0882
336500.0,0.6233,0.3589,0.033,0.0875
336600.0,0.6252,0.3604,0.0344,0.0876
336700.0,0.6243,0.3589,0.0332,0.087
336800.0,0.6231,0.3576,0.0331,0.086
336900.0,0.6266,0.3605,0.0359,0.0885
337000.0,0.6237,0.3568,0.0328,0.086
337100.0,0.6233,0.3574,0.0325,0.0861
337200.0,0.6241,0.358,0.0335,0.0875
337300.0,0.6243,0.3589,0.0337,0.0854
337400.0,0.6238,0.3573,0.0329,0.0862
337500.0,0.6228,0.3565,0.0327,0.0859
337600.0,0.6243,0.3583,0.0343,0.0883
337700.0,0.6248,0.3594,0.0332,0.0865
337800.0,0.6249,0.3591,0.0333,0.0869
337900.0,0.6256,0.3605,0.034,0.0873
338000.0,0.6251,0.3584,0.034,0.088
338100.0,0.6227,0.3577,0.0325,0.0861
338200.0,0.6248,0.3604,0.0341,0.0893
338300.0,0.6225,0.357,0.0328,0.086
338400.0,0.6261,0.3603,0.0352,0.0883
338500.0,0.6233,0.3585,0.033,0.0879
338600.0,0.6248,0.3608,0.034,0.0898
338700.0,0.6241,0.3573,0.034,0.0867
338800.0,0.6228,0.3577,0.0334,0.0863
338900.0,0.6239,0.3586,0.034,0.0879
339000.0,0.6228,0.3578,0.0328,0.0876
339100.0,0.6225,0.3567,0.0327,0.0871
