iteration,C_train,C_test,train_error,test_error
421000.0,0.6585,0.3565,0.0521,0.0887
421100.0,0.6617,0.3606,0.0537,0.0905
421200.0,0.6583,0.3569,0.0522,0.0888
421300.0,0.6585,0.3577,0.0519,0.0883
421400.0,0.659,0.358,0.0521,0.0886
421500.0,0.6602,0.3583,0.0529,0.0898
421600.0,0.6591,0.3572,0.0524,0.0884
421700.0,0.6581,0.3568,0.0511,0.0881
421800.0,0.6588,0.3572,0.0525,0.0894
421900.0,0.6581,0.3569,0.0516,0.0872
422000.0,0.658,0.3567,0.0513,0.0884
422100.0,0.6605,0.3584,0.0533,0.0905
422200.0,0.6582,0.3561,0.0516,0.0883
422300.0,0.6586,0.3574,0.0521,0.0884
422400.0,0.6582,0.3571,0.0514,0.0885
422500.0,0.6579,0.3569,0.0512,0.0886
422600.0,0.6582,0.3582,0.0517,0.0898
422700.0,0.6576,0.3565,0.0513,0.0892
422800.0,0.6582,0.3573,0.0516,0.0896
422900.0,0.6583,0.3575,0.0516,0.0891
423000.0,0.6577,0.3561,0.0515,0.0883
423100.0,0.6578,0.3567,0.0515,0.0885
423200.0,0.6577,0.3571,0.0516,0.089
423300.0,0.6575,0.3566,0.0512,0.0891
423400.0,0.6576,0.3559,0.0516,0.0889
423500.0,0.6586,0.3574,0.0525,0.09
423600.0,0.6582,0.3564,0.0519,0.0876
423700.0,0.659,0.3582,0.0525,0.0892
423800.0,0.6576,0.3554,0.0516,0.0875
423900.0,0.6584,0.3565,0.0522,0.0896
424000.0,0.6573,0.3557,0.0515,0.0874
424100.0,0.6583,0.3573,0.0524,0.0879
424200.0,0.6578,0.3567,0.0515,0.0888
424300.0,0.6577,0.3568,0.0515,0.0895
424400.0,0.6579,0.3571,0.0516,0.0893
424500.0,0.6578,0.3567,0.0516,0.0894
424600.0,0.6589,0.358,0.0524,0.0908
424700.0,0.6586,0.3572,0.0524,0.0901
424800.0,0.6575,0.3566,0.0512,0.0881
424900.0,0.6629,0.3607,0.0553,0.0902
425000.0,0.6585,0.3565,0.0517,0.0901
425100.0,0.6575,0.3559,0.0516,0.0885
425200.0,0.6576,0.3561,0.0515,0.0894
425300.0,0.6583,0.3565,0.0519,0.0903
425400.0,0.6584,0.3566,0.052,0.0899
425500.0,0.6585,0.3577,0.0524,0.089
425600.0,0.6587,0.3574,0.0518,0.0904
425700.0,0.6572,0.3566,0.0509,0.0895
425800.0,0.6571,0.3556,0.051,0.0886
425900.0,0.657,0.3557,0.0511,0.0884
426000.0,0.6575,0.3562,0.0519,0.0878
426100.0,0.6593,0.359,0.0524,0.0904
426200.0,0.6587,0.3576,0.0525,0.0873
426300.0,0.6579,0.3574,0.0516,0.0885
426400.0,0.6573,0.3567,0.0517,0.0892
426500.0,0.6573,0.3567,0.0514,0.0889
426600.0,0.6573,0.3565,0.0513,0.0892
426700.0,0.6573,0.3562,0.0519,0.0881
426800.0,0.657,0.356,0.0506,0.0884
426900.0,0.662,0.3618,0.0546,0.0911
427000.0,0.6576,0.3569,0.0519,0.0885
427100.0,0.6571,0.3563,0.0511,0.0887
427200.0,0.6576,0.3566,0.0516,0.0896
427300.0,0.6568,0.3561,0.0511,0.0881
427400.0,0.6571,0.357,0.051,0.0893
427500.0,0.6575,0.3564,0.0515,0.0902
427600.0,0.6571,0.3562,0.0514,0.0887
427700.0,0.6566,0.356,0.0505,0.0883
427800.0,0.6573,0.3572,0.0517,0.0903
427900.0,0.6576,0.3573,0.0508,0.0892
428000.0,0.6586,0.3593,0.052,0.0889
428100.0,0.6572,0.3562,0.0518,0.0886
428200.0,0.6568,0.3561,0.0509,0.0892
428300.0,0.6569,0.3569,0.051,0.0875
428400.0,0.6579,0.3567,0.0517,0.0892
428500.0,0.657,0.3558,0.0514,0.0883
428600.0,0.6567,0.3564,0.051,0.089
428700.0,0.6577,0.3568,0.0516,0.0893
428800.0,0.6565,0.3562,0.0512,0.0881
428900.0,0.657,0.3561,0.0516,0.088
429000.0,0.6572,0.356,0.0515,0.0884
429100.0,0.6572,0.3568,0.0514,0.0886
429200.0,0.6565,0.3564,0.0508,0.0884
429300.0,0.6583,0.3573,0.0525,0.0899
429400.0,0.6566,0.3562,0.051,0.0897
429500.0,0.6572,0.3563,0.0517,0.0886
429600.0,0.6567,0.3566,0.0512,0.0881
429700.0,0.6573,0.3572,0.0512,0.0896
429800.0,0.6565,0.357,0.0513,0.0889
429900.0,0.6571,0.3569,0.0512,0.0903
430000.0,0.6563,0.3563,0.0511,0.0876
430100.0,0.6573,0.3576,0.0519,0.089
430200.0,0.6562,0.3559,0.0512,0.0883
430300.0,0.6565,0.3569,0.0514,0.0885
430400.0,0.6607,0.3616,0.0534,0.0908
430500.0,0.6569,0.3567,0.0514,0.0898
430600.0,0.6572,0.3572,0.0519,0.0896
430700.0,0.6572,0.3583,0.0516,0.0891
430800.0,0.6566,0.3564,0.0513,0.0896
430900.0,0.6568,0.3563,0.0518,0.0898
431000.0,0.6601,0.361,0.0532,0.0909
431100.0,0.6563,0.3564,0.0509,0.0886
431200.0,0.6564,0.3574,0.0511,0.0882
431300.0,0.6561,0.3563,0.0505,0.0879
431400.0,0.6567,0.3558,0.0513,0.0878
431500.0,0.6569,0.3564,0.0515,0.0887
431600.0,0.6569,0.3572,0.0512,0.0878
431700.0,0.6565,0.3565,0.0509,0.0883
431800.0,0.6566,0.3564,0.0508,0.0882
431900.0,0.6581,0.358,0.0516,0.0898
432000.0,0.6574,0.3574,0.0512,0.09
432100.0,0.6568,0.3566,0.0511,0.09
432200.0,0.657,0.3571,0.0514,0.0888
432300.0,0.6561,0.3563,0.0507,0.0879
432400.0,0.6596,0.3601,0.053,0.0907
432500.0,0.6568,0.3571,0.0512,0.0887
432600.0,0.656,0.3559,0.0507,0.0884
432700.0,0.656,0.3559,0.0503,0.0889
432800.0,0.6575,0.357,0.0518,0.0913
432900.0,0.6562,0.3568,0.0506,0.0892
433000.0,0.6565,0.3569,0.0508,0.0909
433100.0,0.6564,0.3564,0.0511,0.0901
433200.0,0.6572,0.3584,0.0515,0.0897
433300.0,0.6563,0.3571,0.0511,0.0892
433400.0,0.6558,0.3562,0.0501,0.0884
433500.0,0.656,0.3566,0.0503,0.089
433600.0,0.6573,0.3572,0.0518,0.0893
433700.0,0.6566,0.3575,0.0513,0.0889
433800.0,0.6556,0.3564,0.0501,0.0888
433900.0,0.6561,0.3572,0.0507,0.0885
434000.0,0.6558,0.3569,0.0506,0.0879
434100.0,0.6563,0.3571,0.0513,0.0889
434200.0,0.6559,0.3569,0.0506,0.0879
434300.0,0.657,0.3578,0.0514,0.0897
434400.0,0.6566,0.3566,0.0508,0.0882
434500.0,0.6622,0.3639,0.0544,0.0915
434600.0,0.656,0.3565,0.0508,0.0887
434700.0,0.6559,0.3575,0.0506,0.0885
434800.0,0.6564,0.3572,0.0516,0.0889
434900.0,0.6559,0.3566,0.0502,0.0895
435000.0,0.6553,0.3561,0.0505,0.0886
435100.0,0.6558,0.3561,0.0509,0.0883
435200.0,0.6558,0.3559,0.0508,0.0877
435300.0,0.6555,0.3554,0.0506,0.089
435400.0,0.6559,0.3567,0.051,0.0884
435500.0,0.6563,0.3568,0.0505,0.0887
435600.0,0.6551,0.3562,0.0506,0.0888
435700.0,0.658,0.3593,0.0524,0.0896
435800.0,0.6552,0.3564,0.0505,0.0886
435900.0,0.6552,0.3563,0.0503,0.0892
436000.0,0.6556,0.3563,0.0507,0.089
436100.0,0.6556,0.357,0.0506,0.0896
436200.0,0.656,0.3565,0.0503,0.0898
436300.0,0.6563,0.3573,0.0509,0.0901
436400.0,0.6558,0.3564,0.0506,0.0888
436500.0,0.6561,0.3567,0.0512,0.0879
436600.0,0.6551,0.3556,0.0507,0.0885
436700.0,0.6555,0.357,0.05,0.089
436800.0,0.655,0.3566,0.0501,0.0887
436900.0,0.6567,0.3584,0.0512,0.0898
437000.0,0.6561,0.3572,0.0504,0.0889
437100.0,0.6555,0.3569,0.0504,0.0883
437200.0,0.655,0.3568,0.0501,0.0888
437300.0,0.656,0.3567,0.0503,0.089
437400.0,0.6548,0.3565,0.0501,0.0881
437500.0,0.6568,0.3577,0.0512,0.0902
437600.0,0.6555,0.3561,0.0505,0.0895
437700.0,0.6579,0.3582,0.0521,0.0903
437800.0,0.656,0.3568,0.0513,0.0891
437900.0,0.6552,0.3567,0.0505,0.0887
438000.0,0.6558,0.3576,0.0508,0.0895
438100.0,0.6549,0.3562,0.0504,0.0877
438200.0,0.6559,0.3572,0.0507,0.0881
438300.0,0.6552,0.3565,0.0506,0.0886
438400.0,0.655,0.3561,0.0504,0.0887
438500.0,0.6562,0.3569,0.0511,0.0908
438600.0,0.6551,0.3558,0.0508,0.0889
438700.0,0.6554,0.3574,0.0508,0.0885
438800.0,0.6554,0.3557,0.0511,0.0887
438900.0,0.6546,0.3554,0.0507,0.0895
439000.0,0.6559,0.357,0.0511,0.0891
439100.0,0.6548,0.3552,0.0507,0.0879
439200.0,0.6555,0.3577,0.0505,0.0894
439300.0,0.6545,0.3553,0.0501,0.0892
439400.0,0.6548,0.3565,0.0502,0.0888
439500.0,0.6567,0.3589,0.0516,0.0896
439600.0,0.6546,0.3563,0.0504,0.0888
439700.0,0.6553,0.3576,0.05,0.0885
439800.0,0.6551,0.3571,0.0503,0.0888
439900.0,0.655,0.3563,0.05,0.0886
440000.0,0.6556,0.3569,0.0506,0.0894
440100.0,0.6555,0.3574,0.0506,0.0893
440200.0,0.6544,0.3555,0.0501,0.0887
440300.0,0.6555,0.3573,0.0508,0.0879
440400.0,0.6559,0.3566,0.0505,0.0876
440500.0,0.6547,0.3559,0.0503,0.0885
440600.0,0.6542,0.3554,0.05,0.0889
440700.0,0.6544,0.3564,0.0497,0.0883
440800.0,0.6546,0.356,0.0499,0.0884
440900.0,0.6553,0.3574,0.0506,0.0896
441000.0,0.6545,0.3561,0.0501,0.0902
441100.0,0.6551,0.3558,0.0509,0.0886
441200.0,0.6554,0.3577,0.0504,0.0903
441300.0,0.6548,0.3558,0.0503,0.089
441400.0,0.6543,0.356,0.0503,0.0874
441500.0,0.6551,0.3565,0.0502,0.0893
441600.0,0.6548,0.3558,0.0504,0.0893
441700.0,0.6551,0.3561,0.0505,0.0896
441800.0,0.6552,0.356,0.0506,0.0898
441900.0,0.6571,0.36,0.0514,0.0903
442000.0,0.6546,0.3567,0.0499,0.0901
442100.0,0.6541,0.356,0.0499,0.0877
442200.0,0.6558,0.3576,0.0508,0.0889
442300.0,0.6542,0.3557,0.0503,0.0871
442400.0,0.6542,0.3549,0.0502,0.0877
442500.0,0.6547,0.3553,0.051,0.0884
442600.0,0.6555,0.3564,0.0511,0.0902
442700.0,0.6545,0.3557,0.0495,0.089
442800.0,0.6546,0.3559,0.0505,0.0882
442900.0,0.6547,0.3556,0.0501,0.088
443000.0,0.6547,0.3571,0.0501,0.089
443100.0,0.6561,0.3574,0.0512,0.0892
443200.0,0.6537,0.3556,0.0499,0.088
443300.0,0.6564,0.3578,0.051,0.0905
443400.0,0.6539,0.356,0.05,0.0876
443500.0,0.6538,0.3555,0.0496,0.0877
443600.0,0.655,0.3574,0.0503,0.0887
443700.0,0.6543,0.3562,0.0501,0.0888
443800.0,0.6552,0.3575,0.0507,0.0899
443900.0,0.6551,0.3564,0.0505,0.0893
444000.0,0.6537,0.3557,0.0496,0.0883
444100.0,0.6548,0.3564,0.0502,0.0895
444200.0,0.6549,0.3568,0.0509,0.0893
444300.0,0.6537,0.3554,0.0498,0.0879
444400.0,0.6536,0.3561,0.0492,0.0893
444500.0,0.6537,0.3557,0.0495,0.0889
444600.0,0.6545,0.3573,0.0498,0.0897
444700.0,0.6542,0.3562,0.05,0.088
444800.0,0.6544,0.3559,0.05,0.0892
444900.0,0.6534,0.3555,0.0495,0.0887
445000.0,0.6534,0.3556,0.05,0.089
445100.0,0.6545,0.3566,0.0503,0.09
445200.0,0.6534,0.3553,0.0497,0.0881
445300.0,0.6548,0.357,0.0507,0.0893
445400.0,0.6533,0.3552,0.0495,0.0891
445500.0,0.6534,0.3548,0.05,0.0881
445600.0,0.6534,0.3553,0.0497,0.0886
445700.0,0.6543,0.3561,0.0501,0.0891
445800.0,0.6539,0.3556,0.0496,0.0889
445900.0,0.654,0.3555,0.0506,0.088
446000.0,0.6552,0.3576,0.0508,0.0895
446100.0,0.6539,0.3564,0.0502,0.0894
446200.0,0.6532,0.3557,0.0491,0.0887
446300.0,0.6538,0.3564,0.0499,0.0886
446400.0,0.6538,0.3565,0.0501,0.0887
446500.0,0.6538,0.3558,0.0501,0.089
446600.0,0.6538,0.3557,0.0498,0.0889
446700.0,0.6542,0.3567,0.0504,0.089
446800.0,0.6538,0.357,0.0497,0.0893
446900.0,0.6541,0.358,0.0499,0.0897
447000.0,0.6569,0.3603,0.052,0.0906
447100.0,0.6538,0.3566,0.0499,0.09
447200.0,0.6531,0.3554,0.0492,0.0885
447300.0,0.6534,0.3569,0.0494,0.089
447400.0,0.653,0.3557,0.0498,0.0886
447500.0,0.6531,0.3564,0.0491,0.0884
447600.0,0.6532,0.3558,0.0497,0.0882
447700.0,0.6539,0.3571,0.0499,0.0881
447800.0,0.6536,0.3556,0.0497,0.0894
447900.0,0.6533,0.3568,0.0497,0.0877
448000.0,0.6534,0.357,0.0496,0.0886
448100.0,0.6534,0.3559,0.0495,0.0895
448200.0,0.655,0.3584,0.0508,0.0896
448300.0,0.6533,0.3569,0.0495,0.0894
448400.0,0.6531,0.3568,0.0492,0.0893
448500.0,0.6535,0.3578,0.0499,0.0873
448600.0,0.6538,0.358,0.0504,0.0896
448700.0,0.6534,0.3575,0.0493,0.089
448800.0,0.6544,0.3572,0.0504,0.0888
448900.0,0.6531,0.3555,0.0501,0.0892
449000.0,0.6534,0.3565,0.0497,0.0873
449100.0,0.6548,0.3581,0.0509,0.0892
449200.0,0.6526,0.3554,0.0495,0.0888
449300.0,0.6533,0.3559,0.0498,0.0895
449400.0,0.653,0.3558,0.0496,0.0878
449500.0,0.6529,0.356,0.0499,0.0876
449600.0,0.653,0.3555,0.0496,0.0882
449700.0,0.6532,0.3563,0.0493,0.0885
449800.0,0.6526,0.3557,0.0497,0.0873
449900.0,0.653,0.3561,0.0494,0.0886
450000.0,0.6526,0.3556,0.0491,0.0886
450100.0,0.6537,0.3574,0.0497,0.0876
450200.0,0.6529,0.3564,0.0493,0.088
450300.0,0.6527,0.3561,0.049,0.0879
450400.0,0.6538,0.3567,0.0505,0.0893
450500.0,0.6528,0.3563,0.0493,0.0877
450600.0,0.6531,0.3568,0.0494,0.0887
450700.0,0.6534,0.357,0.0496,0.0889
450800.0,0.6527,0.356,0.0491,0.0897
450900.0,0.6532,0.3559,0.0496,0.0895
451000.0,0.6538,0.3568,0.0496,0.0897
451100.0,0.6541,0.3576,0.0501,0.0886
451200.0,0.6532,0.3572,0.0493,0.0884
451300.0,0.6531,0.3567,0.0493,0.0878
451400.0,0.6534,0.3575,0.0496,0.0886
451500.0,0.6524,0.3564,0.0487,0.0898
451600.0,0.6525,0.3569,0.049,0.0882
451700.0,0.6538,0.3583,0.0499,0.0893
451800.0,0.653,0.3563,0.0494,0.0902
451900.0,0.6523,0.3555,0.0494,0.0874
452000.0,0.6522,0.3563,0.0489,0.0885
452100.0,0.6531,0.3571,0.0491,0.0885
452200.0,0.6543,0.3592,0.0497,0.0895
452300.0,0.6541,0.3565,0.0505,0.0888
452400.0,0.6522,0.3556,0.0491,0.0889
452500.0,0.6523,0.3551,0.0496,0.0886
452600.0,0.6535,0.3564,0.0498,0.0901
452700.0,0.6526,0.3571,0.0491,0.0885
452800.0,0.6526,0.3569,0.0491,0.0886
452900.0,0.6521,0.355,0.049,0.0883
453000.0,0.652,0.3556,0.0487,0.0862
453100.0,0.653,0.3554,0.0492,0.0884
453200.0,0.6526,0.3558,0.049,0.0876
453300.0,0.6542,0.357,0.05,0.0882
453400.0,0.6533,0.3562,0.05,0.0887
453500.0,0.6524,0.3556,0.0493,0.0884
453600.0,0.6522,0.3556,0.049,0.0886
453700.0,0.6531,0.3575,0.0496,0.0881
453800.0,0.6517,0.3551,0.0486,0.0876
453900.0,0.652,0.356,0.0489,0.0879
454000.0,0.6532,0.3564,0.0499,0.09
454100.0,0.652,0.3554,0.0488,0.0883
454200.0,0.6518,0.3564,0.0486,0.0874
454300.0,0.6522,0.3564,0.0493,0.0877
454400.0,0.6535,0.3566,0.0501,0.0896
454500.0,0.6525,0.357,0.0492,0.088
454600.0,0.6551,0.3573,0.051,0.0896
454700.0,0.6527,0.3556,0.0494,0.0895
454800.0,0.6521,0.3546,0.0493,0.0898
454900.0,0.6524,0.3564,0.0496,0.0874
455000.0,0.6522,0.3566,0.0491,0.088
455100.0,0.6517,0.3556,0.0487,0.0872
455200.0,0.6525,0.3565,0.0496,0.0872
455300.0,0.6516,0.3547,0.0486,0.0889
455400.0,0.6522,0.3569,0.049,0.0892
455500.0,0.6514,0.3555,0.048,0.0875
455600.0,0.6519,0.3556,0.0487,0.0886
455700.0,0.6521,0.3561,0.0493,0.0882
455800.0,0.6522,0.3565,0.0495,0.0874
455900.0,0.6518,0.3558,0.0489,0.0872
456000.0,0.6526,0.3562,0.0489,0.0884
456100.0,0.6516,0.3555,0.0489,0.0875
456200.0,0.6518,0.3559,0.0488,0.0879
456300.0,0.6514,0.3555,0.0485,0.0878
456400.0,0.6518,0.3557,0.0491,0.0878
456500.0,0.652,0.3561,0.0489,0.0882
456600.0,0.6519,0.3559,0.0486,0.0883
456700.0,0.6535,0.3579,0.0497,0.0895
456800.0,0.6531,0.3565,0.0502,0.0885
456900.0,0.6515,0.3557,0.0486,0.0879
457000.0,0.6517,0.3561,0.049,0.0873
457100.0,0.6523,0.3567,0.0492,0.0873
457200.0,0.6511,0.3558,0.0483,0.0865
457300.0,0.6518,0.3566,0.0494,0.0873
457400.0,0.6512,0.3554,0.0484,0.0869
457500.0,0.6517,0.3558,0.0492,0.0891
457600.0,0.6514,0.3557,0.0488,0.0882
457700.0,0.6555,0.3607,0.0513,0.0899
457800.0,0.6514,0.3563,0.0486,0.088
457900.0,0.6535,0.3585,0.0496,0.0898
458000.0,0.6514,0.3563,0.0484,0.0875
458100.0,0.652,0.357,0.049,0.0888
458200.0,0.6512,0.3555,0.0483,0.0889
458300.0,0.6514,0.3551,0.0491,0.0884
458400.0,0.6515,0.3558,0.0488,0.088
458500.0,0.6564,0.3591,0.0523,0.0898
458600.0,0.6518,0.3554,0.0491,0.0899
458700.0,0.6516,0.3569,0.0487,0.0888
458800.0,0.6511,0.3557,0.0482,0.0887
458900.0,0.6515,0.3561,0.049,0.0876
459000.0,0.6509,0.356,0.0484,0.0892
459100.0,0.6507,0.3557,0.0483,0.0866
459200.0,0.6518,0.3565,0.0491,0.0889
459300.0,0.6516,0.3556,0.0487,0.0885
459400.0,0.6512,0.3563,0.0484,0.0882
459500.0,0.6508,0.3554,0.0484,0.0891
459600.0,0.6512,0.3561,0.0482,0.0883
459700.0,0.6511,0.3561,0.0487,0.0888
459800.0,0.6507,0.3556,0.0481,0.0888
459900.0,0.6511,0.3558,0.0487,0.0883
460000.0,0.651,0.356,0.0485,0.0894
460100.0,0.6519,0.357,0.0494,0.0882
460200.0,0.651,0.3558,0.0489,0.0881
460300.0,0.6528,0.3569,0.0496,0.09
460400.0,0.651,0.3563,0.0484,0.0893
460500.0,0.6506,0.3551,0.0482,0.0888
460600.0,0.6508,0.3549,0.0479,0.0881
460700.0,0.6514,0.3563,0.0489,0.0884
460800.0,0.6507,0.3561,0.0478,0.0885
460900.0,0.6505,0.3559,0.0482,0.0883
461000.0,0.6516,0.3568,0.0489,0.0895
461100.0,0.6519,0.3563,0.0491,0.0891
461200.0,0.6526,0.3572,0.0498,0.0893
461300.0,0.6514,0.3555,0.0483,0.0892
461400.0,0.651,0.3563,0.0488,0.0878
461500.0,0.6512,0.3556,0.0489,0.0884
461600.0,0.6504,0.3552,0.0479,0.0885
461700.0,0.6516,0.3569,0.0487,0.0896
461800.0,0.6531,0.3576,0.0499,0.0895
461900.0,0.6518,0.3576,0.0485,0.0892
462000.0,0.6504,0.3563,0.0481,0.0878
462100.0,0.6511,0.3566,0.0485,0.0877
462200.0,0.6521,0.3563,0.0497,0.0896
462300.0,0.6503,0.355,0.0481,0.088
462400.0,0.6504,0.3551,0.0477,0.0879
462500.0,0.6505,0.3559,0.0475,0.0883
462600.0,0.6503,0.355,0.0483,0.0884
462700.0,0.6511,0.3554,0.0485,0.0888
462800.0,0.6505,0.3557,0.0479,0.0888
462900.0,0.6514,0.3558,0.0486,0.089
463000.0,0.6512,0.3563,0.0486,0.0879
463100.0,0.6518,0.3566,0.0492,0.0891
463200.0,0.6504,0.3563,0.0478,0.0884
463300.0,0.6526,0.3581,0.0493,0.0896
463400.0,0.651,0.3568,0.0486,0.0888
463500.0,0.6501,0.3555,0.0475,0.0883
463600.0,0.6502,0.3556,0.0478,0.0876
463700.0,0.65,0.3551,0.0481,0.0887
463800.0,0.6508,0.3561,0.0487,0.0881
463900.0,0.6504,0.3557,0.0481,0.0874
464000.0,0.6501,0.3562,0.0482,0.0888
464100.0,0.6511,0.3568,0.0482,0.09
464200.0,0.6503,0.3564,0.0479,0.0888
464300.0,0.651,0.3566,0.0489,0.089
464400.0,0.6504,0.3567,0.0483,0.0888
464500.0,0.6507,0.3575,0.0485,0.0887
464600.0,0.6505,0.3563,0.0483,0.0879
464700.0,0.6499,0.3568,0.0478,0.088
464800.0,0.6509,0.3569,0.0485,0.0886
464900.0,0.6506,0.3565,0.0481,0.0889
465000.0,0.6501,0.3563,0.0478,0.0882
465100.0,0.6507,0.3567,0.0485,0.0892
465200.0,0.6511,0.357,0.049,0.0898
465300.0,0.6499,0.3549,0.048,0.0888
465400.0,0.6498,0.356,0.0476,0.0885
465500.0,0.6503,0.3557,0.0485,0.0894
465600.0,0.6508,0.3573,0.0483,0.0885
465700.0,0.6522,0.3577,0.0496,0.0904
465800.0,0.6503,0.3562,0.0483,0.0901
465900.0,0.6526,0.3594,0.0496,0.0902
466000.0,0.6504,0.356,0.0487,0.0886
466100.0,0.6502,0.3566,0.0482,0.0883
466200.0,0.6494,0.3557,0.048,0.0873
466300.0,0.6504,0.3559,0.0485,0.0884
466400.0,0.6499,0.3555,0.048,0.0886
466500.0,0.6502,0.3558,0.0484,0.0885
466600.0,0.6504,0.3565,0.0486,0.0879
466700.0,0.6494,0.3554,0.0474,0.0883
466800.0,0.6499,0.3562,0.0482,0.089
466900.0,0.6497,0.3561,0.0482,0.088
467000.0,0.6497,0.3552,0.048,0.0875
467100.0,0.6495,0.3553,0.0475,0.0872
467200.0,0.6506,0.3568,0.0489,0.0886
467300.0,0.6502,0.3567,0.048,0.0881
467400.0,0.6502,0.3557,0.0484,0.0876
467500.0,0.6505,0.3563,0.0485,0.0888
467600.0,0.6497,0.3564,0.0481,0.0877
467700.0,0.6495,0.356,0.048,0.0879
467800.0,0.6513,0.3586,0.0489,0.089
467900.0,0.65,0.3572,0.0482,0.0876
468000.0,0.65,0.3561,0.0483,0.0875
468100.0,0.6494,0.3559,0.0477,0.088
468200.0,0.6493,0.3562,0.0475,0.0885
468300.0,0.6493,0.3557,0.0473,0.0883
468400.0,0.6497,0.3563,0.0483,0.0891
468500.0,0.6542,0.3615,0.0503,0.091
468600.0,0.6496,0.3556,0.0476,0.0877
468700.0,0.6494,0.3555,0.0478,0.0878
468800.0,0.6535,0.3583,0.0508,0.0908
468900.0,0.6496,0.3554,0.0477,0.0879
469000.0,0.6504,0.3561,0.0486,0.0878
469100.0,0.6491,0.3549,0.0472,0.0884
469200.0,0.6499,0.3568,0.048,0.0882
469300.0,0.649,0.3556,0.0473,0.0895
469400.0,0.6503,0.3568,0.0486,0.0891
469500.0,0.6506,0.3584,0.0481,0.0894
469600.0,0.649,0.3554,0.0477,0.0876
469700.0,0.6516,0.3571,0.0497,0.0896
469800.0,0.6496,0.3558,0.0481,0.0884
469900.0,0.6488,0.3554,0.0475,0.0886
470000.0,0.6527,0.3579,0.0501,0.0895
470100.0,0.6488,0.3546,0.0479,0.089
470200.0,0.65,0.3556,0.0486,0.0892
470300.0,0.6505,0.3575,0.0486,0.0881
470400.0,0.65,0.3566,0.0484,0.0887
470500.0,0.6497,0.3555,0.0481,0.0881
470600.0,0.6492,0.3557,0.0477,0.0894
470700.0,0.6488,0.3556,0.0478,0.0888
470800.0,0.6487,0.3559,0.0474,0.0888
470900.0,0.6493,0.3562,0.0475,0.088
471000.0,0.6493,0.3558,0.0474,0.0892
471100.0,0.6492,0.3551,0.0479,0.0885
471200.0,0.6492,0.3564,0.0477,0.0881
471300.0,0.65,0.3562,0.0489,0.0883
471400.0,0.6488,0.355,0.0473,0.0877
471500.0,0.6504,0.3568,0.0488,0.0896
471600.0,0.6509,0.3567,0.0489,0.0901
471700.0,0.6525,0.3583,0.0494,0.0903
471800.0,0.6488,0.3554,0.0474,0.088
471900.0,0.6552,0.3609,0.0516,0.0897
472000.0,0.6489,0.3552,0.0476,0.0892
472100.0,0.6488,0.3554,0.0477,0.0884
472200.0,0.6487,0.3557,0.0471,0.0874
472300.0,0.6489,0.3557,0.0472,0.088
472400.0,0.6498,0.3568,0.0476,0.0877
472500.0,0.6492,0.356,0.0479,0.0889
472600.0,0.6486,0.3555,0.0471,0.088
472700.0,0.6488,0.3555,0.0476,0.0886
472800.0,0.6487,0.356,0.0472,0.0885
472900.0,0.6503,0.3561,0.0482,0.0885
473000.0,0.6488,0.3557,0.0473,0.0879
473100.0,0.6488,0.3554,0.0477,0.0881
473200.0,0.6493,0.3563,0.0477,0.0886
473300.0,0.6492,0.3563,0.0481,0.0891
473400.0,0.6489,0.3554,0.0478,0.0892
473500.0,0.6487,0.3553,0.0478,0.0885
473600.0,0.6486,0.355,0.0472,0.0883
473700.0,0.6482,0.3555,0.047,0.088
473800.0,0.6504,0.3586,0.0481,0.0888
473900.0,0.6485,0.3547,0.0472,0.0886
474000.0,0.6484,0.3555,0.0473,0.0877
474100.0,0.6486,0.3556,0.0476,0.0878
474200.0,0.6479,0.355,0.0469,0.0888
474300.0,0.6526,0.359,0.05,0.0897
474400.0,0.6488,0.3562,0.0473,0.0873
474500.0,0.6484,0.3557,0.0469,0.087
474600.0,0.6491,0.3568,0.0477,0.0884
474700.0,0.6481,0.3542,0.0475,0.088
474800.0,0.6485,0.3562,0.0473,0.0883
474900.0,0.6481,0.3547,0.0472,0.0878
475000.0,0.6482,0.3544,0.0472,0.0877
475100.0,0.6504,0.3572,0.0483,0.0897
475200.0,0.6482,0.3551,0.0468,0.0879
475300.0,0.6486,0.3548,0.0474,0.0869
475400.0,0.6499,0.3568,0.048,0.0894
475500.0,0.6495,0.357,0.0478,0.0887
475600.0,0.6481,0.3554,0.0474,0.0879
475700.0,0.6494,0.3572,0.0483,0.0876
475800.0,0.6482,0.3556,0.0476,0.0876
475900.0,0.648,0.3549,0.0472,0.0882
476000.0,0.6494,0.3574,0.0478,0.0888
476100.0,0.6484,0.3555,0.0471,0.0884
476200.0,0.6485,0.3565,0.0474,0.0884
476300.0,0.6478,0.3555,0.0471,0.0885
476400.0,0.6486,0.3565,0.0477,0.0882
476500.0,0.6506,0.3591,0.049,0.0892
476600.0,0.6502,0.3587,0.0484,0.0894
476700.0,0.6501,0.3563,0.0487,0.0891
476800.0,0.6478,0.3547,0.0471,0.0886
476900.0,0.6491,0.357,0.0483,0.089
477000.0,0.6486,0.3567,0.0473,0.0886
477100.0,0.6518,0.36,0.0494,0.0901
477200.0,0.6519,0.358,0.0495,0.0905
477300.0,0.6482,0.3556,0.0468,0.0883
477400.0,0.6476,0.3547,0.047,0.0879
477500.0,0.6483,0.3561,0.0475,0.0868
477600.0,0.6473,0.3552,0.0464,0.0875
