iteration,C_train,C_test,train_error,test_error
864200.0,0.5231,0.3734,0.0,0.0807
864300.0,0.5229,0.3742,0.0,0.0806
864400.0,0.5228,0.3746,0.0,0.081
864500.0,0.5229,0.3748,0.0,0.0807
864600.0,0.5232,0.376,0.0,0.0812
864700.0,0.523,0.3742,0.0,0.0809
864800.0,0.5228,0.3745,0.0,0.0813
864900.0,0.5229,0.374,0.0,0.0803
865000.0,0.523,0.3754,0.0,0.0813
865100.0,0.5231,0.3755,0.0,0.0814
865200.0,0.5229,0.3744,0.0,0.0813
865300.0,0.523,0.3743,0.0,0.082
865400.0,0.523,0.3756,0.0,0.0815
865500.0,0.5235,0.3746,0.0,0.0813
865600.0,0.523,0.3746,0.0,0.0813
865700.0,0.5229,0.3745,0.0,0.081
865800.0,0.5228,0.3747,0.0,0.0808
865900.0,0.5228,0.3756,0.0,0.0809
866000.0,0.5229,0.3744,0.0,0.0812
866100.0,0.5229,0.3743,0.0,0.0811
866200.0,0.5229,0.3755,0.0,0.0806
866300.0,0.5228,0.3748,0.0,0.0806
866400.0,0.5229,0.3757,0.0,0.0803
866500.0,0.5228,0.374,0.0,0.0811
866600.0,0.523,0.3745,0.0,0.0806
866700.0,0.5229,0.3743,0.0,0.0804
866800.0,0.5231,0.3755,0.0,0.0815
866900.0,0.5228,0.3751,0.0,0.081
867000.0,0.5228,0.374,0.0,0.081
867100.0,0.523,0.3752,0.0,0.0807
867200.0,0.5234,0.3752,0.0,0.0809
867300.0,0.5228,0.3749,0.0,0.0812
867400.0,0.5228,0.3737,0.0,0.0812
867500.0,0.5229,0.3757,0.0,0.0812
867600.0,0.5229,0.3748,0.0,0.0801
867700.0,0.5228,0.375,0.0,0.0803
867800.0,0.523,0.3754,0.0,0.0815
867900.0,0.5228,0.3748,0.0,0.0808
868000.0,0.5228,0.3748,0.0,0.0804
868100.0,0.5229,0.3742,0.0,0.0805
868200.0,0.5228,0.375,0.0,0.081
868300.0,0.5231,0.3755,0.0,0.0803
868400.0,0.5227,0.3748,0.0,0.0811
868500.0,0.5228,0.3737,0.0,0.0804
868600.0,0.523,0.3744,0.0,0.0811
868700.0,0.5229,0.3755,0.0,0.0809
868800.0,0.5228,0.3754,0.0,0.0807
868900.0,0.5233,0.377,0.0,0.081
869000.0,0.5229,0.3749,0.0,0.0809
869100.0,0.5229,0.3742,0.0,0.0814
869200.0,0.5228,0.3744,0.0,0.0814
869300.0,0.5228,0.3745,0.0,0.0804
869400.0,0.5228,0.3743,0.0,0.0803
869500.0,0.5233,0.3748,0.0,0.0816
869600.0,0.5228,0.3746,0.0,0.081
869700.0,0.5228,0.3744,0.0,0.0811
869800.0,0.5228,0.3747,0.0,0.0801
869900.0,0.5231,0.374,0.0,0.0812
870000.0,0.5228,0.3748,0.0,0.081
870100.0,0.5227,0.374,0.0,0.0807
870200.0,0.5228,0.3742,0.0,0.0811
870300.0,0.5228,0.3746,0.0,0.0819
870400.0,0.5229,0.375,0.0,0.0812
870500.0,0.5228,0.3745,0.0,0.0808
870600.0,0.5228,0.3741,0.0,0.0809
870700.0,0.5228,0.3745,0.0,0.0816
870800.0,0.523,0.3763,0.0,0.0809
870900.0,0.5229,0.3739,0.0,0.0809
871000.0,0.5229,0.3748,0.0,0.0809
871100.0,0.5228,0.3744,0.0,0.0809
871200.0,0.5229,0.3749,0.0,0.0814
871300.0,0.5233,0.3761,0.0,0.0818
871400.0,0.5227,0.3746,0.0,0.0809
871500.0,0.5227,0.3742,0.0,0.0814
871600.0,0.5227,0.3748,0.0,0.0806
871700.0,0.5227,0.3747,0.0,0.0798
871800.0,0.5228,0.3754,0.0,0.0812
871900.0,0.5227,0.3748,0.0,0.0818
872000.0,0.5228,0.3749,0.0,0.0812
872100.0,0.5227,0.3745,0.0,0.0809
872200.0,0.5228,0.3747,0.0,0.0807
872300.0,0.5229,0.3744,0.0,0.0799
872400.0,0.5227,0.3745,0.0,0.0812
872500.0,0.5228,0.3752,0.0,0.081
872600.0,0.5228,0.3745,0.0,0.0809
872700.0,0.5228,0.3754,0.0,0.0818
872800.0,0.5227,0.3746,0.0,0.0802
872900.0,0.5227,0.3747,0.0,0.0812
873000.0,0.5227,0.3748,0.0,0.0811
873100.0,0.5228,0.375,0.0,0.0813
873200.0,0.5227,0.3746,0.0,0.0812
873300.0,0.5227,0.3743,0.0,0.0816
873400.0,0.5227,0.3754,0.0,0.0806
873500.0,0.5227,0.3748,0.0,0.0807
873600.0,0.5227,0.3747,0.0,0.0809
873700.0,0.5232,0.3769,0.0,0.0815
873800.0,0.5226,0.3741,0.0,0.0808
873900.0,0.5228,0.3754,0.0,0.0811
874000.0,0.5227,0.3747,0.0,0.0798
874100.0,0.5227,0.3747,0.0,0.0803
874200.0,0.5227,0.3752,0.0,0.0799
874300.0,0.5227,0.3748,0.0,0.0798
874400.0,0.5229,0.3753,0.0,0.0803
874500.0,0.5227,0.3758,0.0,0.0808
874600.0,0.5228,0.3747,0.0,0.0801
874700.0,0.5227,0.3747,0.0,0.0808
874800.0,0.5229,0.3761,0.0,0.0812
874900.0,0.5227,0.3743,0.0,0.0809
875000.0,0.5227,0.3752,0.0,0.0802
875100.0,0.5232,0.3765,0.0,0.082
875200.0,0.5228,0.3759,0.0,0.0805
875300.0,0.5227,0.3753,0.0,0.0801
875400.0,0.5227,0.3741,0.0,0.0819
875500.0,0.5227,0.3753,0.0,0.0805
875600.0,0.5227,0.3737,0.0,0.0813
875700.0,0.5227,0.3752,0.0,0.0804
875800.0,0.5226,0.3738,0.0,0.0805
875900.0,0.5226,0.3745,0.0,0.0803
876000.0,0.5227,0.3749,0.0,0.0805
876100.0,0.5229,0.3748,0.0,0.0812
876200.0,0.5226,0.3744,0.0,0.0808
876300.0,0.5226,0.3744,0.0,0.081
876400.0,0.5228,0.3744,0.0,0.0813
876500.0,0.5227,0.3749,0.0,0.081
876600.0,0.5227,0.3749,0.0,0.081
876700.0,0.5226,0.3758,0.0,0.0818
876800.0,0.5227,0.375,0.0,0.0807
876900.0,0.5226,0.3737,0.0,0.0812
877000.0,0.5227,0.3754,0.0,0.0809
877100.0,0.5229,0.3748,0.0,0.0804
877200.0,0.5226,0.3753,0.0,0.0807
877300.0,0.5227,0.3754,0.0,0.0818
877400.0,0.5226,0.3747,0.0,0.0806
877500.0,0.5229,0.3754,0.0,0.0814
877600.0,0.5226,0.3752,0.0,0.0807
877700.0,0.5227,0.3754,0.0,0.0808
877800.0,0.5226,0.3755,0.0,0.0805
877900.0,0.5227,0.3753,0.0,0.0808
878000.0,0.5226,0.3747,0.0,0.0798
878100.0,0.5227,0.3755,0.0,0.0804
878200.0,0.5226,0.3746,0.0,0.0806
878300.0,0.5226,0.3742,0.0,0.0804
878400.0,0.5226,0.3754,0.0,0.0812
878500.0,0.5226,0.3748,0.0,0.0801
878600.0,0.5226,0.3744,0.0,0.0812
878700.0,0.5226,0.3755,0.0,0.0814
878800.0,0.5226,0.3744,0.0,0.0815
878900.0,0.5226,0.3744,0.0,0.0808
879000.0,0.5226,0.3749,0.0,0.0809
879100.0,0.5228,0.376,0.0,0.0804
879200.0,0.5226,0.3748,0.0,0.0806
879300.0,0.5227,0.3748,0.0,0.0804
879400.0,0.5226,0.3761,0.0,0.0805
879500.0,0.5225,0.3753,0.0,0.081
879600.0,0.5226,0.3742,0.0,0.0812
879700.0,0.5226,0.3755,0.0,0.081
879800.0,0.5226,0.3744,0.0,0.0806
879900.0,0.5226,0.3752,0.0,0.0805
880000.0,0.5226,0.3744,0.0,0.0814
880100.0,0.5226,0.3749,0.0,0.0817
880200.0,0.5226,0.3753,0.0,0.0822
880300.0,0.5227,0.3756,0.0,0.0806
880400.0,0.5226,0.3757,0.0,0.0808
880500.0,0.5225,0.375,0.0,0.0807
880600.0,0.5226,0.3753,0.0,0.0801
880700.0,0.5226,0.3738,0.0,0.0815
880800.0,0.5225,0.3745,0.0,0.0808
880900.0,0.5225,0.3753,0.0,0.0808
881000.0,0.5228,0.376,0.0,0.0817
881100.0,0.5225,0.3747,0.0,0.081
881200.0,0.5227,0.3756,0.0,0.0812
881300.0,0.5226,0.3751,0.0,0.0802
881400.0,0.5225,0.375,0.0,0.0815
881500.0,0.5226,0.3755,0.0,0.0808
881600.0,0.5227,0.3764,0.0,0.0804
881700.0,0.5225,0.375,0.0,0.0809
881800.0,0.5226,0.3745,0.0,0.0813
881900.0,0.5225,0.3751,0.0,0.0816
882000.0,0.5226,0.3757,0.0,0.0808
882100.0,0.5226,0.3743,0.0,0.0808
882200.0,0.5225,0.3752,0.0,0.0814
882300.0,0.5225,0.3746,0.0,0.0808
882400.0,0.5225,0.3748,0.0,0.0812
882500.0,0.5225,0.374,0.0,0.0809
882600.0,0.5224,0.3756,0.0,0.0802
882700.0,0.5225,0.3746,0.0,0.0817
882800.0,0.5225,0.3741,0.0,0.0805
882900.0,0.5225,0.3751,0.0,0.0803
883000.0,0.5225,0.3751,0.0,0.0805
883100.0,0.5225,0.3754,0.0,0.0808
883200.0,0.5226,0.3751,0.0,0.0813
883300.0,0.5226,0.3756,0.0,0.081
883400.0,0.5225,0.3746,0.0,0.0805
883500.0,0.5226,0.3752,0.0,0.0809
883600.0,0.5224,0.3748,0.0,0.0812
883700.0,0.5226,0.3743,0.0,0.0802
883800.0,0.5227,0.3763,0.0,0.08
883900.0,0.5227,0.3753,0.0,0.0812
884000.0,0.5225,0.3754,0.0,0.0817
884100.0,0.5226,0.3749,0.0,0.0814
884200.0,0.5225,0.3749,0.0,0.0814
884300.0,0.5229,0.3769,0.0,0.0808
884400.0,0.5226,0.3751,0.0,0.0802
884500.0,0.5224,0.3751,0.0,0.0805
884600.0,0.5224,0.3751,0.0,0.0808
884700.0,0.5226,0.3748,0.0,0.0804
884800.0,0.5225,0.3753,0.0,0.0806
884900.0,0.5225,0.3751,0.0,0.0813
885000.0,0.5226,0.3764,0.0,0.0806
885100.0,0.5224,0.3756,0.0,0.0809
885200.0,0.5225,0.3758,0.0,0.0812
885300.0,0.5226,0.3744,0.0,0.0811
885400.0,0.5224,0.3748,0.0,0.081
885500.0,0.5225,0.3749,0.0,0.0814
885600.0,0.5226,0.376,0.0,0.0806
885700.0,0.5226,0.375,0.0,0.081
885800.0,0.5226,0.3759,0.0,0.0813
885900.0,0.5226,0.3758,0.0,0.0807
886000.0,0.5225,0.3743,0.0,0.0812
886100.0,0.5225,0.3745,0.0,0.0809
886200.0,0.5226,0.3742,0.0,0.0807
886300.0,0.5224,0.3746,0.0,0.0807
886400.0,0.5224,0.376,0.0,0.0812
886500.0,0.5227,0.3753,0.0,0.08
886600.0,0.5225,0.375,0.0,0.0818
886700.0,0.5225,0.376,0.0,0.0804
886800.0,0.5225,0.376,0.0,0.0819
886900.0,0.5224,0.3752,0.0,0.0798
887000.0,0.5226,0.3743,0.0,0.0812
887100.0,0.5224,0.3748,0.0,0.0809
887200.0,0.5225,0.3763,0.0,0.0806
887300.0,0.5225,0.3752,0.0,0.0816
887400.0,0.5224,0.3753,0.0,0.0814
887500.0,0.5225,0.3751,0.0,0.081
887600.0,0.5225,0.3754,0.0,0.0806
887700.0,0.5225,0.3743,0.0,0.0812
887800.0,0.5227,0.3753,0.0,0.081
887900.0,0.5225,0.3744,0.0,0.0806
888000.0,0.5225,0.3746,0.0,0.081
888100.0,0.5224,0.3744,0.0,0.0807
888200.0,0.5224,0.3753,0.0,0.0796
888300.0,0.5227,0.3756,0.0,0.0817
888400.0,0.5229,0.3748,0.0,0.0816
888500.0,0.5224,0.3747,0.0,0.0817
888600.0,0.5224,0.3755,0.0,0.081
888700.0,0.5224,0.3741,0.0,0.0801
888800.0,0.5224,0.3747,0.0,0.0799
888900.0,0.5224,0.3749,0.0,0.0813
889000.0,0.5224,0.3752,0.0,0.0805
889100.0,0.5224,0.3758,0.0,0.0808
889200.0,0.5223,0.3748,0.0,0.0804
889300.0,0.5224,0.3752,0.0,0.0803
889400.0,0.5224,0.3757,0.0,0.0819
889500.0,0.5224,0.3748,0.0,0.0808
889600.0,0.5225,0.3745,0.0,0.0805
889700.0,0.5225,0.3755,0.0,0.0797
889800.0,0.5226,0.3753,0.0,0.0809
889900.0,0.5224,0.3752,0.0,0.0811
890000.0,0.5224,0.3755,0.0,0.0807
890100.0,0.5226,0.3755,0.0,0.0816
890200.0,0.5224,0.376,0.0,0.0805
890300.0,0.5226,0.3753,0.0,0.0804
890400.0,0.5225,0.375,0.0,0.0797
890500.0,0.5224,0.3749,0.0,0.0803
890600.0,0.5224,0.3743,0.0,0.0803
890700.0,0.5223,0.3741,0.0,0.0816
890800.0,0.5224,0.3758,0.0,0.0815
890900.0,0.5223,0.3751,0.0,0.0815
891000.0,0.5226,0.3747,0.0,0.0807
891100.0,0.5224,0.3756,0.0,0.0807
891200.0,0.5224,0.3751,0.0,0.0813
891300.0,0.5224,0.3757,0.0,0.0816
891400.0,0.5225,0.3752,0.0,0.0814
891500.0,0.5224,0.375,0.0,0.0809
891600.0,0.5225,0.3736,0.0,0.0817
891700.0,0.5225,0.3762,0.0,0.0806
891800.0,0.5225,0.3754,0.0,0.0807
891900.0,0.5224,0.3758,0.0,0.0799
892000.0,0.5223,0.3758,0.0,0.0803
892100.0,0.5226,0.3758,0.0,0.0806
892200.0,0.5225,0.3749,0.0,0.0814
892300.0,0.5224,0.3747,0.0,0.0809
892400.0,0.5223,0.3757,0.0,0.0806
892500.0,0.5223,0.3751,0.0,0.0808
892600.0,0.5223,0.3744,0.0,0.0804
892700.0,0.5224,0.3761,0.0,0.0804
892800.0,0.5224,0.3752,0.0,0.0806
892900.0,0.5223,0.3755,0.0,0.081
893000.0,0.5223,0.3746,0.0,0.0802
893100.0,0.5223,0.3747,0.0,0.0807
893200.0,0.5223,0.3759,0.0,0.0809
893300.0,0.5223,0.3757,0.0,0.0809
893400.0,0.5223,0.3747,0.0,0.0807
893500.0,0.5223,0.3751,0.0,0.0811
893600.0,0.5225,0.3754,0.0,0.0819
893700.0,0.5225,0.3754,0.0,0.0806
893800.0,0.5224,0.3753,0.0,0.0812
893900.0,0.5224,0.375,0.0,0.0801
894000.0,0.5223,0.3751,0.0,0.0815
894100.0,0.5223,0.3753,0.0,0.0808
894200.0,0.5225,0.3764,0.0,0.0811
894300.0,0.5223,0.3754,0.0,0.0815
894400.0,0.5223,0.3746,0.0,0.0814
894500.0,0.5224,0.3747,0.0,0.0803
894600.0,0.5223,0.3744,0.0,0.0808
894700.0,0.5223,0.3756,0.0,0.0809
894800.0,0.5222,0.3747,0.0,0.08
894900.0,0.5222,0.3752,0.0,0.0813
895000.0,0.5225,0.3751,0.0,0.0813
895100.0,0.5222,0.3754,0.0,0.0809
895200.0,0.5223,0.3757,0.0,0.0812
895300.0,0.5223,0.3763,0.0,0.0811
895400.0,0.5222,0.3747,0.0,0.0809
895500.0,0.5222,0.3749,0.0,0.0812
895600.0,0.5223,0.3751,0.0,0.0816
895700.0,0.5223,0.3752,0.0,0.0808
895800.0,0.5223,0.3755,0.0,0.0811
895900.0,0.5222,0.3747,0.0,0.0802
896000.0,0.5223,0.3752,0.0,0.0808
896100.0,0.5223,0.375,0.0,0.0815
896200.0,0.5223,0.3752,0.0,0.0814
896300.0,0.5224,0.3749,0.0,0.0804
896400.0,0.5223,0.3756,0.0,0.081
896500.0,0.5223,0.3764,0.0,0.0797
896600.0,0.5222,0.3751,0.0,0.0806
896700.0,0.5222,0.375,0.0,0.0812
896800.0,0.5222,0.3754,0.0,0.0804
896900.0,0.5222,0.3753,0.0,0.0807
897000.0,0.5223,0.3752,0.0,0.0816
897100.0,0.5224,0.3754,0.0,0.0812
897200.0,0.5222,0.3755,0.0,0.0813
897300.0,0.5223,0.3753,0.0,0.0809
897400.0,0.5222,0.3758,0.0,0.0811
897500.0,0.5222,0.3751,0.0,0.0815
897600.0,0.5222,0.3755,0.0,0.0808
897700.0,0.5225,0.3761,0.0,0.0807
897800.0,0.5222,0.3755,0.0,0.0808
897900.0,0.5222,0.3752,0.0,0.0808
898000.0,0.5223,0.376,0.0,0.0811
898100.0,0.5224,0.3758,0.0,0.0809
898200.0,0.5224,0.3768,0.0,0.0804
898300.0,0.5226,0.3748,0.0,0.0813
898400.0,0.5222,0.3756,0.0,0.0809
898500.0,0.5223,0.3756,0.0,0.081
898600.0,0.5223,0.3751,0.0,0.0806
898700.0,0.5225,0.3753,0.0,0.0812
898800.0,0.5222,0.3752,0.0,0.0809
898900.0,0.5222,0.3754,0.0,0.0814
899000.0,0.5222,0.375,0.0,0.0812
899100.0,0.5222,0.375,0.0,0.0816
899200.0,0.5223,0.3746,0.0,0.0811
899300.0,0.5223,0.3756,0.0,0.08
899400.0,0.5222,0.3753,0.0,0.0813
899500.0,0.5223,0.376,0.0,0.0809
899600.0,0.5222,0.375,0.0,0.0809
899700.0,0.5223,0.3761,0.0,0.0807
899800.0,0.5223,0.376,0.0,0.0809
899900.0,0.5222,0.3749,0.0,0.0817
900000.0,0.5223,0.3751,0.0,0.0821
900100.0,0.5222,0.3758,0.0,0.0811
900200.0,0.5222,0.3753,0.0,0.0808
900300.0,0.5222,0.3755,0.0,0.0812
900400.0,0.5223,0.3759,0.0,0.0807
900500.0,0.5225,0.3765,0.0,0.0819
900600.0,0.5222,0.3756,0.0,0.0812
900700.0,0.5221,0.375,0.0,0.0808
900800.0,0.5223,0.3753,0.0,0.0811
900900.0,0.5221,0.3751,0.0,0.0805
901000.0,0.5223,0.3753,0.0,0.0812
901100.0,0.5222,0.3754,0.0,0.0812
901200.0,0.5222,0.3757,0.0,0.0808
901300.0,0.5223,0.3752,0.0,0.0806
901400.0,0.5221,0.3745,0.0,0.0814
901500.0,0.5222,0.375,0.0,0.0812
901600.0,0.5223,0.3749,0.0,0.0818
901700.0,0.5221,0.3744,0.0,0.0809
901800.0,0.5221,0.3742,0.0,0.0809
901900.0,0.5221,0.3746,0.0,0.0814
902000.0,0.5221,0.3749,0.0,0.0809
902100.0,0.5228,0.3778,0.0,0.0825
902200.0,0.5223,0.3755,0.0,0.0813
902300.0,0.5222,0.3745,0.0,0.0815
902400.0,0.5222,0.375,0.0,0.0809
902500.0,0.5221,0.3752,0.0,0.0812
902600.0,0.5223,0.3749,0.0,0.082
902700.0,0.5221,0.3754,0.0,0.0805
902800.0,0.5223,0.3759,0.0,0.0812
902900.0,0.5221,0.3756,0.0,0.0813
903000.0,0.5222,0.375,0.0,0.0818
903100.0,0.5222,0.3753,0.0,0.081
903200.0,0.5221,0.3748,0.0,0.0808
903300.0,0.5222,0.3758,0.0,0.0805
903400.0,0.5222,0.3754,0.0,0.0808
903500.0,0.5222,0.3755,0.0,0.0813
903600.0,0.5222,0.3754,0.0,0.0813
903700.0,0.522,0.3755,0.0,0.0803
903800.0,0.522,0.3754,0.0,0.0806
903900.0,0.5221,0.3755,0.0,0.0799
904000.0,0.5222,0.3759,0.0,0.0811
904100.0,0.5221,0.3754,0.0,0.0809
904200.0,0.5222,0.3764,0.0,0.0805
904300.0,0.5221,0.3751,0.0,0.0807
904400.0,0.5221,0.3756,0.0,0.0809
904500.0,0.522,0.3751,0.0,0.0805
904600.0,0.5222,0.3753,0.0,0.081
904700.0,0.5223,0.3754,0.0,0.081
904800.0,0.5221,0.3755,0.0,0.0804
904900.0,0.5221,0.3762,0.0,0.0805
905000.0,0.5222,0.3769,0.0,0.0802
905100.0,0.522,0.3745,0.0,0.0808
905200.0,0.5222,0.376,0.0,0.0801
905300.0,0.5222,0.3751,0.0,0.0816
905400.0,0.522,0.3755,0.0,0.081
905500.0,0.522,0.3743,0.0,0.0806
905600.0,0.5222,0.3747,0.0,0.0808
905700.0,0.5222,0.3758,0.0,0.0812
905800.0,0.5221,0.3756,0.0,0.0811
905900.0,0.5221,0.3758,0.0,0.0808
906000.0,0.522,0.3754,0.0,0.0808
906100.0,0.5222,0.3752,0.0,0.0813
906200.0,0.5221,0.3745,0.0,0.0812
906300.0,0.5223,0.374,0.0,0.0814
906400.0,0.5221,0.3748,0.0,0.0808
906500.0,0.522,0.3749,0.0,0.0805
906600.0,0.5221,0.3736,0.0,0.0808
906700.0,0.522,0.3757,0.0,0.0799
906800.0,0.5222,0.3757,0.0,0.0815
906900.0,0.522,0.3753,0.0,0.0809
907000.0,0.522,0.3758,0.0,0.0805
907100.0,0.522,0.3759,0.0,0.0803
907200.0,0.522,0.3752,0.0,0.0808
907300.0,0.5221,0.3759,0.0,0.0804
907400.0,0.5222,0.3763,0.0,0.08
907500.0,0.5221,0.3752,0.0,0.081
907600.0,0.5223,0.3759,0.0,0.0801
907700.0,0.522,0.375,0.0,0.0815
907800.0,0.522,0.3756,0.0,0.0804
907900.0,0.5221,0.3757,0.0,0.0802
908000.0,0.522,0.3754,0.0,0.0809
908100.0,0.522,0.3749,0.0,0.0806
908200.0,0.522,0.3759,0.0,0.0803
908300.0,0.522,0.3759,0.0,0.0808
908400.0,0.5221,0.3758,0.0,0.0815
908500.0,0.5222,0.3749,0.0,0.081
908600.0,0.522,0.3751,0.0,0.0816
908700.0,0.5221,0.376,0.0,0.0806
908800.0,0.522,0.3743,0.0,0.0806
908900.0,0.5221,0.3743,0.0,0.0811
909000.0,0.5221,0.3758,0.0,0.0815
909100.0,0.5223,0.3751,0.0,0.0812
909200.0,0.522,0.3748,0.0,0.0812
909300.0,0.522,0.3756,0.0,0.0809
909400.0,0.522,0.3754,0.0,0.081
909500.0,0.5221,0.3749,0.0,0.0812
909600.0,0.522,0.375,0.0,0.0798
909700.0,0.5221,0.3755,0.0,0.0804
909800.0,0.522,0.3767,0.0,0.0801
909900.0,0.5221,0.3757,0.0,0.0815
910000.0,0.5221,0.3755,0.0,0.0807
910100.0,0.5221,0.3757,0.0,0.0822
910200.0,0.5219,0.3753,0.0,0.0814
910300.0,0.522,0.376,0.0,0.0815
910400.0,0.522,0.3751,0.0,0.0808
910500.0,0.522,0.3745,0.0,0.0799
910600.0,0.5219,0.3749,0.0,0.0815
910700.0,0.522,0.3744,0.0,0.0813
910800.0,0.5221,0.3759,0.0,0.082
910900.0,0.5222,0.3752,0.0,0.0815
911000.0,0.522,0.3753,0.0,0.0808
911100.0,0.5223,0.375,0.0,0.0822
911200.0,0.5219,0.3759,0.0,0.081
911300.0,0.5219,0.3748,0.0,0.081
911400.0,0.5221,0.3751,0.0,0.081
911500.0,0.522,0.3757,0.0,0.0814
911600.0,0.522,0.3759,0.0,0.0806
911700.0,0.522,0.3758,0.0,0.0812
911800.0,0.5223,0.3753,0.0,0.081
911900.0,0.5219,0.3759,0.0,0.0804
912000.0,0.5221,0.3752,0.0,0.0806
912100.0,0.5219,0.3754,0.0,0.0814
912200.0,0.522,0.3755,0.0,0.0802
912300.0,0.5219,0.3752,0.0,0.0802
912400.0,0.5219,0.3754,0.0,0.0804
912500.0,0.522,0.375,0.0,0.0817
912600.0,0.522,0.3748,0.0,0.0801
912700.0,0.5219,0.3756,0.0,0.0805
912800.0,0.522,0.3753,0.0,0.0802
912900.0,0.5219,0.375,0.0,0.0802
913000.0,0.522,0.3754,0.0,0.0808
913100.0,0.5219,0.3753,0.0,0.0816
913200.0,0.5219,0.3746,0.0,0.0803
913300.0,0.5219,0.3755,0.0,0.0808
913400.0,0.5219,0.3753,0.0,0.0799
913500.0,0.5222,0.375,0.0,0.0814
913600.0,0.5219,0.3758,0.0,0.0801
913700.0,0.5219,0.3757,0.0,0.0796
913800.0,0.522,0.3758,0.0,0.0795
913900.0,0.522,0.3758,0.0,0.0797
914000.0,0.5219,0.3753,0.0,0.0805
914100.0,0.522,0.3747,0.0,0.081
914200.0,0.5219,0.3759,0.0,0.0798
914300.0,0.5219,0.3755,0.0,0.0803
914400.0,0.5219,0.3757,0.0,0.0813
914500.0,0.5219,0.3757,0.0,0.0802
914600.0,0.5219,0.3754,0.0,0.081
914700.0,0.5225,0.3773,0.0,0.0814
914800.0,0.5219,0.3756,0.0,0.0796
914900.0,0.5219,0.3764,0.0,0.0803
915000.0,0.5219,0.3753,0.0,0.0798
915100.0,0.5219,0.3754,0.0,0.0804
915200.0,0.5219,0.3756,0.0,0.0808
915300.0,0.5219,0.3759,0.0,0.0816
915400.0,0.5219,0.3762,0.0,0.0808
915500.0,0.5219,0.3756,0.0,0.0808
915600.0,0.5219,0.3757,0.0,0.0808
915700.0,0.5219,0.3759,0.0,0.0805
915800.0,0.5219,0.375,0.0,0.0803
915900.0,0.5219,0.3752,0.0,0.0801
916000.0,0.5219,0.3755,0.0,0.0807
916100.0,0.5221,0.375,0.0,0.0812
916200.0,0.5223,0.3762,0.0,0.0817
916300.0,0.5218,0.3758,0.0,0.08
916400.0,0.5218,0.3755,0.0,0.0804
916500.0,0.522,0.3757,0.0,0.0804
916600.0,0.5219,0.3761,0.0,0.0801
916700.0,0.5219,0.3754,0.0,0.0808
916800.0,0.5219,0.3756,0.0,0.081
916900.0,0.5219,0.3761,0.0,0.0808
917000.0,0.5218,0.375,0.0,0.0816
917100.0,0.5219,0.3755,0.0,0.0814
917200.0,0.522,0.3763,0.0,0.0807
917300.0,0.5219,0.3755,0.0,0.0798
917400.0,0.5218,0.3756,0.0,0.0809
917500.0,0.5218,0.3756,0.0,0.0811
917600.0,0.5219,0.3756,0.0,0.0808
917700.0,0.5219,0.3758,0.0,0.0812
917800.0,0.522,0.3748,0.0,0.0809
917900.0,0.5218,0.3752,0.0,0.0804
918000.0,0.5218,0.3755,0.0,0.081
918100.0,0.5218,0.3748,0.0,0.0804
918200.0,0.5219,0.375,0.0,0.0811
918300.0,0.5218,0.3753,0.0,0.081
918400.0,0.5219,0.3759,0.0,0.0811
918500.0,0.5219,0.3748,0.0,0.0809
918600.0,0.5219,0.3755,0.0,0.0799
918700.0,0.522,0.3757,0.0,0.0802
918800.0,0.5218,0.3754,0.0,0.0809
918900.0,0.5218,0.376,0.0,0.0808
919000.0,0.5218,0.3757,0.0,0.0808
919100.0,0.5218,0.3759,0.0,0.0807
919200.0,0.5219,0.3759,0.0,0.081
919300.0,0.5218,0.3745,0.0,0.0806
919400.0,0.5218,0.3746,0.0,0.0806
919500.0,0.5218,0.3752,0.0,0.0806
919600.0,0.522,0.376,0.0,0.0806
919700.0,0.5219,0.3756,0.0,0.0814
919800.0,0.5218,0.376,0.0,0.0803
919900.0,0.5219,0.3759,0.0,0.0808
920000.0,0.5219,0.3755,0.0,0.0807
920100.0,0.5218,0.3757,0.0,0.0806
920200.0,0.522,0.3765,0.0,0.0807
920300.0,0.5218,0.3754,0.0,0.0808
920400.0,0.5219,0.3763,0.0,0.0808
920500.0,0.5219,0.3765,0.0,0.0806
920600.0,0.5218,0.3749,0.0,0.0812
920700.0,0.5218,0.3755,0.0,0.0812
920800.0,0.5218,0.3763,0.0,0.0805
920900.0,0.5218,0.375,0.0,0.0812
921000.0,0.5218,0.3752,0.0,0.0809
921100.0,0.5219,0.3761,0.0,0.0803
921200.0,0.522,0.377,0.0,0.0807
921300.0,0.5217,0.3754,0.0,0.0807
921400.0,0.5218,0.376,0.0,0.0808
921500.0,0.5218,0.3753,0.0,0.081
921600.0,0.5219,0.3752,0.0,0.081
921700.0,0.5218,0.3758,0.0,0.0806
921800.0,0.5218,0.3759,0.0,0.0812
921900.0,0.5218,0.3751,0.0,0.0808
922000.0,0.5218,0.3761,0.0,0.0809
922100.0,0.5219,0.3752,0.0,0.0818
922200.0,0.5217,0.3751,0.0,0.0808
922300.0,0.522,0.3755,0.0,0.0805
922400.0,0.5221,0.3759,0.0,0.0813
922500.0,0.5218,0.3754,0.0,0.0801
922600.0,0.5218,0.3755,0.0,0.0803
922700.0,0.5219,0.3754,0.0,0.0815
922800.0,0.5219,0.3751,0.0,0.0805
922900.0,0.5217,0.3755,0.0,0.0806
923000.0,0.5217,0.375,0.0,0.0806
