iteration,C_train,C_test,train_error,test_error
3874200.0,0.8274,0.4873,0.1222,0.1377
3874300.0,0.8274,0.4872,0.1222,0.1379
3874400.0,0.8274,0.4872,0.1222,0.138
3874500.0,0.8274,0.4873,0.1222,0.1378
3874600.0,0.8274,0.4873,0.1222,0.1378
3874700.0,0.8274,0.4873,0.1221,0.1379
3874800.0,0.8274,0.4873,0.1223,0.1376
3874900.0,0.8274,0.4874,0.1222,0.1377
3875000.0,0.8274,0.4873,0.1222,0.1376
3875100.0,0.8274,0.4873,0.1222,0.138
3875200.0,0.8274,0.4873,0.1222,0.1378
3875300.0,0.8274,0.4872,0.1221,0.1376
3875400.0,0.8274,0.4872,0.1221,0.1376
3875500.0,0.8274,0.4872,0.122,0.1376
3875600.0,0.8274,0.4872,0.1221,0.1376
3875700.0,0.8274,0.4872,0.1222,0.1376
3875800.0,0.8274,0.4871,0.1221,0.1377
3875900.0,0.8274,0.4871,0.122,0.1377
3876000.0,0.8274,0.4872,0.1221,0.1376
3876100.0,0.8274,0.4871,0.1222,0.1377
3876200.0,0.8274,0.4871,0.1221,0.1377
3876300.0,0.8273,0.4871,0.1221,0.1376
3876400.0,0.8273,0.4871,0.1221,0.1377
3876500.0,0.8273,0.4871,0.1221,0.1376
3876600.0,0.8273,0.487,0.1221,0.1373
3876700.0,0.8273,0.4871,0.1222,0.1375
3876800.0,0.8273,0.4871,0.1221,0.1375
3876900.0,0.8273,0.4871,0.1221,0.1375
3877000.0,0.8273,0.4871,0.1219,0.1376
3877100.0,0.8273,0.4871,0.1219,0.1375
3877200.0,0.8273,0.4871,0.122,0.1376
3877300.0,0.8273,0.4871,0.122,0.1375
3877400.0,0.8273,0.4871,0.122,0.1374
3877500.0,0.8273,0.4871,0.1219,0.1375
3877600.0,0.8273,0.4871,0.122,0.1374
3877700.0,0.8273,0.4871,0.122,0.1374
3877800.0,0.8273,0.4871,0.122,0.1375
3877900.0,0.8273,0.4871,0.1219,0.1374
3878000.0,0.8273,0.4872,0.1219,0.1373
3878100.0,0.8273,0.4872,0.122,0.1374
3878200.0,0.8273,0.4872,0.1219,0.1373
3878300.0,0.8273,0.4872,0.1218,0.1374
3878400.0,0.8273,0.4872,0.1218,0.1374
3878500.0,0.8273,0.4872,0.1219,0.1375
3878600.0,0.8273,0.4872,0.1219,0.1376
3878700.0,0.8273,0.4872,0.1219,0.1375
3878800.0,0.8273,0.4872,0.1219,0.1374
3878900.0,0.8273,0.4872,0.1219,0.1375
3879000.0,0.8273,0.4872,0.122,0.1372
3879100.0,0.8273,0.4872,0.1221,0.1376
3879200.0,0.8273,0.4871,0.122,0.1374
3879300.0,0.8273,0.4871,0.122,0.1372
3879400.0,0.8273,0.4871,0.1219,0.1376
3879500.0,0.8272,0.4871,0.122,0.1375
3879600.0,0.8273,0.4872,0.1219,0.1374
3879700.0,0.8273,0.4871,0.122,0.1373
3879800.0,0.8273,0.4872,0.122,0.1375
3879900.0,0.8273,0.4872,0.1221,0.1375
3880000.0,0.8273,0.4872,0.1219,0.1377
3880100.0,0.8272,0.4872,0.1218,0.1377
3880200.0,0.8273,0.4872,0.1219,0.1379
3880300.0,0.8272,0.4872,0.1219,0.1378
3880400.0,0.8272,0.4872,0.122,0.1378
3880500.0,0.8272,0.4872,0.122,0.1377
3880600.0,0.8272,0.4872,0.1218,0.1379
3880700.0,0.8272,0.4872,0.1219,0.1377
3880800.0,0.8272,0.4872,0.122,0.1379
3880900.0,0.8272,0.4871,0.1219,0.1378
3881000.0,0.8272,0.4871,0.1218,0.1378
3881100.0,0.8272,0.4871,0.1219,0.1379
3881200.0,0.8272,0.4871,0.1218,0.1378
3881300.0,0.8272,0.4871,0.1218,0.1377
3881400.0,0.8272,0.4871,0.1218,0.1377
3881500.0,0.8272,0.4871,0.1219,0.1377
3881600.0,0.8272,0.4872,0.1219,0.1377
3881700.0,0.8272,0.4872,0.122,0.1375
3881800.0,0.8272,0.4872,0.1218,0.1375
3881900.0,0.8272,0.4871,0.1219,0.1377
3882000.0,0.8272,0.4871,0.1219,0.138
3882100.0,0.8272,0.4871,0.1219,0.1376
3882200.0,0.8272,0.4871,0.122,0.1375
3882300.0,0.8272,0.487,0.1219,0.1376
3882400.0,0.8272,0.487,0.1218,0.1376
3882500.0,0.8272,0.4871,0.1217,0.1377
3882600.0,0.8272,0.4871,0.1218,0.1374
3882700.0,0.8272,0.4871,0.1218,0.1375
3882800.0,0.8272,0.487,0.1218,0.1375
3882900.0,0.8271,0.487,0.1217,0.1379
3883000.0,0.8271,0.487,0.1217,0.1377
3883100.0,0.8271,0.487,0.1217,0.1378
3883200.0,0.8271,0.4869,0.1218,0.1378
3883300.0,0.8271,0.487,0.1218,0.1381
3883400.0,0.8271,0.487,0.1217,0.138
3883500.0,0.8271,0.4869,0.1217,0.138
3883600.0,0.8271,0.4869,0.1217,0.1378
3883700.0,0.8271,0.487,0.1218,0.1376
3883800.0,0.8271,0.4869,0.1218,0.1377
3883900.0,0.8271,0.4869,0.122,0.138
3884000.0,0.8271,0.4869,0.1218,0.1377
3884100.0,0.8271,0.4869,0.1219,0.1375
3884200.0,0.8271,0.487,0.1218,0.1375
3884300.0,0.8271,0.487,0.1217,0.1372
3884400.0,0.8271,0.487,0.1218,0.1372
3884500.0,0.8271,0.487,0.1217,0.1374
3884600.0,0.8271,0.487,0.1218,0.1374
3884700.0,0.8271,0.487,0.1217,0.1371
3884800.0,0.8271,0.4869,0.1218,0.1373
3884900.0,0.8271,0.487,0.1218,0.1374
3885000.0,0.8271,0.4869,0.122,0.1377
3885100.0,0.8271,0.4868,0.1221,0.1375
3885200.0,0.8271,0.4868,0.122,0.1374
3885300.0,0.8271,0.4868,0.1219,0.1375
3885400.0,0.8271,0.4868,0.1221,0.1373
3885500.0,0.8271,0.4868,0.122,0.1375
3885600.0,0.8271,0.4868,0.1219,0.1374
3885700.0,0.8271,0.4868,0.1219,0.1374
3885800.0,0.8271,0.4868,0.1219,0.1373
3885900.0,0.8271,0.4868,0.1218,0.1376
3886000.0,0.8271,0.4868,0.1219,0.138
3886100.0,0.8271,0.4868,0.122,0.138
3886200.0,0.8271,0.4868,0.1218,0.1379
3886300.0,0.8271,0.4868,0.1219,0.1378
3886400.0,0.8271,0.4868,0.1219,0.1376
3886500.0,0.8271,0.4868,0.122,0.1376
3886600.0,0.8271,0.4868,0.1219,0.1376
3886700.0,0.8271,0.4868,0.1219,0.1376
3886800.0,0.8271,0.4868,0.122,0.1378
3886900.0,0.8271,0.4868,0.1218,0.1379
3887000.0,0.8271,0.4868,0.1219,0.1375
3887100.0,0.827,0.4868,0.1219,0.1376
3887200.0,0.827,0.4868,0.1218,0.1379
3887300.0,0.827,0.4867,0.122,0.1375
3887400.0,0.827,0.4867,0.122,0.1379
3887500.0,0.827,0.4867,0.1218,0.138
3887600.0,0.827,0.4867,0.122,0.1379
3887700.0,0.827,0.4867,0.1219,0.138
3887800.0,0.827,0.4867,0.122,0.1378
3887900.0,0.827,0.4866,0.1219,0.1378
3888000.0,0.827,0.4866,0.1219,0.1376
3888100.0,0.827,0.4867,0.122,0.1375
3888200.0,0.827,0.4867,0.1219,0.137
3888300.0,0.827,0.4867,0.1219,0.1371
3888400.0,0.827,0.4867,0.122,0.1368
3888500.0,0.827,0.4866,0.122,0.137
3888600.0,0.827,0.4866,0.1219,0.1369
3888700.0,0.827,0.4866,0.1221,0.1371
3888800.0,0.827,0.4866,0.1221,0.1373
3888900.0,0.827,0.4865,0.1221,0.1375
3889000.0,0.827,0.4865,0.122,0.1377
3889100.0,0.827,0.4866,0.1221,0.1377
3889200.0,0.827,0.4866,0.122,0.1379
3889300.0,0.827,0.4866,0.1221,0.1379
3889400.0,0.827,0.4866,0.1222,0.1374
3889500.0,0.827,0.4866,0.1222,0.1374
3889600.0,0.827,0.4866,0.1221,0.1374
3889700.0,0.827,0.4866,0.1219,0.1377
3889800.0,0.827,0.4866,0.1221,0.1373
3889900.0,0.827,0.4866,0.1221,0.1375
3890000.0,0.827,0.4866,0.1221,0.1372
3890100.0,0.827,0.4866,0.1221,0.1374
3890200.0,0.827,0.4865,0.1221,0.1374
3890300.0,0.827,0.4866,0.122,0.1372
3890400.0,0.827,0.4865,0.1221,0.1372
3890500.0,0.827,0.4865,0.122,0.1371
3890600.0,0.827,0.4865,0.1219,0.1375
3890700.0,0.827,0.4866,0.122,0.1372
3890800.0,0.827,0.4866,0.122,0.1369
3890900.0,0.827,0.4866,0.122,0.1369
3891000.0,0.827,0.4866,0.1219,0.1374
3891100.0,0.827,0.4866,0.1219,0.1371
3891200.0,0.827,0.4867,0.1219,0.1367
3891300.0,0.8269,0.4867,0.122,0.1369
3891400.0,0.8269,0.4867,0.1219,0.1371
3891500.0,0.8269,0.4866,0.1218,0.1368
3891600.0,0.8269,0.4867,0.1218,0.1368
3891700.0,0.8269,0.4866,0.1218,0.1368
3891800.0,0.8269,0.4867,0.1218,0.1367
3891900.0,0.8269,0.4867,0.1218,0.1367
3892000.0,0.8269,0.4866,0.1219,0.1369
3892100.0,0.8269,0.4866,0.1219,0.137
3892200.0,0.8269,0.4867,0.1219,0.1366
3892300.0,0.8269,0.4866,0.1219,0.1368
3892400.0,0.8269,0.4866,0.1219,0.1368
3892500.0,0.8269,0.4867,0.122,0.1368
3892600.0,0.8269,0.4866,0.1219,0.1369
3892700.0,0.8269,0.4867,0.1219,0.1369
3892800.0,0.8269,0.4866,0.1219,0.1371
3892900.0,0.8269,0.4865,0.1218,0.1369
3893000.0,0.8269,0.4865,0.1218,0.1368
3893100.0,0.8269,0.4865,0.1218,0.1369
3893200.0,0.8269,0.4865,0.1218,0.1368
3893300.0,0.8269,0.4865,0.1217,0.1369
3893400.0,0.8269,0.4865,0.1219,0.1368
3893500.0,0.8269,0.4864,0.1217,0.1368
3893600.0,0.8269,0.4864,0.1218,0.1368
3893700.0,0.8269,0.4864,0.1217,0.1367
3893800.0,0.8269,0.4865,0.1217,0.1367
3893900.0,0.8269,0.4865,0.1217,0.1367
3894000.0,0.8269,0.4865,0.1217,0.1366
3894100.0,0.8269,0.4865,0.1219,0.1368
3894200.0,0.8269,0.4865,0.1218,0.1368
3894300.0,0.8269,0.4865,0.1217,0.1368
3894400.0,0.8269,0.4865,0.1218,0.1366
3894500.0,0.8269,0.4865,0.1218,0.1364
3894600.0,0.8268,0.4864,0.1219,0.1363
3894700.0,0.8269,0.4864,0.1219,0.1369
3894800.0,0.8268,0.4864,0.1219,0.1368
3894900.0,0.8268,0.4864,0.1219,0.137
3895000.0,0.8268,0.4864,0.1219,0.1371
3895100.0,0.8268,0.4864,0.1219,0.1373
3895200.0,0.8268,0.4864,0.122,0.1372
3895300.0,0.8268,0.4864,0.1218,0.1367
3895400.0,0.8268,0.4864,0.1219,0.1369
3895500.0,0.8268,0.4864,0.1219,0.137
3895600.0,0.8268,0.4864,0.1217,0.1367
3895700.0,0.8268,0.4864,0.1217,0.1368
3895800.0,0.8268,0.4864,0.1218,0.1366
3895900.0,0.8268,0.4865,0.122,0.1366
3896000.0,0.8268,0.4864,0.1219,0.1367
3896100.0,0.8268,0.4864,0.1218,0.1366
3896200.0,0.8268,0.4865,0.1219,0.1365
3896300.0,0.8268,0.4865,0.122,0.1365
3896400.0,0.8268,0.4866,0.1219,0.1364
3896500.0,0.8268,0.4865,0.1218,0.1364
3896600.0,0.8268,0.4866,0.1217,0.137
3896700.0,0.8268,0.4865,0.1217,0.1365
3896800.0,0.8268,0.4865,0.1218,0.1364
3896900.0,0.8268,0.4865,0.1218,0.1366
3897000.0,0.8268,0.4864,0.1219,0.1366
3897100.0,0.8268,0.4864,0.1219,0.1366
3897200.0,0.8268,0.4864,0.1219,0.1369
3897300.0,0.8268,0.4865,0.1219,0.137
3897400.0,0.8268,0.4864,0.1219,0.1368
3897500.0,0.8268,0.4864,0.1219,0.1369
3897600.0,0.8268,0.4864,0.122,0.1366
3897700.0,0.8268,0.4865,0.122,0.1367
3897800.0,0.8268,0.4865,0.1219,0.1364
3897900.0,0.8268,0.4865,0.1219,0.1364
3898000.0,0.8268,0.4864,0.1219,0.1365
3898100.0,0.8268,0.4864,0.1219,0.1367
3898200.0,0.8268,0.4864,0.1218,0.137
3898300.0,0.8268,0.4864,0.1218,0.1369
3898400.0,0.8268,0.4864,0.1218,0.137
3898500.0,0.8268,0.4864,0.1217,0.1373
3898600.0,0.8268,0.4864,0.1218,0.1373
3898700.0,0.8267,0.4864,0.1217,0.1368
3898800.0,0.8267,0.4864,0.1218,0.1375
3898900.0,0.8267,0.4864,0.1217,0.1373
3899000.0,0.8267,0.4864,0.1217,0.1375
3899100.0,0.8267,0.4864,0.1217,0.1372
3899200.0,0.8267,0.4864,0.1218,0.1372
3899300.0,0.8268,0.4864,0.1218,0.1374
3899400.0,0.8268,0.4865,0.1219,0.1374
3899500.0,0.8267,0.4864,0.1218,0.1373
3899600.0,0.8267,0.4865,0.1218,0.1373
3899700.0,0.8267,0.4864,0.1217,0.1376
3899800.0,0.8267,0.4864,0.1217,0.1376
3899900.0,0.8267,0.4864,0.1216,0.1373
3900000.0,0.8267,0.4864,0.1216,0.1374
3900100.0,0.8267,0.4863,0.1218,0.1372
3900200.0,0.8267,0.4863,0.1218,0.1372
3900300.0,0.8267,0.4863,0.1217,0.1374
3900400.0,0.8267,0.4863,0.1217,0.1372
3900500.0,0.8267,0.4863,0.1216,0.1372
3900600.0,0.8267,0.4862,0.1218,0.1374
3900700.0,0.8267,0.4862,0.1219,0.1373
3900800.0,0.8267,0.4863,0.1218,0.1373
3900900.0,0.8267,0.4863,0.1217,0.137
3901000.0,0.8267,0.4863,0.1218,0.1377
3901100.0,0.8267,0.4863,0.1217,0.1374
3901200.0,0.8267,0.4862,0.1218,0.1374
3901300.0,0.8267,0.4862,0.1217,0.1372
3901400.0,0.8267,0.4862,0.1217,0.1372
3901500.0,0.8267,0.4863,0.1219,0.1374
3901600.0,0.8267,0.4863,0.1217,0.1374
3901700.0,0.8267,0.4863,0.1217,0.1373
3901800.0,0.8267,0.4863,0.1217,0.1374
3901900.0,0.8267,0.4863,0.1218,0.1373
3902000.0,0.8267,0.4862,0.1219,0.1372
3902100.0,0.8267,0.4862,0.1219,0.137
3902200.0,0.8267,0.4862,0.1219,0.1371
3902300.0,0.8267,0.4862,0.1219,0.137
3902400.0,0.8267,0.4862,0.1219,0.137
3902500.0,0.8267,0.4862,0.1219,0.1371
3902600.0,0.8267,0.4861,0.1219,0.137
3902700.0,0.8267,0.4861,0.122,0.137
3902800.0,0.8267,0.4861,0.1219,0.1372
3902900.0,0.8267,0.486,0.1218,0.1372
3903000.0,0.8267,0.486,0.1219,0.1372
3903100.0,0.8266,0.486,0.1217,0.1373
3903200.0,0.8266,0.486,0.1218,0.1373
3903300.0,0.8266,0.486,0.1219,0.137
3903400.0,0.8266,0.486,0.122,0.1368
3903500.0,0.8266,0.486,0.122,0.137
3903600.0,0.8266,0.486,0.1218,0.1371
3903700.0,0.8266,0.486,0.1218,0.1369
3903800.0,0.8266,0.486,0.1218,0.1368
3903900.0,0.8266,0.4861,0.1218,0.1371
3904000.0,0.8266,0.4861,0.1218,0.137
3904100.0,0.8266,0.4861,0.1218,0.1368
3904200.0,0.8266,0.4861,0.122,0.1368
3904300.0,0.8266,0.4861,0.1219,0.1367
3904400.0,0.8266,0.4861,0.1219,0.1372
3904500.0,0.8266,0.4861,0.1217,0.1373
3904600.0,0.8266,0.4861,0.1217,0.1369
3904700.0,0.8266,0.4861,0.1218,0.1374
3904800.0,0.8266,0.486,0.1219,0.1372
3904900.0,0.8266,0.486,0.1217,0.1374
3905000.0,0.8266,0.4861,0.1218,0.137
3905100.0,0.8266,0.486,0.1217,0.1371
3905200.0,0.8266,0.4859,0.1218,0.1372
3905300.0,0.8266,0.486,0.1217,0.1374
3905400.0,0.8266,0.486,0.1217,0.1372
3905500.0,0.8266,0.486,0.1217,0.1371
3905600.0,0.8266,0.4859,0.1217,0.137
3905700.0,0.8266,0.4859,0.1216,0.1371
3905800.0,0.8266,0.4859,0.1217,0.1372
3905900.0,0.8266,0.4859,0.1217,0.1372
3906000.0,0.8266,0.4859,0.1217,0.137
3906100.0,0.8266,0.4859,0.1218,0.1371
3906200.0,0.8266,0.4858,0.1218,0.1372
3906300.0,0.8266,0.4858,0.1219,0.1371
3906400.0,0.8266,0.4859,0.122,0.1371
3906500.0,0.8265,0.4858,0.122,0.1371
3906600.0,0.8265,0.4858,0.1219,0.1369
3906700.0,0.8265,0.4859,0.1219,0.1371
3906800.0,0.8265,0.4859,0.1218,0.137
3906900.0,0.8265,0.4859,0.1219,0.1373
3907000.0,0.8265,0.4859,0.1219,0.1371
3907100.0,0.8265,0.4859,0.1218,0.1372
3907200.0,0.8265,0.4858,0.1219,0.1369
3907300.0,0.8265,0.4858,0.122,0.137
3907400.0,0.8265,0.4858,0.1219,0.1369
3907500.0,0.8265,0.4857,0.1218,0.1365
3907600.0,0.8265,0.4857,0.1218,0.1369
3907700.0,0.8265,0.4857,0.1219,0.1369
3907800.0,0.8266,0.4857,0.1219,0.1368
3907900.0,0.8265,0.4857,0.122,0.1369
3908000.0,0.8265,0.4857,0.1219,0.137
3908100.0,0.8265,0.4858,0.1219,0.1368
3908200.0,0.8265,0.4858,0.1219,0.137
3908300.0,0.8265,0.4858,0.1218,0.137
3908400.0,0.8265,0.4858,0.1219,0.1373
3908500.0,0.8265,0.4858,0.122,0.1371
3908600.0,0.8265,0.4858,0.1219,0.1372
3908700.0,0.8265,0.4858,0.122,0.1374
3908800.0,0.8265,0.4857,0.1221,0.1372
3908900.0,0.8265,0.4857,0.1219,0.1368
3909000.0,0.8265,0.4857,0.1219,0.1366
3909100.0,0.8265,0.4858,0.1218,0.1371
3909200.0,0.8265,0.4859,0.1219,0.1371
3909300.0,0.8265,0.4859,0.1218,0.1368
3909400.0,0.8265,0.4859,0.1218,0.1368
3909500.0,0.8265,0.4859,0.1218,0.1368
3909600.0,0.8265,0.4858,0.122,0.1369
3909700.0,0.8265,0.4858,0.122,0.137
3909800.0,0.8265,0.4858,0.1218,0.1369
3909900.0,0.8265,0.4858,0.122,0.1367
3910000.0,0.8265,0.4858,0.1219,0.1367
3910100.0,0.8265,0.4859,0.1219,0.1369
3910200.0,0.8265,0.4859,0.1218,0.1367
3910300.0,0.8265,0.4858,0.1219,0.137
3910400.0,0.8265,0.4858,0.1219,0.137
3910500.0,0.8265,0.4858,0.1219,0.1367
3910600.0,0.8264,0.4859,0.1218,0.1369
3910700.0,0.8264,0.4859,0.1219,0.1371
3910800.0,0.8264,0.4858,0.1219,0.137
3910900.0,0.8264,0.4858,0.1219,0.1373
3911000.0,0.8264,0.4858,0.1218,0.1371
3911100.0,0.8264,0.4859,0.1219,0.1369
3911200.0,0.8264,0.4858,0.1218,0.1367
3911300.0,0.8264,0.4858,0.1219,0.1367
3911400.0,0.8264,0.4858,0.1219,0.1371
3911500.0,0.8264,0.4859,0.1218,0.1367
3911600.0,0.8264,0.4858,0.1217,0.1368
3911700.0,0.8264,0.4859,0.1217,0.1369
3911800.0,0.8264,0.4858,0.1218,0.1368
3911900.0,0.8264,0.4858,0.1217,0.1368
3912000.0,0.8264,0.4859,0.1218,0.1372
3912100.0,0.8264,0.4858,0.1218,0.1374
3912200.0,0.8264,0.4858,0.1218,0.137
3912300.0,0.8264,0.4859,0.1218,0.1373
3912400.0,0.8264,0.4859,0.1217,0.1373
3912500.0,0.8264,0.4859,0.1217,0.1369
3912600.0,0.8264,0.4859,0.1217,0.1367
3912700.0,0.8264,0.4858,0.1217,0.137
3912800.0,0.8264,0.4858,0.1216,0.1372
3912900.0,0.8264,0.4858,0.1216,0.1375
3913000.0,0.8264,0.4857,0.1216,0.1375
3913100.0,0.8264,0.4857,0.1217,0.1375
3913200.0,0.8264,0.4857,0.1218,0.1376
3913300.0,0.8264,0.4857,0.1217,0.1377
3913400.0,0.8264,0.4857,0.1218,0.1378
3913500.0,0.8264,0.4857,0.1218,0.138
3913600.0,0.8264,0.4857,0.1219,0.1376
3913700.0,0.8264,0.4857,0.1218,0.1375
3913800.0,0.8264,0.4857,0.1218,0.1374
3913900.0,0.8263,0.4857,0.1217,0.1375
3914000.0,0.8263,0.4857,0.1217,0.1377
3914100.0,0.8263,0.4857,0.1218,0.1376
3914200.0,0.8263,0.4857,0.1217,0.1375
3914300.0,0.8263,0.4857,0.1218,0.1373
3914400.0,0.8263,0.4857,0.1217,0.1373
3914500.0,0.8263,0.4856,0.1217,0.1372
3914600.0,0.8263,0.4856,0.1217,0.1372
3914700.0,0.8263,0.4855,0.1217,0.1373
3914800.0,0.8263,0.4855,0.1217,0.1374
3914900.0,0.8263,0.4855,0.1217,0.137
3915000.0,0.8263,0.4855,0.1217,0.1372
3915100.0,0.8263,0.4855,0.1219,0.1372
3915200.0,0.8263,0.4856,0.1219,0.1374
3915300.0,0.8263,0.4856,0.1218,0.1373
3915400.0,0.8263,0.4856,0.1219,0.1374
3915500.0,0.8263,0.4856,0.1219,0.1373
3915600.0,0.8263,0.4857,0.122,0.1374
3915700.0,0.8263,0.4856,0.122,0.137
3915800.0,0.8263,0.4856,0.1218,0.1373
3915900.0,0.8263,0.4855,0.1219,0.1373
3916000.0,0.8263,0.4855,0.1219,0.1374
3916100.0,0.8263,0.4855,0.1218,0.137
3916200.0,0.8263,0.4854,0.1218,0.137
3916300.0,0.8263,0.4855,0.1218,0.1371
3916400.0,0.8263,0.4855,0.1219,0.1373
3916500.0,0.8263,0.4855,0.1219,0.1372
3916600.0,0.8263,0.4855,0.1219,0.1371
3916700.0,0.8263,0.4855,0.122,0.1369
3916800.0,0.8263,0.4855,0.122,0.1373
3916900.0,0.8263,0.4855,0.1218,0.1371
3917000.0,0.8263,0.4855,0.1219,0.1371
3917100.0,0.8263,0.4855,0.1218,0.137
3917200.0,0.8263,0.4855,0.1217,0.1372
3917300.0,0.8263,0.4854,0.1216,0.1374
3917400.0,0.8263,0.4855,0.1217,0.1372
3917500.0,0.8263,0.4855,0.1217,0.137
3917600.0,0.8263,0.4855,0.1218,0.137
3917700.0,0.8263,0.4856,0.1218,0.1369
3917800.0,0.8263,0.4855,0.1218,0.1367
3917900.0,0.8263,0.4856,0.1218,0.1367
3918000.0,0.8263,0.4856,0.1219,0.1366
3918100.0,0.8263,0.4855,0.1219,0.1368
3918200.0,0.8263,0.4855,0.1218,0.137
3918300.0,0.8263,0.4854,0.1218,0.1369
3918400.0,0.8263,0.4854,0.1218,0.1371
3918500.0,0.8263,0.4854,0.1219,0.1369
3918600.0,0.8263,0.4854,0.1218,0.137
3918700.0,0.8263,0.4854,0.1219,0.1371
3918800.0,0.8262,0.4855,0.122,0.1369
3918900.0,0.8262,0.4855,0.1221,0.1368
3919000.0,0.8262,0.4855,0.122,0.1368
3919100.0,0.8262,0.4855,0.122,0.137
3919200.0,0.8262,0.4855,0.122,0.1367
3919300.0,0.8262,0.4855,0.1219,0.1367
3919400.0,0.8262,0.4855,0.1219,0.1367
3919500.0,0.8262,0.4855,0.122,0.1366
3919600.0,0.8262,0.4855,0.122,0.1365
3919700.0,0.8262,0.4855,0.1219,0.1367
3919800.0,0.8262,0.4855,0.1218,0.1368
3919900.0,0.8263,0.4856,0.1218,0.1367
3920000.0,0.8263,0.4856,0.1219,0.1368
3920100.0,0.8262,0.4856,0.1217,0.1369
3920200.0,0.8262,0.4855,0.1217,0.1368
3920300.0,0.8262,0.4855,0.1218,0.1371
3920400.0,0.8262,0.4855,0.1218,0.1365
3920500.0,0.8262,0.4855,0.1218,0.1366
3920600.0,0.8262,0.4855,0.1218,0.1366
3920700.0,0.8262,0.4855,0.1218,0.1366
3920800.0,0.8262,0.4855,0.1219,0.1365
3920900.0,0.8262,0.4855,0.1218,0.1368
3921000.0,0.8262,0.4855,0.1218,0.1363
3921100.0,0.8262,0.4855,0.1218,0.1367
3921200.0,0.8262,0.4854,0.1218,0.1369
3921300.0,0.8262,0.4854,0.1217,0.137
3921400.0,0.8262,0.4854,0.1218,0.1366
3921500.0,0.8262,0.4853,0.1218,0.1368
3921600.0,0.8262,0.4853,0.1218,0.1371
3921700.0,0.8262,0.4853,0.1217,0.1369
3921800.0,0.8262,0.4853,0.1218,0.1371
3921900.0,0.8262,0.4853,0.1217,0.1369
3922000.0,0.8262,0.4853,0.1217,0.1373
3922100.0,0.8262,0.4853,0.1217,0.1372
3922200.0,0.8262,0.4853,0.1217,0.137
3922300.0,0.8262,0.4853,0.1217,0.137
3922400.0,0.8262,0.4853,0.1217,0.1371
3922500.0,0.8262,0.4853,0.1218,0.1372
3922600.0,0.8262,0.4853,0.1218,0.1373
3922700.0,0.8262,0.4853,0.1218,0.1372
3922800.0,0.8262,0.4853,0.1218,0.1373
3922900.0,0.8262,0.4852,0.1219,0.1374
3923000.0,0.8262,0.4852,0.1217,0.1373
3923100.0,0.8261,0.4852,0.1217,0.1375
3923200.0,0.8261,0.4852,0.1218,0.1374
3923300.0,0.8261,0.4852,0.1218,0.1373
3923400.0,0.8261,0.4852,0.1217,0.1374
3923500.0,0.8261,0.4851,0.1217,0.1377
3923600.0,0.8261,0.4852,0.1217,0.1378
3923700.0,0.8261,0.4851,0.1218,0.1379
3923800.0,0.8261,0.4851,0.1218,0.1376
3923900.0,0.8261,0.4852,0.1218,0.1375
3924000.0,0.8261,0.4852,0.1218,0.1375
3924100.0,0.8261,0.4851,0.1217,0.1373
3924200.0,0.8261,0.4852,0.1217,0.137
3924300.0,0.8261,0.4852,0.1217,0.137
3924400.0,0.8261,0.4851,0.1217,0.1373
3924500.0,0.8261,0.4851,0.1217,0.1372
3924600.0,0.8261,0.4852,0.1218,0.137
3924700.0,0.8261,0.4852,0.1218,0.1369
3924800.0,0.8261,0.4852,0.1217,0.1372
3924900.0,0.8261,0.4852,0.1219,0.1372
3925000.0,0.8261,0.4852,0.1218,0.137
3925100.0,0.8261,0.4852,0.1218,0.1371
3925200.0,0.8261,0.4851,0.1218,0.1373
3925300.0,0.8261,0.4851,0.1218,0.1373
3925400.0,0.8261,0.4852,0.1217,0.1374
3925500.0,0.8261,0.4852,0.1219,0.1373
3925600.0,0.8261,0.4853,0.1219,0.1372
3925700.0,0.8261,0.4853,0.1218,0.1374
3925800.0,0.8261,0.4853,0.1217,0.1372
3925900.0,0.8261,0.4853,0.1215,0.1376
3926000.0,0.8261,0.4853,0.1215,0.1375
3926100.0,0.8261,0.4853,0.1216,0.1374
3926200.0,0.8261,0.4853,0.1216,0.1373
3926300.0,0.8261,0.4853,0.1217,0.1373
3926400.0,0.8261,0.4853,0.1218,0.1373
3926500.0,0.8261,0.4853,0.1218,0.1373
3926600.0,0.8261,0.4853,0.1218,0.1371
3926700.0,0.826,0.4853,0.1219,0.137
3926800.0,0.826,0.4853,0.1218,0.1373
3926900.0,0.826,0.4853,0.1217,0.1374
3927000.0,0.826,0.4854,0.1217,0.1378
3927100.0,0.826,0.4854,0.1216,0.1378
3927200.0,0.826,0.4855,0.1218,0.1374
3927300.0,0.826,0.4855,0.1218,0.1375
3927400.0,0.826,0.4854,0.1218,0.1378
3927500.0,0.826,0.4854,0.1216,0.1379
3927600.0,0.826,0.4854,0.1218,0.1376
3927700.0,0.826,0.4854,0.1218,0.1377
3927800.0,0.826,0.4854,0.1219,0.1372
3927900.0,0.826,0.4854,0.1219,0.137
3928000.0,0.826,0.4854,0.1219,0.1374
3928100.0,0.826,0.4853,0.1218,0.1374
3928200.0,0.826,0.4853,0.1218,0.1372
3928300.0,0.826,0.4853,0.1217,0.1372
3928400.0,0.826,0.4853,0.1218,0.137
3928500.0,0.826,0.4853,0.1217,0.1372
3928600.0,0.826,0.4854,0.1218,0.1368
3928700.0,0.826,0.4854,0.1217,0.1368
