iteration,C_train,C_test,train_error,test_error
593.0,1.6825,1.4478,0.3895,0.3956
594.0,1.6811,1.4463,0.3886,0.3945
595.0,1.6797,1.4447,0.3863,0.3952
596.0,1.6783,1.4432,0.3843,0.3917
597.0,1.6772,1.4419,0.3853,0.3936
598.0,1.6759,1.4405,0.384,0.3929
599.0,1.6747,1.4392,0.3819,0.3904
600.0,1.6737,1.438,0.384,0.3906
601.0,1.6721,1.4364,0.3814,0.3886
602.0,1.6709,1.4351,0.3808,0.3888
603.0,1.6696,1.4337,0.3804,0.3877
604.0,1.6686,1.4325,0.3808,0.3885
605.0,1.6674,1.4312,0.3834,0.3929
606.0,1.6663,1.4299,0.3852,0.3942
607.0,1.6651,1.4285,0.3836,0.3922
608.0,1.6638,1.4272,0.3831,0.391
609.0,1.6625,1.4257,0.3828,0.3906
610.0,1.6613,1.4244,0.3839,0.3943
611.0,1.6601,1.423,0.3848,0.3936
612.0,1.6589,1.4217,0.3858,0.3942
613.0,1.658,1.4206,0.3874,0.3947
614.0,1.6568,1.4194,0.3886,0.3948
615.0,1.6556,1.418,0.3869,0.3936
616.0,1.6544,1.4167,0.3847,0.393
617.0,1.6532,1.4154,0.3844,0.3917
618.0,1.652,1.4141,0.3805,0.3898
619.0,1.6508,1.4127,0.3779,0.3868
620.0,1.6496,1.4115,0.3813,0.3906
621.0,1.6484,1.4101,0.3832,0.3911
622.0,1.6474,1.4091,0.3823,0.3898
623.0,1.6462,1.4077,0.378,0.3858
624.0,1.645,1.4065,0.3768,0.3845
625.0,1.6439,1.4051,0.377,0.3851
626.0,1.6427,1.4038,0.3723,0.3826
627.0,1.6415,1.4025,0.3729,0.382
628.0,1.6403,1.4012,0.37,0.3808
629.0,1.6391,1.3999,0.369,0.379
630.0,1.638,1.3986,0.3693,0.3776
631.0,1.6369,1.3972,0.3681,0.3772
632.0,1.6356,1.3959,0.3661,0.3752
633.0,1.6345,1.3946,0.3643,0.3718
634.0,1.6335,1.3935,0.3633,0.3706
635.0,1.6321,1.392,0.3589,0.3659
636.0,1.6309,1.3907,0.3555,0.3632
637.0,1.6298,1.3894,0.3535,0.3602
638.0,1.6288,1.3883,0.3543,0.3616
639.0,1.6276,1.387,0.3536,0.3592
640.0,1.6266,1.3859,0.3537,0.3585
641.0,1.6257,1.3848,0.3557,0.3602
642.0,1.6247,1.3836,0.3543,0.3592
643.0,1.6238,1.3826,0.3497,0.3543
644.0,1.6227,1.3814,0.3484,0.3528
645.0,1.6217,1.3803,0.3506,0.3542
646.0,1.6205,1.3789,0.35,0.3547
647.0,1.6194,1.3776,0.3531,0.3586
648.0,1.6184,1.3765,0.3516,0.3557
649.0,1.6173,1.3752,0.3526,0.3581
650.0,1.6163,1.3741,0.3492,0.3544
651.0,1.6154,1.3731,0.3512,0.3559
652.0,1.6144,1.3719,0.3525,0.3575
653.0,1.6136,1.371,0.3556,0.3574
654.0,1.6125,1.3698,0.356,0.3583
655.0,1.6115,1.3686,0.3544,0.3578
656.0,1.6104,1.3675,0.3538,0.3575
657.0,1.6095,1.3663,0.3571,0.36
658.0,1.6085,1.3653,0.3558,0.3596
659.0,1.6074,1.364,0.3548,0.3587
660.0,1.6062,1.3628,0.3507,0.3565
661.0,1.6053,1.3616,0.3498,0.3548
662.0,1.6045,1.3607,0.3507,0.3562
663.0,1.6035,1.3597,0.3461,0.3513
664.0,1.6027,1.3586,0.3481,0.3521
665.0,1.6015,1.3573,0.3456,0.3495
666.0,1.6004,1.3561,0.3445,0.3484
667.0,1.5994,1.355,0.3439,0.3489
668.0,1.5986,1.3541,0.3429,0.3452
669.0,1.5975,1.353,0.3416,0.3453
670.0,1.5965,1.3518,0.3452,0.3504
671.0,1.5956,1.3508,0.3441,0.3488
672.0,1.5946,1.3496,0.3422,0.3488
673.0,1.5937,1.3486,0.343,0.3494
674.0,1.5928,1.3475,0.3447,0.3515
675.0,1.5918,1.3465,0.3467,0.3527
676.0,1.5908,1.3454,0.3445,0.3508
677.0,1.5898,1.3441,0.3442,0.35
678.0,1.5888,1.3431,0.3476,0.3534
679.0,1.5878,1.3419,0.3485,0.3547
680.0,1.5868,1.3407,0.3502,0.3565
681.0,1.5862,1.34,0.3537,0.3595
682.0,1.585,1.3387,0.3493,0.3552
683.0,1.5841,1.3376,0.3502,0.3576
684.0,1.5832,1.3367,0.3482,0.3561
685.0,1.5823,1.3356,0.3488,0.3559
686.0,1.5813,1.3346,0.3438,0.3505
687.0,1.5804,1.3335,0.3433,0.35
688.0,1.5794,1.3324,0.3407,0.3491
689.0,1.5784,1.3313,0.3372,0.3443
690.0,1.5775,1.3302,0.3364,0.344
691.0,1.5768,1.3294,0.3334,0.3396
692.0,1.5758,1.3283,0.3298,0.3371
693.0,1.575,1.3275,0.3302,0.3376
694.0,1.5741,1.3265,0.3296,0.3366
695.0,1.5732,1.3253,0.3314,0.3365
696.0,1.5724,1.3245,0.3307,0.3365
697.0,1.5715,1.3234,0.3303,0.3371
698.0,1.5706,1.3224,0.3306,0.3378
699.0,1.5698,1.3215,0.328,0.3347
700.0,1.569,1.3207,0.3281,0.3349
701.0,1.5683,1.32,0.3272,0.3344
702.0,1.5676,1.3191,0.3302,0.3368
703.0,1.5668,1.3182,0.3323,0.3391
704.0,1.5659,1.3171,0.3342,0.3412
705.0,1.5651,1.3161,0.3359,0.3416
706.0,1.5643,1.3151,0.3368,0.3435
707.0,1.5634,1.314,0.3355,0.3427
708.0,1.5624,1.3129,0.3343,0.3426
709.0,1.5616,1.3119,0.3358,0.3428
710.0,1.5607,1.311,0.3347,0.3425
711.0,1.5598,1.3099,0.3345,0.3424
712.0,1.5592,1.3092,0.3353,0.3432
713.0,1.5585,1.3084,0.3354,0.3433
714.0,1.5577,1.3075,0.3344,0.3422
715.0,1.5569,1.3066,0.3353,0.3425
716.0,1.5562,1.3058,0.3375,0.3426
717.0,1.5553,1.3048,0.3376,0.3426
718.0,1.5547,1.304,0.34,0.3448
719.0,1.5537,1.3029,0.3356,0.3419
720.0,1.5529,1.3019,0.3363,0.3417
721.0,1.5522,1.3011,0.3386,0.3444
722.0,1.5514,1.3002,0.3362,0.3441
723.0,1.5509,1.2996,0.3392,0.3465
724.0,1.55,1.2986,0.3373,0.345
725.0,1.5493,1.2978,0.3369,0.3436
726.0,1.5483,1.2966,0.3353,0.3427
727.0,1.5476,1.2958,0.338,0.3447
728.0,1.5467,1.2946,0.3384,0.3465
729.0,1.5458,1.2936,0.339,0.3457
730.0,1.545,1.2927,0.3402,0.3455
731.0,1.5446,1.2921,0.3452,0.3512
732.0,1.5439,1.2913,0.3455,0.3515
733.0,1.5431,1.2904,0.3453,0.3513
734.0,1.5425,1.2897,0.348,0.3529
735.0,1.5417,1.2888,0.348,0.3538
736.0,1.5408,1.2878,0.3437,0.35
737.0,1.5399,1.2867,0.3424,0.3491
738.0,1.5392,1.2859,0.3428,0.3482
739.0,1.5384,1.2849,0.3421,0.3478
740.0,1.5376,1.2841,0.3385,0.3464
741.0,1.5371,1.2835,0.3399,0.348
742.0,1.5365,1.2827,0.3418,0.3493
743.0,1.5358,1.282,0.3393,0.348
744.0,1.5351,1.2812,0.3398,0.3476
745.0,1.5342,1.2803,0.3362,0.3422
746.0,1.5335,1.2795,0.3361,0.3409
747.0,1.533,1.2789,0.3322,0.3379
748.0,1.5322,1.278,0.3336,0.3407
749.0,1.5314,1.2771,0.3299,0.3373
750.0,1.5307,1.2762,0.332,0.3395
751.0,1.5302,1.2755,0.3332,0.3401
752.0,1.5295,1.2748,0.3317,0.3371
753.0,1.5285,1.2737,0.3316,0.3379
754.0,1.5278,1.2727,0.3317,0.3388
755.0,1.5272,1.272,0.3346,0.3413
756.0,1.5266,1.2713,0.3336,0.3402
757.0,1.5258,1.2704,0.3318,0.3366
758.0,1.5249,1.2694,0.3285,0.3349
759.0,1.5241,1.2684,0.33,0.3369
760.0,1.5233,1.2675,0.33,0.3364
761.0,1.5227,1.2668,0.328,0.3346
762.0,1.5219,1.2659,0.3265,0.3326
763.0,1.5213,1.2652,0.328,0.3341
764.0,1.5207,1.2644,0.3281,0.3345
765.0,1.52,1.2637,0.3255,0.3333
766.0,1.5196,1.2631,0.3277,0.336
767.0,1.5188,1.2622,0.3255,0.3337
768.0,1.518,1.2613,0.3221,0.3286
769.0,1.5174,1.2607,0.3202,0.3273
770.0,1.5168,1.2599,0.3201,0.3268
771.0,1.5163,1.2593,0.3206,0.3277
772.0,1.5156,1.2585,0.3186,0.3257
773.0,1.5149,1.2577,0.3188,0.3259
774.0,1.5142,1.2569,0.3205,0.3275
775.0,1.5136,1.2562,0.3187,0.3252
776.0,1.5131,1.2555,0.3209,0.3268
777.0,1.5125,1.2549,0.3178,0.3247
778.0,1.5119,1.2542,0.319,0.3262
779.0,1.5113,1.2534,0.319,0.3247
780.0,1.5104,1.2524,0.317,0.3239
781.0,1.5098,1.2516,0.3186,0.3251
782.0,1.509,1.2507,0.3195,0.326
783.0,1.5083,1.2499,0.3174,0.3239
784.0,1.5076,1.249,0.3182,0.3257
785.0,1.5071,1.2484,0.3175,0.3239
786.0,1.5065,1.2477,0.3182,0.3234
787.0,1.5059,1.247,0.3185,0.3252
788.0,1.5052,1.2462,0.3168,0.3248
789.0,1.5046,1.2454,0.3178,0.3255
790.0,1.504,1.2447,0.3186,0.3251
791.0,1.5034,1.244,0.3169,0.3245
792.0,1.5026,1.2432,0.3153,0.3234
793.0,1.5021,1.2426,0.3143,0.3218
794.0,1.5015,1.242,0.312,0.3175
795.0,1.501,1.2414,0.311,0.3171
796.0,1.5005,1.2407,0.3115,0.318
797.0,1.4998,1.24,0.3104,0.3167
798.0,1.4992,1.2393,0.3112,0.3173
799.0,1.4986,1.2386,0.3098,0.3168
800.0,1.4979,1.2378,0.31,0.3169
801.0,1.4973,1.2371,0.3122,0.3183
802.0,1.4967,1.2364,0.3112,0.3185
803.0,1.4963,1.236,0.3082,0.3148
804.0,1.4957,1.2353,0.3074,0.3131
805.0,1.4951,1.2344,0.3093,0.3154
806.0,1.4945,1.2339,0.3094,0.3164
807.0,1.4937,1.2329,0.3092,0.3176
808.0,1.4932,1.2323,0.3086,0.3171
809.0,1.4926,1.2316,0.3089,0.3177
810.0,1.492,1.231,0.3081,0.3152
811.0,1.4913,1.23,0.3088,0.315
812.0,1.4908,1.2293,0.3089,0.3151
813.0,1.4902,1.2286,0.3097,0.3148
814.0,1.4897,1.228,0.309,0.3152
815.0,1.4891,1.2272,0.3096,0.315
816.0,1.4885,1.2264,0.3104,0.3171
817.0,1.488,1.2259,0.3097,0.3176
818.0,1.4876,1.2253,0.3112,0.3189
819.0,1.4869,1.2246,0.3111,0.3188
820.0,1.4864,1.224,0.3098,0.316
821.0,1.4859,1.2234,0.3102,0.315
822.0,1.4854,1.2228,0.3084,0.3146
823.0,1.4848,1.222,0.3115,0.3161
824.0,1.4843,1.2215,0.3104,0.3164
825.0,1.4836,1.2206,0.3109,0.3173
826.0,1.4829,1.2199,0.3113,0.3199
827.0,1.4824,1.2192,0.3109,0.3184
828.0,1.4818,1.2185,0.3101,0.3187
829.0,1.4813,1.2179,0.3108,0.3187
830.0,1.4808,1.2174,0.3119,0.32
831.0,1.4803,1.2167,0.3131,0.3205
832.0,1.4799,1.2161,0.317,0.324
833.0,1.4793,1.2155,0.3183,0.3231
834.0,1.4789,1.215,0.3173,0.3241
835.0,1.4782,1.2142,0.3171,0.3237
836.0,1.4776,1.2135,0.3165,0.323
837.0,1.4771,1.213,0.3148,0.3237
838.0,1.4766,1.2123,0.3167,0.3246
839.0,1.4762,1.2117,0.3183,0.3255
840.0,1.4755,1.211,0.3169,0.3225
841.0,1.4751,1.2105,0.3163,0.3216
842.0,1.4745,1.2098,0.3187,0.3233
843.0,1.4741,1.2093,0.3196,0.3245
844.0,1.4735,1.2086,0.3194,0.3247
845.0,1.4733,1.2083,0.3204,0.3255
846.0,1.4727,1.2076,0.3188,0.324
847.0,1.472,1.2069,0.3179,0.323
848.0,1.4715,1.2064,0.3198,0.325
849.0,1.4709,1.2058,0.318,0.324
850.0,1.4703,1.2051,0.317,0.3242
851.0,1.4698,1.2045,0.3179,0.3247
852.0,1.4694,1.204,0.3182,0.3249
853.0,1.4688,1.2032,0.3173,0.3226
854.0,1.4682,1.2026,0.3166,0.322
855.0,1.4676,1.2018,0.316,0.3219
856.0,1.4672,1.2014,0.3146,0.3206
857.0,1.4666,1.2008,0.3145,0.3206
858.0,1.4662,1.2003,0.3151,0.3205
859.0,1.4658,1.1997,0.3152,0.3213
860.0,1.4654,1.1991,0.3148,0.321
861.0,1.4648,1.1984,0.3148,0.3208
862.0,1.4643,1.1977,0.3143,0.3204
863.0,1.4637,1.197,0.3137,0.3198
864.0,1.4633,1.1966,0.3152,0.3209
865.0,1.4627,1.196,0.3141,0.3209
866.0,1.4622,1.1953,0.3129,0.3199
867.0,1.4618,1.1949,0.3128,0.3192
868.0,1.4614,1.1944,0.3126,0.319
869.0,1.4609,1.1938,0.3109,0.3183
870.0,1.4606,1.1935,0.3105,0.3187
871.0,1.4604,1.1932,0.3126,0.3206
872.0,1.4598,1.1925,0.313,0.321
873.0,1.4594,1.1921,0.3105,0.319
874.0,1.4589,1.1914,0.3112,0.3199
875.0,1.4581,1.1905,0.3121,0.3192
876.0,1.4576,1.1899,0.3117,0.3185
877.0,1.4572,1.1894,0.313,0.3182
878.0,1.4566,1.1887,0.313,0.3179
879.0,1.4562,1.1881,0.3127,0.3179
880.0,1.4556,1.1875,0.3117,0.3169
881.0,1.4551,1.187,0.3106,0.3172
882.0,1.4547,1.1865,0.3101,0.3167
883.0,1.4542,1.186,0.3079,0.3145
884.0,1.4537,1.1854,0.3087,0.3155
885.0,1.4534,1.1849,0.3089,0.3151
886.0,1.4529,1.1844,0.3081,0.3152
887.0,1.4524,1.1837,0.3083,0.3151
888.0,1.4519,1.1831,0.3098,0.3166
889.0,1.4514,1.1825,0.3098,0.3163
890.0,1.4509,1.182,0.3108,0.3171
891.0,1.4506,1.1815,0.3115,0.3175
892.0,1.4502,1.1811,0.3109,0.3183
893.0,1.4497,1.1805,0.3105,0.3175
894.0,1.4492,1.1799,0.3104,0.317
895.0,1.4489,1.1795,0.3108,0.3172
896.0,1.4486,1.179,0.31,0.317
897.0,1.4479,1.1782,0.3102,0.3166
898.0,1.4475,1.1776,0.3096,0.3174
899.0,1.4473,1.1774,0.3106,0.3179
900.0,1.4467,1.1767,0.3097,0.3167
901.0,1.4463,1.1763,0.3094,0.3165
902.0,1.4457,1.1754,0.3096,0.316
903.0,1.4452,1.1747,0.309,0.3151
904.0,1.4447,1.1741,0.3095,0.3148
905.0,1.4441,1.1734,0.3102,0.3165
906.0,1.4438,1.173,0.3093,0.3162
907.0,1.4433,1.1724,0.3095,0.3147
908.0,1.4429,1.1719,0.3086,0.3153
909.0,1.4426,1.1716,0.307,0.3146
910.0,1.4423,1.1711,0.3072,0.3132
911.0,1.4418,1.1706,0.3082,0.3146
912.0,1.4414,1.17,0.3085,0.3155
913.0,1.4409,1.1695,0.3087,0.3148
914.0,1.4405,1.1689,0.3091,0.3171
915.0,1.4401,1.1685,0.3086,0.3145
916.0,1.4397,1.168,0.3093,0.3148
917.0,1.4395,1.1676,0.3097,0.3169
918.0,1.4391,1.1671,0.3103,0.3173
919.0,1.4387,1.1666,0.3102,0.3161
920.0,1.4382,1.1662,0.3111,0.3173
921.0,1.4378,1.1657,0.3104,0.3169
922.0,1.4375,1.1653,0.3098,0.3168
923.0,1.4371,1.1648,0.3098,0.3166
924.0,1.4368,1.1644,0.3091,0.315
925.0,1.4364,1.164,0.3069,0.3141
926.0,1.4361,1.1635,0.305,0.3137
927.0,1.4357,1.163,0.3058,0.3141
928.0,1.4353,1.1626,0.3062,0.3124
929.0,1.4349,1.1621,0.3078,0.3129
930.0,1.4344,1.1616,0.308,0.3128
931.0,1.4339,1.161,0.3085,0.3137
932.0,1.4335,1.1605,0.3096,0.3145
933.0,1.4333,1.16,0.3115,0.3165
934.0,1.433,1.1596,0.3107,0.3167
935.0,1.4325,1.1591,0.3109,0.3169
936.0,1.4322,1.1586,0.3115,0.3177
937.0,1.4319,1.1582,0.3112,0.3171
938.0,1.4316,1.1579,0.3123,0.3181
939.0,1.431,1.1573,0.3106,0.3168
940.0,1.4307,1.1569,0.3105,0.315
941.0,1.4302,1.1563,0.3107,0.3159
942.0,1.4298,1.1558,0.3101,0.3157
943.0,1.4296,1.1555,0.3116,0.3168
944.0,1.4292,1.1552,0.3113,0.3159
945.0,1.429,1.1551,0.3131,0.3158
946.0,1.4286,1.1545,0.3142,0.3169
947.0,1.4281,1.154,0.3129,0.3159
948.0,1.4276,1.1535,0.3127,0.3163
949.0,1.4273,1.153,0.3133,0.3165
950.0,1.4268,1.1525,0.3124,0.3165
951.0,1.4265,1.1522,0.3127,0.3168
952.0,1.426,1.1516,0.3111,0.3156
953.0,1.4256,1.1513,0.3101,0.3143
954.0,1.4251,1.1507,0.3085,0.3137
955.0,1.4247,1.1503,0.3086,0.313
956.0,1.4243,1.1498,0.3079,0.3133
957.0,1.4238,1.1492,0.3071,0.3128
958.0,1.4234,1.1487,0.3059,0.3118
959.0,1.4231,1.1484,0.3058,0.3115
960.0,1.4229,1.1482,0.3051,0.3111
961.0,1.4227,1.1478,0.306,0.311
962.0,1.4222,1.1473,0.3054,0.3103
963.0,1.4219,1.1469,0.3065,0.3117
964.0,1.4215,1.1465,0.3056,0.3109
965.0,1.4211,1.146,0.3075,0.3132
966.0,1.4209,1.1458,0.3062,0.3109
967.0,1.4205,1.1453,0.3056,0.3114
968.0,1.42,1.1447,0.3039,0.3105
969.0,1.4197,1.1443,0.3042,0.3121
970.0,1.4193,1.1438,0.3034,0.3106
971.0,1.4189,1.1434,0.302,0.3094
972.0,1.4185,1.1428,0.3026,0.3099
973.0,1.4181,1.1424,0.3009,0.3092
974.0,1.4176,1.1417,0.3034,0.3097
975.0,1.4172,1.1411,0.304,0.3111
976.0,1.4168,1.1407,0.3045,0.3104
977.0,1.4164,1.1402,0.304,0.3106
978.0,1.4161,1.1399,0.3028,0.3094
979.0,1.4156,1.1394,0.3015,0.3093
980.0,1.4154,1.1391,0.3002,0.3085
981.0,1.4151,1.1387,0.3002,0.3078
982.0,1.4149,1.1385,0.3011,0.3084
983.0,1.4146,1.1382,0.3014,0.31
984.0,1.4144,1.138,0.3017,0.3099
985.0,1.4143,1.1379,0.3007,0.3089
986.0,1.4138,1.1374,0.2996,0.3089
987.0,1.4131,1.1366,0.3011,0.3092
988.0,1.4127,1.136,0.3025,0.3091
989.0,1.4122,1.1355,0.3013,0.3094
990.0,1.4119,1.1351,0.2993,0.3085
991.0,1.4115,1.1348,0.2992,0.3088
992.0,1.4111,1.1343,0.2977,0.3074
993.0,1.4109,1.134,0.2976,0.3073
994.0,1.4105,1.1335,0.3004,0.3074
995.0,1.4103,1.1332,0.3005,0.3062
996.0,1.4099,1.1327,0.2998,0.3059
997.0,1.4096,1.1323,0.2992,0.3052
998.0,1.4093,1.132,0.299,0.3052
999.0,1.409,1.1317,0.2979,0.3056
1000.0,1.4088,1.1313,0.2985,0.3047
1100.0,1.3768,1.0937,0.2975,0.3042
1200.0,1.3497,1.0617,0.2907,0.3007
1300.0,1.3262,1.0345,0.286,0.2967
1400.0,1.3057,1.0111,0.2815,0.2895
1500.0,1.2867,0.9894,0.283,0.2915
1600.0,1.2691,0.9702,0.2746,0.2844
1700.0,1.2532,0.9525,0.2726,0.2821
1800.0,1.2392,0.937,0.2722,0.2821
1900.0,1.2259,0.922,0.2676,0.2778
2000.0,1.2129,0.908,0.2631,0.2736
2100.0,1.2015,0.8959,0.2607,0.2685
2200.0,1.1907,0.8839,0.258,0.2687
2300.0,1.1807,0.8732,0.2547,0.2647
2400.0,1.1714,0.863,0.2532,0.2648
2500.0,1.1628,0.8534,0.2513,0.2626
2600.0,1.1542,0.8438,0.2504,0.2614
2700.0,1.1465,0.8353,0.2477,0.2577
2800.0,1.1394,0.8275,0.2452,0.2554
2900.0,1.1325,0.8195,0.2437,0.2534
3000.0,1.1256,0.8122,0.2418,0.2524
3100.0,1.1194,0.805,0.2407,0.2501
3200.0,1.1135,0.7983,0.2364,0.2463
3300.0,1.1078,0.7918,0.2345,0.2443
3400.0,1.1023,0.786,0.2328,0.2429
3500.0,1.0986,0.7814,0.2329,0.2431
3600.0,1.093,0.7758,0.2293,0.2403
3700.0,1.0884,0.7709,0.229,0.239
3800.0,1.0836,0.7648,0.2271,0.2367
3900.0,1.079,0.7602,0.226,0.2355
4000.0,1.0751,0.7552,0.2265,0.2376
4100.0,1.0713,0.7516,0.222,0.2327
4200.0,1.0671,0.7466,0.2216,0.2331
4300.0,1.0638,0.742,0.2203,0.2327
4400.0,1.0604,0.7385,0.2216,0.233
4500.0,1.057,0.735,0.2163,0.2269
4600.0,1.0528,0.7304,0.2153,0.2255
4700.0,1.0501,0.7273,0.2141,0.2238
4800.0,1.0464,0.7228,0.2131,0.223
4900.0,1.043,0.7189,0.2123,0.2224
5000.0,1.0406,0.7155,0.2123,0.2218
5100.0,1.0369,0.7123,0.2097,0.2208
5200.0,1.0343,0.7097,0.2074,0.2189
5300.0,1.0313,0.7061,0.2087,0.2197
5400.0,1.0283,0.7028,0.2054,0.2161
5500.0,1.0258,0.7,0.2044,0.2155
5600.0,1.0233,0.6975,0.2019,0.2124
5700.0,1.0207,0.6944,0.2016,0.2118
5800.0,1.0182,0.6915,0.2,0.2111
5900.0,1.0159,0.6887,0.1992,0.2099
6000.0,1.013,0.6854,0.1978,0.2104
6100.0,1.0106,0.6824,0.1982,0.2105
6200.0,1.0079,0.6797,0.197,0.2091
6300.0,1.0056,0.6776,0.1949,0.2066
6400.0,1.0034,0.6751,0.1936,0.2054
6500.0,1.001,0.6724,0.1936,0.2068
6600.0,0.9991,0.6698,0.1943,0.2053
6700.0,0.9968,0.6678,0.1919,0.2047
6800.0,0.9944,0.6652,0.1909,0.2009
6900.0,0.9921,0.6627,0.189,0.2013
7000.0,0.9902,0.6606,0.189,0.2
7100.0,0.9881,0.6589,0.1877,0.2001
7200.0,0.986,0.6567,0.1863,0.1977
7300.0,0.9841,0.6541,0.1864,0.1976
7400.0,0.9828,0.6522,0.1866,0.1991
7500.0,0.9807,0.6493,0.1858,0.1979
7600.0,0.9786,0.6472,0.1835,0.1956
7700.0,0.9766,0.6451,0.1846,0.196
7800.0,0.9746,0.6436,0.1819,0.1943
7900.0,0.9726,0.6413,0.1812,0.1932
8000.0,0.9715,0.6401,0.1815,0.1931
8100.0,0.969,0.6375,0.18,0.192
8200.0,0.9672,0.6355,0.1792,0.1908
8300.0,0.9653,0.6333,0.1793,0.1901
8400.0,0.9644,0.6331,0.178,0.1891
8500.0,0.9622,0.6293,0.1768,0.1892
8600.0,0.9607,0.6283,0.1766,0.1885
8700.0,0.959,0.6266,0.1749,0.1866
8800.0,0.9569,0.624,0.175,0.1854
8900.0,0.9554,0.6228,0.1745,0.1854
9000.0,0.954,0.6216,0.174,0.184
9100.0,0.9529,0.6197,0.1733,0.1833
9200.0,0.9506,0.6172,0.1723,0.183
9300.0,0.9488,0.6156,0.172,0.1821
9400.0,0.9472,0.6134,0.1712,0.1825
9500.0,0.9458,0.6119,0.1714,0.1827
9600.0,0.9438,0.6106,0.169,0.1804
9700.0,0.9426,0.6086,0.1697,0.1792
9800.0,0.9411,0.6066,0.1691,0.1793
9900.0,0.9402,0.6055,0.169,0.1792
10000.0,0.938,0.6037,0.1671,0.1768
10100.0,0.9366,0.6021,0.1656,0.177
10200.0,0.9353,0.6,0.1656,0.1761
10300.0,0.9344,0.5994,0.1643,0.1754
10400.0,0.9327,0.5968,0.1648,0.1761
10500.0,0.9313,0.5961,0.1642,0.1759
10600.0,0.9296,0.5946,0.1635,0.1726
10700.0,0.928,0.5931,0.1625,0.1742
10800.0,0.9273,0.5915,0.1632,0.1746
10900.0,0.9266,0.5914,0.1624,0.1721
11000.0,0.9245,0.589,0.1617,0.1724
11100.0,0.923,0.5869,0.1621,0.1724
11200.0,0.9218,0.5857,0.1595,0.171
11300.0,0.9203,0.5844,0.1601,0.1704
11400.0,0.9193,0.583,0.1599,0.1698
11500.0,0.9184,0.5823,0.1585,0.1693
11600.0,0.9168,0.5809,0.1589,0.1687
11700.0,0.916,0.5799,0.1586,0.1684
11800.0,0.9157,0.5782,0.1587,0.1704
11900.0,0.9139,0.578,0.1575,0.1677
12000.0,0.9123,0.5762,0.1574,0.1677
12100.0,0.9108,0.5742,0.157,0.1663
12200.0,0.9099,0.5744,0.1549,0.1646
12300.0,0.9085,0.5724,0.1551,0.1661
12400.0,0.9076,0.5717,0.1538,0.164
12500.0,0.9065,0.5699,0.1546,0.1651
12600.0,0.9052,0.5686,0.1539,0.1626
12700.0,0.9044,0.5684,0.153,0.1623
12800.0,0.9032,0.5671,0.1531,0.1617
12900.0,0.9019,0.5648,0.1527,0.1613
13000.0,0.9011,0.5639,0.1527,0.1642
13100.0,0.9011,0.5641,0.1521,0.1609
13200.0,0.899,0.5614,0.1509,0.1602
13300.0,0.8979,0.5603,0.1511,0.1609
13400.0,0.8977,0.5607,0.1508,0.1614
13500.0,0.8974,0.5607,0.1499,0.1604
13600.0,0.8955,0.5578,0.1497,0.1586
13700.0,0.8943,0.5569,0.1486,0.1573
13800.0,0.8936,0.5565,0.1489,0.1597
13900.0,0.8924,0.5547,0.1487,0.1582
14000.0,0.8918,0.5539,0.1486,0.1588
14100.0,0.8904,0.5531,0.1469,0.1568
14200.0,0.8894,0.5518,0.1475,0.1588
14300.0,0.8883,0.5504,0.1471,0.158
14400.0,0.8884,0.5496,0.1481,0.1578
14500.0,0.8869,0.5487,0.1466,0.1564
14600.0,0.8857,0.5475,0.1457,0.1562
14700.0,0.8852,0.5472,0.1456,0.1562
14800.0,0.884,0.5456,0.1444,0.1543
14900.0,0.8831,0.5446,0.1448,0.1541
15000.0,0.8827,0.5444,0.1441,0.1535
15100.0,0.8815,0.5424,0.1428,0.1525
15200.0,0.8811,0.5422,0.1423,0.1521
15300.0,0.8798,0.5411,0.1419,0.1521
15400.0,0.8788,0.5395,0.1434,0.1513
15500.0,0.8783,0.5392,0.1428,0.1511
15600.0,0.8777,0.5379,0.1438,0.1516
15700.0,0.8766,0.5374,0.1416,0.1501
15800.0,0.8776,0.5384,0.142,0.1504
15900.0,0.8748,0.5355,0.1407,0.1495
16000.0,0.8744,0.535,0.1414,0.1485
16100.0,0.8732,0.5336,0.1407,0.1495
16200.0,0.8724,0.5328,0.1403,0.1493
16300.0,0.8725,0.534,0.1408,0.1497
16400.0,0.8716,0.5326,0.1407,0.1503
16500.0,0.8702,0.5312,0.139,0.1495
16600.0,0.8696,0.5311,0.1385,0.1479
16700.0,0.869,0.5298,0.1383,0.1478
16800.0,0.8685,0.5293,0.1384,0.1474
16900.0,0.8685,0.5292,0.1389,0.1495
17000.0,0.8672,0.5279,0.1371,0.1465
17100.0,0.8665,0.5268,0.1375,0.1464
17200.0,0.8654,0.526,0.138,0.1469
17300.0,0.8647,0.5246,0.1368,0.1457
17400.0,0.8642,0.5246,0.1364,0.1458
17500.0,0.864,0.5233,0.1383,0.1476
17600.0,0.8648,0.5255,0.1382,0.147
17700.0,0.8628,0.5227,0.1363,0.1439
17800.0,0.8624,0.5219,0.1371,0.1465
17900.0,0.8621,0.5225,0.1367,0.1451
18000.0,0.8604,0.5202,0.1353,0.1432
18100.0,0.8594,0.5194,0.1357,0.1437
18200.0,0.8589,0.5186,0.1357,0.1452
18300.0,0.8586,0.5181,0.1358,0.1457
18400.0,0.8575,0.5177,0.135,0.1453
18500.0,0.8575,0.5171,0.1345,0.1438
18600.0,0.8567,0.5162,0.1349,0.1423
