iteration,C_train,C_test,train_error,test_error
593.0,1.8559,1.6322,0.4236,0.4234
594.0,1.8541,1.6303,0.4264,0.427
595.0,1.8528,1.6289,0.4256,0.4269
596.0,1.8508,1.6268,0.4291,0.4298
597.0,1.8492,1.6251,0.4342,0.4341
598.0,1.847,1.6227,0.4281,0.4293
599.0,1.8455,1.621,0.4274,0.4286
600.0,1.8435,1.6189,0.4326,0.4343
601.0,1.842,1.6173,0.4306,0.4321
602.0,1.8401,1.6154,0.4316,0.4326
603.0,1.8382,1.6133,0.432,0.4346
604.0,1.8367,1.6117,0.4301,0.4328
605.0,1.8349,1.6098,0.4286,0.4287
606.0,1.8331,1.6079,0.4275,0.4265
607.0,1.8313,1.606,0.427,0.427
608.0,1.8296,1.6042,0.4249,0.425
609.0,1.8278,1.6023,0.424,0.4257
610.0,1.8259,1.6003,0.4245,0.4265
611.0,1.8239,1.5982,0.4207,0.423
612.0,1.8224,1.5965,0.4221,0.4227
613.0,1.8207,1.5947,0.4227,0.4235
614.0,1.8191,1.5931,0.4219,0.4232
615.0,1.8174,1.5912,0.4244,0.4252
616.0,1.8154,1.5891,0.4248,0.4255
617.0,1.8136,1.5872,0.4268,0.4283
618.0,1.8119,1.5854,0.4302,0.4297
619.0,1.8102,1.5836,0.4373,0.4355
620.0,1.8087,1.5819,0.4361,0.4337
621.0,1.8071,1.5802,0.4384,0.436
622.0,1.8057,1.5787,0.4445,0.4429
623.0,1.804,1.5769,0.45,0.4478
624.0,1.8021,1.5749,0.4453,0.4425
625.0,1.8004,1.573,0.4384,0.4362
626.0,1.7987,1.5712,0.4363,0.4336
627.0,1.797,1.5694,0.4365,0.4342
628.0,1.7954,1.5676,0.4317,0.4318
629.0,1.7938,1.5659,0.4375,0.4355
630.0,1.7921,1.5641,0.4334,0.433
631.0,1.7903,1.5621,0.4291,0.4311
632.0,1.7886,1.5603,0.434,0.4335
633.0,1.787,1.5586,0.4394,0.4375
634.0,1.7853,1.5567,0.4355,0.4342
635.0,1.7838,1.5551,0.4299,0.433
636.0,1.782,1.5532,0.4269,0.4293
637.0,1.7803,1.5514,0.4249,0.4262
638.0,1.7787,1.5496,0.4239,0.4253
639.0,1.7769,1.5477,0.4268,0.4283
640.0,1.7751,1.5458,0.4269,0.4279
641.0,1.7737,1.5443,0.4254,0.4275
642.0,1.7722,1.5427,0.4225,0.4244
643.0,1.7707,1.5411,0.4242,0.426
644.0,1.7692,1.5395,0.422,0.4252
645.0,1.7676,1.5377,0.4189,0.4201
646.0,1.7661,1.5361,0.416,0.4167
647.0,1.7642,1.5341,0.4172,0.4172
648.0,1.7627,1.5325,0.4188,0.4188
649.0,1.7611,1.5307,0.42,0.4204
650.0,1.7594,1.5289,0.4209,0.4206
651.0,1.7578,1.5272,0.422,0.4212
652.0,1.7564,1.5256,0.4216,0.422
653.0,1.7549,1.524,0.4208,0.4214
654.0,1.7534,1.5223,0.4204,0.4192
655.0,1.7519,1.5207,0.4245,0.4215
656.0,1.7502,1.5188,0.4248,0.4233
657.0,1.7485,1.517,0.4264,0.4257
658.0,1.7469,1.5153,0.425,0.4233
659.0,1.7454,1.5136,0.4274,0.4266
660.0,1.7436,1.5117,0.4255,0.4253
661.0,1.7421,1.5101,0.4257,0.4249
662.0,1.7404,1.5082,0.4231,0.4232
663.0,1.7392,1.5069,0.4214,0.4207
664.0,1.7378,1.5053,0.4213,0.4203
665.0,1.7362,1.5036,0.4191,0.419
666.0,1.7348,1.5022,0.4216,0.4204
667.0,1.733,1.5003,0.4169,0.4179
668.0,1.7315,1.4986,0.4182,0.4175
669.0,1.7298,1.4969,0.416,0.4165
670.0,1.7283,1.4953,0.4154,0.4163
671.0,1.7269,1.4938,0.4184,0.4208
672.0,1.7254,1.4922,0.4192,0.4213
673.0,1.7239,1.4905,0.4167,0.4166
674.0,1.7224,1.4889,0.4194,0.4201
675.0,1.7211,1.4874,0.4205,0.4211
676.0,1.7195,1.4857,0.4198,0.4213
677.0,1.718,1.4841,0.4149,0.4148
678.0,1.7166,1.4826,0.4146,0.4164
679.0,1.7152,1.4811,0.4122,0.4142
680.0,1.714,1.4797,0.4151,0.4154
681.0,1.7125,1.478,0.41,0.4119
682.0,1.711,1.4764,0.4127,0.4147
683.0,1.7096,1.4749,0.4088,0.4094
684.0,1.708,1.4731,0.413,0.4149
685.0,1.7066,1.4717,0.4154,0.417
686.0,1.7052,1.4701,0.4138,0.4162
687.0,1.7037,1.4684,0.4186,0.4194
688.0,1.7023,1.4669,0.4193,0.4207
689.0,1.7007,1.4651,0.4236,0.4237
690.0,1.6992,1.4635,0.4161,0.4188
691.0,1.6978,1.462,0.4175,0.4188
692.0,1.6964,1.4605,0.4129,0.4142
693.0,1.6949,1.4588,0.4124,0.4137
694.0,1.6937,1.4575,0.4125,0.4131
695.0,1.6924,1.456,0.4121,0.4137
696.0,1.691,1.4545,0.414,0.4137
697.0,1.6896,1.4529,0.4171,0.4164
698.0,1.6885,1.4516,0.4162,0.4156
699.0,1.687,1.45,0.4135,0.4138
700.0,1.6856,1.4485,0.4108,0.4107
701.0,1.684,1.4469,0.4103,0.4106
702.0,1.6823,1.445,0.4127,0.4131
703.0,1.6812,1.4438,0.41,0.4107
704.0,1.6799,1.4423,0.412,0.4132
705.0,1.6785,1.4407,0.4123,0.4137
706.0,1.6774,1.4394,0.4147,0.4163
707.0,1.676,1.4378,0.4165,0.4189
708.0,1.6747,1.4365,0.4149,0.4165
709.0,1.6736,1.4351,0.4156,0.4172
710.0,1.6724,1.4337,0.4158,0.4171
711.0,1.6708,1.4321,0.4159,0.4162
712.0,1.6697,1.4307,0.4178,0.4192
713.0,1.6681,1.429,0.4165,0.4184
714.0,1.6667,1.4275,0.4166,0.4187
715.0,1.6654,1.4261,0.4129,0.4152
716.0,1.6641,1.4246,0.4132,0.416
717.0,1.6626,1.423,0.4146,0.4164
718.0,1.6611,1.4214,0.411,0.4133
719.0,1.6599,1.4201,0.409,0.4107
720.0,1.6585,1.4185,0.4095,0.4108
721.0,1.6572,1.417,0.4109,0.4117
722.0,1.6559,1.4157,0.4097,0.4106
723.0,1.6543,1.4139,0.41,0.4113
724.0,1.6528,1.4123,0.4115,0.414
725.0,1.6516,1.411,0.4117,0.4133
726.0,1.6505,1.4097,0.411,0.413
727.0,1.6493,1.4084,0.4112,0.4115
728.0,1.6482,1.4072,0.4108,0.4109
729.0,1.6469,1.4058,0.4093,0.4094
730.0,1.6458,1.4044,0.4151,0.4163
731.0,1.6445,1.4029,0.4188,0.4173
732.0,1.6432,1.4016,0.4123,0.412
733.0,1.642,1.4002,0.4112,0.4127
734.0,1.6407,1.3988,0.409,0.4109
735.0,1.6395,1.3974,0.4108,0.413
736.0,1.6382,1.3959,0.4145,0.4151
737.0,1.637,1.3947,0.4121,0.4138
738.0,1.636,1.3936,0.4099,0.4102
739.0,1.6346,1.3919,0.4118,0.4154
740.0,1.6333,1.3905,0.412,0.4153
741.0,1.6322,1.3892,0.4158,0.4174
742.0,1.6311,1.3879,0.4152,0.4177
743.0,1.6298,1.3864,0.4151,0.4182
744.0,1.6282,1.3847,0.4129,0.4161
745.0,1.627,1.3834,0.4121,0.4124
746.0,1.6259,1.3821,0.4094,0.4101
747.0,1.6243,1.3804,0.4092,0.4095
748.0,1.623,1.379,0.4097,0.4097
749.0,1.6219,1.3776,0.4115,0.4119
750.0,1.6205,1.3762,0.4112,0.4103
751.0,1.6192,1.3748,0.4118,0.4136
752.0,1.6181,1.3735,0.4138,0.4136
753.0,1.6167,1.372,0.4111,0.4122
754.0,1.6158,1.371,0.406,0.4053
755.0,1.6145,1.3696,0.406,0.4051
756.0,1.6134,1.3683,0.4101,0.4132
757.0,1.6122,1.367,0.4119,0.4144
758.0,1.6112,1.3657,0.415,0.417
759.0,1.6101,1.3645,0.4177,0.4178
760.0,1.6087,1.363,0.4128,0.4136
761.0,1.6076,1.3618,0.4114,0.4139
762.0,1.6061,1.3603,0.4058,0.4079
763.0,1.605,1.3591,0.4022,0.405
764.0,1.6039,1.358,0.3982,0.3992
765.0,1.603,1.3569,0.3968,0.3996
766.0,1.6022,1.3559,0.3966,0.3982
767.0,1.6009,1.3545,0.3973,0.3997
768.0,1.5999,1.3533,0.4032,0.4049
769.0,1.599,1.3523,0.3977,0.4005
770.0,1.5983,1.3514,0.4012,0.4039
771.0,1.5971,1.3501,0.4018,0.4046
772.0,1.5958,1.3487,0.3954,0.3976
773.0,1.5948,1.3477,0.3917,0.3962
774.0,1.5936,1.3464,0.392,0.3964
775.0,1.5926,1.3452,0.3951,0.3994
776.0,1.5914,1.3439,0.3973,0.4002
777.0,1.5903,1.3426,0.3969,0.4001
778.0,1.5893,1.3415,0.3917,0.3947
779.0,1.5884,1.3404,0.3951,0.3976
780.0,1.5872,1.339,0.3933,0.3966
781.0,1.5864,1.3382,0.3902,0.3926
782.0,1.5857,1.3374,0.3909,0.392
783.0,1.5845,1.336,0.3909,0.3937
784.0,1.5832,1.3346,0.3874,0.3913
785.0,1.5821,1.3333,0.3882,0.3935
786.0,1.5811,1.3322,0.3894,0.3936
787.0,1.58,1.331,0.3896,0.3934
788.0,1.5789,1.3297,0.3924,0.3948
789.0,1.5778,1.3284,0.3915,0.3953
790.0,1.5767,1.3271,0.3935,0.3975
791.0,1.5757,1.326,0.3935,0.3961
792.0,1.5749,1.325,0.3936,0.3954
793.0,1.574,1.324,0.3917,0.3951
794.0,1.5728,1.3227,0.3896,0.392
795.0,1.5716,1.3214,0.3883,0.3921
796.0,1.5708,1.3204,0.389,0.3926
797.0,1.5698,1.3193,0.3872,0.3903
798.0,1.5686,1.318,0.3886,0.3924
799.0,1.5675,1.3168,0.386,0.3899
800.0,1.5665,1.3155,0.389,0.392
801.0,1.5654,1.3143,0.3929,0.3955
802.0,1.5646,1.3134,0.3926,0.396
803.0,1.5639,1.3125,0.3947,0.3968
804.0,1.5627,1.3111,0.3971,0.3996
805.0,1.5618,1.3101,0.3926,0.3959
806.0,1.5608,1.309,0.3924,0.3958
807.0,1.56,1.308,0.3943,0.3963
808.0,1.559,1.3068,0.3986,0.3996
809.0,1.5579,1.3056,0.3959,0.3971
810.0,1.5568,1.3044,0.395,0.3985
811.0,1.556,1.3034,0.3962,0.3985
812.0,1.555,1.3022,0.3933,0.3973
813.0,1.5542,1.3012,0.3924,0.3957
814.0,1.5532,1.3001,0.3936,0.397
815.0,1.5524,1.2992,0.3907,0.3936
816.0,1.5516,1.2982,0.3952,0.3986
817.0,1.5506,1.2971,0.398,0.4005
818.0,1.5498,1.2962,0.3998,0.4009
819.0,1.5486,1.2948,0.4015,0.4019
820.0,1.5476,1.2936,0.3998,0.4005
821.0,1.5466,1.2925,0.4032,0.4036
822.0,1.5455,1.2913,0.4004,0.4011
823.0,1.5449,1.2904,0.4062,0.4062
824.0,1.5438,1.2893,0.4011,0.4014
825.0,1.5427,1.2881,0.3999,0.4007
826.0,1.5418,1.2871,0.396,0.399
827.0,1.5407,1.2859,0.3933,0.3969
828.0,1.5398,1.2849,0.3916,0.3962
829.0,1.5389,1.2839,0.394,0.3967
830.0,1.5382,1.283,0.393,0.3965
831.0,1.5372,1.2819,0.393,0.3966
832.0,1.5365,1.2811,0.3926,0.3969
833.0,1.5357,1.2802,0.3946,0.3987
834.0,1.535,1.2793,0.391,0.3943
835.0,1.5342,1.2784,0.39,0.394
836.0,1.5336,1.2776,0.3932,0.397
837.0,1.5326,1.2766,0.3904,0.3944
838.0,1.5316,1.2756,0.3869,0.3909
839.0,1.5308,1.2745,0.3892,0.393
840.0,1.5303,1.2739,0.3888,0.3912
841.0,1.5299,1.2733,0.3884,0.3908
842.0,1.5286,1.2719,0.3861,0.3901
843.0,1.5275,1.2709,0.3831,0.3885
844.0,1.5268,1.2701,0.3826,0.3873
845.0,1.5259,1.2691,0.3816,0.3854
846.0,1.5251,1.2681,0.3812,0.3866
847.0,1.5243,1.2671,0.3863,0.3897
848.0,1.5234,1.2661,0.3863,0.3907
849.0,1.5225,1.2651,0.3868,0.3911
850.0,1.522,1.2643,0.3915,0.3927
851.0,1.5217,1.2639,0.3926,0.3946
852.0,1.5207,1.2628,0.3948,0.3963
853.0,1.5196,1.2616,0.3936,0.3966
854.0,1.519,1.2608,0.3969,0.3995
855.0,1.5178,1.2596,0.3887,0.3917
856.0,1.5171,1.2588,0.3903,0.3941
857.0,1.5163,1.2578,0.3879,0.3919
858.0,1.516,1.2573,0.3903,0.3931
859.0,1.515,1.2562,0.3898,0.393
860.0,1.5139,1.2551,0.3837,0.3877
861.0,1.5133,1.2543,0.3846,0.3889
862.0,1.5123,1.2532,0.381,0.386
863.0,1.5115,1.2523,0.3818,0.3866
864.0,1.5106,1.2514,0.3822,0.3871
865.0,1.5096,1.2503,0.3778,0.3836
866.0,1.5089,1.2494,0.3777,0.3824
867.0,1.5082,1.2487,0.3775,0.3832
868.0,1.5077,1.2481,0.378,0.383
869.0,1.5071,1.2474,0.3791,0.3838
870.0,1.5064,1.2465,0.3787,0.3829
871.0,1.5058,1.2458,0.3774,0.3818
872.0,1.5052,1.245,0.3792,0.3833
873.0,1.5038,1.2436,0.3776,0.3828
874.0,1.5037,1.2433,0.3814,0.3858
875.0,1.5033,1.2429,0.3816,0.3864
876.0,1.5023,1.2418,0.3811,0.3873
877.0,1.5013,1.2406,0.3814,0.3869
878.0,1.5007,1.2399,0.383,0.3877
879.0,1.4996,1.2387,0.3749,0.3792
880.0,1.4986,1.2377,0.3729,0.3767
881.0,1.4979,1.2368,0.3723,0.3763
882.0,1.4977,1.2365,0.3749,0.3788
883.0,1.497,1.2356,0.3776,0.3822
884.0,1.4965,1.235,0.3751,0.3803
885.0,1.4958,1.2341,0.3742,0.379
886.0,1.495,1.2332,0.3737,0.3782
887.0,1.4941,1.2322,0.3746,0.3795
888.0,1.4934,1.2313,0.3725,0.3775
889.0,1.4926,1.2305,0.3722,0.3774
890.0,1.4919,1.2297,0.3692,0.3741
891.0,1.4913,1.229,0.3678,0.3727
892.0,1.4905,1.2282,0.3657,0.3734
893.0,1.4897,1.2273,0.3661,0.3729
894.0,1.4889,1.2264,0.3637,0.3713
895.0,1.4883,1.2255,0.3646,0.3723
896.0,1.4873,1.2244,0.3675,0.3733
897.0,1.4867,1.2238,0.3638,0.369
898.0,1.4861,1.2231,0.3625,0.3689
899.0,1.4854,1.2223,0.3648,0.3706
900.0,1.4846,1.2213,0.3644,0.3705
901.0,1.4842,1.2207,0.3637,0.3699
902.0,1.4835,1.2199,0.3665,0.3722
903.0,1.4829,1.2192,0.3658,0.371
904.0,1.4821,1.2184,0.3632,0.3695
905.0,1.4816,1.2178,0.36,0.3671
906.0,1.481,1.217,0.3637,0.3693
907.0,1.4804,1.2163,0.363,0.3701
908.0,1.4796,1.2154,0.362,0.3689
909.0,1.479,1.2146,0.361,0.3682
910.0,1.4784,1.2139,0.3608,0.3676
911.0,1.4776,1.2131,0.3599,0.3663
912.0,1.477,1.2123,0.3618,0.3675
913.0,1.4762,1.2114,0.3606,0.3672
914.0,1.4756,1.2107,0.3602,0.3674
915.0,1.4749,1.2098,0.3615,0.3675
916.0,1.4743,1.2091,0.3594,0.3666
917.0,1.4735,1.2083,0.3584,0.3666
918.0,1.4727,1.2074,0.3613,0.3668
919.0,1.472,1.2066,0.3611,0.3665
920.0,1.4714,1.206,0.3605,0.3665
921.0,1.4711,1.2054,0.3644,0.3684
922.0,1.4709,1.205,0.3659,0.3693
923.0,1.4703,1.2043,0.364,0.368
924.0,1.4698,1.2035,0.3665,0.3701
925.0,1.469,1.2027,0.3653,0.3695
926.0,1.4683,1.2019,0.3651,0.3691
927.0,1.4676,1.2012,0.3644,0.3685
928.0,1.467,1.2004,0.3631,0.3677
929.0,1.4664,1.1997,0.364,0.3683
930.0,1.4656,1.1988,0.3609,0.3662
931.0,1.4648,1.1979,0.3581,0.3661
932.0,1.4642,1.1973,0.3538,0.3626
933.0,1.4636,1.1966,0.3557,0.3628
934.0,1.4631,1.196,0.354,0.3616
935.0,1.4625,1.1953,0.3556,0.3611
936.0,1.462,1.1947,0.3597,0.3647
937.0,1.4614,1.1939,0.3598,0.3649
938.0,1.461,1.1934,0.3623,0.3664
939.0,1.4603,1.1926,0.3578,0.3626
940.0,1.4595,1.1917,0.3589,0.3652
941.0,1.459,1.191,0.3617,0.3668
942.0,1.4585,1.1904,0.3635,0.3682
943.0,1.4581,1.1899,0.3643,0.3681
944.0,1.4576,1.1893,0.3655,0.3681
945.0,1.4572,1.1886,0.3664,0.3691
946.0,1.4566,1.188,0.3649,0.3676
947.0,1.4559,1.1872,0.3649,0.3691
948.0,1.4549,1.1862,0.3595,0.3636
949.0,1.4545,1.1856,0.3594,0.3635
950.0,1.4539,1.185,0.3571,0.3597
951.0,1.4532,1.1843,0.3561,0.3588
952.0,1.4526,1.1836,0.3529,0.3556
953.0,1.4522,1.183,0.3541,0.3569
954.0,1.4524,1.1831,0.3568,0.3609
955.0,1.4513,1.1819,0.3543,0.3579
956.0,1.4507,1.1812,0.3548,0.359
957.0,1.4501,1.1805,0.3571,0.3606
958.0,1.4496,1.1799,0.3596,0.3617
959.0,1.4489,1.1792,0.3574,0.3599
960.0,1.4482,1.1785,0.3548,0.3583
961.0,1.4477,1.1778,0.355,0.3585
962.0,1.4471,1.1771,0.3556,0.3588
963.0,1.447,1.1767,0.3576,0.3606
964.0,1.4463,1.1761,0.3538,0.3568
965.0,1.4455,1.1752,0.3552,0.3588
966.0,1.4449,1.1745,0.3542,0.3578
967.0,1.4443,1.1738,0.3507,0.3549
968.0,1.4439,1.1732,0.3556,0.359
969.0,1.4431,1.1724,0.3523,0.3568
970.0,1.4428,1.1721,0.3505,0.3557
971.0,1.4424,1.1714,0.3554,0.3598
972.0,1.4419,1.1708,0.3583,0.36
973.0,1.4416,1.1705,0.3583,0.3612
974.0,1.4409,1.1697,0.3561,0.3598
975.0,1.4404,1.1691,0.3578,0.3611
976.0,1.4397,1.1682,0.3549,0.3584
977.0,1.4391,1.1677,0.3515,0.3552
978.0,1.4385,1.1671,0.3501,0.3545
979.0,1.4382,1.1667,0.3487,0.3551
980.0,1.4379,1.1664,0.3476,0.3535
981.0,1.4373,1.1657,0.3484,0.3543
982.0,1.4367,1.1651,0.3462,0.3517
983.0,1.4362,1.1643,0.351,0.3544
984.0,1.4357,1.1638,0.3527,0.3568
985.0,1.4352,1.1631,0.3533,0.357
986.0,1.4347,1.1624,0.3548,0.3583
987.0,1.4343,1.162,0.3543,0.3573
988.0,1.4336,1.1611,0.3522,0.3574
989.0,1.4332,1.1607,0.3497,0.354
990.0,1.4325,1.1599,0.3471,0.3518
991.0,1.4321,1.1595,0.3417,0.3484
992.0,1.4315,1.1587,0.3419,0.3469
993.0,1.4313,1.1584,0.3417,0.3464
994.0,1.4306,1.1577,0.3426,0.3468
995.0,1.4302,1.1571,0.3428,0.346
996.0,1.4295,1.1563,0.3431,0.3477
997.0,1.429,1.1557,0.3435,0.3487
998.0,1.4283,1.1549,0.344,0.3493
999.0,1.4278,1.1544,0.3468,0.3512
1000.0,1.4273,1.1536,0.3491,0.3534
1100.0,1.3867,1.1052,0.334,0.3372
1200.0,1.3551,1.0675,0.3176,0.3204
1300.0,1.3304,1.0371,0.3151,0.3197
1400.0,1.3078,1.0109,0.3047,0.3101
1500.0,1.288,0.9876,0.2989,0.3058
1600.0,1.2709,0.9686,0.2975,0.3039
1700.0,1.2555,0.9511,0.288,0.2935
1800.0,1.2415,0.9353,0.2836,0.2903
1900.0,1.2285,0.9208,0.2803,0.2892
2000.0,1.2156,0.907,0.2768,0.2853
2100.0,1.2048,0.8951,0.275,0.2849
2200.0,1.1944,0.8839,0.2674,0.2755
2300.0,1.1827,0.8714,0.2651,0.2722
2400.0,1.1732,0.8612,0.2623,0.2703
2500.0,1.1636,0.8513,0.259,0.267
2600.0,1.1559,0.8439,0.2513,0.2594
2700.0,1.1473,0.8343,0.2553,0.264
2800.0,1.1401,0.8258,0.2492,0.2572
2900.0,1.1315,0.8163,0.2453,0.2535
3000.0,1.1248,0.8088,0.2462,0.2544
3100.0,1.1188,0.8023,0.2425,0.2504
3200.0,1.1125,0.7939,0.2431,0.2517
3300.0,1.1069,0.7881,0.2394,0.2466
3400.0,1.1007,0.7821,0.2359,0.2435
3500.0,1.0954,0.7755,0.2369,0.2438
3600.0,1.0903,0.7704,0.2371,0.2447
3700.0,1.0856,0.7655,0.2361,0.2454
3800.0,1.0806,0.7604,0.2292,0.2368
3900.0,1.0785,0.7573,0.2244,0.235
4000.0,1.072,0.7502,0.2254,0.2355
4100.0,1.0682,0.7456,0.2247,0.2339
4200.0,1.0642,0.7408,0.2261,0.235
4300.0,1.0606,0.7363,0.2247,0.2326
4400.0,1.057,0.7322,0.2214,0.2297
4500.0,1.0546,0.7297,0.2196,0.2287
4600.0,1.0499,0.7249,0.2155,0.2248
4700.0,1.0483,0.7221,0.2155,0.2257
4800.0,1.0424,0.7159,0.2144,0.2243
4900.0,1.0414,0.7155,0.2116,0.2212
5000.0,1.0368,0.7098,0.2141,0.2244
5100.0,1.0334,0.7061,0.2077,0.2175
5200.0,1.0302,0.7029,0.2074,0.217
5300.0,1.0273,0.6999,0.2064,0.2166
5400.0,1.0243,0.6963,0.2047,0.2147
5500.0,1.022,0.6937,0.2048,0.2122
5600.0,1.0193,0.6908,0.202,0.2134
5700.0,1.0162,0.6873,0.2011,0.2117
5800.0,1.0142,0.6849,0.2,0.2106
5900.0,1.0113,0.6817,0.1996,0.2093
6000.0,1.0088,0.6789,0.1977,0.2083
6100.0,1.0064,0.6761,0.1959,0.2064
6200.0,1.0039,0.6739,0.1941,0.2022
6300.0,1.0012,0.6711,0.1936,0.2047
6400.0,0.9995,0.6684,0.1936,0.2037
6500.0,0.9968,0.6658,0.1928,0.2034
6600.0,0.9947,0.6633,0.1908,0.2018
6700.0,0.9933,0.6615,0.1912,0.2038
6800.0,0.9903,0.6574,0.1918,0.1991
6900.0,0.9877,0.655,0.1903,0.1981
7000.0,0.9853,0.6522,0.1892,0.197
7100.0,0.9826,0.6501,0.1857,0.1954
7200.0,0.9815,0.6484,0.188,0.1976
7300.0,0.9796,0.6458,0.1862,0.1958
7400.0,0.9764,0.6424,0.1841,0.1934
7500.0,0.9751,0.6417,0.1817,0.1913
7600.0,0.973,0.6388,0.1838,0.1925
7700.0,0.9709,0.637,0.1826,0.192
7800.0,0.9694,0.6356,0.18,0.1903
7900.0,0.9672,0.6328,0.181,0.1905
8000.0,0.9649,0.6302,0.1802,0.1897
8100.0,0.9633,0.6289,0.1795,0.1902
8200.0,0.9607,0.6266,0.1765,0.1876
8300.0,0.9591,0.625,0.1755,0.186
8400.0,0.9572,0.6229,0.1757,0.1858
8500.0,0.9553,0.6209,0.1745,0.1856
8600.0,0.9538,0.6191,0.1731,0.1826
8700.0,0.9527,0.6172,0.1742,0.1829
8800.0,0.9504,0.616,0.1724,0.1819
8900.0,0.9486,0.613,0.1712,0.1813
9000.0,0.9472,0.6119,0.1702,0.18
9100.0,0.9459,0.6108,0.1703,0.1804
9200.0,0.9438,0.6075,0.1701,0.1802
9300.0,0.942,0.6056,0.1692,0.1793
9400.0,0.9402,0.6046,0.1674,0.1777
9500.0,0.9397,0.6036,0.1674,0.1774
9600.0,0.9371,0.6013,0.1656,0.176
9700.0,0.9367,0.6017,0.1651,0.1747
9800.0,0.9339,0.5986,0.1645,0.1754
9900.0,0.9324,0.5967,0.1641,0.1745
10000.0,0.9318,0.5957,0.165,0.1746
10100.0,0.9295,0.5935,0.1632,0.1713
10200.0,0.9285,0.5914,0.1634,0.1731
10300.0,0.9267,0.5902,0.1631,0.1721
10400.0,0.9255,0.5891,0.1616,0.1702
10500.0,0.924,0.5871,0.1611,0.1705
10600.0,0.9225,0.5861,0.1602,0.1688
10700.0,0.9218,0.5856,0.1605,0.1701
10800.0,0.9207,0.5836,0.1603,0.1699
10900.0,0.9184,0.5817,0.1586,0.1675
11000.0,0.9177,0.5814,0.1585,0.168
11100.0,0.9165,0.58,0.1571,0.1662
11200.0,0.915,0.5779,0.1576,0.1654
11300.0,0.9134,0.5763,0.1568,0.1649
11400.0,0.9129,0.5766,0.1561,0.1651
11500.0,0.9117,0.5746,0.1563,0.1642
11600.0,0.9109,0.5738,0.1558,0.1635
11700.0,0.9087,0.5714,0.1551,0.1615
11800.0,0.9078,0.5713,0.154,0.1627
11900.0,0.9068,0.5692,0.1543,0.1615
12000.0,0.9049,0.5685,0.1533,0.1621
12100.0,0.9037,0.5663,0.1529,0.1604
12200.0,0.9032,0.5652,0.1538,0.1594
12300.0,0.9017,0.5642,0.1521,0.1596
12400.0,0.9005,0.5625,0.1519,0.1604
12500.0,0.8994,0.5611,0.151,0.1597
12600.0,0.8984,0.5597,0.1507,0.1589
12700.0,0.8988,0.56,0.1516,0.1583
12800.0,0.8971,0.5586,0.1507,0.1579
12900.0,0.8951,0.5566,0.1494,0.1578
13000.0,0.8942,0.5562,0.1481,0.1561
13100.0,0.8942,0.557,0.1482,0.1554
13200.0,0.8922,0.5545,0.1478,0.1574
13300.0,0.8909,0.5536,0.1479,0.156
13400.0,0.8906,0.5521,0.1477,0.1572
13500.0,0.8892,0.5515,0.1466,0.1551
13600.0,0.8888,0.5517,0.146,0.1538
13700.0,0.8867,0.5486,0.1462,0.1536
13800.0,0.8862,0.5481,0.1464,0.1521
13900.0,0.8855,0.547,0.1454,0.1532
14000.0,0.884,0.5457,0.1439,0.1522
14100.0,0.884,0.5448,0.146,0.1539
14200.0,0.8841,0.5462,0.1442,0.1526
14300.0,0.8819,0.5431,0.1447,0.1538
14400.0,0.8809,0.543,0.1427,0.1516
14500.0,0.8799,0.5412,0.1421,0.1515
14600.0,0.8786,0.5402,0.1428,0.1504
14700.0,0.8782,0.5395,0.1434,0.1515
14800.0,0.8778,0.5393,0.1424,0.1493
14900.0,0.877,0.5387,0.1417,0.1504
15000.0,0.8805,0.541,0.1461,0.1547
15100.0,0.8755,0.5367,0.1419,0.15
15200.0,0.8742,0.5358,0.141,0.1507
15300.0,0.8745,0.5354,0.1414,0.1516
15400.0,0.8729,0.5339,0.1414,0.1503
15500.0,0.8722,0.5338,0.1402,0.1493
15600.0,0.8714,0.5317,0.1411,0.1503
15700.0,0.8721,0.5322,0.141,0.1503
15800.0,0.8696,0.5305,0.1403,0.1487
15900.0,0.8683,0.5293,0.139,0.1473
16000.0,0.8691,0.5304,0.1398,0.1492
16100.0,0.867,0.5283,0.1382,0.1478
16200.0,0.8664,0.5275,0.1382,0.1467
16300.0,0.8657,0.5272,0.1385,0.1466
16400.0,0.8652,0.5257,0.1371,0.1464
16500.0,0.8643,0.5249,0.1372,0.1464
16600.0,0.8637,0.5244,0.1372,0.1463
16700.0,0.8649,0.5272,0.1376,0.1478
16800.0,0.8619,0.5237,0.136,0.1464
16900.0,0.8613,0.5226,0.1365,0.1456
17000.0,0.8602,0.5216,0.1359,0.1456
17100.0,0.86,0.5215,0.1351,0.1466
17200.0,0.8597,0.5199,0.136,0.1458
17300.0,0.8613,0.5206,0.1374,0.1464
17400.0,0.8592,0.5205,0.1358,0.1461
17500.0,0.8576,0.5189,0.135,0.1444
17600.0,0.8567,0.5182,0.1333,0.1447
17700.0,0.8555,0.5158,0.1339,0.1439
17800.0,0.8554,0.5158,0.1343,0.1444
17900.0,0.8553,0.5157,0.1339,0.1451
18000.0,0.8549,0.5157,0.134,0.1446
18100.0,0.854,0.5133,0.1344,0.1435
18200.0,0.8525,0.5128,0.1328,0.1418
18300.0,0.8528,0.5141,0.1333,0.1429
18400.0,0.8518,0.5123,0.1333,0.1413
18500.0,0.8506,0.5118,0.1316,0.142
18600.0,0.8533,0.5153,0.1331,0.1458
18700.0,0.8496,0.5107,0.1313,0.1424
