iteration,C_train,C_test,train_error,test_error
476700.0,0.5855,0.3604,0.0137,0.0868
476800.0,0.5852,0.3613,0.0136,0.0855
476900.0,0.5857,0.3611,0.0139,0.0855
477000.0,0.5866,0.3608,0.0143,0.0862
477100.0,0.5853,0.3598,0.0139,0.0846
477200.0,0.586,0.3626,0.0143,0.0851
477300.0,0.585,0.3608,0.0134,0.0849
477400.0,0.5849,0.3609,0.0132,0.0857
477500.0,0.5852,0.3599,0.0138,0.0852
477600.0,0.5849,0.3608,0.0133,0.0852
477700.0,0.5853,0.3619,0.0139,0.0845
477800.0,0.5858,0.3624,0.0142,0.0847
477900.0,0.5858,0.361,0.0141,0.0856
478000.0,0.5858,0.3604,0.0139,0.0861
478100.0,0.5849,0.3601,0.0133,0.0855
478200.0,0.5847,0.3604,0.0133,0.0851
478300.0,0.5861,0.3635,0.0144,0.0851
478400.0,0.5863,0.3639,0.0143,0.0859
478500.0,0.5849,0.3608,0.0136,0.0865
478600.0,0.5852,0.3608,0.0141,0.084
478700.0,0.5851,0.3616,0.0137,0.0851
478800.0,0.5847,0.3618,0.0135,0.0855
478900.0,0.5861,0.3634,0.0143,0.0866
479000.0,0.5848,0.361,0.0133,0.0855
479100.0,0.5857,0.3627,0.0143,0.0874
479200.0,0.5847,0.3605,0.0136,0.0854
479300.0,0.5884,0.3636,0.0151,0.0872
479400.0,0.5864,0.3633,0.0141,0.0859
479500.0,0.5857,0.3623,0.0135,0.0862
479600.0,0.5848,0.3607,0.0134,0.0856
479700.0,0.5847,0.3612,0.0135,0.0856
479800.0,0.5853,0.3626,0.0139,0.086
479900.0,0.5851,0.3614,0.0137,0.0863
480000.0,0.5848,0.3615,0.0135,0.0853
480100.0,0.5846,0.3616,0.0133,0.0857
480200.0,0.5849,0.362,0.0137,0.0862
480300.0,0.5847,0.3617,0.0135,0.0865
480400.0,0.5861,0.363,0.0148,0.0861
480500.0,0.5848,0.3622,0.0136,0.0856
480600.0,0.5848,0.3614,0.0136,0.0853
480700.0,0.5861,0.3628,0.0143,0.0871
480800.0,0.5855,0.3624,0.0135,0.0869
480900.0,0.585,0.3615,0.0136,0.0853
481000.0,0.5861,0.3638,0.0149,0.0865
481100.0,0.585,0.361,0.0138,0.0857
481200.0,0.5857,0.3642,0.0146,0.087
481300.0,0.5852,0.3626,0.0138,0.0869
481400.0,0.5843,0.3616,0.0132,0.0854
481500.0,0.5852,0.3629,0.014,0.0861
481600.0,0.5845,0.3627,0.0135,0.0848
481700.0,0.5845,0.3623,0.0138,0.085
481800.0,0.5852,0.3614,0.0137,0.0863
481900.0,0.5846,0.3618,0.0138,0.0846
482000.0,0.5841,0.3605,0.0134,0.086
482100.0,0.5845,0.3615,0.0136,0.0849
482200.0,0.5842,0.3602,0.0136,0.0846
482300.0,0.5852,0.3612,0.0136,0.0852
482400.0,0.5846,0.3613,0.0133,0.0851
482500.0,0.5843,0.3613,0.0132,0.0846
482600.0,0.5866,0.3649,0.015,0.0862
482700.0,0.5845,0.3612,0.0138,0.086
482800.0,0.5841,0.3606,0.0131,0.0849
482900.0,0.5845,0.3615,0.0137,0.0849
483000.0,0.5848,0.3615,0.0134,0.0858
483100.0,0.584,0.361,0.0128,0.0862
483200.0,0.5854,0.3632,0.0136,0.0855
483300.0,0.584,0.3612,0.0134,0.0849
483400.0,0.5847,0.3628,0.0141,0.0844
483500.0,0.5844,0.3609,0.0136,0.0848
483600.0,0.5842,0.3611,0.0133,0.0862
483700.0,0.5838,0.3607,0.0131,0.085
483800.0,0.5845,0.3614,0.0132,0.0872
483900.0,0.586,0.3623,0.0141,0.0859
484000.0,0.5844,0.3617,0.0131,0.0847
484100.0,0.5855,0.3633,0.0142,0.0862
484200.0,0.5842,0.3612,0.0129,0.0866
484300.0,0.5841,0.362,0.0132,0.0853
484400.0,0.5848,0.3626,0.014,0.0851
484500.0,0.5842,0.3611,0.0132,0.0852
484600.0,0.5847,0.3633,0.0136,0.0855
484700.0,0.5845,0.3623,0.0135,0.0855
484800.0,0.5846,0.3635,0.0135,0.0868
484900.0,0.5838,0.3614,0.0131,0.0853
485000.0,0.5836,0.3605,0.0131,0.0867
485100.0,0.587,0.3651,0.0149,0.0886
485200.0,0.5842,0.3613,0.0135,0.0858
485300.0,0.5838,0.3618,0.0129,0.0859
485400.0,0.5851,0.3625,0.0134,0.0859
485500.0,0.5851,0.3633,0.0142,0.0855
485600.0,0.5837,0.3611,0.0128,0.0851
485700.0,0.5837,0.3621,0.0129,0.0869
485800.0,0.5836,0.3609,0.0132,0.0855
485900.0,0.5835,0.3611,0.0131,0.0853
486000.0,0.5834,0.3602,0.0133,0.0843
486100.0,0.5868,0.3654,0.015,0.0856
486200.0,0.5836,0.3618,0.0132,0.0854
486300.0,0.5836,0.362,0.0131,0.0867
486400.0,0.5838,0.3626,0.0134,0.0849
486500.0,0.5846,0.3634,0.0137,0.086
486600.0,0.5845,0.3615,0.0132,0.0865
486700.0,0.5832,0.3601,0.013,0.0847
486800.0,0.5832,0.3618,0.0128,0.0858
486900.0,0.5832,0.3606,0.0129,0.0854
487000.0,0.584,0.3605,0.013,0.0865
487100.0,0.5833,0.361,0.0132,0.0853
487200.0,0.5858,0.3662,0.0148,0.0873
487300.0,0.5854,0.3654,0.0145,0.0859
487400.0,0.5839,0.3618,0.013,0.0858
487500.0,0.5839,0.3631,0.0138,0.0864
487600.0,0.5833,0.3609,0.0128,0.085
487700.0,0.5835,0.3614,0.0131,0.0863
487800.0,0.5835,0.3622,0.0129,0.0871
487900.0,0.5832,0.3609,0.0134,0.0855
488000.0,0.5834,0.3613,0.0132,0.0842
488100.0,0.583,0.3605,0.0127,0.0854
488200.0,0.583,0.3612,0.0132,0.086
488300.0,0.5839,0.3628,0.0136,0.0846
488400.0,0.5833,0.3621,0.0131,0.0845
488500.0,0.5832,0.3624,0.0132,0.0865
488600.0,0.583,0.3626,0.0128,0.0856
488700.0,0.5834,0.362,0.0132,0.0865
488800.0,0.5864,0.3639,0.0148,0.0858
488900.0,0.5833,0.3609,0.0129,0.0849
489000.0,0.5837,0.3629,0.0133,0.0862
489100.0,0.583,0.3609,0.0129,0.0846
489200.0,0.5831,0.3614,0.0132,0.0845
489300.0,0.5837,0.362,0.0129,0.087
489400.0,0.585,0.3633,0.0142,0.0859
489500.0,0.5835,0.3627,0.0135,0.0852
489600.0,0.583,0.3619,0.0132,0.0853
489700.0,0.5841,0.3633,0.0136,0.0862
489800.0,0.5833,0.3618,0.013,0.0861
489900.0,0.5828,0.3629,0.0128,0.0856
490000.0,0.5829,0.3619,0.0126,0.0854
490100.0,0.5829,0.3617,0.013,0.0854
490200.0,0.5846,0.364,0.013,0.0869
490300.0,0.5829,0.3622,0.0129,0.0858
490400.0,0.5831,0.3638,0.013,0.0857
490500.0,0.5836,0.3642,0.013,0.0866
490600.0,0.5833,0.3628,0.0134,0.0854
490700.0,0.5837,0.3625,0.0134,0.0855
490800.0,0.5833,0.3624,0.0128,0.087
490900.0,0.5832,0.3643,0.0131,0.0847
491000.0,0.5834,0.3635,0.0134,0.0864
491100.0,0.5826,0.3617,0.0126,0.0863
491200.0,0.5828,0.3627,0.0129,0.0858
491300.0,0.5835,0.3633,0.0132,0.0858
491400.0,0.5832,0.3619,0.0134,0.0854
491500.0,0.5823,0.3616,0.0127,0.0862
491600.0,0.5829,0.3625,0.0128,0.0868
491700.0,0.5826,0.3603,0.0124,0.0858
491800.0,0.5837,0.3641,0.0138,0.0862
491900.0,0.5828,0.3612,0.0127,0.0873
492000.0,0.5832,0.3621,0.0133,0.0844
492100.0,0.5836,0.3642,0.0136,0.0855
492200.0,0.5835,0.3629,0.013,0.0854
492300.0,0.5825,0.3631,0.0125,0.086
492400.0,0.5824,0.362,0.0127,0.0849
492500.0,0.5826,0.363,0.0125,0.087
492600.0,0.5826,0.3625,0.0124,0.0863
492700.0,0.5843,0.3637,0.0133,0.0872
492800.0,0.5841,0.3649,0.0131,0.086
492900.0,0.5824,0.3617,0.0123,0.0854
493000.0,0.5823,0.3612,0.0125,0.0863
493100.0,0.5823,0.3621,0.0126,0.0855
493200.0,0.5825,0.3624,0.0129,0.0854
493300.0,0.5821,0.3607,0.0127,0.0856
493400.0,0.5843,0.3643,0.0129,0.0876
493500.0,0.5841,0.3633,0.0131,0.0869
493600.0,0.5827,0.362,0.0123,0.0863
493700.0,0.5825,0.3627,0.0125,0.0854
493800.0,0.5819,0.3612,0.0123,0.0866
493900.0,0.5836,0.3632,0.0135,0.0857
494000.0,0.5825,0.3624,0.0128,0.0859
494100.0,0.582,0.3607,0.0124,0.0867
494200.0,0.5825,0.3619,0.0125,0.0861
494300.0,0.5823,0.3618,0.0124,0.0855
494400.0,0.5818,0.3615,0.0122,0.085
494500.0,0.5822,0.3629,0.0126,0.0857
494600.0,0.5818,0.3624,0.0123,0.0853
494700.0,0.5828,0.3635,0.0128,0.0862
494800.0,0.5819,0.3614,0.0121,0.0854
494900.0,0.5822,0.3621,0.0129,0.085
495000.0,0.585,0.3653,0.0141,0.0894
495100.0,0.582,0.3621,0.0121,0.0855
495200.0,0.584,0.3656,0.0137,0.0869
495300.0,0.5823,0.3624,0.0127,0.0846
495400.0,0.5832,0.3638,0.0134,0.0847
495500.0,0.5821,0.361,0.0125,0.0863
495600.0,0.5821,0.3628,0.0125,0.0855
495700.0,0.5826,0.362,0.0121,0.0862
495800.0,0.5826,0.3618,0.0124,0.0859
495900.0,0.5816,0.361,0.0123,0.0841
496000.0,0.5825,0.3622,0.0133,0.0858
496100.0,0.5823,0.3614,0.0127,0.0872
496200.0,0.5827,0.362,0.0129,0.0854
496300.0,0.5849,0.3665,0.0145,0.0862
496400.0,0.5818,0.3629,0.0126,0.0866
496500.0,0.5829,0.3625,0.0126,0.0864
496600.0,0.5818,0.361,0.0123,0.0858
496700.0,0.5823,0.3625,0.0125,0.0866
496800.0,0.5816,0.3622,0.0125,0.0851
496900.0,0.5825,0.3617,0.0125,0.0854
497000.0,0.5821,0.362,0.0128,0.085
497100.0,0.5819,0.3624,0.0125,0.0855
497200.0,0.5815,0.3619,0.0123,0.0846
497300.0,0.5815,0.362,0.0123,0.0859
497400.0,0.5821,0.3631,0.0125,0.0856
497500.0,0.5819,0.3622,0.0124,0.0853
497600.0,0.5815,0.3622,0.0121,0.0842
497700.0,0.5843,0.3663,0.0142,0.0879
497800.0,0.5822,0.3623,0.0121,0.0858
497900.0,0.5816,0.3631,0.0122,0.0856
498000.0,0.5817,0.3627,0.0122,0.0867
498100.0,0.5819,0.3627,0.0123,0.0864
498200.0,0.5814,0.3628,0.0119,0.0857
498300.0,0.5813,0.3628,0.0122,0.085
498400.0,0.5819,0.3626,0.0122,0.0856
498500.0,0.583,0.3647,0.0135,0.0867
498600.0,0.5812,0.3627,0.012,0.0856
498700.0,0.5829,0.3643,0.0128,0.0874
498800.0,0.5826,0.3644,0.0128,0.0859
498900.0,0.5816,0.3638,0.0125,0.0863
499000.0,0.5821,0.365,0.0128,0.0868
499100.0,0.5812,0.3623,0.0121,0.0846
499200.0,0.5811,0.3629,0.0124,0.0848
499300.0,0.5831,0.3656,0.0135,0.086
499400.0,0.5813,0.3625,0.0121,0.0858
499500.0,0.5821,0.363,0.0128,0.086
499600.0,0.5823,0.3638,0.0131,0.0851
499700.0,0.5815,0.3629,0.0121,0.0856
499800.0,0.5815,0.363,0.0126,0.0864
499900.0,0.5812,0.3626,0.012,0.0862
500000.0,0.5815,0.3636,0.0125,0.0862
500100.0,0.5814,0.3635,0.0119,0.0871
500200.0,0.5818,0.3643,0.0126,0.0872
500300.0,0.5818,0.3649,0.0126,0.0857
500400.0,0.5816,0.3636,0.0124,0.0868
500500.0,0.5824,0.3644,0.0124,0.0877
500600.0,0.5847,0.3684,0.0147,0.0878
500700.0,0.5822,0.365,0.0131,0.0868
500800.0,0.5822,0.3636,0.0125,0.0883
500900.0,0.5809,0.3628,0.0123,0.0869
501000.0,0.5822,0.3642,0.0131,0.0873
501100.0,0.5813,0.3628,0.0123,0.0866
501200.0,0.5811,0.3631,0.0123,0.0849
501300.0,0.5811,0.3635,0.012,0.0859
501400.0,0.5808,0.3633,0.0119,0.0851
501500.0,0.5807,0.3626,0.012,0.0857
501600.0,0.5808,0.3627,0.0122,0.0861
501700.0,0.5808,0.3631,0.0119,0.0859
501800.0,0.5809,0.3634,0.0121,0.0863
501900.0,0.5815,0.3635,0.012,0.0857
502000.0,0.5815,0.3642,0.0126,0.0867
502100.0,0.5812,0.3641,0.0122,0.0853
502200.0,0.5826,0.3661,0.0135,0.0867
502300.0,0.5805,0.3636,0.0116,0.0858
502400.0,0.5817,0.3656,0.0126,0.0859
502500.0,0.5814,0.3651,0.0123,0.0861
502600.0,0.5806,0.3629,0.0117,0.0868
502700.0,0.5809,0.3634,0.0121,0.0847
502800.0,0.5815,0.3642,0.0129,0.0861
502900.0,0.5805,0.3619,0.0118,0.0854
503000.0,0.581,0.3632,0.0115,0.086
503100.0,0.5821,0.3651,0.0127,0.0861
503200.0,0.5825,0.365,0.0125,0.0871
503300.0,0.5808,0.3626,0.0118,0.086
503400.0,0.582,0.3662,0.0131,0.0869
503500.0,0.5802,0.3632,0.0117,0.086
503600.0,0.5813,0.3633,0.0122,0.0863
503700.0,0.5809,0.3636,0.0122,0.0862
503800.0,0.5821,0.3643,0.0124,0.0863
503900.0,0.5807,0.363,0.0123,0.0863
504000.0,0.5811,0.3641,0.0123,0.0867
504100.0,0.5802,0.3622,0.0115,0.0866
504200.0,0.5806,0.364,0.0119,0.088
504300.0,0.5805,0.3627,0.0117,0.0862
504400.0,0.5806,0.3641,0.0121,0.0867
504500.0,0.5805,0.3629,0.0121,0.0858
504600.0,0.5803,0.363,0.0119,0.0858
504700.0,0.5805,0.3627,0.0118,0.0862
504800.0,0.5805,0.3641,0.0117,0.0862
504900.0,0.5802,0.3633,0.0119,0.0859
505000.0,0.5801,0.3634,0.0119,0.0875
505100.0,0.5809,0.3648,0.0121,0.0857
505200.0,0.58,0.3633,0.0117,0.0855
505300.0,0.5814,0.364,0.0121,0.0862
505400.0,0.5809,0.3636,0.0119,0.0857
505500.0,0.5818,0.3643,0.0122,0.0853
505600.0,0.5811,0.3636,0.0122,0.0855
505700.0,0.5822,0.3671,0.0129,0.0855
505800.0,0.5803,0.3635,0.0117,0.0855
505900.0,0.5806,0.3645,0.0121,0.0863
506000.0,0.5807,0.3631,0.0117,0.0855
506100.0,0.581,0.3632,0.0121,0.0867
506200.0,0.5799,0.3629,0.0115,0.0861
506300.0,0.58,0.3641,0.0118,0.0873
506400.0,0.5811,0.3642,0.012,0.0863
506500.0,0.5802,0.3632,0.0116,0.0876
506600.0,0.5804,0.3641,0.0123,0.0868
506700.0,0.5816,0.3666,0.0126,0.0876
506800.0,0.5812,0.3661,0.0122,0.0871
506900.0,0.5799,0.3635,0.0113,0.0856
507000.0,0.5797,0.3639,0.0114,0.0862
507100.0,0.5797,0.3636,0.0116,0.0853
507200.0,0.5805,0.3656,0.0118,0.0867
507300.0,0.5802,0.3648,0.0113,0.0871
507400.0,0.5799,0.3639,0.0117,0.0867
507500.0,0.5825,0.3678,0.0138,0.0868
507600.0,0.5805,0.3641,0.012,0.0857
507700.0,0.5813,0.365,0.0122,0.0874
507800.0,0.5798,0.3627,0.0115,0.085
507900.0,0.5801,0.3629,0.012,0.0858
508000.0,0.5802,0.3631,0.0118,0.0869
508100.0,0.5803,0.3637,0.0115,0.0855
508200.0,0.5795,0.3636,0.0113,0.0863
508300.0,0.5799,0.3646,0.0117,0.0863
508400.0,0.5803,0.3643,0.0116,0.0879
508500.0,0.5795,0.3633,0.0114,0.0859
508600.0,0.5797,0.364,0.0114,0.0859
508700.0,0.5802,0.3635,0.0116,0.0866
508800.0,0.5797,0.3634,0.0117,0.0856
508900.0,0.5798,0.3639,0.0118,0.0854
509000.0,0.5804,0.3629,0.0115,0.0864
509100.0,0.5804,0.3636,0.0118,0.0855
509200.0,0.5813,0.3663,0.0126,0.0883
509300.0,0.5795,0.3635,0.0114,0.0861
509400.0,0.5798,0.3644,0.0119,0.0851
509500.0,0.5798,0.3639,0.0117,0.0869
509600.0,0.5795,0.3634,0.0113,0.0857
509700.0,0.5811,0.3644,0.0117,0.0874
509800.0,0.5796,0.3637,0.0115,0.0874
509900.0,0.5795,0.3633,0.0114,0.0861
510000.0,0.5802,0.3652,0.0122,0.0861
510100.0,0.5793,0.3633,0.0117,0.0861
510200.0,0.5829,0.369,0.0136,0.0882
510300.0,0.5802,0.3651,0.0119,0.0858
510400.0,0.5794,0.3628,0.0113,0.0875
510500.0,0.5794,0.363,0.0114,0.0853
510600.0,0.5799,0.3643,0.012,0.0856
510700.0,0.58,0.3641,0.0117,0.0862
510800.0,0.5802,0.3638,0.0117,0.0862
510900.0,0.5795,0.3641,0.0114,0.0863
511000.0,0.5793,0.3644,0.0114,0.0859
511100.0,0.5796,0.3654,0.0113,0.0857
511200.0,0.5789,0.3635,0.011,0.0858
511300.0,0.5792,0.3638,0.0114,0.0858
511400.0,0.5812,0.3657,0.0118,0.0863
511500.0,0.5791,0.3641,0.0111,0.0862
511600.0,0.5795,0.3642,0.011,0.0859
511700.0,0.5802,0.3653,0.0116,0.0867
511800.0,0.5797,0.3637,0.0116,0.0859
511900.0,0.5794,0.3652,0.0113,0.0857
512000.0,0.5794,0.3635,0.011,0.0864
512100.0,0.5796,0.3653,0.0114,0.0868
512200.0,0.5802,0.3651,0.0113,0.0885
512300.0,0.5789,0.3634,0.0109,0.0851
512400.0,0.5797,0.3632,0.0113,0.0871
512500.0,0.5791,0.3634,0.0112,0.0863
512600.0,0.5792,0.3625,0.0111,0.0867
512700.0,0.579,0.3634,0.0112,0.0855
512800.0,0.5789,0.3621,0.0111,0.0858
512900.0,0.5791,0.3636,0.0109,0.0874
513000.0,0.5796,0.3645,0.0114,0.0862
513100.0,0.5786,0.3634,0.0108,0.0862
513200.0,0.5799,0.3637,0.0114,0.0855
513300.0,0.5794,0.3653,0.0119,0.086
513400.0,0.5786,0.3638,0.011,0.0856
513500.0,0.58,0.3646,0.0117,0.0866
513600.0,0.5796,0.3637,0.0113,0.0877
513700.0,0.5798,0.3645,0.0115,0.0857
513800.0,0.5788,0.365,0.0112,0.0854
513900.0,0.5789,0.364,0.011,0.0866
514000.0,0.5789,0.3648,0.0113,0.0866
514100.0,0.5801,0.3653,0.0122,0.0853
514200.0,0.5792,0.3641,0.0116,0.0847
514300.0,0.5791,0.3644,0.0115,0.0859
514400.0,0.5788,0.3632,0.0111,0.0848
514500.0,0.5791,0.3634,0.0117,0.0861
514600.0,0.58,0.3639,0.0116,0.0864
514700.0,0.5797,0.3656,0.0118,0.0875
514800.0,0.5787,0.3634,0.0113,0.0864
514900.0,0.5793,0.3636,0.0112,0.0859
515000.0,0.5791,0.3636,0.0112,0.0852
515100.0,0.5788,0.3651,0.0113,0.0861
515200.0,0.5789,0.3642,0.0107,0.086
515300.0,0.579,0.3651,0.0114,0.0863
515400.0,0.5799,0.3671,0.0122,0.087
515500.0,0.5797,0.366,0.0118,0.0868
515600.0,0.5789,0.3641,0.0115,0.0873
515700.0,0.58,0.3665,0.0123,0.0855
515800.0,0.5795,0.3663,0.0116,0.0861
515900.0,0.5797,0.3662,0.0118,0.0864
516000.0,0.5784,0.364,0.011,0.0857
516100.0,0.5795,0.3641,0.0112,0.0865
516200.0,0.5781,0.3638,0.0109,0.086
516300.0,0.5797,0.3675,0.0119,0.0877
516400.0,0.5787,0.3652,0.0116,0.0866
516500.0,0.579,0.3653,0.0114,0.0861
516600.0,0.5783,0.3633,0.011,0.0868
516700.0,0.5781,0.3643,0.0109,0.0857
516800.0,0.5799,0.3676,0.0122,0.0862
516900.0,0.5786,0.3653,0.011,0.086
517000.0,0.5783,0.3648,0.0106,0.0857
517100.0,0.5794,0.366,0.0118,0.0862
517200.0,0.5782,0.3639,0.0107,0.0864
517300.0,0.5792,0.3655,0.0113,0.0864
517400.0,0.5785,0.3647,0.0106,0.0868
517500.0,0.5783,0.3646,0.0111,0.086
517600.0,0.5784,0.3651,0.0111,0.0855
517700.0,0.5789,0.3655,0.0117,0.0873
517800.0,0.5806,0.3658,0.0122,0.0868
517900.0,0.5792,0.3661,0.0113,0.0867
518000.0,0.5784,0.3644,0.0108,0.0861
518100.0,0.5784,0.3638,0.0109,0.0847
518200.0,0.5782,0.365,0.011,0.0858
518300.0,0.5795,0.3662,0.0118,0.0857
518400.0,0.5782,0.3635,0.011,0.085
518500.0,0.5792,0.3636,0.0115,0.0862
518600.0,0.5786,0.3649,0.0113,0.0859
518700.0,0.578,0.3636,0.011,0.0861
518800.0,0.5785,0.3657,0.0114,0.0864
518900.0,0.5787,0.3641,0.0112,0.0868
519000.0,0.5788,0.3639,0.0114,0.0866
519100.0,0.5787,0.3638,0.0111,0.0873
519200.0,0.5782,0.3637,0.0108,0.0873
519300.0,0.5785,0.3649,0.0112,0.0869
519400.0,0.5782,0.3651,0.0108,0.0865
519500.0,0.5781,0.365,0.0111,0.0864
519600.0,0.5778,0.3634,0.0106,0.0853
519700.0,0.5784,0.364,0.0112,0.0862
519800.0,0.5794,0.3667,0.0115,0.0865
519900.0,0.5786,0.3645,0.0111,0.0857
520000.0,0.5781,0.3637,0.0108,0.0857
520100.0,0.5789,0.3659,0.0119,0.088
520200.0,0.5777,0.3635,0.0109,0.087
520300.0,0.579,0.364,0.011,0.0852
520400.0,0.5783,0.3646,0.0111,0.0855
520500.0,0.578,0.3651,0.0112,0.0861
520600.0,0.5779,0.3651,0.0104,0.0866
520700.0,0.579,0.3677,0.0116,0.0883
520800.0,0.5782,0.3642,0.0104,0.0863
520900.0,0.5776,0.3641,0.0106,0.0856
521000.0,0.5796,0.366,0.0108,0.0869
521100.0,0.5782,0.3639,0.011,0.0855
521200.0,0.5787,0.3657,0.0113,0.0881
521300.0,0.5776,0.3656,0.0109,0.0849
521400.0,0.5775,0.3656,0.0107,0.0849
521500.0,0.5782,0.3672,0.0112,0.0856
521600.0,0.5777,0.3652,0.0107,0.0864
521700.0,0.5779,0.3643,0.0109,0.0873
521800.0,0.5772,0.364,0.0105,0.0845
521900.0,0.5773,0.3639,0.0108,0.0862
522000.0,0.5773,0.3653,0.0106,0.0859
522100.0,0.578,0.3655,0.0111,0.0855
522200.0,0.5798,0.3682,0.012,0.0861
522300.0,0.5778,0.3645,0.0104,0.0856
522400.0,0.5782,0.3659,0.0111,0.087
522500.0,0.5778,0.3644,0.0107,0.0855
522600.0,0.578,0.3644,0.0106,0.0868
522700.0,0.5789,0.3657,0.0109,0.0861
522800.0,0.5772,0.3644,0.0106,0.0859
522900.0,0.5781,0.3638,0.0104,0.0859
523000.0,0.5778,0.3642,0.0104,0.0859
523100.0,0.5776,0.3645,0.0104,0.086
523200.0,0.5783,0.3648,0.0111,0.0849
523300.0,0.5777,0.366,0.0107,0.0875
523400.0,0.5774,0.3646,0.0108,0.0863
523500.0,0.5776,0.3648,0.0111,0.0852
523600.0,0.5785,0.3649,0.0115,0.0869
523700.0,0.5776,0.3646,0.0105,0.0855
523800.0,0.5782,0.3666,0.0114,0.0856
523900.0,0.577,0.3637,0.0107,0.0873
524000.0,0.5774,0.3641,0.0107,0.0857
524100.0,0.5772,0.3649,0.0105,0.0861
524200.0,0.577,0.3638,0.0104,0.0854
524300.0,0.5776,0.3649,0.0105,0.0856
524400.0,0.5772,0.366,0.0107,0.0869
524500.0,0.5779,0.3654,0.0114,0.0861
524600.0,0.5789,0.3667,0.0115,0.0869
524700.0,0.5816,0.3706,0.0133,0.0883
524800.0,0.5783,0.3666,0.0118,0.0864
524900.0,0.5771,0.3647,0.0105,0.0856
525000.0,0.5771,0.3653,0.0109,0.0863
525100.0,0.5769,0.3649,0.0105,0.086
525200.0,0.577,0.365,0.0107,0.0853
525300.0,0.5771,0.3648,0.0105,0.085
525400.0,0.5771,0.3649,0.0102,0.085
525500.0,0.5773,0.3657,0.0105,0.0859
525600.0,0.5775,0.3661,0.0106,0.0864
525700.0,0.5791,0.3662,0.0107,0.0866
525800.0,0.5774,0.3645,0.0109,0.0856
525900.0,0.5769,0.3642,0.0103,0.0856
526000.0,0.5773,0.3643,0.0105,0.0863
526100.0,0.5773,0.3647,0.0108,0.0854
526200.0,0.5768,0.3638,0.0105,0.0859
526300.0,0.5775,0.3645,0.0113,0.0845
526400.0,0.5769,0.3635,0.0103,0.0853
526500.0,0.577,0.3635,0.0106,0.085
526600.0,0.5767,0.3639,0.0105,0.0858
526700.0,0.5774,0.3657,0.0109,0.0842
526800.0,0.5765,0.3636,0.0103,0.0859
526900.0,0.5779,0.3646,0.0109,0.0864
527000.0,0.5769,0.3653,0.0104,0.0868
527100.0,0.577,0.3642,0.0104,0.0852
527200.0,0.5779,0.3674,0.011,0.0863
527300.0,0.577,0.3647,0.0108,0.0863
527400.0,0.5774,0.3666,0.0109,0.0865
527500.0,0.5774,0.3657,0.0106,0.0867
527600.0,0.5771,0.365,0.0105,0.0876
527700.0,0.5769,0.3651,0.0103,0.0867
527800.0,0.5765,0.3652,0.0101,0.0867
527900.0,0.5771,0.3655,0.0103,0.0871
528000.0,0.5767,0.3652,0.0105,0.0851
528100.0,0.5772,0.3651,0.0103,0.0859
528200.0,0.5771,0.3655,0.0105,0.0862
528300.0,0.5766,0.365,0.0105,0.0849
528400.0,0.5773,0.3656,0.0108,0.0867
528500.0,0.5763,0.3642,0.0103,0.0866
528600.0,0.5765,0.3649,0.0101,0.0864
528700.0,0.5763,0.364,0.0102,0.0852
528800.0,0.577,0.365,0.0104,0.0852
528900.0,0.5767,0.3646,0.0102,0.0865
529000.0,0.5766,0.3644,0.0102,0.0863
529100.0,0.5767,0.3652,0.0105,0.0851
529200.0,0.5764,0.3646,0.0101,0.0853
529300.0,0.5771,0.3664,0.0108,0.0877
529400.0,0.5766,0.3654,0.0104,0.0858
529500.0,0.5766,0.3656,0.0104,0.0859
529600.0,0.5765,0.3649,0.01,0.0862
529700.0,0.5763,0.3654,0.0101,0.0862
529800.0,0.5764,0.3649,0.0104,0.0862
529900.0,0.5765,0.3642,0.0105,0.0864
530000.0,0.5761,0.3641,0.0104,0.0856
530100.0,0.5764,0.3644,0.0104,0.0867
530200.0,0.5761,0.3662,0.0101,0.0864
530300.0,0.5771,0.3672,0.0109,0.0872
530400.0,0.5763,0.3653,0.0101,0.0864
530500.0,0.577,0.365,0.0104,0.0874
530600.0,0.5766,0.365,0.0103,0.0863
530700.0,0.5768,0.367,0.0107,0.0863
530800.0,0.5769,0.3667,0.0107,0.0867
530900.0,0.5766,0.3663,0.0106,0.0867
531000.0,0.5762,0.365,0.0103,0.0867
531100.0,0.5764,0.3653,0.0105,0.0865
531200.0,0.5769,0.3664,0.0111,0.0863
531300.0,0.5761,0.3651,0.0106,0.0855
531400.0,0.5768,0.3645,0.0104,0.085
531500.0,0.5761,0.3654,0.0103,0.0858
531600.0,0.5758,0.3644,0.0101,0.0856
531700.0,0.5786,0.3692,0.0114,0.0863
531800.0,0.577,0.365,0.0106,0.085
531900.0,0.5764,0.3646,0.0102,0.0854
532000.0,0.5758,0.3647,0.0104,0.0854
532100.0,0.5767,0.3664,0.0105,0.0846
532200.0,0.5765,0.3659,0.0106,0.0881
532300.0,0.5758,0.3652,0.01,0.0859
532400.0,0.5767,0.3668,0.0099,0.0877
532500.0,0.5762,0.3661,0.0101,0.0872
532600.0,0.5767,0.3671,0.0107,0.0861
532700.0,0.5762,0.3661,0.0104,0.0858
532800.0,0.5757,0.3644,0.01,0.0853
532900.0,0.5757,0.3652,0.0101,0.0855
533000.0,0.5785,0.3667,0.011,0.0873
533100.0,0.5771,0.3663,0.0107,0.0868
533200.0,0.5758,0.3648,0.0106,0.0864
