iteration,C_train,C_test,train_error,test_error
4396400.0,0.8145,0.4717,0.117,0.1293
4396500.0,0.8145,0.4718,0.117,0.1295
4396600.0,0.8145,0.4717,0.117,0.1294
4396700.0,0.8145,0.4717,0.117,0.1294
4396800.0,0.8145,0.4717,0.117,0.1293
4396900.0,0.8145,0.4717,0.1172,0.1294
4397000.0,0.8145,0.4717,0.1171,0.1297
4397100.0,0.8145,0.4716,0.1169,0.13
4397200.0,0.8145,0.4716,0.1171,0.13
4397300.0,0.8145,0.4717,0.117,0.1301
4397400.0,0.8145,0.4717,0.117,0.1299
4397500.0,0.8145,0.4717,0.1171,0.13
4397600.0,0.8145,0.4717,0.117,0.1298
4397700.0,0.8145,0.4717,0.1171,0.1298
4397800.0,0.8145,0.4717,0.117,0.1299
4397900.0,0.8145,0.4717,0.1171,0.1298
4398000.0,0.8145,0.4717,0.1171,0.1296
4398100.0,0.8145,0.4717,0.1172,0.1298
4398200.0,0.8145,0.4717,0.1171,0.1297
4398300.0,0.8145,0.4717,0.117,0.1298
4398400.0,0.8145,0.4717,0.117,0.1298
4398500.0,0.8145,0.4717,0.1169,0.1299
4398600.0,0.8145,0.4717,0.117,0.1298
4398700.0,0.8145,0.4717,0.117,0.1298
4398800.0,0.8145,0.4717,0.117,0.1299
4398900.0,0.8145,0.4716,0.1171,0.13
4399000.0,0.8145,0.4717,0.1169,0.1297
4399100.0,0.8145,0.4717,0.117,0.1298
4399200.0,0.8145,0.4716,0.1168,0.1299
4399300.0,0.8145,0.4716,0.117,0.13
4399400.0,0.8145,0.4716,0.117,0.1299
4399500.0,0.8145,0.4716,0.117,0.13
4399600.0,0.8145,0.4716,0.117,0.1302
4399700.0,0.8145,0.4716,0.1169,0.13
4399800.0,0.8145,0.4716,0.1169,0.13
4399900.0,0.8145,0.4716,0.117,0.13
4400000.0,0.8145,0.4716,0.1169,0.13
4400100.0,0.8145,0.4716,0.1169,0.13
4400200.0,0.8145,0.4717,0.1168,0.1298
4400300.0,0.8145,0.4717,0.1168,0.1299
4400400.0,0.8145,0.4717,0.1169,0.1298
4400500.0,0.8145,0.4717,0.1168,0.1299
4400600.0,0.8144,0.4717,0.1167,0.1298
4400700.0,0.8144,0.4717,0.1169,0.1297
4400800.0,0.8144,0.4717,0.1169,0.1299
4400900.0,0.8144,0.4716,0.1169,0.1297
4401000.0,0.8144,0.4717,0.117,0.1299
4401100.0,0.8145,0.4717,0.117,0.1296
4401200.0,0.8145,0.4717,0.1169,0.1291
4401300.0,0.8145,0.4717,0.117,0.1293
4401400.0,0.8145,0.4716,0.117,0.1293
4401500.0,0.8145,0.4717,0.1171,0.129
4401600.0,0.8145,0.4717,0.117,0.1291
4401700.0,0.8145,0.4716,0.1171,0.1288
4401800.0,0.8145,0.4716,0.1171,0.129
4401900.0,0.8145,0.4716,0.1171,0.129
4402000.0,0.8145,0.4716,0.1169,0.1291
4402100.0,0.8145,0.4716,0.117,0.129
4402200.0,0.8144,0.4716,0.1171,0.1291
4402300.0,0.8144,0.4716,0.1171,0.129
4402400.0,0.8144,0.4716,0.117,0.1291
4402500.0,0.8144,0.4715,0.117,0.1291
4402600.0,0.8144,0.4716,0.1171,0.1293
4402700.0,0.8144,0.4715,0.1171,0.1292
4402800.0,0.8144,0.4715,0.1172,0.1294
4402900.0,0.8144,0.4715,0.1172,0.1291
4403000.0,0.8144,0.4715,0.117,0.1299
4403100.0,0.8144,0.4715,0.117,0.1297
4403200.0,0.8144,0.4715,0.1171,0.13
4403300.0,0.8144,0.4715,0.117,0.1297
4403400.0,0.8144,0.4715,0.117,0.1296
4403500.0,0.8144,0.4715,0.117,0.1296
4403600.0,0.8144,0.4715,0.1169,0.1295
4403700.0,0.8144,0.4714,0.117,0.1294
4403800.0,0.8144,0.4715,0.1171,0.1294
4403900.0,0.8144,0.4715,0.1171,0.1293
4404000.0,0.8144,0.4715,0.117,0.1295
4404100.0,0.8143,0.4715,0.1171,0.1293
4404200.0,0.8143,0.4715,0.1171,0.1292
4404300.0,0.8143,0.4715,0.1171,0.129
4404400.0,0.8143,0.4716,0.117,0.1292
4404500.0,0.8143,0.4715,0.117,0.1291
4404600.0,0.8143,0.4715,0.1169,0.1288
4404700.0,0.8143,0.4715,0.117,0.1291
4404800.0,0.8143,0.4714,0.1171,0.1292
4404900.0,0.8143,0.4714,0.117,0.1295
4405000.0,0.8143,0.4714,0.117,0.129
4405100.0,0.8143,0.4714,0.117,0.1296
4405200.0,0.8143,0.4714,0.1171,0.1296
4405300.0,0.8143,0.4714,0.1171,0.1298
4405400.0,0.8143,0.4714,0.117,0.1294
4405500.0,0.8143,0.4714,0.1169,0.1297
4405600.0,0.8143,0.4714,0.117,0.1296
4405700.0,0.8143,0.4714,0.1168,0.1297
4405800.0,0.8143,0.4714,0.117,0.1295
4405900.0,0.8143,0.4714,0.1171,0.1297
4406000.0,0.8143,0.4714,0.117,0.1296
4406100.0,0.8143,0.4713,0.1172,0.1296
4406200.0,0.8143,0.4713,0.1171,0.129
4406300.0,0.8143,0.4713,0.117,0.1291
4406400.0,0.8143,0.4713,0.1169,0.1292
4406500.0,0.8143,0.4713,0.117,0.1295
4406600.0,0.8143,0.4713,0.1169,0.1295
4406700.0,0.8143,0.4713,0.1171,0.1295
4406800.0,0.8143,0.4713,0.1169,0.1293
4406900.0,0.8143,0.4713,0.1169,0.1293
4407000.0,0.8143,0.4713,0.1169,0.1293
4407100.0,0.8143,0.4713,0.1169,0.1292
4407200.0,0.8143,0.4713,0.1169,0.1293
4407300.0,0.8143,0.4714,0.1168,0.1294
4407400.0,0.8143,0.4714,0.117,0.1292
4407500.0,0.8143,0.4714,0.1169,0.1293
4407600.0,0.8143,0.4713,0.1169,0.1293
4407700.0,0.8143,0.4713,0.117,0.1293
4407800.0,0.8142,0.4713,0.1169,0.1291
4407900.0,0.8142,0.4713,0.1168,0.1296
4408000.0,0.8142,0.4713,0.1167,0.1298
4408100.0,0.8142,0.4714,0.1167,0.1296
4408200.0,0.8142,0.4714,0.1167,0.1298
4408300.0,0.8142,0.4714,0.1168,0.1296
4408400.0,0.8142,0.4713,0.1167,0.1294
4408500.0,0.8142,0.4713,0.1167,0.1292
4408600.0,0.8142,0.4713,0.1169,0.1291
4408700.0,0.8142,0.4712,0.1169,0.1291
4408800.0,0.8142,0.4712,0.1169,0.1292
4408900.0,0.8142,0.4712,0.1169,0.129
4409000.0,0.8142,0.4712,0.1168,0.1294
4409100.0,0.8142,0.4712,0.1169,0.1294
4409200.0,0.8142,0.4712,0.1168,0.1292
4409300.0,0.8142,0.4712,0.1168,0.1294
4409400.0,0.8142,0.4712,0.1168,0.1292
4409500.0,0.8142,0.4712,0.1168,0.1292
4409600.0,0.8142,0.4712,0.1169,0.1293
4409700.0,0.8142,0.4712,0.1169,0.1291
4409800.0,0.8142,0.4711,0.1169,0.1294
4409900.0,0.8142,0.471,0.1169,0.1296
4410000.0,0.8142,0.471,0.1168,0.1294
4410100.0,0.8142,0.4711,0.1168,0.1295
4410200.0,0.8142,0.4711,0.1168,0.1292
4410300.0,0.8142,0.4711,0.1167,0.1294
4410400.0,0.8142,0.471,0.1167,0.1294
4410500.0,0.8142,0.471,0.1167,0.1296
4410600.0,0.8142,0.4711,0.1168,0.1296
4410700.0,0.8142,0.4711,0.1169,0.1296
4410800.0,0.8142,0.4711,0.1168,0.1296
4410900.0,0.8142,0.4711,0.1169,0.1296
4411000.0,0.8142,0.471,0.1169,0.1294
4411100.0,0.8141,0.471,0.1168,0.1295
4411200.0,0.8141,0.4711,0.1167,0.1295
4411300.0,0.8142,0.471,0.1169,0.1294
4411400.0,0.8141,0.471,0.1168,0.1293
4411500.0,0.8141,0.471,0.1168,0.1295
4411600.0,0.8141,0.471,0.1168,0.1294
4411700.0,0.8141,0.471,0.1167,0.1295
4411800.0,0.8141,0.471,0.1168,0.1296
4411900.0,0.8141,0.471,0.1169,0.1296
4412000.0,0.8141,0.471,0.1169,0.1296
4412100.0,0.8141,0.471,0.1169,0.1296
4412200.0,0.8141,0.471,0.1168,0.1298
4412300.0,0.8141,0.471,0.1168,0.1296
4412400.0,0.8141,0.471,0.1168,0.1297
4412500.0,0.8141,0.471,0.1167,0.1297
4412600.0,0.8141,0.471,0.1168,0.1296
4412700.0,0.8141,0.4709,0.1168,0.1296
4412800.0,0.8141,0.4709,0.1169,0.1296
4412900.0,0.8141,0.4709,0.1169,0.1296
4413000.0,0.8141,0.4709,0.1167,0.1297
4413100.0,0.8141,0.471,0.1168,0.1295
4413200.0,0.8141,0.4709,0.1168,0.1294
4413300.0,0.8141,0.4709,0.1169,0.1295
4413400.0,0.8141,0.4708,0.1167,0.1294
4413500.0,0.8141,0.4708,0.1168,0.1295
4413600.0,0.8141,0.4709,0.1169,0.1294
4413700.0,0.8141,0.4708,0.1169,0.1293
4413800.0,0.8141,0.4709,0.117,0.1294
4413900.0,0.8141,0.4708,0.1171,0.1292
4414000.0,0.8141,0.4708,0.117,0.1294
4414100.0,0.8141,0.4708,0.117,0.1291
4414200.0,0.8141,0.4708,0.117,0.1292
4414300.0,0.8141,0.4709,0.1169,0.1291
4414400.0,0.8141,0.4709,0.1168,0.1294
4414500.0,0.8141,0.4708,0.1168,0.1295
4414600.0,0.8141,0.4709,0.1168,0.1295
4414700.0,0.8141,0.4709,0.1169,0.1293
4414800.0,0.8141,0.471,0.1168,0.1295
4414900.0,0.8141,0.471,0.1168,0.1294
4415000.0,0.8141,0.471,0.1168,0.1295
4415100.0,0.8141,0.471,0.1168,0.1295
4415200.0,0.8141,0.471,0.1167,0.1292
4415300.0,0.8141,0.4711,0.1166,0.1293
4415400.0,0.8141,0.4711,0.1168,0.1295
4415500.0,0.8141,0.4711,0.1168,0.1294
4415600.0,0.8141,0.4711,0.1168,0.1294
4415700.0,0.8141,0.4711,0.1168,0.1293
4415800.0,0.8141,0.4712,0.1168,0.1295
4415900.0,0.8141,0.4712,0.1167,0.1295
4416000.0,0.8141,0.4712,0.1168,0.1295
4416100.0,0.8141,0.4712,0.1168,0.1294
4416200.0,0.8141,0.4712,0.1168,0.1291
4416300.0,0.8141,0.4712,0.1168,0.1293
4416400.0,0.8141,0.4712,0.1168,0.1292
4416500.0,0.8141,0.4712,0.1168,0.129
4416600.0,0.8141,0.4712,0.1169,0.1293
4416700.0,0.8141,0.4711,0.117,0.129
4416800.0,0.8141,0.4712,0.117,0.1289
4416900.0,0.8141,0.4712,0.1169,0.1289
4417000.0,0.8141,0.4712,0.117,0.1289
4417100.0,0.8141,0.4712,0.1169,0.1288
4417200.0,0.8141,0.4712,0.1168,0.1286
4417300.0,0.8141,0.4713,0.1168,0.1285
4417400.0,0.814,0.4713,0.1168,0.1288
4417500.0,0.814,0.4713,0.1168,0.1289
4417600.0,0.814,0.4712,0.1167,0.1288
4417700.0,0.814,0.4712,0.1167,0.129
4417800.0,0.814,0.4712,0.1167,0.129
4417900.0,0.814,0.4711,0.1167,0.1288
4418000.0,0.814,0.4711,0.1167,0.1287
4418100.0,0.814,0.4711,0.1166,0.1287
4418200.0,0.814,0.4711,0.1167,0.129
4418300.0,0.814,0.4711,0.1168,0.1288
4418400.0,0.814,0.4711,0.1167,0.1289
4418500.0,0.814,0.4711,0.1167,0.1294
4418600.0,0.814,0.471,0.1167,0.1293
4418700.0,0.814,0.471,0.1169,0.1288
4418800.0,0.814,0.471,0.1168,0.1289
4418900.0,0.814,0.471,0.1169,0.1287
4419000.0,0.814,0.471,0.1168,0.1286
4419100.0,0.814,0.471,0.1168,0.1285
4419200.0,0.814,0.4711,0.1168,0.1286
4419300.0,0.814,0.4711,0.1168,0.1284
4419400.0,0.814,0.4711,0.1169,0.1286
4419500.0,0.814,0.4711,0.1168,0.1287
4419600.0,0.814,0.471,0.1168,0.1286
4419700.0,0.814,0.471,0.1169,0.1286
4419800.0,0.814,0.471,0.1168,0.1289
4419900.0,0.814,0.471,0.1166,0.1288
4420000.0,0.814,0.471,0.1166,0.1288
4420100.0,0.814,0.4711,0.1166,0.129
4420200.0,0.814,0.4711,0.1166,0.129
4420300.0,0.814,0.4711,0.1166,0.1288
4420400.0,0.814,0.4712,0.1167,0.1288
4420500.0,0.814,0.4712,0.1166,0.129
4420600.0,0.814,0.4712,0.1165,0.1291
4420700.0,0.814,0.4712,0.1166,0.1291
4420800.0,0.814,0.4711,0.1165,0.1289
4420900.0,0.814,0.4712,0.1166,0.1291
4421000.0,0.814,0.4712,0.1166,0.129
4421100.0,0.8139,0.4712,0.1166,0.1286
4421200.0,0.8139,0.4712,0.1167,0.1286
4421300.0,0.8139,0.4712,0.1166,0.1284
4421400.0,0.8139,0.4712,0.1166,0.1286
4421500.0,0.8139,0.4712,0.1168,0.1287
4421600.0,0.8139,0.4712,0.1167,0.1287
4421700.0,0.8139,0.4712,0.1168,0.1288
4421800.0,0.8139,0.4712,0.1166,0.129
4421900.0,0.8139,0.4712,0.1166,0.1287
4422000.0,0.8139,0.4711,0.1165,0.1287
4422100.0,0.8139,0.4712,0.1166,0.1286
4422200.0,0.8139,0.4712,0.1166,0.1288
4422300.0,0.8139,0.4712,0.1166,0.129
4422400.0,0.8139,0.4711,0.1165,0.1289
4422500.0,0.8139,0.4712,0.1167,0.1289
4422600.0,0.8139,0.4711,0.1167,0.1291
4422700.0,0.8139,0.4711,0.1167,0.129
4422800.0,0.8139,0.4711,0.1167,0.1291
4422900.0,0.8139,0.4711,0.1167,0.1291
4423000.0,0.8139,0.471,0.1166,0.1292
4423100.0,0.8139,0.4711,0.1167,0.1291
4423200.0,0.8139,0.4711,0.1167,0.1288
4423300.0,0.8139,0.4712,0.1167,0.1289
4423400.0,0.8139,0.4711,0.1166,0.1291
4423500.0,0.8139,0.4712,0.1165,0.129
4423600.0,0.8139,0.4711,0.1167,0.1289
4423700.0,0.8139,0.4711,0.1166,0.1289
4423800.0,0.8139,0.4711,0.1166,0.1289
4423900.0,0.8139,0.4711,0.1167,0.1286
4424000.0,0.8139,0.4711,0.1167,0.1289
4424100.0,0.8139,0.4711,0.1167,0.1289
4424200.0,0.8139,0.4712,0.1166,0.1292
4424300.0,0.8139,0.4712,0.1167,0.129
4424400.0,0.8139,0.4711,0.1167,0.1289
4424500.0,0.8139,0.471,0.1168,0.1294
4424600.0,0.8139,0.471,0.1167,0.1289
4424700.0,0.8139,0.471,0.1168,0.1289
4424800.0,0.8139,0.4711,0.1168,0.129
4424900.0,0.8139,0.471,0.1167,0.1289
4425000.0,0.8138,0.471,0.1167,0.1291
4425100.0,0.8138,0.471,0.1167,0.1291
4425200.0,0.8138,0.471,0.1167,0.1291
4425300.0,0.8138,0.471,0.1167,0.129
4425400.0,0.8138,0.471,0.1167,0.1291
4425500.0,0.8138,0.4711,0.1166,0.1291
4425600.0,0.8138,0.4711,0.1166,0.1291
4425700.0,0.8138,0.4711,0.1166,0.1291
4425800.0,0.8138,0.4711,0.1165,0.1294
4425900.0,0.8138,0.4711,0.1165,0.1293
4426000.0,0.8138,0.4711,0.1165,0.129
4426100.0,0.8138,0.4712,0.1165,0.1291
4426200.0,0.8138,0.4712,0.1166,0.129
4426300.0,0.8138,0.4712,0.1166,0.129
4426400.0,0.8138,0.4712,0.1166,0.1288
4426500.0,0.8138,0.4712,0.1164,0.1288
4426600.0,0.8138,0.4712,0.1164,0.1289
4426700.0,0.8138,0.4712,0.1164,0.1286
4426800.0,0.8138,0.4713,0.1165,0.1286
4426900.0,0.8138,0.4712,0.1164,0.1292
4427000.0,0.8138,0.4712,0.1165,0.1291
4427100.0,0.8138,0.4712,0.1164,0.1291
4427200.0,0.8138,0.4711,0.1164,0.1291
4427300.0,0.8138,0.4711,0.1163,0.129
4427400.0,0.8138,0.4711,0.1164,0.1293
4427500.0,0.8138,0.4712,0.1165,0.1291
4427600.0,0.8138,0.4712,0.1165,0.1292
4427700.0,0.8138,0.4712,0.1164,0.1292
4427800.0,0.8138,0.4713,0.1163,0.129
4427900.0,0.8138,0.4712,0.1163,0.1291
4428000.0,0.8138,0.4712,0.1163,0.1288
4428100.0,0.8138,0.4712,0.1164,0.1288
4428200.0,0.8138,0.4712,0.1164,0.1287
4428300.0,0.8138,0.4712,0.1165,0.1289
4428400.0,0.8138,0.4712,0.1166,0.1294
4428500.0,0.8138,0.4711,0.1166,0.1294
4428600.0,0.8138,0.4711,0.1166,0.1294
4428700.0,0.8138,0.4711,0.1166,0.1291
4428800.0,0.8138,0.4711,0.1165,0.1292
4428900.0,0.8138,0.471,0.1165,0.129
4429000.0,0.8138,0.471,0.1168,0.1292
4429100.0,0.8138,0.471,0.1169,0.1293
4429200.0,0.8138,0.471,0.1168,0.1293
4429300.0,0.8138,0.471,0.1167,0.1292
4429400.0,0.8137,0.4711,0.1167,0.1292
4429500.0,0.8137,0.4711,0.1167,0.1293
4429600.0,0.8137,0.4712,0.1166,0.1292
4429700.0,0.8137,0.4712,0.1167,0.1293
4429800.0,0.8137,0.4712,0.1166,0.1292
4429900.0,0.8137,0.4712,0.1166,0.1293
4430000.0,0.8137,0.4712,0.1168,0.1292
4430100.0,0.8137,0.4712,0.1168,0.1292
4430200.0,0.8137,0.4712,0.1167,0.1292
4430300.0,0.8137,0.4712,0.1164,0.129
4430400.0,0.8137,0.4711,0.1166,0.1292
4430500.0,0.8137,0.4711,0.1166,0.1293
4430600.0,0.8137,0.4711,0.1166,0.1292
4430700.0,0.8137,0.4711,0.1167,0.1293
4430800.0,0.8137,0.4712,0.1166,0.1289
4430900.0,0.8137,0.4712,0.1166,0.1291
4431000.0,0.8137,0.4712,0.1166,0.1293
4431100.0,0.8137,0.4711,0.1166,0.1291
4431200.0,0.8137,0.4711,0.1167,0.1295
4431300.0,0.8137,0.4711,0.1166,0.1295
4431400.0,0.8137,0.4711,0.1167,0.1294
4431500.0,0.8137,0.471,0.1166,0.1294
4431600.0,0.8137,0.471,0.1164,0.129
4431700.0,0.8137,0.471,0.1164,0.1291
4431800.0,0.8137,0.471,0.1164,0.129
4431900.0,0.8137,0.4709,0.1164,0.1289
4432000.0,0.8137,0.4709,0.1165,0.1292
4432100.0,0.8137,0.4709,0.1165,0.1289
4432200.0,0.8137,0.471,0.1166,0.1291
4432300.0,0.8137,0.471,0.1167,0.1295
4432400.0,0.8136,0.471,0.1167,0.1294
4432500.0,0.8136,0.471,0.1168,0.1292
4432600.0,0.8137,0.471,0.1167,0.1291
4432700.0,0.8136,0.471,0.1167,0.1291
4432800.0,0.8136,0.471,0.1167,0.1295
4432900.0,0.8136,0.471,0.1166,0.1295
4433000.0,0.8136,0.471,0.1166,0.1294
4433100.0,0.8136,0.4709,0.1166,0.1295
4433200.0,0.8136,0.471,0.1165,0.1295
4433300.0,0.8136,0.4709,0.1165,0.1295
4433400.0,0.8136,0.4709,0.1165,0.1292
4433500.0,0.8136,0.4709,0.1166,0.1291
4433600.0,0.8136,0.4709,0.1166,0.1291
4433700.0,0.8136,0.4709,0.1166,0.1291
4433800.0,0.8136,0.471,0.1166,0.129
4433900.0,0.8136,0.471,0.1165,0.1292
4434000.0,0.8136,0.471,0.1167,0.129
4434100.0,0.8136,0.471,0.1166,0.1293
4434200.0,0.8136,0.471,0.1166,0.1291
4434300.0,0.8136,0.471,0.1165,0.1289
4434400.0,0.8136,0.471,0.1165,0.1288
4434500.0,0.8136,0.4711,0.1165,0.1288
4434600.0,0.8136,0.4711,0.1167,0.1287
4434700.0,0.8136,0.4711,0.1166,0.1287
4434800.0,0.8136,0.471,0.1166,0.1291
4434900.0,0.8136,0.471,0.1166,0.1291
4435000.0,0.8136,0.471,0.1166,0.1289
4435100.0,0.8136,0.471,0.1166,0.129
4435200.0,0.8136,0.471,0.1167,0.1292
4435300.0,0.8136,0.4709,0.1166,0.1292
4435400.0,0.8136,0.471,0.1166,0.129
4435500.0,0.8136,0.4709,0.1166,0.1289
4435600.0,0.8136,0.4709,0.1166,0.1289
4435700.0,0.8136,0.4709,0.1166,0.1289
4435800.0,0.8136,0.4709,0.1166,0.1289
4435900.0,0.8136,0.4709,0.1166,0.129
4436000.0,0.8136,0.4709,0.1165,0.129
4436100.0,0.8136,0.4709,0.1167,0.1288
4436200.0,0.8136,0.4709,0.1167,0.1288
4436300.0,0.8136,0.4709,0.1166,0.1287
4436400.0,0.8136,0.4709,0.1166,0.1287
4436500.0,0.8136,0.4709,0.1166,0.1289
4436600.0,0.8136,0.471,0.1166,0.1287
4436700.0,0.8136,0.471,0.1165,0.1288
4436800.0,0.8136,0.471,0.1166,0.1289
4436900.0,0.8136,0.4709,0.1165,0.1291
4437000.0,0.8136,0.4709,0.1166,0.1292
4437100.0,0.8136,0.4708,0.1165,0.1291
4437200.0,0.8136,0.4709,0.1166,0.1291
4437300.0,0.8136,0.4709,0.1167,0.1289
4437400.0,0.8136,0.4709,0.1166,0.1285
4437500.0,0.8136,0.4708,0.1165,0.1292
4437600.0,0.8136,0.4708,0.1166,0.1293
4437700.0,0.8136,0.4708,0.1165,0.1288
4437800.0,0.8135,0.4708,0.1166,0.1288
4437900.0,0.8135,0.4708,0.1166,0.129
4438000.0,0.8135,0.4708,0.1166,0.1289
4438100.0,0.8135,0.4708,0.1166,0.1289
4438200.0,0.8135,0.4707,0.1166,0.1293
4438300.0,0.8135,0.4707,0.1166,0.1291
4438400.0,0.8135,0.4708,0.1166,0.1294
4438500.0,0.8135,0.4708,0.1166,0.1294
4438600.0,0.8135,0.4708,0.1166,0.1287
4438700.0,0.8135,0.4707,0.1166,0.1289
4438800.0,0.8135,0.4707,0.1167,0.1289
4438900.0,0.8135,0.4707,0.1166,0.1287
4439000.0,0.8135,0.4708,0.1166,0.1286
4439100.0,0.8135,0.4707,0.1167,0.1283
4439200.0,0.8135,0.4708,0.1167,0.1283
4439300.0,0.8135,0.4708,0.1167,0.1285
4439400.0,0.8135,0.4708,0.1166,0.1286
4439500.0,0.8135,0.4707,0.1166,0.1285
4439600.0,0.8135,0.4707,0.1166,0.1285
4439700.0,0.8135,0.4707,0.1166,0.1288
4439800.0,0.8135,0.4707,0.1164,0.1285
4439900.0,0.8135,0.4707,0.1165,0.1288
4440000.0,0.8135,0.4707,0.1166,0.1288
4440100.0,0.8135,0.4707,0.1165,0.129
4440200.0,0.8135,0.4707,0.1165,0.129
4440300.0,0.8135,0.4707,0.1166,0.1287
4440400.0,0.8135,0.4707,0.1166,0.129
4440500.0,0.8135,0.4706,0.1166,0.1289
4440600.0,0.8135,0.4707,0.1167,0.1288
4440700.0,0.8135,0.4707,0.1166,0.1288
4440800.0,0.8135,0.4707,0.1166,0.1289
4440900.0,0.8135,0.4707,0.1166,0.1287
4441000.0,0.8135,0.4707,0.1166,0.1287
4441100.0,0.8135,0.4708,0.1167,0.1285
4441200.0,0.8135,0.4708,0.1166,0.1286
4441300.0,0.8135,0.4708,0.1166,0.1285
4441400.0,0.8135,0.4707,0.1166,0.1284
4441500.0,0.8135,0.4707,0.1165,0.1288
4441600.0,0.8135,0.4708,0.1166,0.1289
4441700.0,0.8135,0.4707,0.1166,0.1289
4441800.0,0.8135,0.4708,0.1165,0.1287
4441900.0,0.8135,0.4708,0.1166,0.1288
4442000.0,0.8135,0.4708,0.1166,0.1287
4442100.0,0.8135,0.4708,0.1166,0.1286
4442200.0,0.8134,0.4708,0.1167,0.1285
4442300.0,0.8134,0.4708,0.1165,0.1287
4442400.0,0.8134,0.4707,0.1166,0.1286
4442500.0,0.8134,0.4708,0.1166,0.1285
4442600.0,0.8134,0.4708,0.1166,0.1288
4442700.0,0.8134,0.4707,0.1166,0.1287
4442800.0,0.8134,0.4708,0.1166,0.1289
4442900.0,0.8134,0.4708,0.1167,0.1288
4443000.0,0.8134,0.4708,0.1165,0.1286
4443100.0,0.8134,0.4708,0.1167,0.1287
4443200.0,0.8134,0.4709,0.1166,0.1288
4443300.0,0.8134,0.4708,0.1165,0.1288
4443400.0,0.8134,0.4709,0.1165,0.1287
4443500.0,0.8134,0.4708,0.1165,0.1289
4443600.0,0.8134,0.4708,0.1164,0.1288
4443700.0,0.8134,0.4708,0.1166,0.1287
4443800.0,0.8134,0.4709,0.1165,0.1288
4443900.0,0.8134,0.4709,0.1165,0.1287
4444000.0,0.8134,0.4709,0.1165,0.1287
4444100.0,0.8134,0.4709,0.1166,0.1289
4444200.0,0.8134,0.4708,0.1165,0.1288
4444300.0,0.8134,0.4709,0.1165,0.1289
4444400.0,0.8134,0.4709,0.1166,0.129
4444500.0,0.8134,0.4709,0.1166,0.1289
4444600.0,0.8134,0.4709,0.1165,0.1288
4444700.0,0.8133,0.4709,0.1164,0.1288
4444800.0,0.8133,0.4709,0.1165,0.129
4444900.0,0.8133,0.4709,0.1164,0.1285
4445000.0,0.8133,0.4709,0.1163,0.1285
4445100.0,0.8133,0.471,0.1166,0.129
4445200.0,0.8133,0.471,0.1165,0.129
4445300.0,0.8133,0.4709,0.1165,0.1288
4445400.0,0.8133,0.471,0.1164,0.1285
4445500.0,0.8133,0.4709,0.1164,0.1285
4445600.0,0.8133,0.4709,0.1166,0.1287
4445700.0,0.8133,0.4709,0.1165,0.1287
4445800.0,0.8133,0.4709,0.1164,0.1286
4445900.0,0.8133,0.4709,0.1164,0.1284
4446000.0,0.8133,0.4709,0.1165,0.1283
4446100.0,0.8133,0.4709,0.1165,0.1284
4446200.0,0.8133,0.4709,0.1165,0.1284
4446300.0,0.8133,0.4709,0.1165,0.1284
4446400.0,0.8133,0.4709,0.1165,0.1281
4446500.0,0.8133,0.4709,0.1166,0.1282
4446600.0,0.8133,0.4709,0.1166,0.1281
4446700.0,0.8133,0.471,0.1166,0.128
4446800.0,0.8133,0.471,0.1166,0.1283
4446900.0,0.8133,0.471,0.1166,0.1287
4447000.0,0.8133,0.471,0.1166,0.1285
4447100.0,0.8133,0.4709,0.1165,0.1284
4447200.0,0.8133,0.471,0.1164,0.1285
4447300.0,0.8133,0.4709,0.1166,0.1285
4447400.0,0.8133,0.4709,0.1165,0.1285
4447500.0,0.8133,0.4709,0.1165,0.1284
4447600.0,0.8133,0.471,0.1164,0.1283
4447700.0,0.8133,0.471,0.1165,0.1283
4447800.0,0.8133,0.471,0.1166,0.1284
4447900.0,0.8133,0.471,0.1167,0.1285
4448000.0,0.8133,0.471,0.1166,0.1284
4448100.0,0.8133,0.471,0.1165,0.1282
4448200.0,0.8133,0.471,0.1165,0.1282
4448300.0,0.8133,0.4711,0.1165,0.1284
4448400.0,0.8133,0.4711,0.1167,0.1283
4448500.0,0.8133,0.4712,0.1165,0.1285
4448600.0,0.8133,0.4712,0.1164,0.1287
4448700.0,0.8133,0.4711,0.1164,0.129
4448800.0,0.8133,0.4711,0.1163,0.1284
4448900.0,0.8133,0.4711,0.1163,0.1284
4449000.0,0.8133,0.4711,0.1165,0.1284
4449100.0,0.8133,0.4711,0.1166,0.1288
4449200.0,0.8133,0.471,0.1165,0.1282
4449300.0,0.8133,0.471,0.1164,0.1283
4449400.0,0.8133,0.471,0.1165,0.1285
4449500.0,0.8133,0.471,0.1163,0.1282
4449600.0,0.8133,0.471,0.1163,0.1285
4449700.0,0.8133,0.471,0.1163,0.1283
4449800.0,0.8133,0.471,0.1164,0.1284
4449900.0,0.8133,0.4711,0.1165,0.1283
4450000.0,0.8133,0.471,0.1165,0.1279
4450100.0,0.8133,0.4711,0.1165,0.1282
4450200.0,0.8133,0.471,0.1166,0.1282
4450300.0,0.8132,0.4711,0.1164,0.1283
4450400.0,0.8133,0.4711,0.1165,0.1286
4450500.0,0.8133,0.4711,0.1166,0.1286
4450600.0,0.8133,0.4711,0.1165,0.1286
4450700.0,0.8133,0.4711,0.1165,0.1284
4450800.0,0.8133,0.471,0.1165,0.1284
4450900.0,0.8133,0.4711,0.1164,0.1286
4451000.0,0.8133,0.471,0.1165,0.1286
