iteration,C_train,C_test,train_error,test_error
8028200.0,0.7328,0.3905,0.0825,0.0979
8028300.0,0.7328,0.3905,0.0824,0.0981
8028400.0,0.7328,0.3903,0.0826,0.0976
8028500.0,0.7328,0.3904,0.0826,0.0983
8028600.0,0.7328,0.3904,0.0827,0.0983
8028700.0,0.7328,0.3904,0.0827,0.0979
8028800.0,0.7328,0.3904,0.0826,0.0976
8028900.0,0.7328,0.3905,0.0827,0.0979
8029000.0,0.7328,0.3904,0.0826,0.0979
8029100.0,0.7328,0.3904,0.0826,0.0976
8029200.0,0.7328,0.3904,0.0827,0.0977
8029300.0,0.7328,0.3904,0.0827,0.0979
8029400.0,0.7328,0.3904,0.0827,0.0978
8029500.0,0.7328,0.3903,0.0825,0.0976
8029600.0,0.7328,0.3903,0.0827,0.0974
8029700.0,0.7328,0.3904,0.0825,0.0975
8029800.0,0.7328,0.3903,0.0828,0.0976
8029900.0,0.7328,0.3903,0.0826,0.0976
8030000.0,0.7328,0.3903,0.0825,0.0974
8030100.0,0.7328,0.3904,0.0826,0.0978
8030200.0,0.7328,0.3904,0.0824,0.0978
8030300.0,0.7328,0.3904,0.0825,0.0979
8030400.0,0.7328,0.3905,0.0826,0.098
8030500.0,0.7328,0.3903,0.0825,0.0979
8030600.0,0.7328,0.3904,0.0823,0.0978
8030700.0,0.7327,0.3903,0.0824,0.098
8030800.0,0.7327,0.3902,0.0824,0.0979
8030900.0,0.7327,0.3902,0.0826,0.0976
8031000.0,0.7327,0.3902,0.0826,0.0979
8031100.0,0.7327,0.3902,0.0825,0.0982
8031200.0,0.7327,0.3902,0.0826,0.0981
8031300.0,0.7328,0.3902,0.0825,0.098
8031400.0,0.7328,0.3904,0.0824,0.0982
8031500.0,0.7328,0.3905,0.0827,0.0981
8031600.0,0.7328,0.3905,0.0826,0.098
8031700.0,0.7327,0.3905,0.0826,0.0976
8031800.0,0.7327,0.3903,0.0827,0.0977
8031900.0,0.7327,0.3903,0.0828,0.0977
8032000.0,0.7327,0.3904,0.0827,0.0981
8032100.0,0.7327,0.3904,0.0827,0.0974
8032200.0,0.7327,0.3903,0.0824,0.0976
8032300.0,0.7327,0.3902,0.0826,0.0976
8032400.0,0.7327,0.3903,0.0827,0.0976
8032500.0,0.7327,0.3903,0.0826,0.0978
8032600.0,0.7327,0.3903,0.0825,0.0979
8032700.0,0.7327,0.3902,0.0823,0.0978
8032800.0,0.7327,0.3903,0.0824,0.0984
8032900.0,0.7327,0.3902,0.0825,0.098
8033000.0,0.7327,0.3901,0.0825,0.0977
8033100.0,0.7327,0.39,0.0826,0.0979
8033200.0,0.7327,0.3901,0.0826,0.0979
8033300.0,0.7327,0.3901,0.0825,0.0979
8033400.0,0.7327,0.39,0.0827,0.0978
8033500.0,0.7327,0.3899,0.0825,0.0978
8033600.0,0.7327,0.39,0.0826,0.0981
8033700.0,0.7327,0.39,0.0826,0.098
8033800.0,0.7327,0.3899,0.0824,0.0979
8033900.0,0.7328,0.3899,0.0823,0.0981
8034000.0,0.7327,0.3899,0.0825,0.0981
8034100.0,0.7327,0.3899,0.0825,0.0982
8034200.0,0.7328,0.3899,0.0825,0.0985
8034300.0,0.7328,0.3901,0.0825,0.0983
8034400.0,0.7328,0.3901,0.0826,0.0983
8034500.0,0.7328,0.39,0.0825,0.0982
8034600.0,0.7328,0.39,0.0826,0.0986
8034700.0,0.7329,0.39,0.0829,0.0985
8034800.0,0.7329,0.3901,0.0829,0.0983
8034900.0,0.7328,0.3899,0.0826,0.0982
8035000.0,0.7328,0.3898,0.0824,0.0985
8035100.0,0.7328,0.3896,0.0825,0.0986
8035200.0,0.7328,0.3897,0.0824,0.0983
8035300.0,0.7328,0.3897,0.0826,0.098
8035400.0,0.7328,0.3897,0.0825,0.0982
8035500.0,0.7328,0.3898,0.0826,0.0981
8035600.0,0.7328,0.3899,0.0826,0.0982
8035700.0,0.7328,0.3899,0.0826,0.0982
8035800.0,0.7328,0.39,0.0826,0.0982
8035900.0,0.7328,0.39,0.0826,0.0987
8036000.0,0.7328,0.39,0.0824,0.0986
8036100.0,0.7328,0.3899,0.0825,0.0988
8036200.0,0.7328,0.3899,0.0825,0.0987
8036300.0,0.7328,0.3899,0.0824,0.0986
8036400.0,0.7328,0.39,0.0824,0.0983
8036500.0,0.7328,0.3899,0.0826,0.0987
8036600.0,0.7328,0.3899,0.0825,0.0986
8036700.0,0.7328,0.3899,0.0824,0.0984
8036800.0,0.7328,0.3899,0.0823,0.0987
8036900.0,0.7328,0.3901,0.0825,0.0984
8037000.0,0.7328,0.3901,0.0824,0.0987
8037100.0,0.7328,0.39,0.0822,0.0989
8037200.0,0.7328,0.3901,0.0823,0.0987
8037300.0,0.7328,0.39,0.0823,0.0987
8037400.0,0.7328,0.3901,0.0823,0.0989
8037500.0,0.7328,0.39,0.0824,0.0986
8037600.0,0.7328,0.3901,0.0824,0.0988
8037700.0,0.7328,0.3901,0.0823,0.0982
8037800.0,0.7328,0.3902,0.0823,0.0985
8037900.0,0.7328,0.3901,0.0824,0.0987
8038000.0,0.7328,0.3902,0.0824,0.098
8038100.0,0.7328,0.3902,0.0825,0.0976
8038200.0,0.7328,0.3901,0.0825,0.0983
8038300.0,0.7328,0.3901,0.0824,0.0982
8038400.0,0.7328,0.3901,0.0823,0.0984
8038500.0,0.7328,0.3902,0.0825,0.0982
8038600.0,0.7328,0.3902,0.0825,0.098
8038700.0,0.7328,0.3902,0.0825,0.0984
8038800.0,0.7328,0.3901,0.0824,0.0982
8038900.0,0.7328,0.3901,0.0824,0.0984
8039000.0,0.7328,0.3902,0.0826,0.098
8039100.0,0.7328,0.3901,0.0826,0.0983
8039200.0,0.7328,0.3901,0.0826,0.0987
8039300.0,0.7328,0.3902,0.0827,0.0981
8039400.0,0.7328,0.3901,0.0826,0.0985
8039500.0,0.7328,0.3903,0.0826,0.0984
8039600.0,0.7329,0.3903,0.0826,0.0985
8039700.0,0.7329,0.3903,0.0827,0.0983
8039800.0,0.7328,0.3902,0.0826,0.0983
8039900.0,0.7328,0.3902,0.0826,0.0983
8040000.0,0.7328,0.3902,0.0824,0.0983
8040100.0,0.7328,0.3903,0.0826,0.0981
8040200.0,0.7328,0.3901,0.0825,0.0982
8040300.0,0.7328,0.3902,0.0825,0.0983
8040400.0,0.7328,0.3902,0.0827,0.0981
8040500.0,0.7328,0.3902,0.0824,0.0984
8040600.0,0.7328,0.3902,0.0823,0.0983
8040700.0,0.7328,0.3902,0.0824,0.0986
8040800.0,0.7328,0.3902,0.0824,0.0984
8040900.0,0.7328,0.3901,0.0825,0.0984
8041000.0,0.7328,0.3901,0.0825,0.0984
8041100.0,0.7328,0.3901,0.0824,0.098
8041200.0,0.7328,0.3901,0.0824,0.0979
8041300.0,0.7327,0.3901,0.0824,0.0983
8041400.0,0.7327,0.39,0.0824,0.0981
8041500.0,0.7328,0.3901,0.0826,0.0975
8041600.0,0.7328,0.39,0.0825,0.098
8041700.0,0.7328,0.39,0.0826,0.098
8041800.0,0.7328,0.39,0.0825,0.0979
8041900.0,0.7328,0.3899,0.0824,0.0978
8042000.0,0.7328,0.3898,0.0824,0.098
8042100.0,0.7328,0.3899,0.0824,0.0982
8042200.0,0.7328,0.3899,0.0825,0.0982
8042300.0,0.7328,0.3898,0.0824,0.0982
8042400.0,0.7328,0.3897,0.0825,0.0981
8042500.0,0.7328,0.3898,0.0826,0.0978
8042600.0,0.7328,0.3899,0.0825,0.0978
8042700.0,0.7328,0.3899,0.0827,0.098
8042800.0,0.7328,0.3899,0.0826,0.098
8042900.0,0.7327,0.3898,0.0825,0.098
8043000.0,0.7328,0.3899,0.0825,0.0979
8043100.0,0.7328,0.3898,0.0824,0.098
8043200.0,0.7328,0.3899,0.0828,0.0983
8043300.0,0.7328,0.39,0.0825,0.098
8043400.0,0.7328,0.39,0.0825,0.0986
8043500.0,0.7327,0.39,0.0824,0.0985
8043600.0,0.7328,0.3901,0.0823,0.0987
8043700.0,0.7327,0.3901,0.0824,0.0985
8043800.0,0.7327,0.3901,0.0824,0.0987
8043900.0,0.7327,0.3901,0.0825,0.0984
8044000.0,0.7328,0.3901,0.0825,0.0979
8044100.0,0.7328,0.3901,0.0825,0.0983
8044200.0,0.7328,0.3902,0.0824,0.0984
8044300.0,0.7328,0.3903,0.0824,0.0984
8044400.0,0.7327,0.3903,0.0823,0.0983
8044500.0,0.7327,0.3902,0.0824,0.0984
8044600.0,0.7327,0.3902,0.0823,0.0986
8044700.0,0.7328,0.3901,0.0824,0.0984
8044800.0,0.7327,0.3901,0.0824,0.0985
8044900.0,0.7327,0.3902,0.0825,0.0987
8045000.0,0.7327,0.3902,0.0826,0.0985
8045100.0,0.7327,0.3903,0.0826,0.0987
8045200.0,0.7327,0.3904,0.0825,0.0982
8045300.0,0.7328,0.3904,0.0825,0.0982
8045400.0,0.7327,0.3904,0.0825,0.0984
8045500.0,0.7327,0.3904,0.0824,0.0986
8045600.0,0.7328,0.3904,0.0824,0.0981
8045700.0,0.7328,0.3904,0.0824,0.098
8045800.0,0.7328,0.3903,0.0825,0.0982
8045900.0,0.7328,0.3903,0.0825,0.0981
8046000.0,0.7328,0.3904,0.0826,0.098
8046100.0,0.7328,0.3903,0.0824,0.0982
8046200.0,0.7328,0.3904,0.0823,0.0981
8046300.0,0.7328,0.3903,0.0824,0.0979
8046400.0,0.7328,0.3902,0.0825,0.0981
8046500.0,0.7328,0.3903,0.0828,0.0984
8046600.0,0.7328,0.3902,0.0829,0.098
8046700.0,0.7328,0.3902,0.0826,0.0981
8046800.0,0.7328,0.3901,0.0826,0.098
8046900.0,0.7328,0.3902,0.0825,0.098
8047000.0,0.7328,0.3901,0.0825,0.0979
8047100.0,0.7328,0.3901,0.0825,0.0982
8047200.0,0.7328,0.3901,0.0826,0.0982
8047300.0,0.7328,0.3901,0.0827,0.0981
8047400.0,0.7328,0.3901,0.0828,0.0979
8047500.0,0.7328,0.3899,0.0826,0.0983
8047600.0,0.7328,0.3899,0.0827,0.0981
8047700.0,0.7328,0.39,0.0827,0.098
8047800.0,0.7328,0.3898,0.0826,0.0981
8047900.0,0.7328,0.39,0.0824,0.0982
8048000.0,0.7328,0.39,0.0826,0.0981
8048100.0,0.7327,0.39,0.0827,0.098
8048200.0,0.7328,0.39,0.0828,0.098
8048300.0,0.7327,0.39,0.0828,0.0982
8048400.0,0.7328,0.3901,0.0827,0.0982
8048500.0,0.7327,0.3901,0.0827,0.0982
8048600.0,0.7328,0.3904,0.0829,0.0982
8048700.0,0.7328,0.3903,0.0826,0.098
8048800.0,0.7328,0.3902,0.0824,0.0979
8048900.0,0.7327,0.3901,0.0826,0.0978
8049000.0,0.7327,0.3901,0.0826,0.0979
8049100.0,0.7327,0.3902,0.0826,0.0978
8049200.0,0.7327,0.3901,0.0824,0.0977
8049300.0,0.7327,0.3901,0.0825,0.0976
8049400.0,0.7328,0.3902,0.0826,0.0979
8049500.0,0.7328,0.3902,0.0827,0.0983
8049600.0,0.7327,0.3901,0.0826,0.0984
8049700.0,0.7328,0.3901,0.0825,0.0983
8049800.0,0.7328,0.3902,0.0826,0.0982
8049900.0,0.7328,0.3903,0.0827,0.0981
8050000.0,0.7328,0.3903,0.0826,0.0981
8050100.0,0.7328,0.3903,0.0827,0.0984
8050200.0,0.7328,0.3904,0.0829,0.0978
8050300.0,0.7328,0.3902,0.0827,0.098
8050400.0,0.7328,0.3902,0.0828,0.0983
8050500.0,0.7328,0.3902,0.0827,0.0983
8050600.0,0.7328,0.3903,0.0829,0.0982
8050700.0,0.7328,0.3902,0.0828,0.0982
8050800.0,0.7328,0.3903,0.0829,0.0982
8050900.0,0.7329,0.3902,0.0829,0.098
8051000.0,0.7329,0.3903,0.0827,0.0979
8051100.0,0.7328,0.3904,0.0828,0.0978
8051200.0,0.7328,0.3904,0.083,0.098
8051300.0,0.7328,0.3904,0.0828,0.0978
8051400.0,0.7328,0.3902,0.0826,0.0981
8051500.0,0.7328,0.3903,0.0826,0.098
8051600.0,0.7328,0.3903,0.0826,0.098
8051700.0,0.7328,0.3903,0.0827,0.0978
8051800.0,0.7327,0.3904,0.0828,0.0978
8051900.0,0.7327,0.3903,0.0828,0.0978
8052000.0,0.7328,0.3902,0.0828,0.0978
8052100.0,0.7327,0.3902,0.0827,0.0981
8052200.0,0.7327,0.3903,0.0827,0.0979
8052300.0,0.7328,0.3903,0.0827,0.0982
8052400.0,0.7328,0.3903,0.0823,0.0976
8052500.0,0.7328,0.3904,0.0827,0.0979
8052600.0,0.7328,0.3904,0.0827,0.0976
8052700.0,0.7327,0.3903,0.0825,0.0976
8052800.0,0.7327,0.3903,0.0824,0.0978
8052900.0,0.7327,0.3903,0.0826,0.0981
8053000.0,0.7327,0.3902,0.0826,0.0978
8053100.0,0.7327,0.3902,0.0826,0.0979
8053200.0,0.7327,0.3902,0.0828,0.0982
8053300.0,0.7327,0.3902,0.0826,0.0981
8053400.0,0.7327,0.3902,0.0826,0.0981
8053500.0,0.7327,0.3903,0.0826,0.0976
8053600.0,0.7327,0.3903,0.0826,0.0979
8053700.0,0.7327,0.3902,0.0826,0.098
8053800.0,0.7328,0.3902,0.0826,0.098
8053900.0,0.7327,0.3901,0.0826,0.0981
8054000.0,0.7327,0.3901,0.0827,0.0981
8054100.0,0.7327,0.3901,0.0828,0.098
8054200.0,0.7328,0.39,0.0825,0.0982
8054300.0,0.7327,0.3901,0.0826,0.0979
8054400.0,0.7327,0.39,0.0827,0.0982
8054500.0,0.7327,0.3901,0.0825,0.0982
8054600.0,0.7327,0.3901,0.0828,0.098
8054700.0,0.7327,0.3901,0.0827,0.098
8054800.0,0.7327,0.39,0.0827,0.0982
8054900.0,0.7328,0.39,0.0827,0.0983
8055000.0,0.7328,0.39,0.0825,0.0983
8055100.0,0.7327,0.39,0.0823,0.098
8055200.0,0.7328,0.3901,0.0827,0.0979
8055300.0,0.7327,0.3899,0.0824,0.0978
8055400.0,0.7327,0.39,0.0826,0.098
8055500.0,0.7327,0.3899,0.0825,0.098
8055600.0,0.7327,0.39,0.0826,0.0981
8055700.0,0.7328,0.39,0.0827,0.0978
8055800.0,0.7328,0.39,0.0825,0.0979
8055900.0,0.7328,0.39,0.0823,0.0982
8056000.0,0.7328,0.39,0.0824,0.0981
8056100.0,0.7328,0.39,0.0823,0.0983
8056200.0,0.7328,0.3902,0.0825,0.0982
8056300.0,0.7328,0.3902,0.0826,0.0983
8056400.0,0.7328,0.3902,0.0824,0.0981
8056500.0,0.7328,0.3902,0.0826,0.0984
8056600.0,0.7328,0.3902,0.0826,0.0984
8056700.0,0.7327,0.3902,0.0826,0.0982
8056800.0,0.7327,0.3903,0.0824,0.0982
8056900.0,0.7327,0.3903,0.0824,0.0982
8057000.0,0.7327,0.3903,0.0824,0.0985
8057100.0,0.7327,0.3903,0.0824,0.0987
8057200.0,0.7327,0.3904,0.0824,0.0985
8057300.0,0.7327,0.3904,0.0824,0.0987
8057400.0,0.7327,0.3904,0.0824,0.098
8057500.0,0.7327,0.3903,0.0823,0.0982
8057600.0,0.7327,0.3903,0.0824,0.0979
8057700.0,0.7327,0.3903,0.0824,0.0982
8057800.0,0.7327,0.3905,0.0824,0.0979
8057900.0,0.7327,0.3905,0.0822,0.0981
8058000.0,0.7328,0.3906,0.0825,0.0981
8058100.0,0.7327,0.3905,0.0823,0.098
8058200.0,0.7327,0.3904,0.0822,0.098
8058300.0,0.7327,0.3904,0.0823,0.0982
8058400.0,0.7327,0.3904,0.0823,0.0982
8058500.0,0.7327,0.3904,0.0824,0.0978
8058600.0,0.7327,0.3903,0.0823,0.0983
8058700.0,0.7328,0.3903,0.0822,0.0984
8058800.0,0.7327,0.3903,0.0823,0.0981
8058900.0,0.7327,0.3902,0.0821,0.0982
8059000.0,0.7328,0.3903,0.0824,0.098
8059100.0,0.7327,0.3903,0.0823,0.098
8059200.0,0.7327,0.3904,0.0823,0.0986
8059300.0,0.7327,0.3904,0.0826,0.0985
8059400.0,0.7327,0.3903,0.0824,0.0983
8059500.0,0.7327,0.3902,0.0825,0.0982
8059600.0,0.7327,0.3903,0.0825,0.0981
8059700.0,0.7327,0.3903,0.0825,0.0979
8059800.0,0.7327,0.3904,0.0825,0.0981
8059900.0,0.7327,0.3903,0.0825,0.0982
8060000.0,0.7327,0.3904,0.0825,0.098
8060100.0,0.7327,0.3904,0.0825,0.0982
8060200.0,0.7327,0.3905,0.0823,0.0983
8060300.0,0.7327,0.3905,0.0823,0.0984
8060400.0,0.7327,0.3904,0.0824,0.098
8060500.0,0.7327,0.3904,0.0824,0.0986
8060600.0,0.7327,0.3902,0.0825,0.0984
8060700.0,0.7327,0.3903,0.0824,0.0984
8060800.0,0.7327,0.3904,0.0825,0.0984
8060900.0,0.7327,0.3904,0.0826,0.0985
8061000.0,0.7327,0.3904,0.0825,0.0981
8061100.0,0.7327,0.3904,0.0825,0.098
8061200.0,0.7327,0.3904,0.0826,0.0986
8061300.0,0.7327,0.3904,0.0825,0.0982
8061400.0,0.7326,0.3904,0.0825,0.0985
8061500.0,0.7327,0.3904,0.0826,0.0984
8061600.0,0.7327,0.3904,0.0826,0.0985
8061700.0,0.7326,0.3905,0.0824,0.0985
8061800.0,0.7326,0.3905,0.0823,0.098
8061900.0,0.7327,0.3906,0.0822,0.0982
8062000.0,0.7326,0.3907,0.0825,0.0979
8062100.0,0.7327,0.3908,0.0826,0.0979
8062200.0,0.7327,0.3909,0.0827,0.0982
8062300.0,0.7327,0.3908,0.0827,0.0977
8062400.0,0.7327,0.3907,0.0828,0.0978
8062500.0,0.7327,0.3907,0.0828,0.0979
8062600.0,0.7327,0.3907,0.0826,0.0978
8062700.0,0.7327,0.3906,0.0825,0.0978
8062800.0,0.7327,0.3906,0.0825,0.0982
8062900.0,0.7327,0.3906,0.0826,0.0979
8063000.0,0.7327,0.3906,0.0828,0.0981
8063100.0,0.7327,0.3905,0.0827,0.0981
8063200.0,0.7327,0.3905,0.0829,0.0982
8063300.0,0.7327,0.3904,0.0827,0.098
8063400.0,0.7327,0.3904,0.0828,0.0979
8063500.0,0.7327,0.3903,0.0826,0.0982
8063600.0,0.7327,0.3903,0.0826,0.0985
8063700.0,0.7327,0.3904,0.0826,0.0984
8063800.0,0.7327,0.3904,0.0826,0.0986
8063900.0,0.7327,0.3903,0.0824,0.0981
8064000.0,0.7327,0.3902,0.0826,0.0984
8064100.0,0.7327,0.3903,0.0827,0.098
8064200.0,0.7327,0.3903,0.0828,0.0977
8064300.0,0.7327,0.3902,0.0826,0.098
8064400.0,0.7327,0.3901,0.0827,0.0982
8064500.0,0.7327,0.39,0.0827,0.0977
8064600.0,0.7327,0.3902,0.0828,0.0976
8064700.0,0.7327,0.3902,0.0829,0.0977
8064800.0,0.7327,0.3901,0.0828,0.0977
8064900.0,0.7327,0.39,0.0828,0.0981
8065000.0,0.7327,0.39,0.0829,0.098
8065100.0,0.7327,0.39,0.0829,0.098
8065200.0,0.7327,0.39,0.0829,0.0982
8065300.0,0.7327,0.39,0.0828,0.0981
8065400.0,0.7327,0.3901,0.0829,0.0979
8065500.0,0.7327,0.3902,0.0829,0.098
8065600.0,0.7327,0.3902,0.0829,0.0984
8065700.0,0.7327,0.3902,0.0827,0.0982
8065800.0,0.7327,0.3901,0.0828,0.0982
8065900.0,0.7327,0.3901,0.0828,0.098
8066000.0,0.7327,0.39,0.0828,0.0977
8066100.0,0.7327,0.39,0.0829,0.0983
8066200.0,0.7327,0.3901,0.0829,0.0981
8066300.0,0.7327,0.3901,0.0828,0.0979
8066400.0,0.7327,0.3901,0.0828,0.0978
8066500.0,0.7326,0.39,0.0827,0.0982
8066600.0,0.7327,0.3902,0.0827,0.0978
8066700.0,0.7327,0.3903,0.0827,0.0976
8066800.0,0.7327,0.3903,0.0828,0.0977
8066900.0,0.7326,0.3902,0.0828,0.0981
8067000.0,0.7326,0.3901,0.0828,0.0975
8067100.0,0.7326,0.3903,0.0828,0.0974
8067200.0,0.7326,0.3902,0.0826,0.0978
8067300.0,0.7326,0.3902,0.0827,0.0977
8067400.0,0.7326,0.3902,0.0827,0.0974
8067500.0,0.7327,0.3901,0.0826,0.0978
8067600.0,0.7327,0.3902,0.0827,0.0974
8067700.0,0.7327,0.3902,0.0828,0.0974
8067800.0,0.7327,0.3902,0.0828,0.0975
8067900.0,0.7327,0.3902,0.0827,0.0978
8068000.0,0.7327,0.3903,0.0826,0.0979
8068100.0,0.7327,0.3904,0.0826,0.0977
8068200.0,0.7327,0.3906,0.0827,0.0977
8068300.0,0.7327,0.3906,0.0827,0.0979
8068400.0,0.7327,0.3907,0.0826,0.0976
8068500.0,0.7327,0.3907,0.0825,0.0976
8068600.0,0.7327,0.3906,0.0826,0.0978
8068700.0,0.7327,0.3907,0.0829,0.0979
8068800.0,0.7327,0.3907,0.0826,0.0979
8068900.0,0.7327,0.3907,0.0827,0.098
8069000.0,0.7327,0.3907,0.0827,0.0974
8069100.0,0.7327,0.3907,0.0827,0.0977
8069200.0,0.7327,0.3907,0.0826,0.098
8069300.0,0.7327,0.3907,0.0826,0.0982
8069400.0,0.7327,0.3908,0.0827,0.0982
8069500.0,0.7327,0.3908,0.0826,0.0978
8069600.0,0.7327,0.3908,0.0825,0.0981
8069700.0,0.7327,0.3908,0.0826,0.0981
8069800.0,0.7327,0.3909,0.0827,0.0979
8069900.0,0.7327,0.3909,0.0826,0.0977
8070000.0,0.7327,0.3909,0.0824,0.0976
8070100.0,0.7326,0.3909,0.0823,0.0977
8070200.0,0.7326,0.3908,0.0825,0.098
8070300.0,0.7327,0.3907,0.0825,0.098
8070400.0,0.7327,0.3907,0.0827,0.0978
8070500.0,0.7327,0.3907,0.0826,0.0982
8070600.0,0.7327,0.3907,0.0825,0.0982
8070700.0,0.7327,0.3907,0.0824,0.0984
8070800.0,0.7327,0.3908,0.0824,0.0981
8070900.0,0.7327,0.3908,0.0824,0.0979
8071000.0,0.7327,0.3907,0.0824,0.0979
8071100.0,0.7326,0.3906,0.0824,0.0983
8071200.0,0.7326,0.3906,0.0825,0.0984
8071300.0,0.7326,0.3906,0.0825,0.0986
8071400.0,0.7326,0.3906,0.0823,0.0984
8071500.0,0.7326,0.3906,0.0823,0.0986
8071600.0,0.7326,0.3907,0.0823,0.0981
8071700.0,0.7326,0.3907,0.0822,0.0982
8071800.0,0.7326,0.3907,0.0823,0.098
8071900.0,0.7326,0.3906,0.0823,0.0977
8072000.0,0.7326,0.3906,0.0822,0.0978
8072100.0,0.7326,0.3906,0.0823,0.0978
8072200.0,0.7326,0.3906,0.0822,0.0974
8072300.0,0.7326,0.3905,0.0821,0.0979
8072400.0,0.7326,0.3905,0.0823,0.098
8072500.0,0.7326,0.3905,0.0822,0.0978
8072600.0,0.7326,0.3905,0.0824,0.0977
8072700.0,0.7326,0.3906,0.0823,0.0978
8072800.0,0.7326,0.3905,0.0822,0.0978
8072900.0,0.7326,0.3904,0.0822,0.098
8073000.0,0.7326,0.3905,0.0823,0.0979
8073100.0,0.7326,0.3904,0.0822,0.0978
8073200.0,0.7325,0.3903,0.0825,0.0978
8073300.0,0.7325,0.3904,0.0823,0.0981
8073400.0,0.7325,0.3904,0.0823,0.098
8073500.0,0.7325,0.3904,0.0824,0.0977
8073600.0,0.7325,0.3903,0.0825,0.0975
8073700.0,0.7325,0.3904,0.0824,0.098
8073800.0,0.7325,0.3903,0.0824,0.0976
8073900.0,0.7325,0.3904,0.0826,0.098
8074000.0,0.7325,0.3904,0.0824,0.098
8074100.0,0.7325,0.3903,0.0823,0.0981
8074200.0,0.7325,0.3904,0.0824,0.0983
8074300.0,0.7325,0.3904,0.0823,0.0983
8074400.0,0.7325,0.3903,0.0824,0.0984
8074500.0,0.7325,0.3902,0.0825,0.0985
8074600.0,0.7325,0.3902,0.0825,0.0984
8074700.0,0.7325,0.3901,0.0826,0.0981
8074800.0,0.7325,0.3902,0.0823,0.0981
8074900.0,0.7325,0.3901,0.0825,0.0983
8075000.0,0.7326,0.3901,0.0825,0.0979
8075100.0,0.7325,0.3902,0.0825,0.0982
8075200.0,0.7326,0.3901,0.0822,0.0978
8075300.0,0.7325,0.39,0.0825,0.0982
8075400.0,0.7325,0.39,0.0824,0.0982
8075500.0,0.7325,0.39,0.0823,0.0985
8075600.0,0.7325,0.39,0.0826,0.098
8075700.0,0.7325,0.3901,0.0823,0.098
8075800.0,0.7325,0.39,0.0825,0.098
8075900.0,0.7326,0.3902,0.0824,0.0978
8076000.0,0.7326,0.3902,0.0823,0.098
8076100.0,0.7326,0.3902,0.0824,0.0979
8076200.0,0.7325,0.3901,0.0822,0.0981
8076300.0,0.7326,0.39,0.0823,0.0978
8076400.0,0.7325,0.39,0.0823,0.098
8076500.0,0.7326,0.3901,0.0823,0.0979
8076600.0,0.7325,0.39,0.0824,0.0981
8076700.0,0.7326,0.3901,0.0823,0.0981
8076800.0,0.7326,0.39,0.0823,0.0977
8076900.0,0.7326,0.3899,0.0823,0.0977
8077000.0,0.7326,0.3899,0.0823,0.0979
8077100.0,0.7326,0.3899,0.0823,0.0979
8077200.0,0.7326,0.3898,0.0823,0.0977
8077300.0,0.7326,0.3899,0.0824,0.0979
8077400.0,0.7326,0.3899,0.0823,0.0979
8077500.0,0.7326,0.3898,0.0824,0.0975
8077600.0,0.7325,0.3897,0.0823,0.0975
8077700.0,0.7325,0.3897,0.0824,0.0976
8077800.0,0.7325,0.3898,0.0825,0.0978
8077900.0,0.7326,0.3898,0.0825,0.0971
8078000.0,0.7325,0.3898,0.0823,0.0971
8078100.0,0.7325,0.3898,0.0823,0.0973
8078200.0,0.7325,0.3898,0.0824,0.0978
8078300.0,0.7326,0.3898,0.0824,0.0975
8078400.0,0.7325,0.3898,0.0824,0.0979
8078500.0,0.7325,0.3898,0.0824,0.0974
8078600.0,0.7325,0.39,0.0825,0.0978
8078700.0,0.7325,0.3897,0.0824,0.0979
8078800.0,0.7325,0.3897,0.0823,0.0977
8078900.0,0.7325,0.3896,0.0824,0.0981
8079000.0,0.7325,0.3897,0.0823,0.0978
8079100.0,0.7325,0.3896,0.0824,0.0983
8079200.0,0.7325,0.3896,0.0823,0.0974
8079300.0,0.7325,0.3896,0.0825,0.0976
8079400.0,0.7325,0.3896,0.0823,0.0976
8079500.0,0.7325,0.3897,0.0827,0.0979
8079600.0,0.7325,0.3895,0.0825,0.0981
8079700.0,0.7325,0.3896,0.0824,0.0983
8079800.0,0.7325,0.3896,0.0823,0.0978
8079900.0,0.7325,0.3895,0.0823,0.0979
8080000.0,0.7325,0.3896,0.0824,0.0975
8080100.0,0.7325,0.3896,0.0825,0.0976
8080200.0,0.7326,0.3897,0.0825,0.0973
8080300.0,0.7325,0.3896,0.0827,0.0977
8080400.0,0.7325,0.3896,0.0824,0.0973
8080500.0,0.7325,0.3896,0.0826,0.0977
8080600.0,0.7325,0.3896,0.0824,0.0975
8080700.0,0.7325,0.3896,0.0825,0.0978
8080800.0,0.7326,0.3895,0.0823,0.0969
8080900.0,0.7325,0.3895,0.0826,0.0974
8081000.0,0.7326,0.3897,0.0827,0.0979
8081100.0,0.7325,0.3897,0.0825,0.0977
8081200.0,0.7325,0.3895,0.0827,0.0981
8081300.0,0.7325,0.3894,0.0824,0.0984
8081400.0,0.7325,0.3895,0.0827,0.0979
8081500.0,0.7325,0.3895,0.0825,0.0979
8081600.0,0.7325,0.3896,0.0824,0.0977
8081700.0,0.7325,0.3894,0.0822,0.0976
8081800.0,0.7325,0.3894,0.0822,0.0983
8081900.0,0.7325,0.3894,0.0822,0.0976
8082000.0,0.7326,0.3893,0.0821,0.0982
8082100.0,0.7325,0.3894,0.0823,0.0981
8082200.0,0.7325,0.3893,0.0825,0.0977
8082300.0,0.7325,0.3893,0.0825,0.098
