iteration,C_train,C_test,train_error,test_error
6962700.0,0.7409,0.3937,0.0872,0.1015
6962800.0,0.7409,0.3938,0.0873,0.101
6962900.0,0.7409,0.3938,0.0874,0.1009
6963000.0,0.7409,0.3937,0.0871,0.1013
6963100.0,0.7409,0.3936,0.0871,0.1016
6963200.0,0.7409,0.3936,0.0872,0.1017
6963300.0,0.7409,0.3938,0.0872,0.1015
6963400.0,0.741,0.3938,0.0872,0.1019
6963500.0,0.7409,0.3937,0.0872,0.1017
6963600.0,0.741,0.3938,0.0873,0.1021
6963700.0,0.741,0.394,0.0872,0.1022
6963800.0,0.741,0.3937,0.0874,0.1024
6963900.0,0.7409,0.3936,0.0871,0.1019
6964000.0,0.7409,0.3936,0.0872,0.1021
6964100.0,0.7409,0.3936,0.0875,0.1017
6964200.0,0.741,0.3934,0.0874,0.1018
6964300.0,0.741,0.3936,0.0869,0.1009
6964400.0,0.741,0.3936,0.087,0.1016
6964500.0,0.7412,0.3937,0.087,0.1011
6964600.0,0.7411,0.3937,0.0869,0.1011
6964700.0,0.7411,0.3937,0.0873,0.1012
6964800.0,0.7411,0.3938,0.0873,0.1016
6964900.0,0.7411,0.3938,0.0873,0.1015
6965000.0,0.7411,0.3938,0.0872,0.1013
6965100.0,0.7411,0.3938,0.0872,0.1015
6965200.0,0.741,0.394,0.0872,0.1017
6965300.0,0.7409,0.3941,0.087,0.1011
6965400.0,0.7409,0.3941,0.0873,0.1017
6965500.0,0.7409,0.3942,0.0872,0.1022
6965600.0,0.7409,0.3941,0.0868,0.1014
6965700.0,0.7409,0.3943,0.0871,0.1014
6965800.0,0.7409,0.3944,0.0872,0.1019
6965900.0,0.7409,0.3944,0.0867,0.1015
6966000.0,0.7409,0.3943,0.0867,0.1011
6966100.0,0.741,0.3943,0.087,0.1011
6966200.0,0.7409,0.3944,0.0869,0.1015
6966300.0,0.7409,0.3944,0.0869,0.1019
6966400.0,0.7409,0.3945,0.087,0.1017
6966500.0,0.7409,0.3944,0.0868,0.1011
6966600.0,0.741,0.3942,0.0867,0.1007
6966700.0,0.7409,0.3943,0.0869,0.1012
6966800.0,0.7409,0.3945,0.087,0.1012
6966900.0,0.7409,0.3944,0.0869,0.1009
6967000.0,0.7409,0.3945,0.0869,0.1016
6967100.0,0.7409,0.3947,0.0869,0.1016
6967200.0,0.7409,0.3948,0.087,0.1016
6967300.0,0.7409,0.3949,0.087,0.1017
6967400.0,0.7409,0.395,0.087,0.1016
6967500.0,0.7409,0.395,0.0866,0.102
6967600.0,0.7409,0.3949,0.0868,0.1016
6967700.0,0.7409,0.3947,0.087,0.1014
6967800.0,0.7409,0.3947,0.0869,0.1014
6967900.0,0.7408,0.3946,0.0869,0.1016
6968000.0,0.7409,0.3948,0.0869,0.1017
6968100.0,0.741,0.395,0.0869,0.1023
6968200.0,0.7408,0.3946,0.087,0.1014
6968300.0,0.7408,0.3947,0.0869,0.1019
6968400.0,0.7408,0.3947,0.0869,0.1019
6968500.0,0.7409,0.3949,0.0868,0.1021
6968600.0,0.7408,0.3948,0.0866,0.102
6968700.0,0.741,0.395,0.087,0.1022
6968800.0,0.7408,0.3946,0.0868,0.1015
6968900.0,0.7409,0.3946,0.0871,0.1016
6969000.0,0.7409,0.3947,0.087,0.102
6969100.0,0.7408,0.3944,0.0867,0.1017
6969200.0,0.7408,0.3944,0.0871,0.1017
6969300.0,0.7408,0.3944,0.0869,0.1015
6969400.0,0.7409,0.3946,0.0872,0.1016
6969500.0,0.7408,0.3944,0.0872,0.1014
6969600.0,0.7408,0.3944,0.0868,0.1013
6969700.0,0.7408,0.3944,0.0868,0.1012
6969800.0,0.7408,0.3943,0.0869,0.1012
6969900.0,0.7408,0.3943,0.087,0.1013
6970000.0,0.7408,0.3942,0.0871,0.101
6970100.0,0.7408,0.3942,0.0872,0.1012
6970200.0,0.7408,0.3941,0.0867,0.1013
6970300.0,0.7407,0.3941,0.0867,0.1011
6970400.0,0.7408,0.3941,0.0869,0.101
6970500.0,0.7408,0.3939,0.0869,0.1014
6970600.0,0.7409,0.394,0.0866,0.102
6970700.0,0.7408,0.394,0.0865,0.1021
6970800.0,0.7408,0.394,0.0867,0.1021
6970900.0,0.7408,0.3939,0.0867,0.1015
6971000.0,0.7409,0.394,0.0869,0.1011
6971100.0,0.7409,0.394,0.0869,0.101
6971200.0,0.7408,0.3941,0.0867,0.1013
6971300.0,0.7408,0.394,0.0871,0.101
6971400.0,0.7408,0.394,0.087,0.101
6971500.0,0.7408,0.3939,0.087,0.1009
6971600.0,0.7408,0.3939,0.0868,0.1012
6971700.0,0.7408,0.3938,0.0869,0.1011
6971800.0,0.7408,0.3936,0.0869,0.101
6971900.0,0.7408,0.3937,0.087,0.1009
6972000.0,0.7408,0.3939,0.0871,0.101
6972100.0,0.7408,0.3938,0.0871,0.1014
6972200.0,0.7408,0.3939,0.087,0.1009
6972300.0,0.7409,0.3941,0.0869,0.1012
6972400.0,0.7408,0.394,0.0869,0.1015
6972500.0,0.7409,0.3941,0.087,0.1013
6972600.0,0.7409,0.3941,0.087,0.1014
6972700.0,0.7408,0.394,0.0872,0.1012
6972800.0,0.7408,0.3939,0.0869,0.1012
6972900.0,0.7409,0.3942,0.0868,0.1013
6973000.0,0.7409,0.3941,0.087,0.1017
6973100.0,0.7408,0.394,0.087,0.1018
6973200.0,0.7408,0.394,0.0871,0.1016
6973300.0,0.7408,0.3939,0.087,0.1015
6973400.0,0.7408,0.3939,0.087,0.1018
6973500.0,0.7408,0.3938,0.0874,0.1014
6973600.0,0.7408,0.3939,0.0871,0.1011
6973700.0,0.7408,0.3937,0.0872,0.1014
6973800.0,0.7409,0.3938,0.0873,0.1016
6973900.0,0.7408,0.3938,0.0873,0.1015
6974000.0,0.7408,0.3938,0.0873,0.1018
6974100.0,0.7408,0.3939,0.0872,0.1015
6974200.0,0.7408,0.3939,0.0873,0.1019
6974300.0,0.7408,0.3939,0.0872,0.1014
6974400.0,0.7408,0.3943,0.0871,0.1018
6974500.0,0.7408,0.3944,0.0872,0.1017
6974600.0,0.7408,0.3944,0.0873,0.1018
6974700.0,0.7408,0.3943,0.0872,0.1015
6974800.0,0.7408,0.3941,0.0873,0.1013
6974900.0,0.7408,0.394,0.0871,0.1014
6975000.0,0.7408,0.394,0.0871,0.1013
6975100.0,0.7409,0.3941,0.087,0.1014
6975200.0,0.7408,0.394,0.0871,0.1014
6975300.0,0.7408,0.394,0.0872,0.1015
6975400.0,0.7409,0.3943,0.0871,0.1023
6975500.0,0.7409,0.3942,0.0873,0.1015
6975600.0,0.7408,0.3944,0.0872,0.1015
6975700.0,0.7409,0.3944,0.0871,0.1015
6975800.0,0.7409,0.3944,0.087,0.1015
6975900.0,0.7408,0.3944,0.0872,0.1017
6976000.0,0.7409,0.3944,0.087,0.1016
6976100.0,0.7409,0.3942,0.0872,0.1018
6976200.0,0.7409,0.3943,0.0871,0.1016
6976300.0,0.7409,0.3943,0.087,0.1015
6976400.0,0.7409,0.3942,0.087,0.1018
6976500.0,0.7409,0.3942,0.087,0.1018
6976600.0,0.7409,0.3942,0.0869,0.1021
6976700.0,0.7409,0.3941,0.0869,0.1011
6976800.0,0.7408,0.394,0.087,0.1012
6976900.0,0.7408,0.3941,0.0873,0.1019
6977000.0,0.7408,0.3941,0.0871,0.1018
6977100.0,0.7408,0.394,0.0873,0.1021
6977200.0,0.7409,0.394,0.0873,0.1024
6977300.0,0.7408,0.3939,0.0873,0.1021
6977400.0,0.7408,0.3938,0.0871,0.1012
6977500.0,0.7408,0.3938,0.0871,0.1012
6977600.0,0.7408,0.3937,0.0871,0.101
6977700.0,0.7408,0.3939,0.0871,0.101
6977800.0,0.7408,0.3939,0.0872,0.1023
6977900.0,0.7408,0.3938,0.0872,0.1019
6978000.0,0.7408,0.3939,0.087,0.1021
6978100.0,0.7408,0.3941,0.0871,0.1024
6978200.0,0.7408,0.3942,0.0871,0.1017
6978300.0,0.7408,0.3941,0.0871,0.102
6978400.0,0.7408,0.3941,0.087,0.1016
6978500.0,0.7408,0.3942,0.0868,0.1011
6978600.0,0.7408,0.3942,0.0869,0.1014
6978700.0,0.7408,0.3943,0.087,0.1013
6978800.0,0.7408,0.3942,0.0869,0.101
6978900.0,0.7407,0.394,0.0871,0.1012
6979000.0,0.7407,0.3939,0.0869,0.1013
6979100.0,0.741,0.3941,0.0871,0.1005
6979200.0,0.7407,0.394,0.0868,0.1012
6979300.0,0.7408,0.3941,0.087,0.102
6979400.0,0.7407,0.394,0.0868,0.1015
6979500.0,0.7408,0.3941,0.087,0.1013
6979600.0,0.7407,0.394,0.0868,0.101
6979700.0,0.7407,0.394,0.0869,0.1013
6979800.0,0.7407,0.3942,0.087,0.1013
6979900.0,0.7407,0.3942,0.0869,0.1007
6980000.0,0.7407,0.3943,0.0869,0.1011
6980100.0,0.7407,0.3943,0.0869,0.1016
6980200.0,0.7408,0.3942,0.0873,0.1016
6980300.0,0.7407,0.394,0.0871,0.1014
6980400.0,0.7407,0.3939,0.0872,0.1009
6980500.0,0.7406,0.3938,0.087,0.1007
6980600.0,0.7407,0.3939,0.087,0.1009
6980700.0,0.7407,0.3941,0.0872,0.1008
6980800.0,0.7407,0.3941,0.087,0.1013
6980900.0,0.7407,0.3941,0.0869,0.1012
6981000.0,0.7407,0.394,0.0872,0.1013
6981100.0,0.7407,0.394,0.0869,0.1009
6981200.0,0.7407,0.3939,0.0872,0.1015
6981300.0,0.7407,0.3939,0.0869,0.1008
6981400.0,0.7407,0.3939,0.0871,0.1012
6981500.0,0.7407,0.3939,0.0871,0.1013
6981600.0,0.7407,0.3937,0.0871,0.1012
6981700.0,0.7407,0.3937,0.0871,0.1004
6981800.0,0.7407,0.3936,0.0871,0.1003
6981900.0,0.7406,0.3935,0.0871,0.1004
6982000.0,0.7406,0.3933,0.087,0.1002
6982100.0,0.7406,0.3933,0.087,0.1006
6982200.0,0.7406,0.3932,0.087,0.0996
6982300.0,0.7405,0.3933,0.087,0.1002
6982400.0,0.7405,0.3934,0.0871,0.1006
6982500.0,0.7406,0.3936,0.0871,0.1009
6982600.0,0.7405,0.3932,0.087,0.0999
6982700.0,0.7405,0.3933,0.0869,0.1
6982800.0,0.7405,0.3933,0.087,0.1004
6982900.0,0.7406,0.3934,0.0873,0.1008
6983000.0,0.7405,0.3933,0.0872,0.1007
6983100.0,0.7406,0.3933,0.0871,0.1009
6983200.0,0.7406,0.3931,0.0872,0.1008
6983300.0,0.7406,0.3928,0.0872,0.1006
6983400.0,0.7405,0.3926,0.0872,0.1007
6983500.0,0.7405,0.3925,0.0871,0.1002
6983600.0,0.7405,0.3924,0.0871,0.1
6983700.0,0.7405,0.3923,0.087,0.0997
6983800.0,0.7405,0.3924,0.087,0.1004
6983900.0,0.7405,0.3924,0.0872,0.1002
6984000.0,0.7407,0.3925,0.0869,0.0995
6984100.0,0.7405,0.3922,0.0869,0.1001
6984200.0,0.7405,0.3921,0.087,0.0998
6984300.0,0.7405,0.3921,0.0871,0.1004
6984400.0,0.7405,0.3921,0.087,0.0999
6984500.0,0.7407,0.3922,0.087,0.0993
6984600.0,0.7406,0.3922,0.0869,0.0999
6984700.0,0.7405,0.3923,0.0871,0.1004
6984800.0,0.7406,0.3924,0.0872,0.1006
6984900.0,0.7405,0.3923,0.087,0.1002
6985000.0,0.7405,0.3921,0.0869,0.0999
6985100.0,0.7405,0.3923,0.087,0.0997
6985200.0,0.7405,0.3926,0.0869,0.0996
6985300.0,0.7405,0.3926,0.087,0.0997
6985400.0,0.7405,0.3925,0.0869,0.0998
6985500.0,0.7405,0.3926,0.087,0.1006
6985600.0,0.7405,0.3926,0.0869,0.1004
6985700.0,0.7405,0.3926,0.0869,0.0998
6985800.0,0.7405,0.3926,0.0869,0.1002
6985900.0,0.7405,0.3925,0.0868,0.0998
6986000.0,0.7405,0.3925,0.0868,0.0998
6986100.0,0.7405,0.3925,0.0868,0.0996
6986200.0,0.7405,0.3925,0.0868,0.0998
6986300.0,0.7405,0.3925,0.0869,0.0996
6986400.0,0.7405,0.3926,0.0867,0.0996
6986500.0,0.7405,0.3926,0.0871,0.1003
6986600.0,0.7405,0.3926,0.0871,0.1001
6986700.0,0.7406,0.3926,0.0867,0.0997
6986800.0,0.7405,0.3927,0.0866,0.1002
6986900.0,0.7405,0.3927,0.0869,0.1004
6987000.0,0.7405,0.3929,0.087,0.1009
6987100.0,0.7404,0.3927,0.0867,0.1003
6987200.0,0.7404,0.3927,0.0867,0.1005
6987300.0,0.7405,0.3927,0.0867,0.1005
6987400.0,0.7405,0.3927,0.087,0.1005
6987500.0,0.7405,0.3926,0.0868,0.1002
6987600.0,0.7405,0.3927,0.0871,0.1002
6987700.0,0.7404,0.3926,0.0868,0.1001
6987800.0,0.7405,0.3928,0.0869,0.1005
6987900.0,0.7404,0.3926,0.0868,0.1008
6988000.0,0.7404,0.3926,0.0869,0.1004
6988100.0,0.7405,0.3925,0.0871,0.0999
6988200.0,0.7405,0.3927,0.087,0.0996
6988300.0,0.7404,0.3927,0.087,0.1006
6988400.0,0.7404,0.3925,0.087,0.1007
6988500.0,0.7404,0.3926,0.0869,0.1008
6988600.0,0.7404,0.3927,0.0869,0.101
6988700.0,0.7405,0.3927,0.0871,0.1011
6988800.0,0.7404,0.3925,0.0872,0.1009
6988900.0,0.7404,0.3925,0.0872,0.1007
6989000.0,0.7404,0.3926,0.087,0.1008
6989100.0,0.7404,0.3926,0.0872,0.1003
6989200.0,0.7404,0.3925,0.087,0.1008
6989300.0,0.7404,0.3926,0.0872,0.1011
6989400.0,0.7404,0.3928,0.0874,0.1006
6989500.0,0.7404,0.3928,0.0872,0.1004
6989600.0,0.7405,0.3928,0.0871,0.1009
6989700.0,0.7405,0.3929,0.0871,0.1007
6989800.0,0.7406,0.3928,0.0872,0.1005
6989900.0,0.7405,0.3927,0.0871,0.1005
6990000.0,0.7405,0.3927,0.0873,0.1007
6990100.0,0.7404,0.3926,0.0873,0.101
6990200.0,0.7404,0.3928,0.0872,0.101
6990300.0,0.7404,0.3929,0.0873,0.101
6990400.0,0.7404,0.3928,0.0872,0.1011
6990500.0,0.7405,0.3929,0.0873,0.1009
6990600.0,0.7405,0.3929,0.087,0.1011
6990700.0,0.7406,0.3929,0.0872,0.1009
6990800.0,0.7404,0.3931,0.0872,0.1008
6990900.0,0.7405,0.393,0.087,0.1008
6991000.0,0.7404,0.393,0.0871,0.1012
6991100.0,0.7404,0.3931,0.0872,0.101
6991200.0,0.7404,0.3929,0.0871,0.101
6991300.0,0.7404,0.3928,0.0873,0.1007
6991400.0,0.7404,0.3928,0.0871,0.1007
6991500.0,0.7405,0.3929,0.0873,0.1004
6991600.0,0.7404,0.3928,0.0871,0.1007
6991700.0,0.7404,0.393,0.0872,0.1009
6991800.0,0.7403,0.393,0.0871,0.1011
6991900.0,0.7403,0.3929,0.0872,0.1009
6992000.0,0.7403,0.3928,0.0873,0.1006
6992100.0,0.7403,0.3928,0.0872,0.1006
6992200.0,0.7404,0.3928,0.087,0.1008
6992300.0,0.7405,0.393,0.0873,0.1007
6992400.0,0.7404,0.393,0.0873,0.1012
6992500.0,0.7405,0.3932,0.0873,0.1017
6992600.0,0.7404,0.393,0.0873,0.1012
6992700.0,0.7403,0.3928,0.0871,0.1012
6992800.0,0.7403,0.3929,0.0872,0.1009
6992900.0,0.7403,0.3929,0.0872,0.1008
6993000.0,0.7403,0.3929,0.0873,0.101
6993100.0,0.7404,0.3928,0.0873,0.1016
6993200.0,0.7404,0.3928,0.0872,0.101
6993300.0,0.7403,0.3929,0.0873,0.1008
6993400.0,0.7403,0.3929,0.0871,0.1012
6993500.0,0.7403,0.3929,0.0872,0.1014
6993600.0,0.7403,0.393,0.0872,0.1012
6993700.0,0.7403,0.3929,0.087,0.1009
6993800.0,0.7403,0.3929,0.087,0.1012
6993900.0,0.7404,0.3928,0.087,0.1012
6994000.0,0.7403,0.3927,0.0871,0.1011
6994100.0,0.7403,0.3927,0.0874,0.1006
6994200.0,0.7403,0.3928,0.0872,0.1012
6994300.0,0.7403,0.3928,0.0874,0.1005
6994400.0,0.7403,0.3927,0.0873,0.1006
6994500.0,0.7403,0.3928,0.0871,0.1009
6994600.0,0.7403,0.3928,0.0871,0.1003
6994700.0,0.7403,0.393,0.0872,0.1003
6994800.0,0.7403,0.3928,0.0869,0.1004
6994900.0,0.7405,0.393,0.0873,0.1013
6995000.0,0.7404,0.3927,0.0872,0.1004
6995100.0,0.7404,0.3928,0.087,0.1004
6995200.0,0.7404,0.3928,0.0869,0.1008
6995300.0,0.7404,0.3929,0.087,0.1005
6995400.0,0.7403,0.393,0.0871,0.1005
6995500.0,0.7403,0.3929,0.0869,0.1004
6995600.0,0.7403,0.393,0.087,0.1006
6995700.0,0.7403,0.3929,0.0866,0.0997
6995800.0,0.7403,0.393,0.0868,0.1002
6995900.0,0.7403,0.3928,0.0868,0.1004
6996000.0,0.7403,0.3928,0.0869,0.1002
6996100.0,0.7404,0.3928,0.087,0.1003
6996200.0,0.7403,0.3926,0.087,0.1003
6996300.0,0.7403,0.3927,0.0869,0.1001
6996400.0,0.7403,0.3927,0.0869,0.1004
6996500.0,0.7403,0.3926,0.087,0.1004
6996600.0,0.7403,0.3924,0.087,0.1001
6996700.0,0.7404,0.3926,0.0872,0.1
6996800.0,0.7403,0.3925,0.0869,0.1004
6996900.0,0.7404,0.3926,0.0871,0.1005
6997000.0,0.7404,0.3926,0.087,0.1005
6997100.0,0.7404,0.3927,0.087,0.1006
6997200.0,0.7404,0.3926,0.0872,0.1005
6997300.0,0.7405,0.3927,0.0871,0.1006
6997400.0,0.7404,0.3926,0.0869,0.1005
6997500.0,0.7405,0.3929,0.0869,0.1004
6997600.0,0.7404,0.3928,0.0868,0.1003
6997700.0,0.7404,0.3928,0.0871,0.1007
6997800.0,0.7405,0.3929,0.0869,0.1005
6997900.0,0.7404,0.3928,0.0871,0.1004
6998000.0,0.7406,0.393,0.0871,0.1005
6998100.0,0.7404,0.393,0.0872,0.1009
6998200.0,0.7404,0.393,0.087,0.1017
6998300.0,0.7404,0.393,0.0871,0.1015
6998400.0,0.7404,0.393,0.087,0.101
6998500.0,0.7404,0.393,0.0872,0.1008
6998600.0,0.7404,0.3931,0.087,0.101
6998700.0,0.7404,0.3932,0.0872,0.101
6998800.0,0.7404,0.3931,0.0872,0.1008
6998900.0,0.7404,0.3931,0.0872,0.1007
6999000.0,0.7404,0.3931,0.0872,0.1011
6999100.0,0.7404,0.3932,0.0871,0.1013
6999200.0,0.7404,0.393,0.0871,0.1007
6999300.0,0.7404,0.3931,0.0871,0.1006
6999400.0,0.7404,0.3934,0.0871,0.101
6999500.0,0.7405,0.3935,0.087,0.101
6999600.0,0.7404,0.3933,0.0871,0.1011
6999700.0,0.7404,0.3932,0.0868,0.1008
6999800.0,0.7405,0.3934,0.0871,0.101
6999900.0,0.7404,0.3934,0.0869,0.1012
7000000.0,0.7405,0.3934,0.0868,0.1001
7000100.0,0.7404,0.3934,0.087,0.1014
7000200.0,0.7403,0.3932,0.087,0.1011
7000300.0,0.7404,0.3932,0.087,0.1012
7000400.0,0.7404,0.3932,0.0871,0.1016
7000500.0,0.7404,0.3931,0.087,0.1009
7000600.0,0.7403,0.393,0.0872,0.101
7000700.0,0.7403,0.3932,0.0871,0.1012
7000800.0,0.7404,0.3932,0.087,0.1006
7000900.0,0.7404,0.3934,0.0871,0.1015
7001000.0,0.7404,0.3934,0.0871,0.1015
7001100.0,0.7404,0.3934,0.0872,0.1017
7001200.0,0.7404,0.3934,0.0872,0.1017
7001300.0,0.7404,0.3934,0.0873,0.1017
7001400.0,0.7404,0.3934,0.0872,0.1012
7001500.0,0.7405,0.3935,0.0872,0.1011
7001600.0,0.7404,0.3934,0.0871,0.1013
7001700.0,0.7405,0.3932,0.0871,0.1003
7001800.0,0.7405,0.3933,0.0871,0.1004
7001900.0,0.7404,0.3931,0.0871,0.1006
7002000.0,0.7404,0.3929,0.0873,0.1005
7002100.0,0.7404,0.393,0.0872,0.1008
7002200.0,0.7403,0.3931,0.0871,0.101
7002300.0,0.7404,0.3933,0.087,0.101
7002400.0,0.7404,0.3933,0.087,0.1007
7002500.0,0.7404,0.3933,0.0872,0.1008
7002600.0,0.7404,0.3934,0.0871,0.1016
7002700.0,0.7404,0.3934,0.0873,0.1013
7002800.0,0.7405,0.3934,0.0873,0.1013
7002900.0,0.7405,0.3933,0.0873,0.1011
7003000.0,0.7404,0.3934,0.0873,0.1016
7003100.0,0.7404,0.3932,0.0872,0.1017
7003200.0,0.7404,0.3931,0.0872,0.1018
7003300.0,0.7404,0.3931,0.0872,0.101
7003400.0,0.7404,0.3931,0.0872,0.1007
7003500.0,0.7404,0.393,0.0872,0.1006
7003600.0,0.7404,0.393,0.0873,0.1004
7003700.0,0.7404,0.3931,0.0872,0.101
7003800.0,0.7404,0.3931,0.0874,0.1008
7003900.0,0.7404,0.3931,0.0874,0.1009
7004000.0,0.7404,0.3931,0.0874,0.101
7004100.0,0.7404,0.3933,0.0873,0.1011
7004200.0,0.7405,0.3933,0.0873,0.1012
7004300.0,0.7404,0.3932,0.0871,0.1006
7004400.0,0.7404,0.393,0.0874,0.1009
7004500.0,0.7404,0.3931,0.087,0.1009
7004600.0,0.7404,0.393,0.0871,0.1008
7004700.0,0.7404,0.3931,0.087,0.1006
7004800.0,0.7404,0.393,0.0871,0.1008
7004900.0,0.7405,0.393,0.0872,0.1006
7005000.0,0.7404,0.3931,0.087,0.1003
7005100.0,0.7404,0.393,0.0869,0.101
7005200.0,0.7404,0.3928,0.087,0.1004
7005300.0,0.7404,0.3929,0.0869,0.1006
7005400.0,0.7404,0.3931,0.087,0.1013
7005500.0,0.7404,0.3933,0.087,0.1015
7005600.0,0.7404,0.3933,0.0869,0.1011
7005700.0,0.7404,0.3931,0.0871,0.1005
7005800.0,0.7405,0.3933,0.0873,0.0998
7005900.0,0.7404,0.3931,0.0869,0.1
7006000.0,0.7404,0.3931,0.0871,0.1
7006100.0,0.7406,0.3932,0.0871,0.1001
7006200.0,0.7406,0.3933,0.0872,0.1001
7006300.0,0.7404,0.3933,0.0872,0.1004
7006400.0,0.7404,0.3934,0.0871,0.1008
7006500.0,0.7404,0.3935,0.0871,0.1009
7006600.0,0.7404,0.3935,0.087,0.1006
7006700.0,0.7404,0.3937,0.0871,0.1007
7006800.0,0.7404,0.3934,0.0869,0.1005
7006900.0,0.7404,0.3934,0.0869,0.1004
7007000.0,0.7404,0.3934,0.0872,0.1002
7007100.0,0.7405,0.3933,0.0873,0.1004
7007200.0,0.7405,0.3935,0.0872,0.1009
7007300.0,0.7404,0.3935,0.0874,0.1004
7007400.0,0.7404,0.3936,0.0872,0.1003
7007500.0,0.7404,0.3938,0.087,0.1002
7007600.0,0.7404,0.3938,0.0872,0.1005
7007700.0,0.7404,0.3939,0.087,0.1011
7007800.0,0.7404,0.394,0.0872,0.1005
7007900.0,0.7404,0.3941,0.0872,0.1006
7008000.0,0.7404,0.3942,0.0871,0.101
7008100.0,0.7404,0.394,0.0872,0.1009
7008200.0,0.7405,0.394,0.0868,0.1008
7008300.0,0.7404,0.3938,0.087,0.101
7008400.0,0.7405,0.3939,0.0869,0.1009
7008500.0,0.7404,0.3939,0.0871,0.1006
7008600.0,0.7404,0.3938,0.0872,0.1002
7008700.0,0.7405,0.3938,0.0871,0.1007
7008800.0,0.7404,0.3938,0.0871,0.1013
7008900.0,0.7404,0.3939,0.087,0.1009
7009000.0,0.7404,0.394,0.0871,0.1009
7009100.0,0.7403,0.3941,0.0871,0.1006
7009200.0,0.7403,0.3942,0.087,0.1007
7009300.0,0.7403,0.394,0.087,0.1011
7009400.0,0.7403,0.394,0.0872,0.1008
7009500.0,0.7403,0.3939,0.0872,0.1011
7009600.0,0.7403,0.3936,0.0869,0.1
7009700.0,0.7403,0.3936,0.087,0.1007
7009800.0,0.7403,0.3934,0.0871,0.1001
7009900.0,0.7403,0.3933,0.087,0.1011
7010000.0,0.7403,0.3931,0.087,0.0999
7010100.0,0.7403,0.393,0.0872,0.0996
7010200.0,0.7403,0.3928,0.087,0.1006
7010300.0,0.7403,0.3927,0.0871,0.1001
7010400.0,0.7403,0.3928,0.0872,0.1005
7010500.0,0.7403,0.3927,0.0872,0.1011
7010600.0,0.7403,0.3927,0.087,0.1004
7010700.0,0.7403,0.3925,0.0872,0.1001
7010800.0,0.7405,0.3927,0.0872,0.1003
7010900.0,0.7403,0.3926,0.0872,0.1004
7011000.0,0.7403,0.3925,0.0872,0.1006
7011100.0,0.7403,0.3926,0.0872,0.1001
7011200.0,0.7403,0.3927,0.0869,0.1007
7011300.0,0.7404,0.3928,0.0869,0.1002
7011400.0,0.7402,0.3926,0.0867,0.1003
7011500.0,0.7403,0.3928,0.087,0.1012
7011600.0,0.7404,0.393,0.0871,0.1013
7011700.0,0.7403,0.3928,0.0871,0.101
7011800.0,0.7403,0.3929,0.0869,0.1
7011900.0,0.7403,0.3931,0.0869,0.0995
7012000.0,0.7403,0.3931,0.087,0.0995
7012100.0,0.7402,0.393,0.0868,0.1004
7012200.0,0.7402,0.393,0.0867,0.1006
7012300.0,0.7402,0.3931,0.0867,0.1007
7012400.0,0.7404,0.3932,0.0867,0.1012
7012500.0,0.7404,0.3933,0.0867,0.1008
7012600.0,0.7404,0.3932,0.0867,0.1014
7012700.0,0.7404,0.3933,0.0866,0.1007
7012800.0,0.7404,0.3932,0.0866,0.0996
7012900.0,0.7403,0.3933,0.0864,0.1005
7013000.0,0.7403,0.3933,0.0868,0.1012
7013100.0,0.7403,0.3932,0.0869,0.1014
7013200.0,0.7403,0.393,0.0867,0.1012
7013300.0,0.7403,0.3932,0.0867,0.101
7013400.0,0.7403,0.3932,0.0869,0.1009
7013500.0,0.7403,0.3932,0.0868,0.1012
7013600.0,0.7403,0.3934,0.0869,0.1016
7013700.0,0.7403,0.3934,0.0867,0.1012
7013800.0,0.7402,0.3934,0.0867,0.1009
7013900.0,0.7403,0.3935,0.0868,0.101
7014000.0,0.7402,0.3936,0.0868,0.1014
7014100.0,0.7402,0.3936,0.0867,0.1016
7014200.0,0.7403,0.3936,0.0868,0.1018
7014300.0,0.7403,0.3937,0.0866,0.1014
7014400.0,0.7404,0.3936,0.0868,0.1009
7014500.0,0.7403,0.3937,0.087,0.1013
7014600.0,0.7403,0.3936,0.0868,0.1011
7014700.0,0.7403,0.3935,0.0868,0.1012
7014800.0,0.7403,0.3934,0.0867,0.1005
7014900.0,0.7403,0.3933,0.0867,0.101
7015000.0,0.7403,0.3933,0.0867,0.1006
7015100.0,0.7403,0.3933,0.0868,0.1009
7015200.0,0.7403,0.3933,0.0867,0.1014
7015300.0,0.7403,0.3934,0.0868,0.1011
7015400.0,0.7403,0.3937,0.087,0.1012
7015500.0,0.7403,0.3937,0.0868,0.1012
7015600.0,0.7403,0.3937,0.0869,0.1011
7015700.0,0.7402,0.3934,0.0868,0.1015
7015800.0,0.7403,0.3934,0.087,0.1011
7015900.0,0.7403,0.3933,0.0868,0.1012
7016000.0,0.7403,0.3933,0.0867,0.1011
7016100.0,0.7403,0.3933,0.0869,0.1016
7016200.0,0.7403,0.3934,0.0869,0.1016
7016300.0,0.7403,0.3934,0.0869,0.1013
7016400.0,0.7403,0.3933,0.0868,0.1017
7016500.0,0.7403,0.3934,0.087,0.1019
7016600.0,0.7403,0.3935,0.0871,0.1013
7016700.0,0.7402,0.3935,0.0868,0.1015
7016800.0,0.7402,0.3936,0.0867,0.1016
7016900.0,0.7402,0.3935,0.0867,0.1015
7017000.0,0.7403,0.3938,0.087,0.1015
7017100.0,0.7403,0.3938,0.0868,0.1014
7017200.0,0.7403,0.3935,0.0868,0.1016
7017300.0,0.7403,0.3935,0.0869,0.1013
