iteration,C_train,C_test,train_error,test_error
6972600.0,0.739,0.3992,0.0856,0.1048
6972700.0,0.739,0.3992,0.0856,0.1051
6972800.0,0.739,0.399,0.0857,0.1045
6972900.0,0.739,0.3992,0.0857,0.105
6973000.0,0.739,0.3994,0.0855,0.1054
6973100.0,0.7389,0.3994,0.0854,0.1052
6973200.0,0.7389,0.3994,0.0855,0.1051
6973300.0,0.739,0.3993,0.0859,0.1045
6973400.0,0.7389,0.3994,0.0856,0.1053
6973500.0,0.7389,0.3995,0.0853,0.1051
6973600.0,0.7389,0.3994,0.0853,0.1048
6973700.0,0.739,0.3993,0.0855,0.1049
6973800.0,0.7389,0.3994,0.0854,0.1049
6973900.0,0.7389,0.3993,0.0853,0.1056
6974000.0,0.7389,0.3994,0.0853,0.1058
6974100.0,0.739,0.3994,0.0854,0.1048
6974200.0,0.7389,0.3993,0.0853,0.1046
6974300.0,0.7389,0.3993,0.0856,0.1043
6974400.0,0.739,0.3992,0.0852,0.1046
6974500.0,0.739,0.3992,0.0855,0.105
6974600.0,0.739,0.3992,0.0852,0.1045
6974700.0,0.739,0.3992,0.0851,0.1039
6974800.0,0.7389,0.3991,0.0852,0.1043
6974900.0,0.7389,0.3992,0.0852,0.1047
6975000.0,0.7389,0.3992,0.085,0.1045
6975100.0,0.7389,0.3992,0.0854,0.104
6975200.0,0.739,0.3993,0.0857,0.1044
6975300.0,0.739,0.3991,0.0856,0.1043
6975400.0,0.739,0.399,0.0854,0.1039
6975500.0,0.739,0.3991,0.0853,0.1042
6975600.0,0.739,0.399,0.0854,0.1048
6975700.0,0.7389,0.3989,0.0853,0.1044
6975800.0,0.739,0.3991,0.0853,0.1045
6975900.0,0.7389,0.399,0.0853,0.1049
6976000.0,0.739,0.3991,0.0853,0.1048
6976100.0,0.7391,0.3992,0.0851,0.1046
6976200.0,0.739,0.3992,0.0851,0.1047
6976300.0,0.7391,0.3992,0.0851,0.1049
6976400.0,0.7391,0.3992,0.0854,0.1049
6976500.0,0.739,0.3992,0.0855,0.1044
6976600.0,0.739,0.3991,0.0854,0.1045
6976700.0,0.7391,0.3993,0.0856,0.1045
6976800.0,0.7391,0.3994,0.0853,0.1047
6976900.0,0.7391,0.3993,0.0853,0.1052
6977000.0,0.739,0.3993,0.0851,0.1056
6977100.0,0.7391,0.3994,0.0851,0.1055
6977200.0,0.7391,0.3994,0.0851,0.1058
6977300.0,0.7391,0.3994,0.0856,0.1052
6977400.0,0.739,0.3993,0.0857,0.1053
6977500.0,0.739,0.3994,0.0859,0.1048
6977600.0,0.739,0.3993,0.0856,0.1054
6977700.0,0.739,0.3994,0.0855,0.1062
6977800.0,0.7391,0.3994,0.0859,0.1055
6977900.0,0.739,0.3993,0.0856,0.1063
6978000.0,0.739,0.3993,0.0857,0.1055
6978100.0,0.739,0.3991,0.0856,0.106
6978200.0,0.739,0.3992,0.0856,0.106
6978300.0,0.7391,0.3992,0.0858,0.1055
6978400.0,0.7391,0.3993,0.0858,0.1049
6978500.0,0.7391,0.399,0.086,0.1046
6978600.0,0.739,0.3991,0.0857,0.1051
6978700.0,0.739,0.3992,0.0856,0.1054
6978800.0,0.739,0.3991,0.0854,0.1057
6978900.0,0.739,0.3991,0.0854,0.1057
6979000.0,0.739,0.3992,0.0854,0.106
6979100.0,0.739,0.3993,0.0853,0.1056
6979200.0,0.739,0.3991,0.0853,0.1052
6979300.0,0.739,0.399,0.0855,0.1054
6979400.0,0.739,0.3991,0.0855,0.1054
6979500.0,0.739,0.399,0.0857,0.1046
6979600.0,0.739,0.3992,0.0854,0.1052
6979700.0,0.739,0.3991,0.0856,0.1049
6979800.0,0.7389,0.3991,0.0854,0.1046
6979900.0,0.739,0.3994,0.0854,0.1049
6980000.0,0.739,0.3993,0.0857,0.1049
6980100.0,0.739,0.3993,0.0857,0.1046
6980200.0,0.739,0.3994,0.0856,0.105
6980300.0,0.739,0.3993,0.0859,0.1049
6980400.0,0.7389,0.3993,0.0854,0.1051
6980500.0,0.7389,0.3992,0.0855,0.1053
6980600.0,0.739,0.3993,0.0858,0.1053
6980700.0,0.739,0.3993,0.086,0.1047
6980800.0,0.739,0.3993,0.0856,0.1053
6980900.0,0.7391,0.3993,0.086,0.1048
6981000.0,0.7389,0.3991,0.0858,0.1048
6981100.0,0.7389,0.399,0.0853,0.1048
6981200.0,0.7389,0.3991,0.0853,0.1049
6981300.0,0.7389,0.3991,0.0856,0.1045
6981400.0,0.739,0.3992,0.0854,0.1057
6981500.0,0.7389,0.3992,0.0855,0.1055
6981600.0,0.7389,0.3991,0.0854,0.1047
6981700.0,0.7388,0.3991,0.0856,0.105
6981800.0,0.7388,0.3991,0.0854,0.1045
6981900.0,0.7388,0.3989,0.0857,0.1052
6982000.0,0.7388,0.3989,0.0857,0.105
6982100.0,0.7388,0.399,0.0855,0.1049
6982200.0,0.7388,0.3992,0.0857,0.1053
6982300.0,0.7388,0.3992,0.0856,0.1048
6982400.0,0.7388,0.3991,0.0857,0.105
6982500.0,0.7389,0.3993,0.0853,0.1044
6982600.0,0.7389,0.3992,0.0853,0.1046
6982700.0,0.7389,0.3992,0.0854,0.1048
6982800.0,0.7389,0.3994,0.0855,0.1047
6982900.0,0.7389,0.3994,0.0859,0.1046
6983000.0,0.7388,0.3994,0.0855,0.1053
6983100.0,0.7389,0.3996,0.0854,0.1049
6983200.0,0.7388,0.3993,0.0858,0.105
6983300.0,0.7388,0.3994,0.0857,0.1052
6983400.0,0.7388,0.3994,0.0856,0.1053
6983500.0,0.7389,0.3995,0.0854,0.105
6983600.0,0.7388,0.3994,0.0857,0.105
6983700.0,0.7388,0.3994,0.0857,0.105
6983800.0,0.7388,0.3994,0.0855,0.1048
6983900.0,0.7389,0.3996,0.0854,0.1051
6984000.0,0.7388,0.3995,0.0854,0.105
6984100.0,0.7388,0.3995,0.0854,0.1051
6984200.0,0.7388,0.3996,0.0854,0.105
6984300.0,0.7388,0.3994,0.0853,0.1052
6984400.0,0.7388,0.3994,0.0854,0.1051
6984500.0,0.7388,0.3994,0.0853,0.1055
6984600.0,0.7389,0.3993,0.0852,0.1053
6984700.0,0.7389,0.3994,0.0854,0.1049
6984800.0,0.7388,0.3994,0.0851,0.1051
6984900.0,0.7388,0.3993,0.0853,0.1054
6985000.0,0.7388,0.3995,0.0853,0.1052
6985100.0,0.7388,0.3995,0.0855,0.1051
6985200.0,0.7388,0.3994,0.0853,0.1049
6985300.0,0.7388,0.3995,0.0855,0.1053
6985400.0,0.7389,0.3996,0.0852,0.1051
6985500.0,0.7389,0.3996,0.0852,0.1048
6985600.0,0.7389,0.3995,0.0852,0.1046
6985700.0,0.7389,0.3994,0.0854,0.1045
6985800.0,0.7388,0.3995,0.0857,0.105
6985900.0,0.7389,0.3997,0.086,0.1054
6986000.0,0.7389,0.3996,0.0857,0.1046
6986100.0,0.7389,0.3997,0.0855,0.1045
6986200.0,0.7389,0.3997,0.0853,0.1049
6986300.0,0.7389,0.3998,0.0854,0.1049
6986400.0,0.7389,0.3999,0.0853,0.1053
6986500.0,0.7389,0.3999,0.0853,0.105
6986600.0,0.7389,0.3999,0.0857,0.1046
6986700.0,0.7389,0.3999,0.0857,0.1044
6986800.0,0.7389,0.3999,0.0855,0.1045
6986900.0,0.7389,0.4,0.0857,0.1044
6987000.0,0.7389,0.4,0.0856,0.1045
6987100.0,0.7389,0.4,0.0855,0.1045
6987200.0,0.7389,0.4001,0.0854,0.1043
6987300.0,0.7389,0.4001,0.0854,0.1048
6987400.0,0.7389,0.4,0.0856,0.1046
6987500.0,0.7388,0.3999,0.0858,0.1047
6987600.0,0.739,0.4,0.0859,0.1044
6987700.0,0.7388,0.4001,0.0856,0.1043
6987800.0,0.7388,0.4001,0.0858,0.1045
6987900.0,0.7389,0.4001,0.0859,0.1045
6988000.0,0.7389,0.4002,0.0856,0.1045
6988100.0,0.7388,0.4001,0.0854,0.1042
6988200.0,0.7389,0.4003,0.0855,0.1044
6988300.0,0.7388,0.4,0.0855,0.1043
6988400.0,0.7389,0.4002,0.0857,0.1047
6988500.0,0.7388,0.4001,0.0856,0.1045
6988600.0,0.7389,0.4002,0.0856,0.1043
6988700.0,0.7389,0.4001,0.0854,0.1043
6988800.0,0.7389,0.4,0.0856,0.1046
6988900.0,0.7389,0.4001,0.0856,0.1045
6989000.0,0.7388,0.4001,0.0856,0.1043
6989100.0,0.7388,0.4001,0.0855,0.1044
6989200.0,0.7389,0.4001,0.0857,0.1046
6989300.0,0.7388,0.4002,0.0855,0.1047
6989400.0,0.7388,0.4002,0.0855,0.1045
6989500.0,0.7388,0.4001,0.0855,0.1046
6989600.0,0.7388,0.4001,0.0856,0.1047
6989700.0,0.7389,0.4001,0.0855,0.1046
6989800.0,0.7388,0.4002,0.0855,0.1043
6989900.0,0.7388,0.4002,0.0855,0.1043
6990000.0,0.7388,0.4,0.0854,0.1043
6990100.0,0.7388,0.4,0.0855,0.1042
6990200.0,0.7388,0.4001,0.0856,0.1048
6990300.0,0.7388,0.4001,0.0856,0.1049
6990400.0,0.7388,0.4002,0.0853,0.1037
6990500.0,0.7388,0.4002,0.0852,0.1042
6990600.0,0.7389,0.4001,0.0855,0.1043
6990700.0,0.7389,0.4002,0.0855,0.1044
6990800.0,0.7389,0.4001,0.0856,0.1046
6990900.0,0.7388,0.4,0.0858,0.1045
6991000.0,0.7388,0.4,0.0858,0.104
6991100.0,0.7389,0.4001,0.0856,0.1047
6991200.0,0.7389,0.4,0.0857,0.1046
6991300.0,0.7388,0.4,0.0854,0.1042
6991400.0,0.7389,0.3999,0.0858,0.1047
6991500.0,0.7388,0.4,0.0857,0.1051
6991600.0,0.7388,0.4,0.0857,0.1049
6991700.0,0.7389,0.4,0.0855,0.1043
6991800.0,0.7388,0.3997,0.0857,0.1047
6991900.0,0.7388,0.3998,0.0855,0.1047
6992000.0,0.7389,0.3998,0.0855,0.1049
6992100.0,0.7389,0.3999,0.0856,0.1047
6992200.0,0.7389,0.4,0.0855,0.1052
6992300.0,0.7388,0.4,0.0857,0.1056
6992400.0,0.7388,0.4,0.0855,0.1053
6992500.0,0.7388,0.3999,0.0857,0.1053
6992600.0,0.7389,0.3998,0.0855,0.1054
6992700.0,0.7388,0.3998,0.0856,0.1049
6992800.0,0.7389,0.3998,0.0853,0.1044
6992900.0,0.7388,0.3999,0.0852,0.1043
6993000.0,0.7388,0.3999,0.0856,0.1051
6993100.0,0.7388,0.3998,0.0856,0.1053
6993200.0,0.7388,0.3998,0.0855,0.105
6993300.0,0.7388,0.3999,0.0852,0.104
6993400.0,0.7388,0.3998,0.0854,0.1044
6993500.0,0.7388,0.3998,0.0853,0.1044
6993600.0,0.7388,0.3999,0.0854,0.1043
6993700.0,0.7388,0.3999,0.0854,0.1045
6993800.0,0.7388,0.3999,0.0856,0.1042
6993900.0,0.7388,0.4,0.0854,0.1047
6994000.0,0.7388,0.4,0.0853,0.1048
6994100.0,0.7388,0.3999,0.0851,0.1043
6994200.0,0.7388,0.3999,0.0852,0.104
6994300.0,0.7388,0.3998,0.0854,0.1043
6994400.0,0.7388,0.3997,0.0855,0.1041
6994500.0,0.7388,0.3997,0.0853,0.1046
6994600.0,0.7388,0.3997,0.0854,0.1047
6994700.0,0.7388,0.3996,0.0854,0.1042
6994800.0,0.7388,0.3995,0.0856,0.1041
6994900.0,0.7388,0.3994,0.0855,0.1044
6995000.0,0.7388,0.3994,0.0854,0.1039
6995100.0,0.7388,0.3995,0.0852,0.1039
6995200.0,0.7388,0.3995,0.0849,0.1037
6995300.0,0.7388,0.3995,0.0851,0.1043
6995400.0,0.7388,0.3994,0.0852,0.1038
6995500.0,0.7388,0.3995,0.0853,0.104
6995600.0,0.7388,0.3996,0.0853,0.1042
6995700.0,0.7388,0.3997,0.0855,0.1039
6995800.0,0.7388,0.3996,0.0855,0.1044
6995900.0,0.7388,0.3996,0.0853,0.1037
6996000.0,0.7388,0.3995,0.0852,0.1038
6996100.0,0.7388,0.3996,0.0851,0.104
6996200.0,0.7389,0.3996,0.0853,0.1043
6996300.0,0.7389,0.3996,0.0851,0.1043
6996400.0,0.7388,0.3995,0.0851,0.1042
6996500.0,0.7388,0.3993,0.085,0.104
6996600.0,0.7388,0.3993,0.0853,0.1041
6996700.0,0.7388,0.3993,0.0853,0.1042
6996800.0,0.7388,0.3994,0.0855,0.1044
6996900.0,0.7388,0.3995,0.0856,0.1042
6997000.0,0.7388,0.3996,0.0856,0.1045
6997100.0,0.7388,0.3996,0.0856,0.1045
6997200.0,0.7389,0.3996,0.0856,0.1047
6997300.0,0.7388,0.3995,0.0854,0.1044
6997400.0,0.7388,0.3994,0.0853,0.1044
6997500.0,0.7388,0.3995,0.0851,0.1046
6997600.0,0.7387,0.3995,0.0852,0.1042
6997700.0,0.7388,0.3996,0.0853,0.1044
6997800.0,0.7388,0.3997,0.0853,0.1046
6997900.0,0.7388,0.3995,0.0854,0.1046
6998000.0,0.7388,0.3996,0.0854,0.1046
6998100.0,0.7387,0.3995,0.0854,0.104
6998200.0,0.7388,0.3996,0.0853,0.1042
6998300.0,0.7388,0.3996,0.0854,0.104
6998400.0,0.7388,0.3996,0.085,0.1038
6998500.0,0.7387,0.3996,0.0853,0.1043
6998600.0,0.7388,0.3996,0.0851,0.1047
6998700.0,0.7388,0.3995,0.0853,0.1041
6998800.0,0.7387,0.3995,0.0851,0.1043
6998900.0,0.7388,0.3997,0.0851,0.1042
6999000.0,0.7387,0.3996,0.0853,0.1039
6999100.0,0.7388,0.3997,0.0852,0.1041
6999200.0,0.7388,0.3996,0.0855,0.1041
6999300.0,0.7387,0.3995,0.0854,0.1046
6999400.0,0.7387,0.3995,0.0855,0.1041
6999500.0,0.7387,0.3995,0.0853,0.1042
6999600.0,0.7387,0.3995,0.0855,0.1044
6999700.0,0.7387,0.3994,0.0856,0.1048
6999800.0,0.7386,0.3994,0.0856,0.1046
6999900.0,0.7387,0.3994,0.0855,0.1045
7000000.0,0.7387,0.3994,0.0856,0.1045
7000100.0,0.7387,0.3994,0.0853,0.1043
7000200.0,0.7387,0.3993,0.0853,0.1044
7000300.0,0.7386,0.3992,0.0853,0.104
7000400.0,0.7386,0.3991,0.0855,0.1042
7000500.0,0.7386,0.3991,0.0855,0.1042
7000600.0,0.7386,0.3991,0.0855,0.1049
7000700.0,0.7386,0.3989,0.0855,0.1046
7000800.0,0.7386,0.3987,0.0856,0.1047
7000900.0,0.7386,0.3988,0.0852,0.1049
7001000.0,0.7387,0.3989,0.0855,0.1046
7001100.0,0.7388,0.399,0.0855,0.1047
7001200.0,0.7386,0.3988,0.0855,0.1052
7001300.0,0.7386,0.3988,0.0855,0.105
7001400.0,0.7386,0.3988,0.0855,0.1046
7001500.0,0.7386,0.3987,0.0855,0.1048
7001600.0,0.7387,0.3989,0.0854,0.1048
7001700.0,0.7386,0.3989,0.0853,0.1046
7001800.0,0.7386,0.3988,0.0858,0.105
7001900.0,0.7386,0.3988,0.0857,0.105
7002000.0,0.7386,0.3988,0.0857,0.1046
7002100.0,0.7386,0.3989,0.0858,0.1042
7002200.0,0.7387,0.3988,0.0859,0.1044
7002300.0,0.7387,0.3987,0.0858,0.1046
7002400.0,0.7386,0.3986,0.0857,0.1039
7002500.0,0.7386,0.3986,0.0855,0.1041
7002600.0,0.7386,0.3987,0.0857,0.1044
7002700.0,0.7386,0.3988,0.0856,0.1042
7002800.0,0.7386,0.399,0.0855,0.1046
7002900.0,0.7386,0.3989,0.0855,0.1046
7003000.0,0.7386,0.3989,0.0855,0.105
7003100.0,0.7386,0.3987,0.0856,0.1043
7003200.0,0.7386,0.3986,0.0855,0.1045
7003300.0,0.7387,0.3987,0.0857,0.1038
7003400.0,0.7388,0.3987,0.0856,0.1037
7003500.0,0.7387,0.3986,0.0855,0.1041
7003600.0,0.7386,0.3986,0.0854,0.1043
7003700.0,0.7386,0.3987,0.0856,0.1047
7003800.0,0.7386,0.3987,0.0854,0.1047
7003900.0,0.7386,0.3986,0.0854,0.104
7004000.0,0.7386,0.3986,0.0855,0.1045
7004100.0,0.7386,0.3986,0.0855,0.1044
7004200.0,0.7386,0.3985,0.0854,0.1042
7004300.0,0.7386,0.3984,0.0853,0.104
7004400.0,0.7386,0.3986,0.0857,0.1041
7004500.0,0.7385,0.3986,0.0857,0.1045
7004600.0,0.7386,0.3986,0.0855,0.104
7004700.0,0.7386,0.3987,0.0856,0.1038
7004800.0,0.7386,0.3988,0.0856,0.104
7004900.0,0.7386,0.3987,0.0854,0.1045
7005000.0,0.7386,0.3987,0.0855,0.1046
7005100.0,0.7386,0.3989,0.0854,0.1043
7005200.0,0.7386,0.3989,0.0856,0.1047
7005300.0,0.7386,0.3989,0.0857,0.1042
7005400.0,0.7386,0.3988,0.0858,0.1046
7005500.0,0.7386,0.3987,0.0856,0.1041
7005600.0,0.7386,0.3988,0.0855,0.1044
7005700.0,0.7386,0.3986,0.0856,0.1043
7005800.0,0.7386,0.3986,0.0856,0.1043
7005900.0,0.7386,0.3989,0.0854,0.1046
7006000.0,0.7386,0.3988,0.0853,0.1042
7006100.0,0.7386,0.3987,0.0857,0.1041
7006200.0,0.7386,0.3987,0.0856,0.1043
7006300.0,0.7385,0.3986,0.0857,0.1045
7006400.0,0.7385,0.3985,0.0856,0.104
7006500.0,0.7385,0.3984,0.0857,0.1036
7006600.0,0.7385,0.3986,0.0856,0.1035
7006700.0,0.7386,0.3985,0.0858,0.1042
7006800.0,0.7386,0.3985,0.0858,0.1038
7006900.0,0.7386,0.3985,0.0856,0.1038
7007000.0,0.7386,0.3985,0.0856,0.1037
7007100.0,0.7386,0.3987,0.0855,0.1041
7007200.0,0.7386,0.3986,0.0855,0.1034
7007300.0,0.7386,0.3987,0.0855,0.1034
7007400.0,0.7386,0.3987,0.0856,0.1044
7007500.0,0.7386,0.3987,0.0854,0.1041
7007600.0,0.7385,0.3986,0.0854,0.1037
7007700.0,0.7385,0.3986,0.0855,0.1045
7007800.0,0.7385,0.3987,0.0853,0.1045
7007900.0,0.7385,0.3987,0.0854,0.1039
7008000.0,0.7385,0.3985,0.0853,0.1037
7008100.0,0.7385,0.3986,0.0855,0.1044
7008200.0,0.7385,0.3986,0.0855,0.1041
7008300.0,0.7385,0.3986,0.0856,0.1045
7008400.0,0.7385,0.3986,0.0856,0.1048
7008500.0,0.7384,0.3985,0.0853,0.1045
7008600.0,0.7384,0.3985,0.0854,0.1047
7008700.0,0.7385,0.3985,0.0855,0.105
7008800.0,0.7385,0.3985,0.0855,0.1047
7008900.0,0.7385,0.3986,0.0853,0.1045
7009000.0,0.7385,0.3986,0.0854,0.1046
7009100.0,0.7386,0.3987,0.0857,0.1049
7009200.0,0.7385,0.3988,0.0855,0.1051
7009300.0,0.7385,0.3987,0.0856,0.1049
7009400.0,0.7386,0.3989,0.0853,0.1048
7009500.0,0.7386,0.3989,0.0855,0.1048
7009600.0,0.7385,0.3987,0.0857,0.1048
7009700.0,0.7385,0.3987,0.0856,0.105
7009800.0,0.7384,0.3986,0.0857,0.1047
7009900.0,0.7384,0.3987,0.0855,0.1046
7010000.0,0.7384,0.3985,0.0856,0.105
7010100.0,0.7384,0.3986,0.0857,0.1043
7010200.0,0.7384,0.3986,0.0857,0.1042
7010300.0,0.7384,0.3986,0.0857,0.1039
7010400.0,0.7384,0.3985,0.0856,0.1042
7010500.0,0.7384,0.3985,0.0858,0.1044
7010600.0,0.7384,0.3984,0.0856,0.1045
7010700.0,0.7384,0.3986,0.0856,0.1047
7010800.0,0.7384,0.3986,0.0857,0.1048
7010900.0,0.7386,0.3989,0.0852,0.1041
7011000.0,0.7385,0.3988,0.0855,0.1044
7011100.0,0.7385,0.3986,0.0855,0.1043
7011200.0,0.7385,0.3986,0.0857,0.1045
7011300.0,0.7385,0.3986,0.0855,0.1052
7011400.0,0.7384,0.3985,0.0856,0.1047
7011500.0,0.7384,0.3984,0.0858,0.1053
7011600.0,0.7385,0.3983,0.0858,0.1048
7011700.0,0.7385,0.3983,0.0859,0.105
7011800.0,0.7385,0.3984,0.0858,0.1045
7011900.0,0.7386,0.3983,0.0861,0.1046
7012000.0,0.7385,0.3983,0.0857,0.1054
7012100.0,0.7385,0.3983,0.0857,0.1052
7012200.0,0.7385,0.3984,0.0853,0.105
7012300.0,0.7385,0.3983,0.0855,0.1056
7012400.0,0.7385,0.3983,0.0857,0.1058
7012500.0,0.7384,0.3983,0.0855,0.1056
7012600.0,0.7384,0.3983,0.0855,0.1053
7012700.0,0.7384,0.3983,0.0856,0.1047
7012800.0,0.7383,0.3982,0.0855,0.1046
7012900.0,0.7383,0.3982,0.0854,0.1048
7013000.0,0.7384,0.3981,0.0856,0.1046
7013100.0,0.7383,0.3981,0.0856,0.1049
7013200.0,0.7383,0.3982,0.0856,0.1057
7013300.0,0.7384,0.3983,0.0855,0.1047
7013400.0,0.7384,0.3984,0.0855,0.1047
7013500.0,0.7384,0.3984,0.0855,0.1039
7013600.0,0.7384,0.3983,0.0856,0.1042
7013700.0,0.7384,0.3982,0.0856,0.1043
7013800.0,0.7383,0.3982,0.0857,0.1047
7013900.0,0.7383,0.3982,0.0857,0.1046
7014000.0,0.7383,0.3982,0.0854,0.105
7014100.0,0.7383,0.3983,0.0856,0.1047
7014200.0,0.7383,0.3984,0.0857,0.1046
7014300.0,0.7383,0.3983,0.0854,0.105
7014400.0,0.7383,0.3983,0.0854,0.1046
7014500.0,0.7383,0.3982,0.0857,0.1045
7014600.0,0.7383,0.3982,0.0856,0.1049
7014700.0,0.7383,0.3982,0.0855,0.1049
7014800.0,0.7383,0.3982,0.0856,0.1052
7014900.0,0.7383,0.3983,0.0856,0.1048
7015000.0,0.7383,0.3982,0.0857,0.1049
7015100.0,0.7382,0.3982,0.0857,0.1047
7015200.0,0.7383,0.3983,0.0855,0.105
7015300.0,0.7383,0.3983,0.0855,0.1047
7015400.0,0.7383,0.3983,0.0856,0.1048
7015500.0,0.7382,0.3981,0.0854,0.1046
7015600.0,0.7382,0.3981,0.0855,0.1048
7015700.0,0.7382,0.3981,0.0855,0.1049
7015800.0,0.7382,0.3983,0.0856,0.1047
7015900.0,0.7383,0.3986,0.0855,0.1046
7016000.0,0.7382,0.3985,0.0857,0.1046
7016100.0,0.7383,0.3983,0.0857,0.1054
7016200.0,0.7383,0.3983,0.0856,0.1053
7016300.0,0.7383,0.3983,0.0856,0.105
7016400.0,0.7383,0.3983,0.0856,0.1056
7016500.0,0.7383,0.3983,0.0856,0.1052
7016600.0,0.7383,0.3983,0.0855,0.1051
7016700.0,0.7382,0.3984,0.0856,0.1045
7016800.0,0.7383,0.3985,0.0854,0.1049
7016900.0,0.7382,0.3985,0.0854,0.1046
7017000.0,0.7383,0.3987,0.0856,0.1049
7017100.0,0.7382,0.3984,0.0856,0.105
7017200.0,0.7382,0.3984,0.0856,0.1047
7017300.0,0.7382,0.3983,0.0856,0.1044
7017400.0,0.7382,0.3983,0.0855,0.1048
7017500.0,0.7382,0.3985,0.0855,0.1048
7017600.0,0.7383,0.3986,0.0854,0.1049
7017700.0,0.7382,0.3985,0.0856,0.1043
7017800.0,0.7383,0.3985,0.0855,0.1047
7017900.0,0.7383,0.3984,0.0857,0.105
7018000.0,0.7383,0.3984,0.0856,0.1048
7018100.0,0.7383,0.3984,0.0858,0.1052
7018200.0,0.7383,0.3984,0.0857,0.1051
7018300.0,0.7383,0.3984,0.0858,0.1051
7018400.0,0.7383,0.3986,0.0858,0.105
7018500.0,0.7384,0.3986,0.0856,0.1059
7018600.0,0.7383,0.3986,0.0857,0.105
7018700.0,0.7384,0.3986,0.0856,0.105
7018800.0,0.7383,0.3985,0.0858,0.1048
7018900.0,0.7383,0.3986,0.0857,0.1046
7019000.0,0.7383,0.3987,0.0857,0.105
7019100.0,0.7383,0.3986,0.0857,0.1043
7019200.0,0.7383,0.3985,0.0856,0.1042
7019300.0,0.7383,0.3984,0.0856,0.1042
7019400.0,0.7383,0.3984,0.0856,0.1051
7019500.0,0.7383,0.3986,0.0856,0.1055
7019600.0,0.7383,0.3987,0.0855,0.1044
7019700.0,0.7383,0.3988,0.0857,0.1047
7019800.0,0.7383,0.3988,0.0856,0.1049
7019900.0,0.7383,0.3988,0.0855,0.1047
7020000.0,0.7383,0.3987,0.0856,0.105
7020100.0,0.7383,0.3989,0.0857,0.1052
7020200.0,0.7383,0.3989,0.0856,0.1048
7020300.0,0.7383,0.3989,0.0854,0.105
7020400.0,0.7383,0.3988,0.0856,0.1043
7020500.0,0.7383,0.3988,0.0856,0.1044
7020600.0,0.7383,0.3988,0.0856,0.1049
7020700.0,0.7383,0.3989,0.0856,0.1055
7020800.0,0.7383,0.3987,0.0854,0.105
7020900.0,0.7383,0.3986,0.0855,0.1049
7021000.0,0.7383,0.3986,0.0854,0.105
7021100.0,0.7383,0.3984,0.0855,0.1048
7021200.0,0.7383,0.3985,0.0855,0.106
7021300.0,0.7383,0.3986,0.0855,0.1053
7021400.0,0.7383,0.3985,0.0855,0.1054
7021500.0,0.7384,0.3986,0.0853,0.1054
7021600.0,0.7383,0.3986,0.0854,0.1052
7021700.0,0.7382,0.3985,0.0854,0.105
7021800.0,0.7383,0.3985,0.0852,0.1053
7021900.0,0.7383,0.3986,0.0854,0.1054
7022000.0,0.7383,0.3986,0.0856,0.1052
7022100.0,0.7383,0.3987,0.0856,0.105
7022200.0,0.7383,0.3987,0.0855,0.1056
7022300.0,0.7383,0.3987,0.0854,0.1058
7022400.0,0.7384,0.3988,0.0852,0.1055
7022500.0,0.7384,0.3989,0.0853,0.1055
7022600.0,0.7383,0.3986,0.0853,0.1056
7022700.0,0.7384,0.3987,0.0851,0.1055
7022800.0,0.7383,0.3986,0.0853,0.1052
7022900.0,0.7383,0.3986,0.0853,0.105
7023000.0,0.7383,0.3985,0.0851,0.1049
7023100.0,0.7383,0.3985,0.0851,0.1048
7023200.0,0.7383,0.3984,0.0852,0.1052
7023300.0,0.7383,0.3984,0.0852,0.1053
7023400.0,0.7382,0.3984,0.0851,0.1054
7023500.0,0.7383,0.3985,0.0852,0.1054
7023600.0,0.7382,0.3984,0.0853,0.1057
7023700.0,0.7383,0.3985,0.0851,0.1052
7023800.0,0.7382,0.3985,0.0851,0.1049
7023900.0,0.7383,0.3986,0.0852,0.1055
7024000.0,0.7382,0.3985,0.085,0.1054
7024100.0,0.7382,0.3985,0.0851,0.1053
7024200.0,0.7384,0.3987,0.0852,0.1052
7024300.0,0.7383,0.3986,0.0851,0.1055
7024400.0,0.7382,0.3984,0.0853,0.1056
7024500.0,0.7382,0.3983,0.0852,0.1051
7024600.0,0.7382,0.3983,0.0855,0.1052
7024700.0,0.7382,0.3984,0.0852,0.1053
7024800.0,0.7382,0.3983,0.0854,0.1053
7024900.0,0.7383,0.3984,0.0853,0.1054
7025000.0,0.7382,0.3983,0.0852,0.1052
7025100.0,0.7382,0.3984,0.0852,0.105
7025200.0,0.7382,0.3983,0.0851,0.105
7025300.0,0.7382,0.3982,0.0853,0.1049
7025400.0,0.7383,0.3982,0.0852,0.1047
7025500.0,0.7382,0.3981,0.0852,0.1048
7025600.0,0.7383,0.3981,0.0852,0.1049
7025700.0,0.7383,0.3983,0.085,0.1053
7025800.0,0.7383,0.3985,0.0853,0.1049
7025900.0,0.7383,0.3985,0.0852,0.1045
7026000.0,0.7383,0.3985,0.085,0.1046
7026100.0,0.7383,0.3984,0.0851,0.1045
7026200.0,0.7382,0.3984,0.0853,0.1044
7026300.0,0.7383,0.3984,0.0853,0.1052
7026400.0,0.7383,0.3984,0.0853,0.1049
7026500.0,0.7382,0.3983,0.085,0.1049
7026600.0,0.7382,0.3983,0.0851,0.1042
7026700.0,0.7383,0.3983,0.0852,0.1042
7026800.0,0.7383,0.3983,0.0851,0.1044
