iteration,C_train,C_test,train_error,test_error
3004200.0,0.5115,0.3868,0.0,0.083
3004300.0,0.5115,0.3869,0.0,0.0824
3004400.0,0.5115,0.3869,0.0,0.0826
3004500.0,0.5115,0.3869,0.0,0.0832
3004600.0,0.5115,0.387,0.0,0.0825
3004700.0,0.5115,0.387,0.0,0.0823
3004800.0,0.5115,0.3872,0.0,0.0825
3004900.0,0.5115,0.3868,0.0,0.0825
3005000.0,0.5115,0.387,0.0,0.0825
3005100.0,0.5115,0.387,0.0,0.0824
3005200.0,0.5115,0.3867,0.0,0.0823
3005300.0,0.5115,0.3867,0.0,0.0827
3005400.0,0.5115,0.3869,0.0,0.0825
3005500.0,0.5115,0.3867,0.0,0.0824
3005600.0,0.5115,0.3868,0.0,0.0823
3005700.0,0.5115,0.3872,0.0,0.0831
3005800.0,0.5115,0.3872,0.0,0.0822
3005900.0,0.5115,0.387,0.0,0.0828
3006000.0,0.5115,0.3869,0.0,0.0826
3006100.0,0.5115,0.387,0.0,0.0824
3006200.0,0.5115,0.3869,0.0,0.0826
3006300.0,0.5115,0.3869,0.0,0.0821
3006400.0,0.5115,0.3872,0.0,0.0826
3006500.0,0.5115,0.3869,0.0,0.0823
3006600.0,0.5115,0.387,0.0,0.0822
3006700.0,0.5115,0.3872,0.0,0.0826
3006800.0,0.5115,0.3866,0.0,0.0825
3006900.0,0.5115,0.3868,0.0,0.0824
3007000.0,0.5115,0.3871,0.0,0.0825
3007100.0,0.5115,0.3869,0.0,0.0827
3007200.0,0.5115,0.3872,0.0,0.0824
3007300.0,0.5115,0.3868,0.0,0.0822
3007400.0,0.5115,0.3868,0.0,0.0822
3007500.0,0.5115,0.387,0.0,0.0821
3007600.0,0.5115,0.3869,0.0,0.0823
3007700.0,0.5115,0.387,0.0,0.0825
3007800.0,0.5115,0.387,0.0,0.0827
3007900.0,0.5115,0.387,0.0,0.0824
3008000.0,0.5115,0.3868,0.0,0.0825
3008100.0,0.5115,0.387,0.0,0.0825
3008200.0,0.5115,0.3868,0.0,0.0835
3008300.0,0.5115,0.3868,0.0,0.0833
3008400.0,0.5115,0.3868,0.0,0.0829
3008500.0,0.5115,0.3868,0.0,0.0826
3008600.0,0.5115,0.387,0.0,0.0832
3008700.0,0.5115,0.387,0.0,0.0824
3008800.0,0.5115,0.387,0.0,0.0825
3008900.0,0.5115,0.387,0.0,0.0828
3009000.0,0.5115,0.387,0.0,0.0829
3009100.0,0.5115,0.3867,0.0,0.0824
3009200.0,0.5115,0.3868,0.0,0.0824
3009300.0,0.5115,0.3869,0.0,0.0826
3009400.0,0.5115,0.387,0.0,0.0824
3009500.0,0.5115,0.3871,0.0,0.0822
3009600.0,0.5115,0.3869,0.0,0.0826
3009700.0,0.5115,0.3869,0.0,0.0828
3009800.0,0.5115,0.3871,0.0,0.0821
3009900.0,0.5115,0.3871,0.0,0.0822
3010000.0,0.5115,0.3868,0.0,0.0828
3010100.0,0.5115,0.3868,0.0,0.0822
3010200.0,0.5115,0.387,0.0,0.0825
3010300.0,0.5115,0.387,0.0,0.0829
3010400.0,0.5115,0.3875,0.0,0.0834
3010500.0,0.5115,0.3871,0.0,0.0822
3010600.0,0.5115,0.387,0.0,0.0829
3010700.0,0.5115,0.387,0.0,0.0831
3010800.0,0.5115,0.3868,0.0,0.0823
3010900.0,0.5115,0.3871,0.0,0.0827
3011000.0,0.5115,0.3872,0.0,0.0831
3011100.0,0.5115,0.3869,0.0,0.0828
3011200.0,0.5115,0.3869,0.0,0.0824
3011300.0,0.5115,0.387,0.0,0.0823
3011400.0,0.5115,0.3869,0.0,0.0826
3011500.0,0.5115,0.387,0.0,0.0823
3011600.0,0.5115,0.3871,0.0,0.0827
3011700.0,0.5115,0.3871,0.0,0.0831
3011800.0,0.5115,0.3867,0.0,0.0824
3011900.0,0.5115,0.3871,0.0,0.0825
3012000.0,0.5115,0.3868,0.0,0.0824
3012100.0,0.5115,0.3868,0.0,0.0826
3012200.0,0.5115,0.3869,0.0,0.0823
3012300.0,0.5115,0.3869,0.0,0.0822
3012400.0,0.5115,0.3868,0.0,0.0823
3012500.0,0.5115,0.3868,0.0,0.0825
3012600.0,0.5115,0.3869,0.0,0.0823
3012700.0,0.5115,0.387,0.0,0.0828
3012800.0,0.5115,0.3868,0.0,0.082
3012900.0,0.5115,0.3866,0.0,0.0824
3013000.0,0.5115,0.3868,0.0,0.0828
3013100.0,0.5115,0.3869,0.0,0.0823
3013200.0,0.5115,0.3871,0.0,0.0826
3013300.0,0.5115,0.3869,0.0,0.083
3013400.0,0.5115,0.3869,0.0,0.0828
3013500.0,0.5115,0.3867,0.0,0.0826
3013600.0,0.5115,0.3868,0.0,0.0826
3013700.0,0.5115,0.3868,0.0,0.083
3013800.0,0.5115,0.3868,0.0,0.0827
3013900.0,0.5115,0.3868,0.0,0.0823
3014000.0,0.5115,0.3871,0.0,0.0824
3014100.0,0.5115,0.387,0.0,0.0822
3014200.0,0.5115,0.3871,0.0,0.0822
3014300.0,0.5115,0.387,0.0,0.0825
3014400.0,0.5115,0.3873,0.0,0.0828
3014500.0,0.5115,0.3867,0.0,0.0828
3014600.0,0.5115,0.387,0.0,0.0834
3014700.0,0.5115,0.387,0.0,0.0828
3014800.0,0.5115,0.3867,0.0,0.0825
3014900.0,0.5115,0.387,0.0,0.0828
3015000.0,0.5115,0.3869,0.0,0.0822
3015100.0,0.5115,0.3869,0.0,0.0823
3015200.0,0.5115,0.387,0.0,0.0819
3015300.0,0.5115,0.3867,0.0,0.0825
3015400.0,0.5115,0.3864,0.0,0.0824
3015500.0,0.5115,0.387,0.0,0.0828
3015600.0,0.5115,0.3872,0.0,0.0823
3015700.0,0.5115,0.3872,0.0,0.0833
3015800.0,0.5115,0.3871,0.0,0.0831
3015900.0,0.5115,0.3871,0.0,0.0825
3016000.0,0.5115,0.387,0.0,0.0823
3016100.0,0.5115,0.3868,0.0,0.0825
3016200.0,0.5115,0.3868,0.0,0.0822
3016300.0,0.5115,0.3867,0.0,0.0822
3016400.0,0.5115,0.387,0.0,0.0821
3016500.0,0.5115,0.3869,0.0,0.0822
3016600.0,0.5115,0.3871,0.0,0.0827
3016700.0,0.5115,0.3869,0.0,0.0822
3016800.0,0.5115,0.3869,0.0,0.0823
3016900.0,0.5115,0.387,0.0,0.0823
3017000.0,0.5115,0.3869,0.0,0.0822
3017100.0,0.5115,0.3868,0.0,0.0821
3017200.0,0.5115,0.387,0.0,0.082
3017300.0,0.5115,0.3869,0.0,0.082
3017400.0,0.5115,0.387,0.0,0.0822
3017500.0,0.5115,0.3869,0.0,0.0824
3017600.0,0.5115,0.3871,0.0,0.0821
3017700.0,0.5115,0.3872,0.0,0.0819
3017800.0,0.5115,0.3869,0.0,0.0821
3017900.0,0.5115,0.3871,0.0,0.083
3018000.0,0.5115,0.3868,0.0,0.0824
3018100.0,0.5115,0.3871,0.0,0.0824
3018200.0,0.5115,0.3867,0.0,0.0821
3018300.0,0.5115,0.3869,0.0,0.0826
3018400.0,0.5115,0.3868,0.0,0.0825
3018500.0,0.5115,0.3869,0.0,0.0826
3018600.0,0.5115,0.3871,0.0,0.0828
3018700.0,0.5115,0.3872,0.0,0.0826
3018800.0,0.5115,0.3867,0.0,0.0824
3018900.0,0.5115,0.3871,0.0,0.0828
3019000.0,0.5115,0.3873,0.0,0.0836
3019100.0,0.5115,0.3874,0.0,0.083
3019200.0,0.5115,0.3871,0.0,0.0821
3019300.0,0.5115,0.3872,0.0,0.0829
3019400.0,0.5115,0.387,0.0,0.0828
3019500.0,0.5115,0.387,0.0,0.0829
3019600.0,0.5115,0.3868,0.0,0.0823
3019700.0,0.5115,0.387,0.0,0.0829
3019800.0,0.5115,0.387,0.0,0.083
3019900.0,0.5115,0.3869,0.0,0.0824
3020000.0,0.5115,0.3871,0.0,0.0827
3020100.0,0.5115,0.3869,0.0,0.0827
3020200.0,0.5115,0.3873,0.0,0.0828
3020300.0,0.5115,0.387,0.0,0.0825
3020400.0,0.5115,0.3869,0.0,0.0829
3020500.0,0.5115,0.3868,0.0,0.0822
3020600.0,0.5115,0.387,0.0,0.0825
3020700.0,0.5115,0.387,0.0,0.0822
3020800.0,0.5115,0.3868,0.0,0.0827
3020900.0,0.5115,0.387,0.0,0.0826
3021000.0,0.5115,0.3868,0.0,0.0824
3021100.0,0.5115,0.3874,0.0,0.083
3021200.0,0.5115,0.3868,0.0,0.082
3021300.0,0.5115,0.3869,0.0,0.0822
3021400.0,0.5115,0.387,0.0,0.0829
3021500.0,0.5115,0.3869,0.0,0.082
3021600.0,0.5115,0.3871,0.0,0.0822
3021700.0,0.5115,0.3869,0.0,0.0823
3021800.0,0.5115,0.3875,0.0,0.0832
3021900.0,0.5115,0.3871,0.0,0.0826
3022000.0,0.5115,0.3872,0.0,0.0827
3022100.0,0.5115,0.3871,0.0,0.0824
3022200.0,0.5115,0.3872,0.0,0.0821
3022300.0,0.5115,0.3871,0.0,0.0829
3022400.0,0.5115,0.3871,0.0,0.0828
3022500.0,0.5115,0.387,0.0,0.0824
3022600.0,0.5115,0.387,0.0,0.0825
3022700.0,0.5115,0.3869,0.0,0.0824
3022800.0,0.5115,0.387,0.0,0.0824
3022900.0,0.5115,0.3871,0.0,0.0818
3023000.0,0.5115,0.3868,0.0,0.0821
3023100.0,0.5115,0.3869,0.0,0.0824
3023200.0,0.5115,0.3871,0.0,0.0823
3023300.0,0.5115,0.3873,0.0,0.0823
3023400.0,0.5115,0.3869,0.0,0.0824
3023500.0,0.5115,0.3869,0.0,0.0825
3023600.0,0.5115,0.3871,0.0,0.0824
3023700.0,0.5115,0.3871,0.0,0.0825
3023800.0,0.5115,0.3871,0.0,0.0822
3023900.0,0.5115,0.3872,0.0,0.0826
3024000.0,0.5115,0.3869,0.0,0.0823
3024100.0,0.5115,0.387,0.0,0.0822
3024200.0,0.5115,0.3868,0.0,0.0824
3024300.0,0.5115,0.3869,0.0,0.0816
3024400.0,0.5115,0.387,0.0,0.0827
3024500.0,0.5115,0.3868,0.0,0.083
3024600.0,0.5115,0.3871,0.0,0.082
3024700.0,0.5115,0.3872,0.0,0.0822
3024800.0,0.5115,0.3871,0.0,0.0823
3024900.0,0.5115,0.3872,0.0,0.0822
3025000.0,0.5115,0.3871,0.0,0.0822
3025100.0,0.5115,0.3872,0.0,0.0825
3025200.0,0.5115,0.387,0.0,0.0826
3025300.0,0.5115,0.3869,0.0,0.0826
3025400.0,0.5115,0.3871,0.0,0.082
3025500.0,0.5115,0.3869,0.0,0.0828
3025600.0,0.5115,0.3868,0.0,0.0825
3025700.0,0.5115,0.3872,0.0,0.0828
3025800.0,0.5115,0.3871,0.0,0.0824
3025900.0,0.5115,0.387,0.0,0.0821
3026000.0,0.5115,0.3871,0.0,0.0823
3026100.0,0.5115,0.3869,0.0,0.0824
3026200.0,0.5115,0.3872,0.0,0.0827
3026300.0,0.5115,0.3868,0.0,0.082
3026400.0,0.5115,0.3872,0.0,0.0825
3026500.0,0.5115,0.3869,0.0,0.0821
3026600.0,0.5115,0.3868,0.0,0.0821
3026700.0,0.5115,0.3868,0.0,0.0823
3026800.0,0.5115,0.3872,0.0,0.0822
3026900.0,0.5115,0.3871,0.0,0.0826
3027000.0,0.5115,0.387,0.0,0.0831
3027100.0,0.5115,0.3871,0.0,0.0821
3027200.0,0.5115,0.3868,0.0,0.082
3027300.0,0.5115,0.3867,0.0,0.0817
3027400.0,0.5115,0.3871,0.0,0.0824
3027500.0,0.5115,0.387,0.0,0.0828
3027600.0,0.5115,0.3869,0.0,0.082
3027700.0,0.5115,0.387,0.0,0.0831
3027800.0,0.5115,0.3867,0.0,0.0825
3027900.0,0.5115,0.3872,0.0,0.0828
3028000.0,0.5115,0.3871,0.0,0.0824
3028100.0,0.5115,0.3871,0.0,0.0831
3028200.0,0.5115,0.3872,0.0,0.0826
3028300.0,0.5115,0.3869,0.0,0.083
3028400.0,0.5115,0.3867,0.0,0.0821
3028500.0,0.5115,0.3869,0.0,0.0825
3028600.0,0.5115,0.3872,0.0,0.0821
3028700.0,0.5115,0.3869,0.0,0.082
3028800.0,0.5115,0.387,0.0,0.0825
3028900.0,0.5115,0.3871,0.0,0.0825
3029000.0,0.5115,0.3873,0.0,0.0825
3029100.0,0.5115,0.3871,0.0,0.0826
3029200.0,0.5115,0.387,0.0,0.0825
3029300.0,0.5115,0.387,0.0,0.0823
3029400.0,0.5115,0.3871,0.0,0.0821
3029500.0,0.5115,0.3871,0.0,0.0827
3029600.0,0.5115,0.3873,0.0,0.0823
3029700.0,0.5115,0.3868,0.0,0.0823
3029800.0,0.5115,0.3873,0.0,0.0829
3029900.0,0.5115,0.3869,0.0,0.0823
3030000.0,0.5115,0.3869,0.0,0.0822
3030100.0,0.5115,0.3869,0.0,0.0824
3030200.0,0.5114,0.387,0.0,0.082
3030300.0,0.5115,0.3871,0.0,0.0827
3030400.0,0.5115,0.3872,0.0,0.0826
3030500.0,0.5114,0.3871,0.0,0.0826
3030600.0,0.5115,0.3868,0.0,0.0823
3030700.0,0.5115,0.3872,0.0,0.083
3030800.0,0.5115,0.3873,0.0,0.0831
3030900.0,0.5114,0.3871,0.0,0.0824
3031000.0,0.5114,0.387,0.0,0.0827
3031100.0,0.5115,0.3872,0.0,0.0828
3031200.0,0.5115,0.3872,0.0,0.0825
3031300.0,0.5115,0.3872,0.0,0.0829
3031400.0,0.5115,0.3872,0.0,0.0827
3031500.0,0.5114,0.3869,0.0,0.0823
3031600.0,0.5115,0.3871,0.0,0.0825
3031700.0,0.5115,0.3875,0.0,0.0824
3031800.0,0.5114,0.3871,0.0,0.0821
3031900.0,0.5115,0.387,0.0,0.0824
3032000.0,0.5115,0.3871,0.0,0.0824
3032100.0,0.5115,0.3871,0.0,0.0827
3032200.0,0.5115,0.387,0.0,0.0831
3032300.0,0.5114,0.3869,0.0,0.082
3032400.0,0.5114,0.3869,0.0,0.0825
3032500.0,0.5115,0.387,0.0,0.0831
3032600.0,0.5115,0.3871,0.0,0.0825
3032700.0,0.5115,0.387,0.0,0.0824
3032800.0,0.5115,0.3868,0.0,0.0822
3032900.0,0.5114,0.3871,0.0,0.0829
3033000.0,0.5114,0.3872,0.0,0.0819
3033100.0,0.5114,0.3869,0.0,0.0821
3033200.0,0.5115,0.387,0.0,0.0821
3033300.0,0.5115,0.3872,0.0,0.0822
3033400.0,0.5115,0.387,0.0,0.0826
3033500.0,0.5114,0.3872,0.0,0.0819
3033600.0,0.5115,0.3871,0.0,0.0822
3033700.0,0.5114,0.3871,0.0,0.0825
3033800.0,0.5115,0.387,0.0,0.0823
3033900.0,0.5114,0.3872,0.0,0.0824
3034000.0,0.5114,0.387,0.0,0.0821
3034100.0,0.5114,0.3868,0.0,0.0823
3034200.0,0.5114,0.3869,0.0,0.0821
3034300.0,0.5114,0.3871,0.0,0.0826
3034400.0,0.5114,0.387,0.0,0.0819
3034500.0,0.5115,0.3871,0.0,0.0821
3034600.0,0.5115,0.3872,0.0,0.0825
3034700.0,0.5115,0.3872,0.0,0.0825
3034800.0,0.5115,0.3872,0.0,0.0828
3034900.0,0.5115,0.3868,0.0,0.0824
3035000.0,0.5114,0.387,0.0,0.0823
3035100.0,0.5114,0.3868,0.0,0.0829
3035200.0,0.5115,0.3874,0.0,0.083
3035300.0,0.5115,0.3868,0.0,0.0826
3035400.0,0.5114,0.3872,0.0,0.0827
3035500.0,0.5114,0.3871,0.0,0.0823
3035600.0,0.5115,0.3872,0.0,0.0826
3035700.0,0.5115,0.387,0.0,0.0824
3035800.0,0.5114,0.387,0.0,0.0824
3035900.0,0.5114,0.3872,0.0,0.0822
3036000.0,0.5114,0.3871,0.0,0.0824
3036100.0,0.5114,0.3872,0.0,0.0824
3036200.0,0.5115,0.3869,0.0,0.0824
3036300.0,0.5114,0.387,0.0,0.0819
3036400.0,0.5115,0.3872,0.0,0.0824
3036500.0,0.5114,0.3872,0.0,0.0818
3036600.0,0.5115,0.3871,0.0,0.0825
3036700.0,0.5114,0.3869,0.0,0.0821
3036800.0,0.5114,0.3871,0.0,0.0826
3036900.0,0.5114,0.3871,0.0,0.0821
3037000.0,0.5114,0.3871,0.0,0.0822
3037100.0,0.5115,0.3872,0.0,0.0829
3037200.0,0.5114,0.387,0.0,0.0828
3037300.0,0.5114,0.3867,0.0,0.0825
3037400.0,0.5114,0.3871,0.0,0.0823
3037500.0,0.5114,0.3872,0.0,0.0822
3037600.0,0.5114,0.3873,0.0,0.0825
3037700.0,0.5114,0.3869,0.0,0.0822
3037800.0,0.5114,0.3871,0.0,0.0827
3037900.0,0.5114,0.3871,0.0,0.0828
3038000.0,0.5114,0.3873,0.0,0.0821
3038100.0,0.5114,0.3871,0.0,0.0823
3038200.0,0.5115,0.3871,0.0,0.0822
3038300.0,0.5114,0.3872,0.0,0.0827
3038400.0,0.5114,0.3869,0.0,0.0821
3038500.0,0.5114,0.3871,0.0,0.082
3038600.0,0.5115,0.3871,0.0,0.0826
3038700.0,0.5114,0.387,0.0,0.082
3038800.0,0.5115,0.3871,0.0,0.0827
3038900.0,0.5114,0.3869,0.0,0.0825
3039000.0,0.5114,0.387,0.0,0.0822
3039100.0,0.5114,0.387,0.0,0.0823
3039200.0,0.5114,0.3868,0.0,0.0822
3039300.0,0.5114,0.387,0.0,0.0822
3039400.0,0.5114,0.3867,0.0,0.0827
3039500.0,0.5114,0.387,0.0,0.0822
3039600.0,0.5115,0.3872,0.0,0.0829
3039700.0,0.5114,0.3868,0.0,0.0824
3039800.0,0.5114,0.3872,0.0,0.0826
3039900.0,0.5114,0.3869,0.0,0.0826
3040000.0,0.5114,0.3867,0.0,0.0823
3040100.0,0.5114,0.387,0.0,0.0822
3040200.0,0.5114,0.3869,0.0,0.0823
3040300.0,0.5114,0.3869,0.0,0.0822
3040400.0,0.5114,0.3871,0.0,0.082
3040500.0,0.5114,0.3869,0.0,0.0821
3040600.0,0.5114,0.3872,0.0,0.0827
3040700.0,0.5114,0.3869,0.0,0.0822
3040800.0,0.5114,0.387,0.0,0.0827
3040900.0,0.5115,0.3867,0.0,0.0829
3041000.0,0.5114,0.3869,0.0,0.0826
3041100.0,0.5114,0.3867,0.0,0.0823
3041200.0,0.5114,0.3872,0.0,0.0821
3041300.0,0.5114,0.3872,0.0,0.0825
3041400.0,0.5114,0.387,0.0,0.0822
3041500.0,0.5114,0.387,0.0,0.0823
3041600.0,0.5114,0.3872,0.0,0.0827
3041700.0,0.5115,0.3873,0.0,0.0828
3041800.0,0.5114,0.3872,0.0,0.0826
3041900.0,0.5114,0.3871,0.0,0.0824
3042000.0,0.5115,0.3869,0.0,0.0831
3042100.0,0.5114,0.387,0.0,0.0827
3042200.0,0.5115,0.387,0.0,0.0824
3042300.0,0.5114,0.387,0.0,0.082
3042400.0,0.5115,0.3871,0.0,0.0827
3042500.0,0.5114,0.3872,0.0,0.0826
3042600.0,0.5114,0.387,0.0,0.0819
3042700.0,0.5114,0.387,0.0,0.0824
3042800.0,0.5114,0.3872,0.0,0.0824
3042900.0,0.5114,0.3871,0.0,0.0828
3043000.0,0.5114,0.3872,0.0,0.0819
3043100.0,0.5114,0.387,0.0,0.0825
3043200.0,0.5114,0.387,0.0,0.0824
3043300.0,0.5114,0.387,0.0,0.0825
3043400.0,0.5114,0.387,0.0,0.0821
3043500.0,0.5114,0.3871,0.0,0.0823
3043600.0,0.5114,0.3872,0.0,0.0821
3043700.0,0.5114,0.3871,0.0,0.0825
3043800.0,0.5114,0.387,0.0,0.0821
3043900.0,0.5114,0.3871,0.0,0.0821
3044000.0,0.5114,0.387,0.0,0.0822
3044100.0,0.5114,0.3872,0.0,0.0822
3044200.0,0.5114,0.3875,0.0,0.0822
3044300.0,0.5114,0.3868,0.0,0.082
3044400.0,0.5114,0.387,0.0,0.0821
3044500.0,0.5114,0.387,0.0,0.0825
3044600.0,0.5114,0.387,0.0,0.082
3044700.0,0.5114,0.3869,0.0,0.0826
3044800.0,0.5114,0.387,0.0,0.0823
3044900.0,0.5114,0.387,0.0,0.0826
3045000.0,0.5114,0.3871,0.0,0.0825
3045100.0,0.5114,0.387,0.0,0.0826
3045200.0,0.5114,0.3871,0.0,0.0825
3045300.0,0.5114,0.387,0.0,0.0825
3045400.0,0.5114,0.387,0.0,0.0822
3045500.0,0.5114,0.387,0.0,0.0827
3045600.0,0.5114,0.387,0.0,0.0824
3045700.0,0.5114,0.387,0.0,0.0822
3045800.0,0.5114,0.3869,0.0,0.0824
3045900.0,0.5114,0.387,0.0,0.0822
3046000.0,0.5114,0.387,0.0,0.082
3046100.0,0.5114,0.387,0.0,0.082
3046200.0,0.5114,0.3873,0.0,0.0821
3046300.0,0.5114,0.387,0.0,0.0824
3046400.0,0.5114,0.3868,0.0,0.083
3046500.0,0.5114,0.3869,0.0,0.0821
3046600.0,0.5114,0.387,0.0,0.0822
3046700.0,0.5114,0.387,0.0,0.082
3046800.0,0.5114,0.3871,0.0,0.0827
3046900.0,0.5114,0.3873,0.0,0.0826
3047000.0,0.5114,0.3869,0.0,0.0824
3047100.0,0.5114,0.3871,0.0,0.0819
3047200.0,0.5114,0.3871,0.0,0.0824
3047300.0,0.5114,0.3871,0.0,0.082
3047400.0,0.5114,0.387,0.0,0.0821
3047500.0,0.5114,0.3871,0.0,0.082
3047600.0,0.5114,0.3872,0.0,0.0827
3047700.0,0.5114,0.387,0.0,0.0823
3047800.0,0.5114,0.387,0.0,0.0821
3047900.0,0.5114,0.3868,0.0,0.082
3048000.0,0.5114,0.3871,0.0,0.0825
3048100.0,0.5114,0.3869,0.0,0.0821
3048200.0,0.5114,0.387,0.0,0.0825
3048300.0,0.5114,0.3872,0.0,0.0822
3048400.0,0.5114,0.387,0.0,0.0824
3048500.0,0.5114,0.387,0.0,0.082
3048600.0,0.5114,0.387,0.0,0.0823
3048700.0,0.5114,0.3869,0.0,0.0827
3048800.0,0.5114,0.387,0.0,0.0825
3048900.0,0.5114,0.387,0.0,0.0823
3049000.0,0.5114,0.3869,0.0,0.082
3049100.0,0.5114,0.3872,0.0,0.0828
3049200.0,0.5114,0.3874,0.0,0.0826
3049300.0,0.5114,0.3875,0.0,0.0827
3049400.0,0.5114,0.3872,0.0,0.0823
3049500.0,0.5114,0.3872,0.0,0.0825
3049600.0,0.5114,0.3871,0.0,0.082
3049700.0,0.5114,0.3875,0.0,0.0816
3049800.0,0.5114,0.3873,0.0,0.0828
3049900.0,0.5114,0.3873,0.0,0.0824
3050000.0,0.5114,0.3871,0.0,0.0822
3050100.0,0.5114,0.3872,0.0,0.0825
3050200.0,0.5114,0.3874,0.0,0.0821
3050300.0,0.5114,0.387,0.0,0.0825
3050400.0,0.5114,0.3872,0.0,0.0832
3050500.0,0.5114,0.3871,0.0,0.0821
3050600.0,0.5114,0.3871,0.0,0.0821
3050700.0,0.5114,0.3871,0.0,0.0826
3050800.0,0.5114,0.387,0.0,0.0826
3050900.0,0.5114,0.3872,0.0,0.0824
3051000.0,0.5114,0.3874,0.0,0.0829
3051100.0,0.5114,0.387,0.0,0.0824
3051200.0,0.5114,0.387,0.0,0.0828
3051300.0,0.5114,0.3873,0.0,0.0827
3051400.0,0.5114,0.387,0.0,0.0823
3051500.0,0.5114,0.387,0.0,0.0821
3051600.0,0.5114,0.3871,0.0,0.0823
3051700.0,0.5114,0.3871,0.0,0.0822
3051800.0,0.5114,0.3874,0.0,0.0824
3051900.0,0.5114,0.3873,0.0,0.0826
3052000.0,0.5114,0.387,0.0,0.0826
3052100.0,0.5114,0.387,0.0,0.0822
3052200.0,0.5114,0.3872,0.0,0.0824
3052300.0,0.5114,0.3868,0.0,0.0824
3052400.0,0.5114,0.3869,0.0,0.0828
3052500.0,0.5114,0.3871,0.0,0.0822
3052600.0,0.5114,0.3868,0.0,0.0825
3052700.0,0.5114,0.3869,0.0,0.082
3052800.0,0.5114,0.3871,0.0,0.0824
3052900.0,0.5114,0.387,0.0,0.0823
3053000.0,0.5114,0.3869,0.0,0.0829
3053100.0,0.5114,0.387,0.0,0.0821
3053200.0,0.5114,0.3871,0.0,0.082
3053300.0,0.5114,0.387,0.0,0.0825
3053400.0,0.5114,0.3871,0.0,0.0825
3053500.0,0.5114,0.3875,0.0,0.0822
3053600.0,0.5114,0.3874,0.0,0.082
3053700.0,0.5114,0.3873,0.0,0.0822
3053800.0,0.5114,0.3872,0.0,0.0823
3053900.0,0.5114,0.3874,0.0,0.0824
3054000.0,0.5114,0.3873,0.0,0.0822
3054100.0,0.5114,0.3874,0.0,0.0823
3054200.0,0.5114,0.3873,0.0,0.0825
3054300.0,0.5114,0.3873,0.0,0.0823
3054400.0,0.5114,0.3872,0.0,0.0821
3054500.0,0.5114,0.387,0.0,0.0827
3054600.0,0.5114,0.3871,0.0,0.0824
3054700.0,0.5114,0.387,0.0,0.0822
3054800.0,0.5114,0.3871,0.0,0.0826
3054900.0,0.5114,0.387,0.0,0.0825
3055000.0,0.5114,0.3871,0.0,0.0824
3055100.0,0.5114,0.3869,0.0,0.0822
3055200.0,0.5114,0.387,0.0,0.0826
3055300.0,0.5114,0.3869,0.0,0.0821
3055400.0,0.5114,0.3869,0.0,0.0823
3055500.0,0.5114,0.3873,0.0,0.0825
3055600.0,0.5114,0.387,0.0,0.0826
3055700.0,0.5114,0.387,0.0,0.0826
3055800.0,0.5114,0.3871,0.0,0.083
3055900.0,0.5114,0.3872,0.0,0.0826
3056000.0,0.5114,0.3872,0.0,0.0824
3056100.0,0.5114,0.387,0.0,0.0822
3056200.0,0.5114,0.387,0.0,0.0822
3056300.0,0.5114,0.387,0.0,0.0822
3056400.0,0.5114,0.3871,0.0,0.0822
3056500.0,0.5114,0.3869,0.0,0.0823
3056600.0,0.5114,0.387,0.0,0.0819
3056700.0,0.5114,0.3874,0.0,0.0831
3056800.0,0.5114,0.3872,0.0,0.0823
3056900.0,0.5114,0.3869,0.0,0.0825
3057000.0,0.5114,0.3872,0.0,0.0823
3057100.0,0.5114,0.3876,0.0,0.0828
3057200.0,0.5114,0.3871,0.0,0.0822
3057300.0,0.5114,0.3869,0.0,0.0818
3057400.0,0.5114,0.3872,0.0,0.0823
3057500.0,0.5114,0.3871,0.0,0.0821
3057600.0,0.5114,0.3871,0.0,0.0822
3057700.0,0.5114,0.3869,0.0,0.0823
3057800.0,0.5114,0.3871,0.0,0.0825
3057900.0,0.5114,0.3871,0.0,0.0822
3058000.0,0.5114,0.3872,0.0,0.0823
3058100.0,0.5114,0.3873,0.0,0.0822
3058200.0,0.5114,0.3874,0.0,0.0826
3058300.0,0.5114,0.3872,0.0,0.0825
3058400.0,0.5114,0.3871,0.0,0.0822
3058500.0,0.5114,0.3872,0.0,0.0822
3058600.0,0.5114,0.387,0.0,0.0826
3058700.0,0.5114,0.387,0.0,0.0826
3058800.0,0.5114,0.3872,0.0,0.0823
3058900.0,0.5114,0.3873,0.0,0.0822
3059000.0,0.5114,0.3871,0.0,0.0825
3059100.0,0.5114,0.3872,0.0,0.0821
3059200.0,0.5114,0.387,0.0,0.0824
3059300.0,0.5114,0.387,0.0,0.0824
3059400.0,0.5114,0.3872,0.0,0.0826
3059500.0,0.5114,0.3871,0.0,0.0825
3059600.0,0.5114,0.3874,0.0,0.0822
3059700.0,0.5114,0.3873,0.0,0.0823
3059800.0,0.5114,0.3874,0.0,0.0829
3059900.0,0.5114,0.3873,0.0,0.0829
3060000.0,0.5114,0.3871,0.0,0.0827
3060100.0,0.5114,0.3868,0.0,0.0823
3060200.0,0.5114,0.3871,0.0,0.0822
3060300.0,0.5114,0.3869,0.0,0.0823
3060400.0,0.5114,0.3869,0.0,0.0819
3060500.0,0.5114,0.3869,0.0,0.0824
3060600.0,0.5114,0.3869,0.0,0.0823
3060700.0,0.5114,0.3871,0.0,0.0825
