iteration,C_train,C_test,train_error,test_error
155300.0,0.63,0.3492,0.0354,0.0875
155400.0,0.6427,0.36,0.0416,0.0902
155500.0,0.6304,0.3495,0.035,0.0867
155600.0,0.6312,0.3518,0.0372,0.0877
155700.0,0.633,0.3523,0.0368,0.0853
155800.0,0.6301,0.3498,0.0346,0.086
155900.0,0.6287,0.3488,0.0346,0.086
156000.0,0.6301,0.3509,0.0339,0.0843
156100.0,0.6295,0.3482,0.0347,0.0834
156200.0,0.6286,0.3476,0.034,0.0855
156300.0,0.6364,0.3581,0.0409,0.0886
156400.0,0.6305,0.3528,0.037,0.0879
156500.0,0.6307,0.3513,0.0348,0.085
156600.0,0.6316,0.3531,0.0363,0.0866
156700.0,0.6284,0.3495,0.0346,0.086
156800.0,0.6372,0.3582,0.0385,0.0897
156900.0,0.6332,0.3525,0.0364,0.0877
157000.0,0.6328,0.3543,0.0355,0.0858
157100.0,0.6349,0.3578,0.0396,0.0888
157200.0,0.6309,0.352,0.0356,0.0864
157300.0,0.6271,0.3481,0.0337,0.0848
157400.0,0.6276,0.349,0.034,0.0855
157500.0,0.6288,0.352,0.0347,0.0863
157600.0,0.6274,0.3482,0.0334,0.0844
157700.0,0.6266,0.3489,0.0323,0.0848
157800.0,0.6287,0.3494,0.0337,0.085
157900.0,0.6301,0.3508,0.0347,0.0863
158000.0,0.6264,0.3469,0.0331,0.0838
158100.0,0.6269,0.3484,0.0337,0.0855
158200.0,0.6295,0.3511,0.0345,0.0839
158300.0,0.6329,0.3561,0.038,0.0891
158400.0,0.6276,0.3493,0.0333,0.0865
158500.0,0.6276,0.3502,0.0341,0.0855
158600.0,0.629,0.3503,0.0338,0.0853
158700.0,0.6277,0.3484,0.034,0.0834
158800.0,0.6274,0.3497,0.0338,0.0841
158900.0,0.6267,0.3486,0.0325,0.0844
159000.0,0.6284,0.3497,0.0336,0.0851
159100.0,0.6282,0.3494,0.0341,0.0843
159200.0,0.6287,0.3512,0.0344,0.0859
159300.0,0.6283,0.3501,0.0337,0.0842
159400.0,0.6265,0.3494,0.0335,0.0856
159500.0,0.6263,0.35,0.0327,0.0861
159600.0,0.6262,0.3489,0.0335,0.0851
159700.0,0.6269,0.3493,0.0342,0.086
159800.0,0.6269,0.3503,0.0329,0.0854
159900.0,0.63,0.3536,0.0351,0.0863
160000.0,0.6265,0.3505,0.0333,0.0862
160100.0,0.6332,0.3574,0.0377,0.0887
160200.0,0.6367,0.361,0.0398,0.0893
160300.0,0.6262,0.3505,0.0337,0.0854
160400.0,0.6261,0.3484,0.0326,0.0849
160500.0,0.6269,0.3511,0.0345,0.0858
160600.0,0.6268,0.3498,0.033,0.0848
160700.0,0.6245,0.3473,0.0316,0.0829
160800.0,0.6248,0.3488,0.0325,0.0831
160900.0,0.6258,0.3487,0.033,0.0848
161000.0,0.6325,0.3569,0.0365,0.0891
161100.0,0.6248,0.3494,0.0318,0.0841
161200.0,0.6255,0.3499,0.0327,0.0832
161300.0,0.6353,0.3621,0.039,0.0906
161400.0,0.6241,0.3492,0.0312,0.0838
161500.0,0.6282,0.3548,0.0348,0.0868
161600.0,0.6258,0.3482,0.0327,0.0833
161700.0,0.6237,0.3466,0.0319,0.0839
161800.0,0.6246,0.3507,0.0327,0.0852
161900.0,0.6243,0.3488,0.0313,0.0858
162000.0,0.6254,0.3513,0.0337,0.0838
162100.0,0.626,0.3497,0.0324,0.0843
162200.0,0.6261,0.3504,0.0326,0.0848
162300.0,0.6232,0.3475,0.0314,0.0837
162400.0,0.6236,0.3491,0.0316,0.0841
162500.0,0.6273,0.3544,0.0349,0.0873
162600.0,0.6281,0.3514,0.0339,0.0854
162700.0,0.6246,0.35,0.0312,0.0847
162800.0,0.6236,0.3471,0.0319,0.0856
162900.0,0.6296,0.3549,0.0365,0.0893
163000.0,0.6235,0.3481,0.0313,0.0839
163100.0,0.6239,0.3487,0.031,0.0829
163200.0,0.6228,0.3469,0.0314,0.0832
163300.0,0.6224,0.3467,0.0314,0.0833
163400.0,0.6283,0.352,0.0339,0.0854
163500.0,0.6221,0.3478,0.031,0.0847
163600.0,0.6258,0.3521,0.0324,0.0856
163700.0,0.6232,0.3485,0.0313,0.0847
163800.0,0.627,0.3538,0.0344,0.086
163900.0,0.6235,0.3502,0.0318,0.0857
164000.0,0.6233,0.3483,0.0316,0.0837
164100.0,0.6277,0.353,0.0354,0.0875
164200.0,0.6297,0.3538,0.0352,0.0858
164300.0,0.625,0.3512,0.0331,0.0856
164400.0,0.623,0.3496,0.0318,0.0847
164500.0,0.6227,0.3477,0.0316,0.0835
164600.0,0.6244,0.3481,0.0319,0.0851
164700.0,0.6232,0.3486,0.0328,0.0852
164800.0,0.6216,0.3487,0.031,0.0842
164900.0,0.6251,0.3529,0.0335,0.0863
165000.0,0.6209,0.3471,0.0304,0.0843
165100.0,0.6214,0.3483,0.0311,0.0847
165200.0,0.627,0.3548,0.0338,0.0884
165300.0,0.6262,0.3566,0.0335,0.0881
165400.0,0.6215,0.3481,0.0306,0.0838
165500.0,0.6212,0.3485,0.0307,0.0841
165600.0,0.6205,0.3476,0.0301,0.0846
165700.0,0.6229,0.3513,0.0317,0.0868
165800.0,0.6212,0.3467,0.0306,0.0848
165900.0,0.6205,0.3475,0.0301,0.0845
166000.0,0.6201,0.3469,0.0297,0.0844
166100.0,0.6227,0.3499,0.0313,0.0846
166200.0,0.6209,0.3471,0.0311,0.0832
166300.0,0.6266,0.3555,0.0341,0.0861
166400.0,0.6209,0.347,0.0301,0.0838
166500.0,0.62,0.3482,0.03,0.0824
166600.0,0.621,0.3485,0.0305,0.0846
166700.0,0.6202,0.3476,0.0297,0.0845
166800.0,0.6197,0.3455,0.0304,0.0832
166900.0,0.6205,0.3487,0.0302,0.0863
167000.0,0.62,0.3481,0.0296,0.0833
167100.0,0.6215,0.3507,0.0303,0.0837
167200.0,0.6194,0.3468,0.0299,0.0833
167300.0,0.6315,0.3619,0.0385,0.0904
167400.0,0.6196,0.3471,0.0297,0.082
167500.0,0.6211,0.3493,0.0311,0.084
167600.0,0.6212,0.3494,0.0317,0.0851
167700.0,0.6211,0.3495,0.0298,0.0844
167800.0,0.6201,0.3481,0.0293,0.0847
167900.0,0.6197,0.3485,0.0304,0.0844
168000.0,0.619,0.3484,0.0302,0.0842
168100.0,0.624,0.3569,0.0328,0.0873
168200.0,0.6196,0.3476,0.0298,0.0854
168300.0,0.6185,0.3475,0.0292,0.0846
168400.0,0.6205,0.3506,0.0303,0.0845
168500.0,0.6208,0.3486,0.0295,0.0833
168600.0,0.6184,0.3464,0.0282,0.0833
168700.0,0.6202,0.3487,0.0295,0.0838
168800.0,0.6189,0.3478,0.0296,0.0837
168900.0,0.623,0.3517,0.0315,0.0856
169000.0,0.6198,0.3495,0.0295,0.0847
169100.0,0.6194,0.3474,0.0294,0.0833
169200.0,0.6228,0.3539,0.0325,0.0871
169300.0,0.6202,0.3503,0.0302,0.086
169400.0,0.6255,0.3557,0.0341,0.0877
169500.0,0.6198,0.3505,0.0299,0.0847
169600.0,0.6179,0.3452,0.0298,0.083
169700.0,0.6194,0.3497,0.0304,0.0847
169800.0,0.623,0.3526,0.0303,0.0853
169900.0,0.6238,0.3552,0.0331,0.0861
170000.0,0.6177,0.3485,0.0285,0.0847
170100.0,0.6169,0.3464,0.0283,0.0848
170200.0,0.6245,0.356,0.033,0.0876
170300.0,0.6186,0.3502,0.0295,0.0868
170400.0,0.6242,0.3535,0.0322,0.0869
170500.0,0.6198,0.349,0.0298,0.0869
170600.0,0.6216,0.3515,0.0309,0.0855
170700.0,0.6208,0.3519,0.0308,0.086
170800.0,0.6179,0.3487,0.0289,0.0855
170900.0,0.6207,0.3519,0.031,0.0871
171000.0,0.6188,0.3486,0.0292,0.0832
171100.0,0.6174,0.3488,0.0289,0.0847
171200.0,0.6163,0.3479,0.0282,0.0841
171300.0,0.6169,0.3491,0.0284,0.0853
171400.0,0.6231,0.3565,0.0331,0.0869
171500.0,0.621,0.3532,0.0317,0.0865
171600.0,0.6171,0.3491,0.0286,0.0843
171700.0,0.6164,0.3487,0.0281,0.0869
171800.0,0.6241,0.3564,0.0336,0.0884
171900.0,0.618,0.3496,0.0303,0.0857
172000.0,0.6162,0.3483,0.0282,0.0834
172100.0,0.6172,0.3499,0.0282,0.0844
172200.0,0.6175,0.3516,0.0291,0.0851
172300.0,0.6155,0.3474,0.0276,0.0856
172400.0,0.6193,0.3504,0.0296,0.0853
172500.0,0.6173,0.3506,0.0296,0.0842
172600.0,0.617,0.3507,0.0282,0.0846
172700.0,0.6172,0.3466,0.0288,0.0831
172800.0,0.6151,0.3461,0.0275,0.0835
172900.0,0.6163,0.3462,0.0281,0.0844
173000.0,0.6204,0.353,0.0305,0.0859
173100.0,0.6168,0.347,0.028,0.083
173200.0,0.617,0.3495,0.0291,0.0831
173300.0,0.6206,0.3511,0.0299,0.0847
173400.0,0.6154,0.3476,0.0277,0.0832
173500.0,0.6141,0.3458,0.0262,0.082
173600.0,0.6151,0.3473,0.0273,0.0849
173700.0,0.6178,0.3486,0.0286,0.0838
173800.0,0.6164,0.3481,0.0273,0.0837
173900.0,0.6174,0.3494,0.0284,0.0851
174000.0,0.6163,0.3489,0.0273,0.0849
174100.0,0.615,0.3469,0.0269,0.0838
174200.0,0.6145,0.3463,0.0271,0.0856
174300.0,0.6138,0.3472,0.0263,0.083
174400.0,0.6175,0.3511,0.0288,0.0845
174500.0,0.6147,0.3478,0.0269,0.0842
174600.0,0.6159,0.3482,0.0271,0.084
174700.0,0.6176,0.3519,0.0298,0.0876
174800.0,0.6144,0.3483,0.0271,0.0841
174900.0,0.6186,0.353,0.0299,0.0884
175000.0,0.6148,0.3487,0.0279,0.0851
175100.0,0.6137,0.347,0.0271,0.0841
175200.0,0.6147,0.3485,0.0273,0.0853
175300.0,0.6131,0.3456,0.0268,0.0839
175400.0,0.6134,0.3462,0.0262,0.083
175500.0,0.6213,0.3576,0.0325,0.0878
175600.0,0.6139,0.348,0.0273,0.0839
175700.0,0.6136,0.3478,0.0272,0.0849
175800.0,0.6141,0.3475,0.028,0.0848
175900.0,0.6242,0.3585,0.033,0.0891
176000.0,0.615,0.3482,0.0268,0.0828
176100.0,0.6149,0.3485,0.0272,0.0852
176200.0,0.6177,0.3524,0.0296,0.0856
176300.0,0.6144,0.3475,0.0272,0.0823
176400.0,0.6131,0.3473,0.0259,0.0836
176500.0,0.6125,0.346,0.0267,0.0834
176600.0,0.6142,0.3495,0.0277,0.0837
176700.0,0.6158,0.3514,0.0269,0.0844
176800.0,0.6143,0.3487,0.0269,0.0835
176900.0,0.6195,0.3537,0.0295,0.0859
177000.0,0.6128,0.3485,0.027,0.0841
177100.0,0.6131,0.3478,0.0268,0.0848
177200.0,0.6127,0.3461,0.0263,0.0828
177300.0,0.6129,0.3468,0.0269,0.085
177400.0,0.6117,0.3479,0.0254,0.085
177500.0,0.6116,0.3458,0.0264,0.0831
177600.0,0.6118,0.3487,0.0252,0.0827
177700.0,0.6146,0.3478,0.0273,0.0841
177800.0,0.6142,0.3496,0.0283,0.084
177900.0,0.612,0.3466,0.0264,0.0847
178000.0,0.6128,0.3481,0.0258,0.0838
178100.0,0.6142,0.3502,0.0279,0.0855
178200.0,0.6118,0.347,0.0263,0.0828
178300.0,0.6176,0.3514,0.0288,0.087
178400.0,0.6151,0.3492,0.0278,0.0848
178500.0,0.6138,0.3482,0.0272,0.0851
178600.0,0.6122,0.3486,0.0264,0.0843
178700.0,0.6117,0.3475,0.0259,0.0846
178800.0,0.6138,0.3486,0.0263,0.0849
178900.0,0.6131,0.3484,0.0278,0.0846
179000.0,0.6213,0.3556,0.0309,0.089
179100.0,0.6119,0.3474,0.0257,0.0851
179200.0,0.6145,0.3503,0.027,0.0844
179300.0,0.617,0.3517,0.0284,0.0864
179400.0,0.61,0.3449,0.0252,0.0832
179500.0,0.6107,0.3447,0.0253,0.084
179600.0,0.6126,0.3474,0.0256,0.0838
179700.0,0.6174,0.3515,0.0284,0.0858
179800.0,0.6168,0.3567,0.0295,0.0872
179900.0,0.6095,0.3461,0.0251,0.0827
180000.0,0.614,0.3489,0.0268,0.0846
180100.0,0.6121,0.3462,0.026,0.0835
180200.0,0.6145,0.351,0.0277,0.0879
180300.0,0.6116,0.3474,0.0262,0.0852
180400.0,0.6104,0.3491,0.0253,0.0853
180500.0,0.6134,0.351,0.0276,0.0851
180600.0,0.6101,0.3484,0.0251,0.0848
180700.0,0.6116,0.3497,0.0258,0.085
180800.0,0.6099,0.3482,0.0253,0.0842
180900.0,0.612,0.3481,0.0255,0.0859
181000.0,0.6112,0.348,0.0256,0.0839
181100.0,0.6121,0.3484,0.0258,0.084
181200.0,0.6104,0.3477,0.0248,0.0835
181300.0,0.6104,0.3465,0.0251,0.0829
181400.0,0.6122,0.3494,0.0272,0.0828
181500.0,0.6112,0.351,0.026,0.0845
181600.0,0.6161,0.3534,0.0278,0.0859
181700.0,0.6093,0.3478,0.0242,0.0836
181800.0,0.6098,0.348,0.0261,0.0832
181900.0,0.6154,0.3536,0.0277,0.0865
182000.0,0.6114,0.3486,0.0259,0.0838
182100.0,0.6091,0.3478,0.0242,0.0846
182200.0,0.6097,0.348,0.025,0.085
182300.0,0.6086,0.3465,0.0241,0.0841
182400.0,0.6109,0.3485,0.0255,0.085
182500.0,0.61,0.3482,0.025,0.0839
182600.0,0.6091,0.3476,0.0245,0.0826
182700.0,0.608,0.3466,0.0241,0.0843
182800.0,0.6113,0.3535,0.0257,0.0854
182900.0,0.6145,0.3518,0.0272,0.0866
183000.0,0.6086,0.3474,0.0243,0.0834
183100.0,0.61,0.3494,0.0243,0.0839
183200.0,0.6112,0.3491,0.0265,0.0841
183300.0,0.6102,0.3503,0.0249,0.0861
183400.0,0.6127,0.3518,0.0255,0.0858
183500.0,0.612,0.35,0.0259,0.0846
183600.0,0.6079,0.3456,0.0245,0.0832
183700.0,0.6073,0.3465,0.0238,0.083
183800.0,0.609,0.3489,0.0247,0.083
183900.0,0.6112,0.3518,0.0262,0.0855
184000.0,0.6078,0.3442,0.0239,0.0844
184100.0,0.6088,0.3485,0.0252,0.0858
184200.0,0.6087,0.3487,0.0248,0.0852
184300.0,0.6083,0.3474,0.0241,0.0839
184400.0,0.6082,0.3468,0.0243,0.0836
184500.0,0.6134,0.3494,0.0267,0.0838
184600.0,0.6107,0.3484,0.0251,0.0835
184700.0,0.6087,0.3464,0.024,0.0835
184800.0,0.6088,0.3486,0.0252,0.0833
184900.0,0.6093,0.3478,0.0246,0.0841
185000.0,0.6087,0.3505,0.0246,0.0835
185100.0,0.6079,0.3478,0.0232,0.0834
185200.0,0.6067,0.3452,0.0232,0.0832
185300.0,0.6064,0.3462,0.023,0.0841
185400.0,0.6085,0.3471,0.0248,0.0849
185500.0,0.6061,0.3467,0.0231,0.0834
185600.0,0.6063,0.3478,0.0234,0.0839
185700.0,0.606,0.3449,0.0227,0.084
185800.0,0.606,0.3467,0.0233,0.0827
185900.0,0.6081,0.3509,0.0245,0.0831
186000.0,0.6113,0.3511,0.025,0.0858
186100.0,0.6061,0.3477,0.0231,0.082
186200.0,0.6092,0.3517,0.0258,0.0844
186300.0,0.6105,0.3521,0.0259,0.0843
186400.0,0.6109,0.3536,0.0273,0.0864
186500.0,0.6072,0.3473,0.0239,0.0826
186600.0,0.6109,0.3509,0.0255,0.0847
186700.0,0.6128,0.3549,0.0277,0.0875
186800.0,0.6061,0.3469,0.0239,0.0832
186900.0,0.6082,0.3488,0.0252,0.0831
187000.0,0.6071,0.3469,0.0234,0.0827
187100.0,0.6058,0.348,0.023,0.0825
187200.0,0.6063,0.3464,0.0233,0.0834
187300.0,0.6068,0.3485,0.0238,0.0841
187400.0,0.6162,0.3551,0.0281,0.087
187500.0,0.6068,0.3494,0.0234,0.0856
187600.0,0.6063,0.3472,0.0229,0.0822
187700.0,0.6119,0.3533,0.0257,0.0845
187800.0,0.6051,0.3462,0.0219,0.0829
187900.0,0.6052,0.3449,0.0229,0.0819
188000.0,0.6189,0.3593,0.0299,0.0872
188100.0,0.6071,0.3477,0.0235,0.0823
188200.0,0.6059,0.3465,0.0227,0.0823
188300.0,0.6176,0.3579,0.0294,0.0891
188400.0,0.6082,0.3528,0.0245,0.0865
188500.0,0.6051,0.3466,0.0229,0.0812
188600.0,0.604,0.346,0.0217,0.0823
188700.0,0.6093,0.3506,0.0241,0.0844
188800.0,0.6039,0.3456,0.0219,0.0822
188900.0,0.6042,0.3462,0.0229,0.0842
189000.0,0.605,0.3477,0.0229,0.0828
189100.0,0.6054,0.3476,0.0236,0.0831
189200.0,0.6061,0.3505,0.0236,0.0834
189300.0,0.6039,0.3467,0.0222,0.0835
189400.0,0.6045,0.3464,0.0224,0.0824
189500.0,0.604,0.3448,0.0219,0.0826
189600.0,0.6037,0.3478,0.0213,0.0836
189700.0,0.6083,0.3496,0.024,0.086
189800.0,0.6123,0.3586,0.0274,0.0889
189900.0,0.6057,0.3518,0.0232,0.0838
190000.0,0.6031,0.3477,0.0218,0.0827
190100.0,0.6034,0.3462,0.0215,0.0822
190200.0,0.6068,0.3494,0.0235,0.0836
190300.0,0.6135,0.3583,0.0274,0.0878
190400.0,0.6094,0.3531,0.0264,0.0867
190500.0,0.611,0.3523,0.0255,0.0859
190600.0,0.609,0.3541,0.0255,0.0867
190700.0,0.6041,0.3487,0.0229,0.0827
190800.0,0.6025,0.3472,0.0215,0.0824
190900.0,0.6166,0.3587,0.0286,0.0905
191000.0,0.6095,0.3512,0.0247,0.0854
191100.0,0.6025,0.3467,0.0206,0.083
191200.0,0.6025,0.3471,0.0212,0.0836
191300.0,0.6033,0.3469,0.0215,0.0826
191400.0,0.603,0.3475,0.0216,0.0832
191500.0,0.6102,0.3565,0.0254,0.0872
191600.0,0.6014,0.3466,0.0203,0.0814
191700.0,0.6036,0.3486,0.0225,0.0833
191800.0,0.6014,0.3446,0.0211,0.0828
191900.0,0.6095,0.3562,0.0262,0.087
192000.0,0.6038,0.3488,0.0231,0.0837
192100.0,0.6129,0.3616,0.0275,0.0877
192200.0,0.602,0.3478,0.0209,0.0825
192300.0,0.6037,0.3468,0.022,0.0837
192400.0,0.604,0.3473,0.0223,0.0842
192500.0,0.6036,0.3486,0.0216,0.0848
192600.0,0.6148,0.3562,0.0275,0.089
192700.0,0.601,0.3471,0.0204,0.0821
192800.0,0.6022,0.3478,0.0208,0.0818
192900.0,0.6015,0.3458,0.0213,0.0831
193000.0,0.6026,0.3485,0.0223,0.0827
193100.0,0.6015,0.3477,0.0211,0.0826
193200.0,0.6011,0.3467,0.0207,0.0805
193300.0,0.6046,0.3493,0.0224,0.0829
193400.0,0.6111,0.3544,0.026,0.0859
193500.0,0.6011,0.3461,0.0202,0.0837
193600.0,0.6015,0.3471,0.021,0.0819
193700.0,0.6009,0.346,0.0209,0.0814
193800.0,0.6015,0.3469,0.0206,0.0828
193900.0,0.6048,0.3493,0.0219,0.0838
194000.0,0.6011,0.3445,0.0207,0.0819
194100.0,0.6065,0.353,0.0227,0.0847
194200.0,0.6055,0.3508,0.0229,0.0846
194300.0,0.6062,0.3521,0.0228,0.0848
194400.0,0.6002,0.3463,0.0199,0.0822
194500.0,0.6052,0.3534,0.024,0.0849
194600.0,0.602,0.348,0.0208,0.0829
194700.0,0.6057,0.3499,0.0231,0.085
194800.0,0.601,0.3456,0.0207,0.0821
194900.0,0.601,0.3482,0.0204,0.0829
195000.0,0.6066,0.3511,0.0234,0.085
195100.0,0.6017,0.3475,0.0212,0.0828
195200.0,0.6003,0.346,0.0205,0.0812
195300.0,0.6,0.3452,0.02,0.0804
195400.0,0.6006,0.3458,0.0201,0.0824
195500.0,0.6002,0.3484,0.02,0.0822
195600.0,0.6014,0.3498,0.0211,0.0826
195700.0,0.6062,0.3545,0.0241,0.0856
195800.0,0.6016,0.3503,0.0211,0.0835
195900.0,0.6062,0.3528,0.0234,0.0853
196000.0,0.6015,0.3476,0.0206,0.0828
196100.0,0.602,0.3465,0.0215,0.0836
196200.0,0.5999,0.3467,0.0204,0.0833
196300.0,0.61,0.3613,0.0262,0.0873
196400.0,0.6015,0.3475,0.0216,0.0821
196500.0,0.6017,0.3512,0.0208,0.0837
196600.0,0.6009,0.3475,0.0209,0.085
196700.0,0.6029,0.3499,0.0236,0.0842
196800.0,0.6006,0.3477,0.0211,0.0835
196900.0,0.602,0.3497,0.0221,0.0845
197000.0,0.6011,0.3492,0.0207,0.0831
197100.0,0.5995,0.3454,0.0212,0.0818
197200.0,0.6022,0.348,0.0208,0.0838
197300.0,0.6052,0.3535,0.0239,0.0857
197400.0,0.598,0.3467,0.0191,0.0815
197500.0,0.6004,0.3479,0.0202,0.0837
197600.0,0.6001,0.3499,0.0211,0.0824
197700.0,0.6002,0.3475,0.0203,0.0834
197800.0,0.5993,0.3475,0.0201,0.0834
197900.0,0.5993,0.3459,0.0203,0.0816
198000.0,0.5992,0.3468,0.0203,0.0827
198100.0,0.5991,0.3489,0.0202,0.0827
198200.0,0.6007,0.3476,0.0199,0.0841
198300.0,0.5994,0.3491,0.0205,0.0833
198400.0,0.6034,0.3527,0.0236,0.0865
198500.0,0.5994,0.3473,0.0197,0.0833
198600.0,0.5988,0.3495,0.02,0.082
198700.0,0.5988,0.3481,0.0192,0.082
198800.0,0.6033,0.3528,0.0232,0.0842
198900.0,0.5991,0.3473,0.0199,0.085
199000.0,0.5987,0.347,0.0197,0.0827
199100.0,0.5971,0.3465,0.019,0.0818
199200.0,0.5973,0.3462,0.0192,0.0815
199300.0,0.5998,0.349,0.0215,0.0825
199400.0,0.599,0.3465,0.0199,0.0831
199500.0,0.6002,0.3516,0.021,0.0837
199600.0,0.6028,0.3507,0.0215,0.0835
199700.0,0.5986,0.3488,0.0198,0.0827
199800.0,0.6039,0.352,0.0218,0.0837
199900.0,0.5976,0.3477,0.0192,0.0813
200000.0,0.6014,0.352,0.0225,0.085
200100.0,0.5967,0.3478,0.0182,0.081
200200.0,0.5981,0.3453,0.0193,0.082
200300.0,0.598,0.3484,0.0192,0.0823
200400.0,0.5969,0.3457,0.0185,0.08
200500.0,0.5976,0.3462,0.0197,0.0817
200600.0,0.5979,0.3478,0.0186,0.0828
200700.0,0.5963,0.3459,0.0183,0.0825
200800.0,0.6028,0.3546,0.0223,0.084
200900.0,0.5966,0.3474,0.0191,0.0824
201000.0,0.6018,0.3511,0.0214,0.0838
201100.0,0.5984,0.3488,0.0194,0.0829
201200.0,0.5978,0.3461,0.0197,0.0821
201300.0,0.5978,0.345,0.0192,0.0828
201400.0,0.5968,0.3476,0.0191,0.0821
201500.0,0.5981,0.3479,0.019,0.0832
201600.0,0.5971,0.3485,0.0189,0.0813
201700.0,0.6003,0.35,0.0207,0.0838
201800.0,0.5958,0.3454,0.0181,0.0824
201900.0,0.6024,0.3568,0.0222,0.0873
202000.0,0.5985,0.3497,0.0202,0.0825
202100.0,0.6013,0.3513,0.0205,0.0842
202200.0,0.5969,0.3488,0.0194,0.0827
202300.0,0.5961,0.3485,0.0185,0.0812
202400.0,0.5961,0.3462,0.0178,0.0811
202500.0,0.5956,0.3464,0.0182,0.082
202600.0,0.5957,0.3466,0.0181,0.081
202700.0,0.5965,0.3458,0.0179,0.0816
202800.0,0.6052,0.3585,0.0246,0.0878
202900.0,0.5955,0.3467,0.0182,0.0823
203000.0,0.5997,0.3524,0.0209,0.0836
203100.0,0.5965,0.3469,0.0175,0.0822
203200.0,0.5967,0.3487,0.0183,0.0818
203300.0,0.5973,0.3477,0.0192,0.0831
203400.0,0.5967,0.349,0.0189,0.0821
203500.0,0.6009,0.3521,0.0212,0.0845
203600.0,0.5968,0.3455,0.0183,0.0835
203700.0,0.6005,0.3492,0.02,0.0845
203800.0,0.6024,0.3557,0.0213,0.0855
203900.0,0.5945,0.3468,0.0176,0.0826
204000.0,0.5949,0.3471,0.0183,0.0826
204100.0,0.5982,0.3528,0.0204,0.0851
204200.0,0.5965,0.3473,0.0182,0.082
204300.0,0.5965,0.3515,0.0193,0.0834
204400.0,0.594,0.3453,0.0178,0.0807
204500.0,0.5957,0.3503,0.0182,0.0834
204600.0,0.5983,0.3524,0.02,0.0833
204700.0,0.5951,0.347,0.0182,0.0806
204800.0,0.5979,0.3514,0.0198,0.0835
204900.0,0.5943,0.3473,0.0174,0.0822
205000.0,0.5951,0.3471,0.0181,0.0826
205100.0,0.5953,0.349,0.019,0.081
205200.0,0.6055,0.3571,0.0227,0.087
205300.0,0.5999,0.3537,0.0203,0.0845
205400.0,0.5945,0.3465,0.0177,0.0819
205500.0,0.5974,0.3485,0.0189,0.0824
205600.0,0.5942,0.3465,0.0167,0.0816
205700.0,0.5986,0.3488,0.0191,0.0832
205800.0,0.595,0.3482,0.0186,0.0836
205900.0,0.5956,0.3494,0.0178,0.0823
206000.0,0.5961,0.3484,0.018,0.0819
206100.0,0.5944,0.3496,0.0183,0.0823
206200.0,0.5946,0.347,0.0177,0.0821
206300.0,0.5971,0.3487,0.0193,0.0838
206400.0,0.5955,0.3496,0.0185,0.0819
206500.0,0.5958,0.3492,0.0199,0.0833
206600.0,0.593,0.3458,0.0171,0.0817
206700.0,0.5965,0.3497,0.0178,0.0825
206800.0,0.5948,0.3511,0.0186,0.0844
206900.0,0.5966,0.3495,0.018,0.0826
207000.0,0.594,0.3482,0.0181,0.0824
207100.0,0.5945,0.35,0.0179,0.0828
207200.0,0.5932,0.3474,0.0168,0.0814
207300.0,0.5951,0.3487,0.0183,0.0821
207400.0,0.594,0.346,0.0175,0.0822
207500.0,0.5956,0.3476,0.018,0.083
207600.0,0.5991,0.3509,0.0195,0.0831
207700.0,0.5925,0.3448,0.017,0.0808
207800.0,0.5945,0.3512,0.0184,0.0831
207900.0,0.5934,0.3477,0.0165,0.0814
208000.0,0.5926,0.3466,0.0171,0.0811
208100.0,0.5947,0.3488,0.0175,0.0826
208200.0,0.6005,0.3588,0.0219,0.0862
208300.0,0.5928,0.3475,0.0165,0.081
208400.0,0.5943,0.3466,0.0178,0.0825
208500.0,0.599,0.3508,0.0188,0.0841
208600.0,0.5929,0.3462,0.0168,0.0814
208700.0,0.601,0.3532,0.0207,0.0846
208800.0,0.5962,0.3497,0.018,0.0816
208900.0,0.5943,0.3482,0.0177,0.0816
209000.0,0.5918,0.347,0.0161,0.0807
209100.0,0.5927,0.3465,0.0172,0.0817
209200.0,0.593,0.3493,0.0177,0.0825
209300.0,0.5927,0.3451,0.0169,0.0811
209400.0,0.5938,0.3484,0.0173,0.0832
209500.0,0.5942,0.3487,0.0175,0.0821
209600.0,0.5952,0.3493,0.0175,0.0823
209700.0,0.5924,0.3455,0.0172,0.0832
209800.0,0.5917,0.3485,0.0162,0.0823
209900.0,0.5918,0.3476,0.0162,0.0801
210000.0,0.5932,0.3516,0.0174,0.083
210100.0,0.5915,0.3453,0.0161,0.0817
210200.0,0.5921,0.3458,0.0161,0.0815
210300.0,0.5917,0.3484,0.0169,0.0829
210400.0,0.5947,0.3527,0.0179,0.0831
210500.0,0.5929,0.3483,0.0167,0.081
210600.0,0.5925,0.3476,0.0169,0.0816
210700.0,0.5926,0.3503,0.0168,0.0835
210800.0,0.5917,0.3495,0.0168,0.0831
210900.0,0.5919,0.3491,0.0166,0.084
211000.0,0.5913,0.3459,0.0171,0.0828
211100.0,0.5905,0.3475,0.0156,0.0821
211200.0,0.5919,0.348,0.0177,0.0829
211300.0,0.5924,0.3475,0.0167,0.083
211400.0,0.5925,0.3496,0.0167,0.0823
211500.0,0.5965,0.3567,0.0192,0.0848
211600.0,0.5944,0.3505,0.0172,0.0837
211700.0,0.5936,0.3506,0.0168,0.0836
211800.0,0.5931,0.3487,0.017,0.0816
211900.0,0.5924,0.3502,0.0165,0.0818
