iteration,C_train,C_test,train_error,test_error
7541100.0,0.7315,0.3877,0.0819,0.0988
7541200.0,0.7311,0.3873,0.0819,0.0988
7541300.0,0.7311,0.3872,0.0819,0.0991
7541400.0,0.731,0.3871,0.0819,0.0989
7541500.0,0.731,0.3871,0.082,0.0987
7541600.0,0.731,0.3872,0.0818,0.0983
7541700.0,0.731,0.3872,0.0818,0.0994
7541800.0,0.731,0.3871,0.0819,0.0988
7541900.0,0.731,0.3869,0.0819,0.0986
7542000.0,0.731,0.3871,0.0819,0.0988
7542100.0,0.731,0.387,0.0818,0.0989
7542200.0,0.731,0.3869,0.0817,0.0991
7542300.0,0.731,0.3869,0.0818,0.0995
7542400.0,0.7311,0.3872,0.0817,0.099
7542500.0,0.731,0.3871,0.0821,0.0992
7542600.0,0.731,0.3871,0.0818,0.0989
7542700.0,0.7311,0.3871,0.082,0.099
7542800.0,0.7311,0.3871,0.082,0.0995
7542900.0,0.7311,0.3871,0.0819,0.0996
7543000.0,0.7311,0.3872,0.0818,0.0996
7543100.0,0.7311,0.3871,0.0819,0.0994
7543200.0,0.7311,0.3869,0.0821,0.099
7543300.0,0.7311,0.3871,0.0821,0.0993
7543400.0,0.7311,0.3871,0.0818,0.0993
7543500.0,0.7311,0.387,0.0818,0.0989
7543600.0,0.7311,0.387,0.0817,0.0985
7543700.0,0.7311,0.3871,0.0816,0.0984
7543800.0,0.7311,0.387,0.0821,0.0991
7543900.0,0.7311,0.387,0.0821,0.0988
7544000.0,0.7311,0.387,0.0821,0.0989
7544100.0,0.7311,0.3871,0.082,0.0989
7544200.0,0.7311,0.387,0.0821,0.0988
7544300.0,0.7311,0.387,0.0817,0.099
7544400.0,0.7312,0.3872,0.0821,0.0991
7544500.0,0.7311,0.3871,0.0819,0.0992
7544600.0,0.731,0.387,0.082,0.0989
7544700.0,0.7311,0.387,0.0821,0.0988
7544800.0,0.7311,0.3871,0.082,0.0989
7544900.0,0.7311,0.387,0.0818,0.0985
7545000.0,0.7311,0.3871,0.0819,0.0986
7545100.0,0.7311,0.387,0.0819,0.0984
7545200.0,0.7311,0.3869,0.0817,0.0984
7545300.0,0.7311,0.3869,0.0818,0.0988
7545400.0,0.731,0.3867,0.0817,0.0984
7545500.0,0.731,0.3867,0.0819,0.0985
7545600.0,0.731,0.3869,0.0819,0.0986
7545700.0,0.731,0.387,0.0817,0.0986
7545800.0,0.731,0.3872,0.0819,0.0982
7545900.0,0.731,0.3873,0.0818,0.0986
7546000.0,0.7312,0.3876,0.0819,0.0985
7546100.0,0.731,0.3874,0.0817,0.0987
7546200.0,0.7311,0.3875,0.0819,0.0986
7546300.0,0.731,0.3874,0.0817,0.0984
7546400.0,0.731,0.3873,0.0816,0.0982
7546500.0,0.731,0.3872,0.0818,0.0987
7546600.0,0.731,0.3871,0.0818,0.0987
7546700.0,0.731,0.3871,0.0817,0.0988
7546800.0,0.7312,0.3873,0.0821,0.0989
7546900.0,0.7311,0.3873,0.0816,0.0983
7547000.0,0.7311,0.3872,0.0815,0.098
7547100.0,0.7311,0.3874,0.0818,0.098
7547200.0,0.7311,0.3872,0.0817,0.0975
7547300.0,0.7311,0.3873,0.0816,0.0977
7547400.0,0.7311,0.3871,0.0815,0.0983
7547500.0,0.7312,0.3873,0.0816,0.0985
7547600.0,0.7311,0.3874,0.0816,0.0985
7547700.0,0.7311,0.3874,0.0816,0.0977
7547800.0,0.7311,0.3874,0.0817,0.0981
7547900.0,0.7311,0.3873,0.0817,0.0984
7548000.0,0.7312,0.3875,0.0817,0.0986
7548100.0,0.7311,0.3875,0.0817,0.0986
7548200.0,0.7311,0.3875,0.0817,0.0984
7548300.0,0.7311,0.3874,0.0819,0.0981
7548400.0,0.7311,0.3874,0.0815,0.0979
7548500.0,0.7311,0.3875,0.0814,0.0982
7548600.0,0.7311,0.3874,0.0816,0.098
7548700.0,0.7311,0.3875,0.0815,0.0979
7548800.0,0.7311,0.3875,0.0815,0.0977
7548900.0,0.7311,0.3874,0.0816,0.098
7549000.0,0.7311,0.3875,0.0816,0.0976
7549100.0,0.7311,0.3875,0.0816,0.0988
7549200.0,0.7311,0.3875,0.0818,0.0984
7549300.0,0.7311,0.3874,0.0816,0.0985
7549400.0,0.7311,0.3874,0.0818,0.0985
7549500.0,0.7312,0.3876,0.0819,0.099
7549600.0,0.7311,0.3875,0.0819,0.0984
7549700.0,0.7311,0.3874,0.0819,0.0983
7549800.0,0.7311,0.3875,0.0818,0.0981
7549900.0,0.7311,0.3876,0.0818,0.0985
7550000.0,0.731,0.3874,0.0817,0.0986
7550100.0,0.7311,0.3875,0.0821,0.0981
7550200.0,0.7311,0.3874,0.0819,0.0984
7550300.0,0.7311,0.3873,0.0817,0.0985
7550400.0,0.7311,0.3874,0.0817,0.0985
7550500.0,0.7311,0.3874,0.0815,0.0981
7550600.0,0.7311,0.3874,0.0817,0.0982
7550700.0,0.731,0.3874,0.0818,0.0981
7550800.0,0.731,0.3873,0.0818,0.0983
7550900.0,0.731,0.3874,0.0815,0.0983
7551000.0,0.731,0.3875,0.0814,0.0983
7551100.0,0.731,0.3875,0.0817,0.0983
7551200.0,0.731,0.3875,0.0816,0.0983
7551300.0,0.731,0.3876,0.0817,0.0981
7551400.0,0.731,0.3876,0.0816,0.0984
7551500.0,0.7311,0.3877,0.0817,0.0979
7551600.0,0.7311,0.3877,0.0816,0.0981
7551700.0,0.7311,0.3877,0.0816,0.0983
7551800.0,0.7311,0.3879,0.0814,0.0986
7551900.0,0.7311,0.3877,0.0817,0.0985
7552000.0,0.7311,0.3876,0.0815,0.0981
7552100.0,0.7311,0.3874,0.0816,0.0978
7552200.0,0.7311,0.3874,0.0816,0.0985
7552300.0,0.7311,0.3872,0.0817,0.0988
7552400.0,0.7311,0.3873,0.0815,0.0988
7552500.0,0.7311,0.3871,0.0817,0.0985
7552600.0,0.731,0.3869,0.0819,0.0984
7552700.0,0.731,0.387,0.0817,0.0985
7552800.0,0.731,0.3871,0.0818,0.098
7552900.0,0.731,0.3871,0.0817,0.0983
7553000.0,0.731,0.3871,0.0818,0.0986
7553100.0,0.7312,0.3874,0.0819,0.0984
7553200.0,0.7311,0.3873,0.0817,0.0983
7553300.0,0.731,0.3872,0.0817,0.0983
7553400.0,0.731,0.3872,0.0817,0.098
7553500.0,0.731,0.3872,0.0817,0.0977
7553600.0,0.731,0.3871,0.0818,0.0979
7553700.0,0.731,0.3871,0.0817,0.0985
7553800.0,0.7309,0.3869,0.0817,0.0988
7553900.0,0.731,0.3868,0.0819,0.0982
7554000.0,0.731,0.3869,0.0819,0.0978
7554100.0,0.731,0.3871,0.0818,0.0983
7554200.0,0.731,0.3871,0.082,0.0981
7554300.0,0.7311,0.3872,0.0819,0.0988
7554400.0,0.731,0.3871,0.0818,0.0982
7554500.0,0.731,0.387,0.0819,0.0984
7554600.0,0.731,0.3869,0.0819,0.0984
7554700.0,0.731,0.3869,0.0818,0.099
7554800.0,0.731,0.3869,0.0818,0.099
7554900.0,0.7309,0.3869,0.0817,0.0989
7555000.0,0.7309,0.3868,0.0819,0.0987
7555100.0,0.7311,0.3869,0.0819,0.0984
7555200.0,0.731,0.3869,0.0819,0.0984
7555300.0,0.731,0.3868,0.082,0.0988
7555400.0,0.731,0.3868,0.0818,0.0981
7555500.0,0.7309,0.3868,0.082,0.0986
7555600.0,0.7309,0.3867,0.0819,0.0988
7555700.0,0.731,0.3867,0.0819,0.0979
7555800.0,0.7309,0.3867,0.0818,0.0985
7555900.0,0.731,0.3867,0.082,0.0984
7556000.0,0.7309,0.3867,0.082,0.0987
7556100.0,0.7309,0.3867,0.082,0.0983
7556200.0,0.7309,0.3868,0.0821,0.0985
7556300.0,0.7309,0.3868,0.0819,0.0986
7556400.0,0.7309,0.3868,0.0819,0.0986
7556500.0,0.7309,0.3869,0.0819,0.0986
7556600.0,0.7309,0.3869,0.0819,0.0986
7556700.0,0.7309,0.3868,0.0819,0.0988
7556800.0,0.7309,0.3868,0.0819,0.0986
7556900.0,0.7309,0.3866,0.0818,0.0987
7557000.0,0.7309,0.3866,0.082,0.099
7557100.0,0.7309,0.3866,0.082,0.0984
7557200.0,0.7309,0.3867,0.082,0.0981
7557300.0,0.7309,0.3866,0.0821,0.098
7557400.0,0.7309,0.3866,0.0822,0.0981
7557500.0,0.7309,0.3865,0.0817,0.0987
7557600.0,0.7309,0.3867,0.0817,0.0985
7557700.0,0.7309,0.3866,0.0819,0.0982
7557800.0,0.7309,0.3868,0.0819,0.0985
7557900.0,0.7309,0.3868,0.082,0.0983
7558000.0,0.731,0.3869,0.0821,0.0983
7558100.0,0.7309,0.3867,0.0821,0.0984
7558200.0,0.731,0.3868,0.082,0.0982
7558300.0,0.7309,0.3865,0.082,0.0987
7558400.0,0.7309,0.3864,0.0819,0.0985
7558500.0,0.7309,0.3865,0.0818,0.0977
7558600.0,0.7309,0.3863,0.0819,0.0982
7558700.0,0.7309,0.3863,0.0819,0.0986
7558800.0,0.7309,0.3864,0.0817,0.0985
7558900.0,0.7309,0.3865,0.082,0.0985
7559000.0,0.7309,0.3866,0.0818,0.0985
7559100.0,0.7309,0.3865,0.0817,0.0981
7559200.0,0.7308,0.3865,0.0819,0.099
7559300.0,0.7309,0.3866,0.0819,0.0985
7559400.0,0.7309,0.3866,0.0819,0.0984
7559500.0,0.7308,0.3865,0.082,0.0983
7559600.0,0.7309,0.3865,0.0814,0.0977
7559700.0,0.7309,0.3863,0.082,0.0986
7559800.0,0.7309,0.3863,0.0821,0.099
7559900.0,0.7309,0.3863,0.0818,0.0984
7560000.0,0.7309,0.3863,0.0819,0.0985
7560100.0,0.7309,0.3863,0.0821,0.0989
7560200.0,0.731,0.3863,0.0822,0.0991
7560300.0,0.7309,0.3861,0.0822,0.0988
7560400.0,0.7309,0.3861,0.0821,0.0985
7560500.0,0.7309,0.3859,0.0821,0.0986
7560600.0,0.7309,0.3859,0.0819,0.0981
7560700.0,0.731,0.3858,0.0819,0.0974
7560800.0,0.7311,0.3861,0.082,0.0974
7560900.0,0.7311,0.3861,0.0821,0.0975
7561000.0,0.731,0.386,0.0822,0.0981
7561100.0,0.7311,0.3863,0.0825,0.0991
7561200.0,0.731,0.386,0.0825,0.0989
7561300.0,0.731,0.3861,0.0822,0.0978
7561400.0,0.731,0.386,0.0821,0.0981
7561500.0,0.731,0.3861,0.082,0.0977
7561600.0,0.731,0.3859,0.0821,0.0984
7561700.0,0.731,0.386,0.0821,0.0983
7561800.0,0.7311,0.3862,0.0823,0.0988
7561900.0,0.7311,0.3863,0.0823,0.0989
7562000.0,0.731,0.3865,0.0821,0.0991
7562100.0,0.731,0.3864,0.0823,0.0986
7562200.0,0.731,0.3864,0.0822,0.0989
7562300.0,0.7309,0.3862,0.0822,0.0983
7562400.0,0.731,0.3863,0.0822,0.0986
7562500.0,0.731,0.3864,0.0821,0.0984
7562600.0,0.731,0.3864,0.0822,0.0993
7562700.0,0.7309,0.3866,0.0819,0.0989
7562800.0,0.7309,0.3865,0.082,0.0985
7562900.0,0.7309,0.3865,0.0819,0.0995
7563000.0,0.7309,0.3866,0.082,0.0992
7563100.0,0.7309,0.3867,0.0819,0.099
7563200.0,0.7309,0.3865,0.0822,0.0988
7563300.0,0.7309,0.3867,0.0821,0.0989
7563400.0,0.731,0.3868,0.0821,0.099
7563500.0,0.731,0.3867,0.0821,0.0993
7563600.0,0.7312,0.387,0.0823,0.0995
7563700.0,0.7309,0.3868,0.0822,0.099
7563800.0,0.7309,0.3867,0.0823,0.0991
7563900.0,0.7309,0.3868,0.0819,0.099
7564000.0,0.7309,0.3868,0.0819,0.0992
7564100.0,0.7309,0.3867,0.0822,0.099
7564200.0,0.7309,0.3869,0.082,0.0994
7564300.0,0.7309,0.3866,0.0821,0.0993
7564400.0,0.7309,0.3866,0.0821,0.0992
7564500.0,0.7309,0.3865,0.082,0.0995
7564600.0,0.731,0.3866,0.0822,0.0992
7564700.0,0.7309,0.3865,0.082,0.0995
7564800.0,0.7309,0.3865,0.0821,0.0992
7564900.0,0.7309,0.3866,0.0821,0.0989
7565000.0,0.7309,0.3866,0.0821,0.0988
7565100.0,0.7309,0.3868,0.0819,0.0991
7565200.0,0.7309,0.3868,0.0818,0.0991
7565300.0,0.7308,0.387,0.0817,0.099
7565400.0,0.7308,0.3868,0.0818,0.0988
7565500.0,0.7309,0.387,0.0819,0.0987
7565600.0,0.7309,0.3871,0.0818,0.099
7565700.0,0.7309,0.3871,0.0819,0.0992
7565800.0,0.7309,0.3871,0.0819,0.0994
7565900.0,0.7309,0.3871,0.0818,0.0992
7566000.0,0.7309,0.3871,0.0819,0.0988
7566100.0,0.7309,0.3871,0.0818,0.099
7566200.0,0.7309,0.387,0.0818,0.0989
7566300.0,0.7309,0.3869,0.082,0.0988
7566400.0,0.7309,0.3868,0.0821,0.0987
7566500.0,0.7309,0.3868,0.0818,0.0991
7566600.0,0.7309,0.387,0.0821,0.0985
7566700.0,0.7309,0.3869,0.082,0.0987
7566800.0,0.7309,0.3871,0.0819,0.0992
7566900.0,0.7309,0.3869,0.082,0.0992
7567000.0,0.7309,0.3868,0.0818,0.0989
7567100.0,0.731,0.387,0.0819,0.0985
7567200.0,0.7309,0.3869,0.0818,0.0985
7567300.0,0.7309,0.3869,0.0821,0.0997
7567400.0,0.7309,0.3868,0.0818,0.0992
7567500.0,0.731,0.387,0.0822,0.099
7567600.0,0.731,0.387,0.0822,0.0993
7567700.0,0.7309,0.3867,0.0818,0.0986
7567800.0,0.7309,0.3868,0.0819,0.0982
7567900.0,0.7309,0.3867,0.0821,0.0988
7568000.0,0.7308,0.3867,0.0819,0.0985
7568100.0,0.7309,0.3868,0.0818,0.0985
7568200.0,0.7308,0.3868,0.0818,0.0986
7568300.0,0.7308,0.3866,0.0818,0.0985
7568400.0,0.7309,0.3865,0.082,0.0986
7568500.0,0.7309,0.3866,0.082,0.0984
7568600.0,0.7309,0.3867,0.0819,0.0981
7568700.0,0.7309,0.3867,0.0818,0.0985
7568800.0,0.7309,0.3866,0.0818,0.0978
7568900.0,0.7309,0.3867,0.0819,0.0982
7569000.0,0.7309,0.3867,0.0817,0.098
7569100.0,0.7308,0.3867,0.082,0.0987
7569200.0,0.7308,0.3867,0.082,0.0986
7569300.0,0.7309,0.3866,0.0817,0.0987
7569400.0,0.7308,0.3867,0.0818,0.0985
7569500.0,0.7308,0.3867,0.0817,0.0989
7569600.0,0.7308,0.3868,0.0817,0.0986
7569700.0,0.7308,0.3869,0.0817,0.0987
7569800.0,0.7308,0.387,0.0819,0.0984
7569900.0,0.7308,0.387,0.0818,0.0987
7570000.0,0.7308,0.3872,0.082,0.099
7570100.0,0.7309,0.3872,0.0818,0.0988
7570200.0,0.7308,0.3871,0.0819,0.0988
7570300.0,0.7308,0.3871,0.0819,0.0989
7570400.0,0.7309,0.3873,0.0819,0.099
7570500.0,0.7309,0.3873,0.0819,0.0993
7570600.0,0.7309,0.3872,0.0817,0.0985
7570700.0,0.7309,0.3874,0.0818,0.0986
7570800.0,0.7309,0.3872,0.0817,0.0985
7570900.0,0.7308,0.3871,0.0817,0.0987
7571000.0,0.7308,0.3871,0.0818,0.0982
7571100.0,0.7309,0.3871,0.0817,0.0991
7571200.0,0.7309,0.3873,0.0818,0.099
7571300.0,0.7309,0.3871,0.082,0.0987
7571400.0,0.731,0.3871,0.0817,0.0984
7571500.0,0.7309,0.387,0.0818,0.0982
7571600.0,0.7308,0.3867,0.0819,0.0982
7571700.0,0.7309,0.3867,0.0819,0.0983
7571800.0,0.7308,0.3867,0.0818,0.0982
7571900.0,0.7308,0.3867,0.0819,0.0978
7572000.0,0.7308,0.3868,0.0817,0.0978
7572100.0,0.7308,0.3868,0.082,0.0985
7572200.0,0.7308,0.3868,0.0817,0.0985
7572300.0,0.7308,0.3869,0.0818,0.0984
7572400.0,0.7308,0.387,0.0818,0.0981
7572500.0,0.7308,0.3869,0.0818,0.0978
7572600.0,0.7308,0.3869,0.0818,0.0981
7572700.0,0.7309,0.387,0.0818,0.0983
7572800.0,0.7309,0.3868,0.0818,0.0985
7572900.0,0.7308,0.3868,0.0818,0.0987
7573000.0,0.7309,0.3866,0.0818,0.0988
7573100.0,0.7308,0.3867,0.0817,0.0985
7573200.0,0.7308,0.3867,0.0819,0.0988
7573300.0,0.7308,0.3866,0.0819,0.099
7573400.0,0.7308,0.3864,0.0818,0.0983
7573500.0,0.7309,0.3866,0.082,0.099
7573600.0,0.7308,0.3864,0.0819,0.0984
7573700.0,0.7308,0.3864,0.0821,0.0987
7573800.0,0.7308,0.3864,0.082,0.0989
7573900.0,0.7308,0.3863,0.0819,0.0989
7574000.0,0.7308,0.3865,0.0818,0.0988
7574100.0,0.7308,0.3864,0.0817,0.0985
7574200.0,0.7308,0.3866,0.0819,0.0986
7574300.0,0.7308,0.3866,0.0818,0.0988
7574400.0,0.7309,0.3867,0.0819,0.0989
7574500.0,0.7308,0.3865,0.0818,0.0988
7574600.0,0.7308,0.3866,0.082,0.0992
7574700.0,0.7308,0.3866,0.0818,0.0991
7574800.0,0.7309,0.3867,0.0819,0.0993
7574900.0,0.7308,0.3866,0.0822,0.0993
7575000.0,0.7309,0.3867,0.0818,0.0988
7575100.0,0.7308,0.3867,0.0821,0.0996
7575200.0,0.7308,0.3867,0.0821,0.0991
7575300.0,0.7308,0.3866,0.0817,0.0985
7575400.0,0.7309,0.3866,0.0815,0.0978
7575500.0,0.7308,0.3865,0.0817,0.0983
7575600.0,0.7309,0.3865,0.0816,0.0982
7575700.0,0.7308,0.3863,0.0818,0.0985
7575800.0,0.7308,0.3863,0.0817,0.0985
7575900.0,0.7308,0.3864,0.0819,0.0987
7576000.0,0.7308,0.3864,0.0818,0.098
7576100.0,0.7308,0.3864,0.0819,0.0978
7576200.0,0.7308,0.3865,0.0822,0.0986
7576300.0,0.7309,0.3864,0.082,0.0985
7576400.0,0.7308,0.3863,0.082,0.0984
7576500.0,0.7309,0.3864,0.0821,0.0986
7576600.0,0.7308,0.3862,0.082,0.099
7576700.0,0.7308,0.3862,0.0819,0.0987
7576800.0,0.7308,0.3864,0.0819,0.0988
7576900.0,0.7308,0.3865,0.0819,0.0989
7577000.0,0.7308,0.3864,0.0819,0.0982
7577100.0,0.7309,0.3864,0.0816,0.098
7577200.0,0.7308,0.3865,0.0818,0.0984
7577300.0,0.7308,0.3864,0.0817,0.0984
7577400.0,0.7308,0.3864,0.0818,0.0985
7577500.0,0.7307,0.3864,0.0818,0.0981
7577600.0,0.7308,0.3865,0.0819,0.0987
7577700.0,0.7308,0.3862,0.082,0.0991
7577800.0,0.7308,0.3862,0.0819,0.0985
7577900.0,0.7309,0.3863,0.0819,0.0984
7578000.0,0.7307,0.3861,0.0819,0.0987
7578100.0,0.7307,0.3861,0.0819,0.0983
7578200.0,0.7307,0.3861,0.0819,0.099
7578300.0,0.7307,0.3862,0.0819,0.0989
7578400.0,0.7308,0.3864,0.0817,0.0986
7578500.0,0.7307,0.3862,0.0818,0.0984
7578600.0,0.7308,0.3862,0.0819,0.0991
7578700.0,0.7307,0.386,0.0819,0.0985
7578800.0,0.7307,0.3861,0.0819,0.0985
7578900.0,0.7307,0.3862,0.0818,0.099
7579000.0,0.7307,0.3862,0.0818,0.0987
7579100.0,0.7307,0.3863,0.0817,0.0991
7579200.0,0.7307,0.3863,0.0819,0.0988
7579300.0,0.7307,0.3862,0.0819,0.0993
7579400.0,0.7307,0.3863,0.082,0.0989
7579500.0,0.7307,0.3862,0.0821,0.0991
7579600.0,0.7307,0.3863,0.0819,0.0992
7579700.0,0.7307,0.3862,0.0816,0.099
7579800.0,0.7307,0.3863,0.0818,0.0993
7579900.0,0.7307,0.3863,0.0817,0.0991
7580000.0,0.7307,0.3863,0.0817,0.0985
7580100.0,0.7307,0.3864,0.0817,0.0986
7580200.0,0.7307,0.3863,0.082,0.0991
7580300.0,0.7307,0.3863,0.082,0.0991
7580400.0,0.7307,0.3863,0.082,0.0986
7580500.0,0.7307,0.3863,0.082,0.099
7580600.0,0.7307,0.3862,0.0819,0.0987
7580700.0,0.7307,0.3861,0.0819,0.0985
7580800.0,0.7306,0.3858,0.0819,0.0982
7580900.0,0.7306,0.3857,0.0819,0.0983
7581000.0,0.7307,0.3858,0.0817,0.0978
7581100.0,0.7306,0.3856,0.0819,0.0985
7581200.0,0.7307,0.3858,0.0821,0.0985
7581300.0,0.7307,0.3858,0.082,0.0982
7581400.0,0.7306,0.386,0.0819,0.0983
7581500.0,0.7306,0.386,0.0817,0.0988
7581600.0,0.7307,0.3862,0.0819,0.098
7581700.0,0.7306,0.3861,0.0819,0.0986
7581800.0,0.7307,0.3863,0.0818,0.0988
7581900.0,0.7307,0.3863,0.0818,0.0988
7582000.0,0.7307,0.3864,0.0819,0.0984
7582100.0,0.7306,0.3864,0.0818,0.0984
7582200.0,0.7307,0.3863,0.0816,0.0979
7582300.0,0.7307,0.3865,0.0818,0.0983
7582400.0,0.7307,0.3865,0.0816,0.0976
7582500.0,0.7307,0.3867,0.0817,0.0978
7582600.0,0.7307,0.3866,0.0815,0.0977
7582700.0,0.7308,0.3866,0.0814,0.0972
7582800.0,0.7307,0.3865,0.0815,0.0978
7582900.0,0.7307,0.3866,0.0816,0.0976
7583000.0,0.7306,0.3866,0.0817,0.0979
7583100.0,0.7307,0.3865,0.0816,0.098
7583200.0,0.7306,0.3865,0.0816,0.0977
7583300.0,0.7306,0.3866,0.0816,0.0978
7583400.0,0.7306,0.3866,0.0816,0.0978
7583500.0,0.7306,0.3863,0.082,0.0979
7583600.0,0.7306,0.3862,0.0819,0.0979
7583700.0,0.7306,0.3861,0.0817,0.098
7583800.0,0.7306,0.3861,0.0814,0.0982
7583900.0,0.7306,0.3862,0.0815,0.0979
7584000.0,0.7306,0.3862,0.0814,0.098
7584100.0,0.7306,0.3861,0.0815,0.098
7584200.0,0.7306,0.3861,0.0815,0.0984
7584300.0,0.7306,0.3861,0.0814,0.0984
7584400.0,0.7306,0.3861,0.0817,0.0983
7584500.0,0.7306,0.3861,0.0815,0.0979
7584600.0,0.7306,0.3861,0.0817,0.0982
7584700.0,0.7306,0.3861,0.0818,0.0983
7584800.0,0.7306,0.3862,0.0815,0.0983
7584900.0,0.7307,0.3863,0.0816,0.0982
7585000.0,0.7306,0.3863,0.0817,0.0982
7585100.0,0.7306,0.3865,0.0817,0.0985
7585200.0,0.7305,0.3864,0.0816,0.0985
7585300.0,0.7306,0.3864,0.0818,0.0984
7585400.0,0.7306,0.3864,0.0819,0.0985
7585500.0,0.7306,0.3864,0.0818,0.0986
7585600.0,0.7307,0.3865,0.0817,0.098
7585700.0,0.7307,0.3866,0.0814,0.098
7585800.0,0.7305,0.3864,0.0817,0.0982
7585900.0,0.7305,0.3863,0.0817,0.0984
7586000.0,0.7305,0.3863,0.0817,0.0984
7586100.0,0.7305,0.3863,0.0818,0.0985
7586200.0,0.7305,0.3865,0.0819,0.0985
7586300.0,0.7305,0.3866,0.0819,0.0982
7586400.0,0.7306,0.3868,0.0819,0.0981
7586500.0,0.7305,0.3869,0.082,0.0985
7586600.0,0.7306,0.3869,0.082,0.098
7586700.0,0.7306,0.3869,0.0819,0.0984
7586800.0,0.7306,0.3869,0.0819,0.0984
7586900.0,0.7305,0.3867,0.0819,0.0982
7587000.0,0.7305,0.3867,0.0817,0.0983
7587100.0,0.7305,0.3866,0.0818,0.0981
7587200.0,0.7306,0.3866,0.0817,0.0979
7587300.0,0.7306,0.3867,0.0817,0.0982
7587400.0,0.7305,0.3866,0.0819,0.0987
7587500.0,0.7305,0.3866,0.0817,0.0986
7587600.0,0.7305,0.3867,0.0818,0.0986
7587700.0,0.7305,0.3867,0.0818,0.0984
7587800.0,0.7305,0.3866,0.0818,0.0987
7587900.0,0.7306,0.3868,0.0818,0.0984
7588000.0,0.7305,0.3867,0.082,0.099
7588100.0,0.7305,0.3866,0.0819,0.0986
7588200.0,0.7305,0.3866,0.0821,0.0988
7588300.0,0.7306,0.3868,0.0819,0.0989
7588400.0,0.7305,0.3866,0.0819,0.0984
7588500.0,0.7305,0.3864,0.0818,0.0987
7588600.0,0.7305,0.3863,0.0815,0.0988
7588700.0,0.7305,0.3863,0.0818,0.098
7588800.0,0.7305,0.3865,0.0818,0.099
7588900.0,0.7305,0.3866,0.0817,0.099
7589000.0,0.7305,0.3866,0.0819,0.0986
7589100.0,0.7307,0.3867,0.0819,0.0989
7589200.0,0.7305,0.3865,0.0817,0.0988
7589300.0,0.7305,0.3865,0.0818,0.0986
7589400.0,0.7305,0.3865,0.0815,0.0983
7589500.0,0.7305,0.3865,0.0816,0.0987
7589600.0,0.7305,0.3865,0.0814,0.0985
7589700.0,0.7306,0.3865,0.0814,0.0981
7589800.0,0.7306,0.3865,0.0816,0.0985
7589900.0,0.7305,0.3864,0.0817,0.0988
7590000.0,0.7305,0.3864,0.0817,0.0984
7590100.0,0.7307,0.3866,0.0818,0.0987
7590200.0,0.7306,0.3865,0.0819,0.0983
7590300.0,0.7305,0.3864,0.0819,0.0986
7590400.0,0.7305,0.3863,0.0818,0.0986
7590500.0,0.7305,0.3864,0.0817,0.0986
7590600.0,0.7305,0.3866,0.0817,0.0986
7590700.0,0.7305,0.3866,0.0819,0.0982
7590800.0,0.7305,0.3866,0.0819,0.0984
7590900.0,0.7305,0.3864,0.0818,0.0987
7591000.0,0.7305,0.3865,0.0817,0.0986
7591100.0,0.7305,0.3866,0.0817,0.0988
7591200.0,0.7305,0.3868,0.0817,0.0985
7591300.0,0.7305,0.3869,0.0817,0.0989
7591400.0,0.7306,0.3869,0.0819,0.0986
7591500.0,0.7305,0.3869,0.0818,0.0984
7591600.0,0.7306,0.3869,0.0819,0.099
7591700.0,0.7305,0.387,0.082,0.0991
7591800.0,0.7306,0.3869,0.082,0.0988
7591900.0,0.7305,0.387,0.0817,0.0988
7592000.0,0.7305,0.3869,0.0818,0.0983
7592100.0,0.7305,0.3871,0.0819,0.0988
7592200.0,0.7305,0.3872,0.0818,0.099
7592300.0,0.7305,0.3873,0.0816,0.0986
7592400.0,0.7306,0.3873,0.0817,0.0985
7592500.0,0.7305,0.3873,0.0817,0.0985
7592600.0,0.7306,0.3871,0.0816,0.0988
7592700.0,0.7306,0.3869,0.082,0.0982
7592800.0,0.7305,0.3868,0.0818,0.0983
7592900.0,0.7305,0.3866,0.0816,0.0982
7593000.0,0.7305,0.3865,0.0816,0.0989
7593100.0,0.7306,0.3864,0.0818,0.0986
7593200.0,0.7305,0.3863,0.0817,0.0984
7593300.0,0.7306,0.3864,0.0816,0.0988
7593400.0,0.7306,0.3865,0.0815,0.0985
7593500.0,0.7305,0.3864,0.0816,0.098
7593600.0,0.7305,0.3864,0.0816,0.0984
7593700.0,0.7306,0.3866,0.0815,0.0988
7593800.0,0.7305,0.3866,0.0816,0.0982
7593900.0,0.7305,0.3867,0.0816,0.0983
7594000.0,0.7305,0.3866,0.0817,0.0985
7594100.0,0.7305,0.3866,0.0817,0.0984
7594200.0,0.7305,0.3868,0.0817,0.0988
7594300.0,0.7305,0.3866,0.0818,0.0986
7594400.0,0.7305,0.3867,0.0818,0.0989
7594500.0,0.7305,0.3868,0.0817,0.0989
7594600.0,0.7305,0.3867,0.0818,0.0988
7594700.0,0.7305,0.3868,0.0818,0.0989
7594800.0,0.7305,0.3867,0.0819,0.0991
7594900.0,0.7305,0.3867,0.0822,0.0986
7595000.0,0.7305,0.3868,0.0822,0.0985
7595100.0,0.7305,0.3868,0.0818,0.0994
7595200.0,0.7305,0.3868,0.082,0.099
7595300.0,0.7305,0.3867,0.082,0.0982
7595400.0,0.7305,0.3867,0.0818,0.0994
7595500.0,0.7305,0.3866,0.0822,0.0988
7595600.0,0.7305,0.3866,0.0818,0.0993
