iteration,C_train,C_test,train_error,test_error
592.0,2.538,2.3302,0.8926,0.8934
593.0,2.538,2.3302,0.8926,0.8934
594.0,2.538,2.3302,0.8926,0.8934
595.0,2.538,2.3302,0.8926,0.8934
596.0,2.538,2.3302,0.8926,0.8934
597.0,2.538,2.3302,0.8926,0.8934
598.0,2.538,2.3302,0.8926,0.8934
599.0,2.538,2.3301,0.8926,0.8934
600.0,2.538,2.3301,0.8926,0.8934
601.0,2.538,2.3301,0.8926,0.8934
602.0,2.538,2.3301,0.8926,0.8934
603.0,2.538,2.3301,0.8926,0.8934
604.0,2.538,2.3301,0.8926,0.8934
605.0,2.538,2.3301,0.8926,0.8934
606.0,2.538,2.3301,0.8926,0.8934
607.0,2.538,2.3301,0.8925,0.8934
608.0,2.538,2.3301,0.8925,0.8934
609.0,2.5379,2.3301,0.8925,0.8934
610.0,2.5379,2.3301,0.8925,0.8934
611.0,2.5379,2.3301,0.8925,0.8934
612.0,2.5379,2.3301,0.8925,0.8934
613.0,2.5379,2.3301,0.8925,0.8934
614.0,2.5379,2.3301,0.8925,0.8934
615.0,2.5379,2.3301,0.8925,0.8934
616.0,2.5379,2.3301,0.8925,0.8934
617.0,2.5379,2.3301,0.8925,0.8934
618.0,2.5379,2.33,0.8925,0.8934
619.0,2.5379,2.33,0.8925,0.8934
620.0,2.5379,2.33,0.8925,0.8934
621.0,2.5379,2.33,0.8925,0.8934
622.0,2.5379,2.33,0.8925,0.8934
623.0,2.5379,2.33,0.8925,0.8934
624.0,2.5379,2.33,0.8925,0.8934
625.0,2.5379,2.33,0.8925,0.8934
626.0,2.5379,2.33,0.8925,0.8934
627.0,2.5379,2.33,0.8925,0.8934
628.0,2.5378,2.33,0.8925,0.8934
629.0,2.5378,2.33,0.8925,0.8934
630.0,2.5378,2.33,0.8924,0.8934
631.0,2.5378,2.33,0.8924,0.8934
632.0,2.5378,2.33,0.8924,0.8934
633.0,2.5378,2.33,0.8924,0.8934
634.0,2.5378,2.33,0.8924,0.8935
635.0,2.5378,2.33,0.8924,0.8934
636.0,2.5378,2.33,0.8924,0.8934
637.0,2.5378,2.33,0.8924,0.8934
638.0,2.5378,2.33,0.8924,0.8934
639.0,2.5378,2.33,0.8924,0.8934
640.0,2.5378,2.3299,0.8924,0.8934
641.0,2.5378,2.3299,0.8924,0.8935
642.0,2.5378,2.3299,0.8924,0.8935
643.0,2.5378,2.3299,0.8924,0.8934
644.0,2.5378,2.3299,0.8925,0.8934
645.0,2.5378,2.3299,0.8925,0.8934
646.0,2.5378,2.3299,0.8925,0.8934
647.0,2.5378,2.3299,0.8925,0.8934
648.0,2.5378,2.3299,0.8925,0.8934
649.0,2.5378,2.3299,0.8925,0.8934
650.0,2.5377,2.3299,0.8925,0.8934
651.0,2.5377,2.3299,0.8925,0.8934
652.0,2.5377,2.3299,0.8925,0.8934
653.0,2.5377,2.3299,0.8925,0.8934
654.0,2.5377,2.3299,0.8925,0.8934
655.0,2.5377,2.3299,0.8925,0.8934
656.0,2.5377,2.3299,0.8925,0.8934
657.0,2.5377,2.3299,0.8925,0.8934
658.0,2.5377,2.3299,0.8925,0.8934
659.0,2.5377,2.3299,0.8924,0.8934
660.0,2.5377,2.3299,0.8924,0.8934
661.0,2.5377,2.3299,0.8924,0.8934
662.0,2.5377,2.3299,0.8924,0.8934
663.0,2.5377,2.3299,0.8924,0.8934
664.0,2.5377,2.3299,0.8924,0.8934
665.0,2.5377,2.3299,0.8924,0.8934
666.0,2.5377,2.3299,0.8924,0.8934
667.0,2.5377,2.3298,0.8924,0.8934
668.0,2.5377,2.3298,0.8924,0.8934
669.0,2.5377,2.3298,0.8924,0.8934
670.0,2.5377,2.3298,0.8924,0.8934
671.0,2.5377,2.3298,0.8924,0.8934
672.0,2.5377,2.3298,0.8924,0.8934
673.0,2.5376,2.3298,0.8924,0.8934
674.0,2.5376,2.3298,0.8925,0.8934
675.0,2.5376,2.3298,0.8924,0.8934
676.0,2.5376,2.3298,0.8924,0.8934
677.0,2.5376,2.3298,0.8924,0.8934
678.0,2.5376,2.3298,0.8924,0.8934
679.0,2.5376,2.3298,0.8924,0.8934
680.0,2.5376,2.3298,0.8924,0.8934
681.0,2.5376,2.3298,0.8924,0.8934
682.0,2.5376,2.3298,0.8923,0.8934
683.0,2.5376,2.3298,0.8924,0.8935
684.0,2.5376,2.3298,0.8923,0.8935
685.0,2.5376,2.3298,0.8923,0.8935
686.0,2.5376,2.3297,0.8923,0.8935
687.0,2.5376,2.3297,0.8923,0.8935
688.0,2.5376,2.3297,0.8923,0.8935
689.0,2.5376,2.3297,0.8923,0.8935
690.0,2.5376,2.3297,0.8923,0.8935
691.0,2.5376,2.3297,0.8923,0.8934
692.0,2.5376,2.3297,0.8923,0.8934
693.0,2.5376,2.3297,0.8923,0.8934
694.0,2.5375,2.3297,0.8923,0.8934
695.0,2.5375,2.3297,0.8923,0.8933
696.0,2.5375,2.3297,0.8923,0.8934
697.0,2.5375,2.3297,0.8923,0.8934
698.0,2.5375,2.3297,0.8923,0.8934
699.0,2.5375,2.3297,0.8923,0.8934
700.0,2.5375,2.3297,0.8922,0.8933
701.0,2.5375,2.3297,0.8923,0.8933
702.0,2.5375,2.3297,0.8922,0.8933
703.0,2.5375,2.3297,0.8923,0.8933
704.0,2.5375,2.3297,0.8923,0.8933
705.0,2.5375,2.3297,0.8923,0.8933
706.0,2.5375,2.3297,0.8923,0.8933
707.0,2.5375,2.3297,0.8923,0.8933
708.0,2.5375,2.3296,0.8923,0.8933
709.0,2.5375,2.3296,0.8923,0.8934
710.0,2.5375,2.3296,0.8922,0.8934
711.0,2.5375,2.3296,0.8922,0.8934
712.0,2.5375,2.3296,0.8922,0.8934
713.0,2.5374,2.3296,0.8923,0.8934
714.0,2.5374,2.3296,0.8922,0.8932
715.0,2.5374,2.3296,0.8922,0.8932
716.0,2.5374,2.3296,0.8922,0.8932
717.0,2.5374,2.3296,0.8922,0.8933
718.0,2.5374,2.3296,0.8922,0.8932
719.0,2.5374,2.3296,0.8922,0.8933
720.0,2.5374,2.3296,0.8922,0.8932
721.0,2.5374,2.3296,0.8922,0.8932
722.0,2.5374,2.3296,0.8922,0.8933
723.0,2.5374,2.3296,0.8922,0.8932
724.0,2.5374,2.3296,0.8922,0.8932
725.0,2.5374,2.3296,0.8922,0.8933
726.0,2.5374,2.3295,0.8922,0.8932
727.0,2.5374,2.3295,0.8922,0.8932
728.0,2.5374,2.3295,0.8922,0.8933
729.0,2.5374,2.3295,0.8922,0.8932
730.0,2.5374,2.3295,0.8922,0.8932
731.0,2.5374,2.3295,0.8922,0.8932
732.0,2.5374,2.3295,0.8922,0.8932
733.0,2.5374,2.3295,0.8921,0.8931
734.0,2.5373,2.3295,0.8922,0.8931
735.0,2.5373,2.3295,0.8922,0.8931
736.0,2.5373,2.3295,0.8922,0.8931
737.0,2.5373,2.3295,0.8922,0.8932
738.0,2.5373,2.3295,0.8922,0.8932
739.0,2.5373,2.3295,0.8922,0.8932
740.0,2.5373,2.3295,0.8922,0.8931
741.0,2.5373,2.3295,0.8922,0.8932
742.0,2.5373,2.3295,0.8922,0.8932
743.0,2.5373,2.3295,0.8921,0.8931
744.0,2.5373,2.3295,0.8921,0.8931
745.0,2.5373,2.3295,0.8921,0.8931
746.0,2.5373,2.3295,0.8922,0.8932
747.0,2.5373,2.3295,0.8921,0.8932
748.0,2.5373,2.3295,0.8921,0.8932
749.0,2.5373,2.3295,0.8921,0.8932
750.0,2.5373,2.3294,0.8921,0.8932
751.0,2.5373,2.3294,0.8921,0.8932
752.0,2.5373,2.3294,0.8921,0.8932
753.0,2.5373,2.3294,0.8921,0.8932
754.0,2.5373,2.3294,0.8922,0.8932
755.0,2.5373,2.3294,0.8922,0.8932
756.0,2.5373,2.3294,0.8922,0.8932
757.0,2.5373,2.3294,0.8922,0.8932
758.0,2.5373,2.3294,0.8922,0.8932
759.0,2.5373,2.3294,0.8922,0.8932
760.0,2.5372,2.3294,0.8922,0.8932
761.0,2.5372,2.3294,0.8922,0.8932
762.0,2.5372,2.3294,0.8922,0.8932
763.0,2.5372,2.3294,0.8922,0.8932
764.0,2.5372,2.3294,0.8922,0.8932
765.0,2.5372,2.3294,0.8921,0.8932
766.0,2.5372,2.3294,0.8922,0.8932
767.0,2.5372,2.3294,0.8921,0.8932
768.0,2.5372,2.3294,0.8921,0.8932
769.0,2.5372,2.3294,0.8921,0.8932
770.0,2.5372,2.3294,0.8921,0.8932
771.0,2.5372,2.3294,0.8921,0.8931
772.0,2.5372,2.3294,0.8921,0.8931
773.0,2.5372,2.3293,0.8921,0.8932
774.0,2.5372,2.3293,0.8921,0.8931
775.0,2.5372,2.3293,0.8921,0.8931
776.0,2.5372,2.3293,0.8921,0.8931
777.0,2.5372,2.3293,0.8921,0.8931
778.0,2.5372,2.3293,0.8921,0.8931
779.0,2.5372,2.3293,0.8921,0.8931
780.0,2.5371,2.3293,0.8921,0.8931
781.0,2.5371,2.3293,0.8921,0.8931
782.0,2.5371,2.3293,0.8921,0.8931
783.0,2.5371,2.3293,0.8921,0.8931
784.0,2.5371,2.3293,0.8921,0.8931
785.0,2.5371,2.3293,0.8921,0.8931
786.0,2.5371,2.3293,0.8921,0.8931
787.0,2.5371,2.3293,0.8921,0.8931
788.0,2.5371,2.3293,0.8921,0.8931
789.0,2.5371,2.3293,0.8921,0.8931
790.0,2.5371,2.3293,0.8921,0.8931
791.0,2.5371,2.3293,0.8921,0.8931
792.0,2.5371,2.3293,0.8921,0.8931
793.0,2.5371,2.3293,0.8921,0.8931
794.0,2.5371,2.3293,0.8921,0.8931
795.0,2.5371,2.3293,0.8921,0.8931
796.0,2.5371,2.3293,0.8921,0.8931
797.0,2.5371,2.3293,0.8921,0.8931
798.0,2.5371,2.3292,0.8921,0.8931
799.0,2.5371,2.3292,0.8921,0.8931
800.0,2.5371,2.3292,0.8921,0.8931
801.0,2.5371,2.3292,0.8921,0.8931
802.0,2.5371,2.3292,0.8921,0.8931
803.0,2.5371,2.3292,0.8921,0.8931
804.0,2.5371,2.3292,0.8921,0.8931
805.0,2.537,2.3292,0.8921,0.8931
806.0,2.537,2.3292,0.892,0.8931
807.0,2.537,2.3292,0.892,0.8931
808.0,2.537,2.3292,0.892,0.8931
809.0,2.537,2.3292,0.892,0.8931
810.0,2.537,2.3292,0.892,0.8931
811.0,2.537,2.3292,0.892,0.8931
812.0,2.537,2.3292,0.892,0.8931
813.0,2.537,2.3292,0.892,0.8931
814.0,2.537,2.3292,0.892,0.8931
815.0,2.537,2.3292,0.892,0.8931
816.0,2.537,2.3292,0.892,0.8931
817.0,2.537,2.3292,0.892,0.8931
818.0,2.537,2.3292,0.892,0.8931
819.0,2.537,2.3292,0.892,0.8931
820.0,2.537,2.3292,0.892,0.8931
821.0,2.537,2.3292,0.892,0.8931
822.0,2.537,2.3292,0.892,0.8931
823.0,2.537,2.3292,0.892,0.8931
824.0,2.537,2.3291,0.892,0.8931
825.0,2.537,2.3291,0.892,0.8931
826.0,2.537,2.3291,0.892,0.8931
827.0,2.537,2.3291,0.8919,0.8931
828.0,2.537,2.3291,0.892,0.8931
829.0,2.5369,2.3291,0.892,0.8931
830.0,2.5369,2.3291,0.8919,0.8931
831.0,2.5369,2.3291,0.8919,0.893
832.0,2.5369,2.3291,0.8919,0.893
833.0,2.5369,2.3291,0.8919,0.893
834.0,2.5369,2.3291,0.8919,0.893
835.0,2.5369,2.3291,0.8919,0.893
836.0,2.5369,2.3291,0.8919,0.893
837.0,2.5369,2.3291,0.8919,0.893
838.0,2.5369,2.3291,0.8919,0.893
839.0,2.5369,2.3291,0.8919,0.893
840.0,2.5369,2.3291,0.8919,0.893
841.0,2.5369,2.3291,0.8919,0.893
842.0,2.5369,2.3291,0.8919,0.893
843.0,2.5369,2.3291,0.8919,0.893
844.0,2.5369,2.3291,0.8919,0.893
845.0,2.5369,2.329,0.8919,0.893
846.0,2.5369,2.329,0.8919,0.893
847.0,2.5369,2.329,0.8919,0.893
848.0,2.5369,2.329,0.8919,0.893
849.0,2.5369,2.329,0.8919,0.893
850.0,2.5369,2.329,0.8919,0.893
851.0,2.5369,2.329,0.8919,0.893
852.0,2.5369,2.329,0.8919,0.893
853.0,2.5368,2.329,0.8919,0.893
854.0,2.5368,2.329,0.8919,0.893
855.0,2.5368,2.329,0.8919,0.893
856.0,2.5368,2.329,0.8919,0.893
857.0,2.5368,2.329,0.8919,0.8931
858.0,2.5368,2.329,0.8919,0.8931
859.0,2.5368,2.329,0.8919,0.8931
860.0,2.5368,2.329,0.8919,0.8931
861.0,2.5368,2.329,0.8919,0.8931
862.0,2.5368,2.329,0.8919,0.8931
863.0,2.5368,2.329,0.8919,0.8931
864.0,2.5368,2.329,0.8919,0.893
865.0,2.5368,2.329,0.8919,0.893
866.0,2.5368,2.329,0.8919,0.893
867.0,2.5368,2.329,0.8919,0.893
868.0,2.5368,2.329,0.8919,0.893
869.0,2.5368,2.329,0.8919,0.893
870.0,2.5368,2.329,0.8919,0.893
871.0,2.5368,2.329,0.8919,0.893
872.0,2.5368,2.3289,0.8919,0.893
873.0,2.5368,2.3289,0.8919,0.893
874.0,2.5368,2.3289,0.8919,0.893
875.0,2.5368,2.3289,0.8918,0.893
876.0,2.5368,2.3289,0.8918,0.893
877.0,2.5368,2.3289,0.8919,0.893
878.0,2.5368,2.3289,0.8919,0.893
879.0,2.5367,2.3289,0.8919,0.893
880.0,2.5367,2.3289,0.8919,0.893
881.0,2.5367,2.3289,0.8919,0.893
882.0,2.5367,2.3289,0.8919,0.8931
883.0,2.5367,2.3289,0.8918,0.893
884.0,2.5367,2.3289,0.8919,0.893
885.0,2.5367,2.3289,0.8919,0.893
886.0,2.5367,2.3289,0.8919,0.893
887.0,2.5367,2.3289,0.8919,0.893
888.0,2.5367,2.3289,0.8918,0.8929
889.0,2.5367,2.3289,0.8919,0.893
890.0,2.5367,2.3289,0.8918,0.893
891.0,2.5367,2.3289,0.8919,0.893
892.0,2.5367,2.3289,0.8919,0.893
893.0,2.5367,2.3289,0.8919,0.893
894.0,2.5367,2.3289,0.8919,0.893
895.0,2.5367,2.3289,0.8919,0.8931
896.0,2.5367,2.3289,0.8919,0.8931
897.0,2.5367,2.3288,0.8919,0.8932
898.0,2.5367,2.3288,0.8919,0.8932
899.0,2.5367,2.3288,0.8919,0.8931
900.0,2.5367,2.3288,0.8919,0.8931
901.0,2.5367,2.3288,0.8919,0.8931
902.0,2.5367,2.3288,0.8919,0.8931
903.0,2.5367,2.3288,0.8919,0.8932
904.0,2.5366,2.3288,0.8919,0.8932
905.0,2.5366,2.3288,0.8919,0.8932
906.0,2.5366,2.3288,0.8919,0.8932
907.0,2.5366,2.3288,0.8919,0.8932
908.0,2.5366,2.3288,0.8919,0.8932
909.0,2.5366,2.3288,0.8919,0.8932
910.0,2.5366,2.3288,0.8919,0.8932
911.0,2.5366,2.3288,0.8918,0.8932
912.0,2.5366,2.3288,0.8919,0.8932
913.0,2.5366,2.3288,0.8919,0.8932
914.0,2.5366,2.3288,0.8919,0.8932
915.0,2.5366,2.3288,0.8919,0.8932
916.0,2.5366,2.3288,0.8919,0.8932
917.0,2.5366,2.3288,0.8919,0.8932
918.0,2.5366,2.3288,0.8919,0.8932
919.0,2.5366,2.3288,0.8919,0.8931
920.0,2.5366,2.3288,0.8918,0.8932
921.0,2.5366,2.3288,0.8918,0.8932
922.0,2.5366,2.3287,0.8918,0.8931
923.0,2.5366,2.3287,0.8918,0.893
924.0,2.5366,2.3287,0.8918,0.8931
925.0,2.5366,2.3287,0.8918,0.8931
926.0,2.5365,2.3287,0.8918,0.8931
927.0,2.5365,2.3287,0.8918,0.8931
928.0,2.5365,2.3287,0.8918,0.8931
929.0,2.5365,2.3287,0.8918,0.893
930.0,2.5365,2.3287,0.8918,0.893
931.0,2.5365,2.3287,0.8918,0.893
932.0,2.5365,2.3287,0.8918,0.893
933.0,2.5365,2.3287,0.8918,0.8931
934.0,2.5365,2.3287,0.8918,0.8931
935.0,2.5365,2.3287,0.8918,0.8931
936.0,2.5365,2.3287,0.8918,0.893
937.0,2.5365,2.3287,0.8918,0.893
938.0,2.5365,2.3287,0.8918,0.893
939.0,2.5365,2.3287,0.8918,0.893
940.0,2.5365,2.3287,0.8918,0.893
941.0,2.5365,2.3287,0.8918,0.893
942.0,2.5365,2.3286,0.8918,0.893
943.0,2.5365,2.3286,0.8918,0.893
944.0,2.5365,2.3286,0.8918,0.893
945.0,2.5365,2.3286,0.8918,0.893
946.0,2.5365,2.3286,0.8918,0.893
947.0,2.5364,2.3286,0.8918,0.893
948.0,2.5364,2.3286,0.8918,0.893
949.0,2.5364,2.3286,0.8918,0.893
950.0,2.5364,2.3286,0.8918,0.893
951.0,2.5364,2.3286,0.8918,0.893
952.0,2.5364,2.3286,0.8918,0.893
953.0,2.5364,2.3286,0.8918,0.893
954.0,2.5364,2.3286,0.8918,0.893
955.0,2.5364,2.3286,0.8918,0.893
956.0,2.5364,2.3286,0.8918,0.893
957.0,2.5364,2.3286,0.8918,0.893
958.0,2.5364,2.3286,0.8918,0.893
959.0,2.5364,2.3286,0.8918,0.893
960.0,2.5364,2.3286,0.8918,0.893
961.0,2.5364,2.3286,0.8918,0.893
962.0,2.5364,2.3286,0.8918,0.893
963.0,2.5364,2.3286,0.8918,0.893
964.0,2.5364,2.3286,0.8918,0.893
965.0,2.5364,2.3286,0.8918,0.893
966.0,2.5364,2.3286,0.8918,0.893
967.0,2.5364,2.3285,0.8918,0.893
968.0,2.5364,2.3285,0.8918,0.893
969.0,2.5364,2.3285,0.8918,0.893
970.0,2.5364,2.3285,0.8918,0.893
971.0,2.5364,2.3285,0.8918,0.893
972.0,2.5363,2.3285,0.8918,0.893
973.0,2.5363,2.3285,0.8918,0.893
974.0,2.5363,2.3285,0.8918,0.893
975.0,2.5363,2.3285,0.8918,0.893
976.0,2.5363,2.3285,0.8918,0.893
977.0,2.5363,2.3285,0.8918,0.893
978.0,2.5363,2.3285,0.8918,0.893
979.0,2.5363,2.3285,0.8918,0.893
980.0,2.5363,2.3285,0.8918,0.893
981.0,2.5363,2.3285,0.8918,0.893
982.0,2.5363,2.3285,0.8918,0.893
983.0,2.5363,2.3285,0.8918,0.893
984.0,2.5363,2.3285,0.8918,0.893
985.0,2.5363,2.3285,0.8918,0.893
986.0,2.5363,2.3285,0.8918,0.893
987.0,2.5363,2.3285,0.8917,0.893
988.0,2.5363,2.3285,0.8918,0.893
989.0,2.5363,2.3284,0.8918,0.893
990.0,2.5363,2.3284,0.8918,0.893
991.0,2.5363,2.3284,0.8918,0.893
992.0,2.5363,2.3284,0.8918,0.893
993.0,2.5363,2.3284,0.8918,0.893
994.0,2.5363,2.3284,0.8917,0.893
995.0,2.5362,2.3284,0.8917,0.893
996.0,2.5362,2.3284,0.8917,0.893
997.0,2.5362,2.3284,0.8917,0.893
998.0,2.5362,2.3284,0.8917,0.893
999.0,2.5362,2.3284,0.8917,0.893
1000.0,2.5362,2.3284,0.8917,0.893
1100.0,2.5358,2.328,0.8916,0.8929
1200.0,2.5354,2.3276,0.8913,0.8926
1300.0,2.5349,2.3271,0.8912,0.8926
1400.0,2.5345,2.3267,0.8911,0.8924
1500.0,2.534,2.3263,0.891,0.8922
1600.0,2.5336,2.3258,0.8908,0.8923
1700.0,2.5331,2.3254,0.8907,0.8922
1800.0,2.5326,2.3249,0.8905,0.892
1900.0,2.5323,2.3245,0.8902,0.8916
2000.0,2.5319,2.3241,0.89,0.8916
2100.0,2.5315,2.3237,0.8898,0.8912
2200.0,2.5311,2.3234,0.8897,0.891
2300.0,2.5307,2.3229,0.8896,0.8905
2400.0,2.5302,2.3225,0.8892,0.8901
2500.0,2.5298,2.322,0.8888,0.8896
2600.0,2.5294,2.3217,0.8884,0.8892
2700.0,2.529,2.3213,0.888,0.8886
2800.0,2.5286,2.3209,0.8878,0.8884
2900.0,2.5282,2.3205,0.8877,0.8881
3000.0,2.5278,2.3201,0.8875,0.8877
3100.0,2.5275,2.3198,0.8873,0.8872
3200.0,2.527,2.3193,0.8868,0.8866
3300.0,2.5267,2.319,0.8865,0.8866
3400.0,2.5263,2.3186,0.8864,0.8861
3500.0,2.5259,2.3182,0.8862,0.8858
3600.0,2.5255,2.3178,0.886,0.8856
3700.0,2.5251,2.3174,0.8858,0.8853
3800.0,2.5247,2.317,0.8855,0.8855
3900.0,2.5243,2.3166,0.8855,0.8852
4000.0,2.5239,2.3163,0.8854,0.8849
4100.0,2.5235,2.3159,0.885,0.8848
4200.0,2.5232,2.3155,0.8849,0.8845
4300.0,2.5228,2.3152,0.8848,0.8839
4400.0,2.5224,2.3148,0.8848,0.8839
4500.0,2.522,2.3144,0.8845,0.8834
4600.0,2.5216,2.314,0.8845,0.8834
4700.0,2.5213,2.3137,0.8841,0.8833
4800.0,2.5209,2.3133,0.8842,0.8831
4900.0,2.5205,2.3129,0.8841,0.8828
5000.0,2.5201,2.3125,0.8841,0.883
5100.0,2.5198,2.3121,0.8838,0.8832
5200.0,2.5194,2.3118,0.8836,0.8831
5300.0,2.519,2.3114,0.8836,0.8826
5400.0,2.5187,2.311,0.8835,0.8826
5500.0,2.5183,2.3107,0.8837,0.8826
5600.0,2.518,2.3104,0.8833,0.8824
5700.0,2.5176,2.31,0.8836,0.8822
5800.0,2.5173,2.3097,0.8834,0.8828
5900.0,2.5169,2.3093,0.8838,0.8831
6000.0,2.5166,2.3089,0.884,0.8834
6100.0,2.5162,2.3086,0.884,0.8835
6200.0,2.5158,2.3082,0.8838,0.8837
6300.0,2.5154,2.3078,0.8842,0.8839
6400.0,2.5151,2.3075,0.8848,0.8842
6500.0,2.5148,2.3072,0.8847,0.8842
6600.0,2.5145,2.3068,0.8849,0.8841
6700.0,2.5141,2.3065,0.8848,0.8838
6800.0,2.5138,2.3062,0.885,0.8835
6900.0,2.5134,2.3058,0.8852,0.8835
7000.0,2.5131,2.3055,0.8853,0.8837
7100.0,2.5127,2.3051,0.8854,0.883
7200.0,2.5124,2.3048,0.885,0.8822
7300.0,2.5121,2.3045,0.8855,0.8827
7400.0,2.5118,2.3042,0.8857,0.8831
7500.0,2.5114,2.3038,0.8858,0.8829
7600.0,2.5111,2.3035,0.8861,0.883
7700.0,2.5108,2.3031,0.8865,0.8834
7800.0,2.5104,2.3028,0.8866,0.8834
7900.0,2.5101,2.3025,0.887,0.8846
8000.0,2.5098,2.3022,0.8871,0.8846
8100.0,2.5095,2.3019,0.8873,0.8844
8200.0,2.5091,2.3015,0.8876,0.8851
8300.0,2.5088,2.3012,0.8879,0.8851
8400.0,2.5085,2.3009,0.8888,0.886
8500.0,2.5081,2.3005,0.8889,0.8865
8600.0,2.5078,2.3002,0.8892,0.887
8700.0,2.5075,2.2999,0.8894,0.8876
8800.0,2.5072,2.2996,0.8899,0.8879
8900.0,2.5068,2.2992,0.8903,0.8882
9000.0,2.5065,2.2989,0.8902,0.8884
9100.0,2.5062,2.2986,0.8902,0.8887
9200.0,2.5059,2.2983,0.8905,0.8891
9300.0,2.5055,2.2979,0.8908,0.8897
9400.0,2.5052,2.2975,0.8912,0.8902
9500.0,2.5048,2.2972,0.8915,0.8906
9600.0,2.5045,2.2969,0.8922,0.8912
9700.0,2.5042,2.2966,0.8924,0.8913
9800.0,2.5039,2.2963,0.8929,0.8919
9900.0,2.5035,2.2959,0.8924,0.891
10000.0,2.5032,2.2956,0.8922,0.8911
10100.0,2.5029,2.2953,0.8928,0.8919
10200.0,2.5025,2.2949,0.8933,0.8922
10300.0,2.5022,2.2946,0.894,0.892
10400.0,2.5019,2.2943,0.8937,0.8915
10500.0,2.5016,2.294,0.8938,0.8916
10600.0,2.5013,2.2937,0.8934,0.891
10700.0,2.501,2.2934,0.8942,0.8925
10800.0,2.5007,2.2931,0.895,0.8926
10900.0,2.5004,2.2928,0.8955,0.8927
11000.0,2.5001,2.2925,0.8964,0.8938
11100.0,2.4997,2.2921,0.8963,0.893
11200.0,2.4994,2.2918,0.896,0.8929
11300.0,2.4991,2.2915,0.8959,0.8932
11400.0,2.4988,2.2912,0.8949,0.8921
11500.0,2.4985,2.2909,0.8943,0.8923
11600.0,2.4982,2.2906,0.8941,0.8915
11700.0,2.4979,2.2903,0.8933,0.8903
11800.0,2.4976,2.29,0.8933,0.8907
11900.0,2.4973,2.2897,0.8933,0.8906
12000.0,2.497,2.2894,0.8923,0.8901
12100.0,2.4967,2.2891,0.8923,0.8891
12200.0,2.4964,2.2888,0.8924,0.8896
12300.0,2.4961,2.2886,0.892,0.8892
12400.0,2.4958,2.2882,0.8917,0.8885
12500.0,2.4955,2.2879,0.8906,0.888
12600.0,2.4952,2.2876,0.8897,0.8865
12700.0,2.4949,2.2873,0.8893,0.8868
12800.0,2.4946,2.287,0.8892,0.8875
12900.0,2.4943,2.2867,0.8879,0.8862
13000.0,2.494,2.2864,0.8867,0.885
13100.0,2.4937,2.2861,0.8858,0.8837
13200.0,2.4933,2.2857,0.8832,0.8814
13300.0,2.493,2.2854,0.882,0.8796
13400.0,2.4927,2.2851,0.8812,0.8794
13500.0,2.4924,2.2848,0.8805,0.8775
13600.0,2.4921,2.2845,0.8794,0.8766
13700.0,2.4918,2.2842,0.8783,0.8758
13800.0,2.4914,2.2838,0.8769,0.8736
13900.0,2.4912,2.2836,0.8752,0.8717
14000.0,2.4909,2.2833,0.8744,0.8703
14100.0,2.4906,2.283,0.8726,0.8682
14200.0,2.4903,2.2827,0.871,0.8665
14300.0,2.49,2.2824,0.8698,0.8655
14400.0,2.4897,2.2821,0.8692,0.8651
14500.0,2.4894,2.2818,0.8683,0.8648
14600.0,2.4891,2.2815,0.8672,0.8637
14700.0,2.4889,2.2813,0.866,0.8623
14800.0,2.4885,2.2809,0.8639,0.861
14900.0,2.4882,2.2806,0.8628,0.859
15000.0,2.4879,2.2803,0.8616,0.8571
15100.0,2.4877,2.2801,0.859,0.8548
15200.0,2.4874,2.2798,0.8586,0.8533
15300.0,2.4871,2.2795,0.8565,0.8512
15400.0,2.4868,2.2791,0.8542,0.8495
15500.0,2.4865,2.2789,0.8528,0.8489
15600.0,2.4862,2.2785,0.8506,0.846
15700.0,2.4859,2.2783,0.8491,0.8448
15800.0,2.4856,2.278,0.847,0.8433
15900.0,2.4853,2.2777,0.8456,0.8424
16000.0,2.485,2.2774,0.8439,0.8413
16100.0,2.4847,2.2771,0.8422,0.84
16200.0,2.4844,2.2768,0.8407,0.8384
16300.0,2.4842,2.2765,0.839,0.8362
16400.0,2.4838,2.2762,0.8377,0.8337
16500.0,2.4834,2.2758,0.8349,0.831
16600.0,2.4831,2.2755,0.8326,0.8287
16700.0,2.4828,2.2752,0.8313,0.8268
16800.0,2.4826,2.2749,0.8294,0.8256
16900.0,2.4823,2.2746,0.8274,0.824
17000.0,2.4819,2.2743,0.8255,0.8212
17100.0,2.4816,2.274,0.8229,0.819
17200.0,2.4813,2.2737,0.8216,0.8176
17300.0,2.481,2.2734,0.8201,0.8164
17400.0,2.4807,2.273,0.8186,0.8142
17500.0,2.4804,2.2727,0.8167,0.8126
17600.0,2.4801,2.2724,0.8153,0.8113
17700.0,2.4798,2.2722,0.8151,0.8106
17800.0,2.4795,2.2719,0.8137,0.809
17900.0,2.4792,2.2716,0.8124,0.8082
18000.0,2.4789,2.2713,0.8112,0.8074
18100.0,2.4787,2.271,0.81,0.8062
18200.0,2.4783,2.2707,0.8081,0.8043
18300.0,2.4781,2.2704,0.8066,0.8023
18400.0,2.4777,2.2701,0.8045,0.8008
18500.0,2.4774,2.2698,0.8029,0.7989
18600.0,2.4772,2.2695,0.8018,0.7983
18700.0,2.4768,2.2692,0.8008,0.7968
18800.0,2.4765,2.2689,0.7994,0.7961
