iteration,C_train,C_test,train_error,test_error
3814000.0,0.8433,0.5039,0.1276,0.1394
3814100.0,0.8433,0.5039,0.1275,0.1394
3814200.0,0.8433,0.5039,0.1275,0.1391
3814300.0,0.8433,0.5039,0.1274,0.1394
3814400.0,0.8433,0.5039,0.1274,0.1393
3814500.0,0.8433,0.5038,0.1275,0.1391
3814600.0,0.8433,0.5038,0.1275,0.1391
3814700.0,0.8433,0.5037,0.1275,0.1391
3814800.0,0.8433,0.5037,0.1274,0.1393
3814900.0,0.8433,0.5037,0.1275,0.1393
3815000.0,0.8433,0.5037,0.1275,0.1396
3815100.0,0.8433,0.5037,0.1275,0.1398
3815200.0,0.8433,0.5038,0.1274,0.1395
3815300.0,0.8433,0.5038,0.1274,0.1395
3815400.0,0.8433,0.5038,0.1275,0.139
3815500.0,0.8433,0.5038,0.1275,0.1393
3815600.0,0.8433,0.5037,0.1275,0.1394
3815700.0,0.8433,0.5038,0.1275,0.1393
3815800.0,0.8433,0.5038,0.1275,0.1394
3815900.0,0.8433,0.5038,0.1275,0.1397
3816000.0,0.8433,0.5038,0.1276,0.1396
3816100.0,0.8433,0.5038,0.1276,0.1394
3816200.0,0.8433,0.5038,0.1276,0.1394
3816300.0,0.8433,0.5038,0.1276,0.1396
3816400.0,0.8432,0.5038,0.1277,0.139
3816500.0,0.8432,0.5038,0.1276,0.1392
3816600.0,0.8432,0.5038,0.1275,0.1396
3816700.0,0.8432,0.5038,0.1275,0.1396
3816800.0,0.8432,0.5038,0.1275,0.139
3816900.0,0.8432,0.5038,0.1276,0.1389
3817000.0,0.8432,0.5038,0.1275,0.1391
3817100.0,0.8432,0.5038,0.1276,0.1392
3817200.0,0.8432,0.5038,0.1275,0.1392
3817300.0,0.8432,0.5039,0.1274,0.1392
3817400.0,0.8432,0.5039,0.1275,0.1392
3817500.0,0.8432,0.5039,0.1274,0.1393
3817600.0,0.8432,0.5038,0.1274,0.1394
3817700.0,0.8432,0.5039,0.1274,0.1396
3817800.0,0.8432,0.5039,0.1274,0.1394
3817900.0,0.8432,0.5038,0.1274,0.1394
3818000.0,0.8432,0.5038,0.1275,0.1394
3818100.0,0.8432,0.5039,0.1275,0.1395
3818200.0,0.8432,0.5039,0.1275,0.1396
3818300.0,0.8432,0.5039,0.1276,0.1397
3818400.0,0.8432,0.5038,0.1274,0.1395
3818500.0,0.8432,0.5038,0.1275,0.1394
3818600.0,0.8432,0.5037,0.1275,0.1391
3818700.0,0.8432,0.5037,0.1274,0.1391
3818800.0,0.8432,0.5037,0.1274,0.1391
3818900.0,0.8432,0.5037,0.1274,0.139
3819000.0,0.8432,0.5037,0.1273,0.1386
3819100.0,0.8432,0.5037,0.1274,0.1386
3819200.0,0.8432,0.5037,0.1274,0.1388
3819300.0,0.8432,0.5036,0.1273,0.1388
3819400.0,0.8432,0.5036,0.1274,0.1389
3819500.0,0.8431,0.5036,0.1274,0.139
3819600.0,0.8432,0.5036,0.1273,0.1391
3819700.0,0.8431,0.5036,0.1273,0.1389
3819800.0,0.8431,0.5036,0.1273,0.1389
3819900.0,0.8432,0.5036,0.1274,0.139
3820000.0,0.8432,0.5036,0.1274,0.1392
3820100.0,0.8432,0.5036,0.1274,0.1391
3820200.0,0.8432,0.5036,0.1274,0.139
3820300.0,0.8432,0.5036,0.1274,0.139
3820400.0,0.8431,0.5035,0.1273,0.1388
3820500.0,0.8431,0.5035,0.1273,0.1389
3820600.0,0.8431,0.5035,0.1274,0.1386
3820700.0,0.8431,0.5035,0.1274,0.1382
3820800.0,0.8431,0.5035,0.1274,0.1386
3820900.0,0.8431,0.5034,0.1275,0.1385
3821000.0,0.8431,0.5034,0.1275,0.1383
3821100.0,0.8431,0.5034,0.1275,0.1387
3821200.0,0.8431,0.5034,0.1274,0.139
3821300.0,0.8431,0.5034,0.1274,0.1389
3821400.0,0.8431,0.5034,0.1273,0.139
3821500.0,0.8431,0.5034,0.1274,0.1391
3821600.0,0.8431,0.5034,0.1274,0.1389
3821700.0,0.8431,0.5034,0.1275,0.139
3821800.0,0.8431,0.5034,0.1277,0.1388
3821900.0,0.8431,0.5033,0.1277,0.1384
3822000.0,0.8431,0.5033,0.1277,0.1386
3822100.0,0.8431,0.5034,0.1278,0.1389
3822200.0,0.8431,0.5034,0.1278,0.1387
3822300.0,0.8431,0.5034,0.1277,0.1388
3822400.0,0.8431,0.5033,0.1278,0.1388
3822500.0,0.8431,0.5034,0.1276,0.1393
3822600.0,0.8431,0.5033,0.1278,0.139
3822700.0,0.8431,0.5034,0.1278,0.139
3822800.0,0.8431,0.5033,0.1278,0.1387
3822900.0,0.8431,0.5033,0.1278,0.1391
3823000.0,0.8431,0.5034,0.1278,0.1392
3823100.0,0.8431,0.5033,0.1278,0.1389
3823200.0,0.8431,0.5033,0.1277,0.1388
3823300.0,0.8431,0.5033,0.1277,0.1384
3823400.0,0.8431,0.5033,0.1276,0.1385
3823500.0,0.8431,0.5033,0.1276,0.139
3823600.0,0.8431,0.5033,0.1276,0.1388
3823700.0,0.8431,0.5033,0.1276,0.1388
3823800.0,0.843,0.5033,0.1275,0.139
3823900.0,0.843,0.5033,0.1273,0.1391
3824000.0,0.843,0.5033,0.1274,0.139
3824100.0,0.843,0.5033,0.1276,0.1391
3824200.0,0.843,0.5033,0.1275,0.1388
3824300.0,0.843,0.5033,0.1275,0.1392
3824400.0,0.843,0.5034,0.1276,0.1388
3824500.0,0.843,0.5034,0.1275,0.1385
3824600.0,0.843,0.5034,0.1275,0.1388
3824700.0,0.843,0.5034,0.1276,0.1386
3824800.0,0.843,0.5034,0.1277,0.1387
3824900.0,0.843,0.5034,0.1277,0.139
3825000.0,0.843,0.5035,0.1275,0.1387
3825100.0,0.843,0.5035,0.1274,0.139
3825200.0,0.843,0.5035,0.1274,0.1387
3825300.0,0.843,0.5035,0.1274,0.1393
3825400.0,0.843,0.5035,0.1273,0.139
3825500.0,0.843,0.5034,0.1274,0.1393
3825600.0,0.843,0.5034,0.1273,0.1387
3825700.0,0.843,0.5034,0.1274,0.139
3825800.0,0.843,0.5033,0.1273,0.1389
3825900.0,0.843,0.5034,0.1274,0.1391
3826000.0,0.843,0.5034,0.1274,0.1387
3826100.0,0.843,0.5034,0.1275,0.1387
3826200.0,0.843,0.5034,0.1274,0.1386
3826300.0,0.843,0.5034,0.1275,0.1386
3826400.0,0.843,0.5033,0.1275,0.1385
3826500.0,0.843,0.5033,0.1276,0.1386
3826600.0,0.843,0.5033,0.1276,0.1387
3826700.0,0.843,0.5034,0.1275,0.1381
3826800.0,0.843,0.5034,0.1275,0.1381
3826900.0,0.843,0.5034,0.1276,0.1382
3827000.0,0.843,0.5034,0.1275,0.1383
3827100.0,0.843,0.5033,0.1275,0.1383
3827200.0,0.843,0.5033,0.1276,0.1384
3827300.0,0.843,0.5033,0.1276,0.1382
3827400.0,0.843,0.5033,0.1275,0.1385
3827500.0,0.843,0.5033,0.1276,0.1385
3827600.0,0.8429,0.5033,0.1276,0.139
3827700.0,0.843,0.5033,0.1277,0.1388
3827800.0,0.843,0.5033,0.1275,0.139
3827900.0,0.843,0.5033,0.1274,0.1387
3828000.0,0.843,0.5033,0.1276,0.1388
3828100.0,0.843,0.5033,0.1276,0.1389
3828200.0,0.8429,0.5033,0.1276,0.1389
3828300.0,0.8429,0.5032,0.1276,0.1388
3828400.0,0.8429,0.5032,0.1274,0.139
3828500.0,0.8429,0.5032,0.1275,0.1389
3828600.0,0.8429,0.5032,0.1276,0.1386
3828700.0,0.8429,0.5032,0.1275,0.1386
3828800.0,0.8429,0.5033,0.1274,0.1388
3828900.0,0.8429,0.5033,0.1274,0.1385
3829000.0,0.8429,0.5033,0.1274,0.1388
3829100.0,0.8429,0.5033,0.1273,0.1387
3829200.0,0.8429,0.5033,0.1271,0.1389
3829300.0,0.8429,0.5033,0.1271,0.1388
3829400.0,0.8429,0.5033,0.1271,0.1387
3829500.0,0.8429,0.5033,0.1271,0.1386
3829600.0,0.8429,0.5033,0.1273,0.1387
3829700.0,0.8429,0.5032,0.1272,0.1387
3829800.0,0.8429,0.5032,0.1272,0.1386
3829900.0,0.8429,0.5032,0.1272,0.1387
3830000.0,0.8429,0.5032,0.1272,0.1386
3830100.0,0.8429,0.5032,0.1272,0.1388
3830200.0,0.8429,0.5032,0.1273,0.1386
3830300.0,0.8429,0.5031,0.1272,0.1387
3830400.0,0.8429,0.5031,0.1272,0.1386
3830500.0,0.8429,0.5031,0.1272,0.1387
3830600.0,0.8429,0.5032,0.1271,0.1387
3830700.0,0.8429,0.5032,0.1272,0.1385
3830800.0,0.8429,0.5032,0.1272,0.1387
3830900.0,0.8429,0.5031,0.1273,0.1388
3831000.0,0.8429,0.5032,0.1274,0.1387
3831100.0,0.8429,0.5032,0.1272,0.1388
3831200.0,0.8429,0.5032,0.1273,0.1387
3831300.0,0.8429,0.5032,0.1273,0.1388
3831400.0,0.8429,0.5032,0.1273,0.1389
3831500.0,0.8428,0.5032,0.1272,0.1386
3831600.0,0.8428,0.5032,0.1272,0.1387
3831700.0,0.8428,0.5032,0.1273,0.1389
3831800.0,0.8428,0.5032,0.1272,0.1389
3831900.0,0.8428,0.5032,0.1272,0.1387
3832000.0,0.8428,0.5032,0.1271,0.1389
3832100.0,0.8428,0.5031,0.1271,0.1387
3832200.0,0.8428,0.5031,0.1271,0.1388
3832300.0,0.8428,0.5031,0.1272,0.1387
3832400.0,0.8428,0.503,0.1272,0.1388
3832500.0,0.8428,0.5031,0.1272,0.1393
3832600.0,0.8428,0.5031,0.1273,0.1392
3832700.0,0.8428,0.5031,0.1271,0.1389
3832800.0,0.8428,0.5031,0.1271,0.1391
3832900.0,0.8428,0.5031,0.1273,0.139
3833000.0,0.8428,0.5031,0.1272,0.1391
3833100.0,0.8428,0.503,0.1273,0.1391
3833200.0,0.8428,0.503,0.1272,0.1391
3833300.0,0.8428,0.5031,0.1272,0.139
3833400.0,0.8428,0.5031,0.1271,0.139
3833500.0,0.8428,0.5031,0.1271,0.1391
3833600.0,0.8428,0.5031,0.1271,0.1388
3833700.0,0.8428,0.5031,0.1272,0.139
3833800.0,0.8428,0.5031,0.1272,0.1389
3833900.0,0.8428,0.5031,0.1272,0.1388
3834000.0,0.8428,0.5031,0.1272,0.1389
3834100.0,0.8428,0.503,0.1271,0.1391
3834200.0,0.8428,0.503,0.1271,0.1389
3834300.0,0.8428,0.503,0.1269,0.1386
3834400.0,0.8428,0.503,0.1269,0.1389
3834500.0,0.8428,0.503,0.1269,0.1388
3834600.0,0.8428,0.503,0.127,0.1387
3834700.0,0.8428,0.503,0.127,0.1388
3834800.0,0.8428,0.503,0.1269,0.1389
3834900.0,0.8428,0.503,0.1268,0.1386
3835000.0,0.8428,0.503,0.1269,0.1389
3835100.0,0.8428,0.503,0.1269,0.1389
3835200.0,0.8427,0.5031,0.127,0.139
3835300.0,0.8427,0.5031,0.1268,0.1388
3835400.0,0.8427,0.5031,0.1269,0.139
3835500.0,0.8427,0.5031,0.1269,0.1387
3835600.0,0.8427,0.5031,0.1269,0.1388
3835700.0,0.8427,0.5031,0.1268,0.1389
3835800.0,0.8427,0.5031,0.127,0.1386
3835900.0,0.8427,0.5031,0.1269,0.1386
3836000.0,0.8427,0.5031,0.1269,0.1387
3836100.0,0.8427,0.5031,0.1269,0.1389
3836200.0,0.8427,0.5031,0.1269,0.1389
3836300.0,0.8427,0.5031,0.1268,0.139
3836400.0,0.8427,0.503,0.1268,0.139
3836500.0,0.8427,0.5031,0.1269,0.1388
3836600.0,0.8427,0.5031,0.1269,0.139
3836700.0,0.8427,0.5032,0.127,0.139
3836800.0,0.8427,0.5032,0.1268,0.1389
3836900.0,0.8427,0.5032,0.1269,0.1389
3837000.0,0.8427,0.5032,0.127,0.1388
3837100.0,0.8427,0.5031,0.127,0.1389
3837200.0,0.8427,0.5031,0.1271,0.1389
3837300.0,0.8427,0.5031,0.127,0.1389
3837400.0,0.8427,0.5031,0.127,0.1387
3837500.0,0.8427,0.5031,0.127,0.1388
3837600.0,0.8427,0.5031,0.1271,0.1388
3837700.0,0.8427,0.5031,0.1271,0.1386
3837800.0,0.8427,0.5032,0.1271,0.1389
3837900.0,0.8427,0.5032,0.1271,0.139
3838000.0,0.8427,0.5031,0.127,0.139
3838100.0,0.8426,0.5031,0.1271,0.1391
3838200.0,0.8426,0.5031,0.127,0.1391
3838300.0,0.8426,0.5031,0.1271,0.1391
3838400.0,0.8426,0.5031,0.1271,0.1391
3838500.0,0.8426,0.5031,0.127,0.1392
3838600.0,0.8426,0.5031,0.127,0.139
3838700.0,0.8426,0.5031,0.1271,0.1391
3838800.0,0.8426,0.503,0.1271,0.1391
3838900.0,0.8426,0.5031,0.1271,0.1391
3839000.0,0.8426,0.503,0.1272,0.139
3839100.0,0.8426,0.503,0.1272,0.1391
3839200.0,0.8426,0.5031,0.1271,0.1393
3839300.0,0.8426,0.503,0.1271,0.1393
3839400.0,0.8426,0.5031,0.127,0.1393
3839500.0,0.8426,0.5031,0.127,0.1395
3839600.0,0.8426,0.5031,0.127,0.1391
3839700.0,0.8426,0.5031,0.127,0.1391
3839800.0,0.8426,0.5031,0.1271,0.1392
3839900.0,0.8426,0.5031,0.127,0.1393
3840000.0,0.8426,0.5031,0.1271,0.1393
3840100.0,0.8426,0.5031,0.127,0.1392
3840200.0,0.8426,0.5031,0.1271,0.1391
3840300.0,0.8426,0.5031,0.127,0.1391
3840400.0,0.8426,0.5031,0.127,0.139
3840500.0,0.8426,0.5032,0.127,0.1388
3840600.0,0.8426,0.5032,0.127,0.1388
3840700.0,0.8426,0.5032,0.127,0.1388
3840800.0,0.8426,0.5032,0.127,0.1387
3840900.0,0.8426,0.5032,0.1271,0.1391
3841000.0,0.8426,0.5032,0.1271,0.139
3841100.0,0.8426,0.5031,0.127,0.1388
3841200.0,0.8426,0.5031,0.1269,0.1389
3841300.0,0.8426,0.5031,0.1269,0.1389
3841400.0,0.8426,0.5031,0.1269,0.1388
3841500.0,0.8426,0.5031,0.127,0.139
3841600.0,0.8426,0.5031,0.127,0.1391
3841700.0,0.8426,0.503,0.1269,0.1388
3841800.0,0.8426,0.503,0.1269,0.1386
3841900.0,0.8426,0.5031,0.1269,0.1387
3842000.0,0.8426,0.503,0.127,0.1387
3842100.0,0.8426,0.503,0.1271,0.1388
3842200.0,0.8426,0.503,0.1271,0.1387
3842300.0,0.8426,0.5031,0.1271,0.1391
3842400.0,0.8426,0.503,0.127,0.1389
3842500.0,0.8426,0.503,0.127,0.1391
3842600.0,0.8426,0.503,0.1271,0.139
3842700.0,0.8426,0.5031,0.1271,0.1391
3842800.0,0.8426,0.5031,0.1271,0.1389
3842900.0,0.8426,0.5031,0.1271,0.1391
3843000.0,0.8426,0.503,0.127,0.1393
3843100.0,0.8426,0.5031,0.127,0.1388
3843200.0,0.8426,0.5031,0.127,0.1388
3843300.0,0.8426,0.5031,0.127,0.1388
3843400.0,0.8425,0.503,0.127,0.1388
3843500.0,0.8425,0.5031,0.127,0.1388
3843600.0,0.8425,0.5031,0.127,0.1387
3843700.0,0.8425,0.5031,0.127,0.1387
3843800.0,0.8425,0.5031,0.1271,0.1388
3843900.0,0.8425,0.5031,0.1271,0.1384
3844000.0,0.8425,0.5031,0.127,0.1387
3844100.0,0.8425,0.5031,0.127,0.1391
3844200.0,0.8425,0.5031,0.1271,0.1389
3844300.0,0.8425,0.5031,0.1271,0.1391
3844400.0,0.8425,0.503,0.1271,0.1387
3844500.0,0.8425,0.5031,0.127,0.1388
3844600.0,0.8425,0.503,0.1271,0.1388
3844700.0,0.8425,0.5031,0.1271,0.1389
3844800.0,0.8425,0.503,0.1271,0.1389
3844900.0,0.8425,0.503,0.1271,0.139
3845000.0,0.8425,0.503,0.127,0.1388
3845100.0,0.8425,0.5029,0.127,0.139
3845200.0,0.8425,0.5028,0.127,0.139
3845300.0,0.8425,0.5028,0.127,0.1391
3845400.0,0.8425,0.5028,0.1271,0.1388
3845500.0,0.8425,0.5028,0.127,0.1388
3845600.0,0.8425,0.5028,0.127,0.1389
3845700.0,0.8425,0.5028,0.127,0.1386
3845800.0,0.8425,0.5027,0.1271,0.1387
3845900.0,0.8425,0.5027,0.1271,0.1388
3846000.0,0.8425,0.5027,0.1271,0.1388
3846100.0,0.8425,0.5027,0.1271,0.1391
3846200.0,0.8425,0.5027,0.1271,0.1387
3846300.0,0.8425,0.5027,0.1271,0.1387
3846400.0,0.8425,0.5027,0.1272,0.139
3846500.0,0.8425,0.5027,0.1271,0.1387
3846600.0,0.8425,0.5027,0.127,0.1387
3846700.0,0.8425,0.5027,0.1271,0.1389
3846800.0,0.8425,0.5027,0.127,0.1391
3846900.0,0.8425,0.5027,0.1272,0.1389
3847000.0,0.8425,0.5027,0.1271,0.1395
3847100.0,0.8425,0.5027,0.1271,0.1389
3847200.0,0.8425,0.5027,0.1272,0.139
3847300.0,0.8425,0.5027,0.1271,0.1389
3847400.0,0.8425,0.5027,0.1271,0.1387
3847500.0,0.8425,0.5027,0.1271,0.1392
3847600.0,0.8425,0.5026,0.127,0.1396
3847700.0,0.8425,0.5026,0.127,0.1391
3847800.0,0.8425,0.5026,0.127,0.1392
3847900.0,0.8425,0.5027,0.1271,0.1393
3848000.0,0.8425,0.5027,0.127,0.1391
3848100.0,0.8425,0.5027,0.127,0.1389
3848200.0,0.8424,0.5026,0.127,0.1391
3848300.0,0.8424,0.5026,0.127,0.139
3848400.0,0.8424,0.5026,0.127,0.1393
3848500.0,0.8425,0.5026,0.127,0.1394
3848600.0,0.8425,0.5026,0.127,0.1393
3848700.0,0.8425,0.5026,0.127,0.1393
3848800.0,0.8424,0.5026,0.127,0.139
3848900.0,0.8424,0.5026,0.127,0.139
3849000.0,0.8424,0.5026,0.127,0.1389
3849100.0,0.8424,0.5026,0.127,0.139
3849200.0,0.8424,0.5026,0.127,0.1389
3849300.0,0.8424,0.5025,0.1271,0.1389
3849400.0,0.8424,0.5025,0.127,0.1389
3849500.0,0.8424,0.5025,0.127,0.139
3849600.0,0.8424,0.5025,0.127,0.139
3849700.0,0.8424,0.5025,0.127,0.1385
3849800.0,0.8424,0.5025,0.1271,0.1387
3849900.0,0.8424,0.5025,0.1271,0.1384
3850000.0,0.8424,0.5025,0.1271,0.1385
3850100.0,0.8424,0.5026,0.1271,0.1385
3850200.0,0.8424,0.5026,0.1271,0.1384
3850300.0,0.8424,0.5026,0.1271,0.1383
3850400.0,0.8424,0.5026,0.1271,0.1383
3850500.0,0.8424,0.5025,0.1271,0.1384
3850600.0,0.8424,0.5026,0.1272,0.1383
3850700.0,0.8424,0.5025,0.1271,0.1385
3850800.0,0.8424,0.5025,0.1272,0.1388
3850900.0,0.8424,0.5025,0.1271,0.1381
3851000.0,0.8424,0.5025,0.1271,0.1382
3851100.0,0.8424,0.5026,0.1272,0.1382
3851200.0,0.8424,0.5026,0.1272,0.1379
3851300.0,0.8424,0.5026,0.1272,0.1378
3851400.0,0.8424,0.5026,0.1272,0.138
3851500.0,0.8424,0.5026,0.1271,0.1383
3851600.0,0.8424,0.5026,0.1271,0.1385
3851700.0,0.8424,0.5026,0.127,0.1386
3851800.0,0.8424,0.5026,0.1271,0.1385
3851900.0,0.8424,0.5026,0.1271,0.1389
3852000.0,0.8424,0.5025,0.1271,0.1385
3852100.0,0.8424,0.5025,0.1272,0.1385
3852200.0,0.8424,0.5025,0.1272,0.1381
3852300.0,0.8424,0.5025,0.1272,0.1384
3852400.0,0.8424,0.5025,0.1271,0.1384
3852500.0,0.8423,0.5024,0.1272,0.1384
3852600.0,0.8423,0.5024,0.1272,0.1384
3852700.0,0.8423,0.5023,0.1272,0.1383
3852800.0,0.8423,0.5023,0.1273,0.1386
3852900.0,0.8423,0.5023,0.1272,0.1385
3853000.0,0.8423,0.5023,0.1273,0.1382
3853100.0,0.8423,0.5023,0.1272,0.1386
3853200.0,0.8423,0.5023,0.1272,0.1387
3853300.0,0.8423,0.5023,0.1272,0.1387
3853400.0,0.8423,0.5022,0.1272,0.1386
3853500.0,0.8423,0.5022,0.1272,0.1384
3853600.0,0.8423,0.5022,0.1272,0.1385
3853700.0,0.8423,0.5022,0.1272,0.1388
3853800.0,0.8423,0.5021,0.1272,0.1386
3853900.0,0.8423,0.5021,0.1272,0.1385
3854000.0,0.8423,0.5021,0.1272,0.1387
3854100.0,0.8423,0.5021,0.1271,0.1387
3854200.0,0.8423,0.5021,0.1271,0.1389
3854300.0,0.8423,0.5022,0.1271,0.1387
3854400.0,0.8423,0.5022,0.1271,0.1387
3854500.0,0.8423,0.5022,0.1271,0.1385
3854600.0,0.8423,0.5022,0.1272,0.1384
3854700.0,0.8423,0.5022,0.1272,0.1386
3854800.0,0.8423,0.5022,0.1272,0.1384
3854900.0,0.8423,0.5022,0.1272,0.1385
3855000.0,0.8422,0.5022,0.1271,0.1386
3855100.0,0.8422,0.5022,0.1272,0.1385
3855200.0,0.8422,0.5022,0.1272,0.1387
3855300.0,0.8422,0.5022,0.1272,0.1388
3855400.0,0.8422,0.5021,0.1271,0.1389
3855500.0,0.8423,0.5021,0.1271,0.1387
3855600.0,0.8423,0.502,0.1271,0.1387
3855700.0,0.8422,0.5021,0.1272,0.1387
3855800.0,0.8422,0.5021,0.1271,0.1388
3855900.0,0.8422,0.502,0.1271,0.1387
3856000.0,0.8422,0.502,0.1272,0.1388
3856100.0,0.8422,0.502,0.1272,0.1386
3856200.0,0.8422,0.5021,0.1273,0.1386
3856300.0,0.8422,0.5021,0.1272,0.1385
3856400.0,0.8422,0.5021,0.1271,0.1389
3856500.0,0.8422,0.5021,0.1271,0.1389
3856600.0,0.8422,0.5021,0.1271,0.1389
3856700.0,0.8422,0.5021,0.1271,0.1387
3856800.0,0.8422,0.5021,0.127,0.1389
3856900.0,0.8422,0.5021,0.1271,0.1389
3857000.0,0.8422,0.502,0.127,0.1389
3857100.0,0.8422,0.502,0.1271,0.1389
3857200.0,0.8422,0.5021,0.127,0.139
3857300.0,0.8422,0.502,0.1271,0.1389
3857400.0,0.8422,0.502,0.127,0.1388
3857500.0,0.8422,0.5021,0.1271,0.139
3857600.0,0.8422,0.502,0.127,0.1391
3857700.0,0.8422,0.5021,0.1271,0.1394
3857800.0,0.8422,0.5021,0.127,0.1392
3857900.0,0.8422,0.5021,0.127,0.1392
3858000.0,0.8422,0.5021,0.1271,0.1389
3858100.0,0.8422,0.5021,0.127,0.1386
3858200.0,0.8422,0.5021,0.127,0.1386
3858300.0,0.8422,0.5021,0.127,0.1387
3858400.0,0.8422,0.5022,0.127,0.1389
3858500.0,0.8422,0.5022,0.1271,0.1391
3858600.0,0.8422,0.5022,0.1271,0.1391
3858700.0,0.8422,0.5022,0.1271,0.1391
3858800.0,0.8422,0.5022,0.127,0.1392
3858900.0,0.8422,0.5022,0.1271,0.1392
3859000.0,0.8422,0.5022,0.1271,0.1388
3859100.0,0.8422,0.5022,0.1271,0.1389
3859200.0,0.8422,0.5022,0.1271,0.1391
3859300.0,0.8422,0.5022,0.1271,0.1391
3859400.0,0.8421,0.5022,0.1271,0.1391
3859500.0,0.8421,0.5022,0.127,0.1389
3859600.0,0.8421,0.5022,0.1272,0.1389
3859700.0,0.8421,0.5022,0.1273,0.1391
3859800.0,0.8421,0.5021,0.1272,0.139
3859900.0,0.8421,0.5021,0.1272,0.1391
3860000.0,0.8421,0.5021,0.1271,0.1388
3860100.0,0.8421,0.502,0.1271,0.1389
3860200.0,0.8421,0.502,0.127,0.1385
3860300.0,0.8421,0.5019,0.1271,0.1386
3860400.0,0.8421,0.5019,0.1271,0.1385
3860500.0,0.8421,0.5019,0.1272,0.1386
3860600.0,0.8421,0.5019,0.1271,0.1384
3860700.0,0.8421,0.5019,0.1271,0.1379
3860800.0,0.8421,0.5019,0.127,0.1383
3860900.0,0.8421,0.5018,0.127,0.1383
3861000.0,0.8421,0.5019,0.127,0.1383
3861100.0,0.8421,0.5018,0.1271,0.1382
3861200.0,0.8421,0.5018,0.127,0.1386
3861300.0,0.8421,0.5018,0.127,0.1383
3861400.0,0.8421,0.5018,0.1271,0.138
3861500.0,0.8421,0.5019,0.127,0.1381
3861600.0,0.8421,0.5019,0.1271,0.138
3861700.0,0.8421,0.5019,0.1271,0.1382
3861800.0,0.8421,0.5019,0.1269,0.138
3861900.0,0.8421,0.5019,0.1269,0.1382
3862000.0,0.8421,0.5019,0.1269,0.138
3862100.0,0.8421,0.502,0.1269,0.1382
3862200.0,0.8421,0.502,0.127,0.1385
3862300.0,0.8421,0.502,0.127,0.1385
3862400.0,0.8421,0.5019,0.1271,0.1384
3862500.0,0.8421,0.5019,0.127,0.1386
3862600.0,0.842,0.5019,0.127,0.139
3862700.0,0.842,0.5019,0.127,0.1388
3862800.0,0.842,0.5019,0.127,0.1391
3862900.0,0.842,0.5019,0.1271,0.1389
3863000.0,0.842,0.5019,0.127,0.1386
3863100.0,0.842,0.5018,0.1271,0.1389
3863200.0,0.842,0.5018,0.1271,0.1388
3863300.0,0.842,0.5018,0.1269,0.1383
3863400.0,0.842,0.5018,0.127,0.1389
3863500.0,0.842,0.5017,0.1271,0.1384
3863600.0,0.842,0.5017,0.1271,0.1386
3863700.0,0.842,0.5017,0.1271,0.1386
3863800.0,0.842,0.5017,0.127,0.1384
3863900.0,0.842,0.5017,0.1272,0.1383
3864000.0,0.842,0.5016,0.1271,0.1381
3864100.0,0.842,0.5017,0.127,0.1381
3864200.0,0.842,0.5017,0.127,0.1383
3864300.0,0.842,0.5018,0.1271,0.1385
3864400.0,0.842,0.5018,0.1271,0.1385
3864500.0,0.842,0.5018,0.127,0.1381
3864600.0,0.842,0.5018,0.1269,0.1386
3864700.0,0.842,0.5018,0.127,0.1382
3864800.0,0.842,0.5018,0.1269,0.1386
3864900.0,0.842,0.5018,0.127,0.1383
3865000.0,0.842,0.5017,0.1269,0.1387
3865100.0,0.842,0.5018,0.1269,0.1386
3865200.0,0.842,0.5018,0.1269,0.1389
3865300.0,0.842,0.5017,0.1269,0.1389
3865400.0,0.842,0.5018,0.1269,0.1385
3865500.0,0.842,0.5018,0.1269,0.1387
3865600.0,0.842,0.5018,0.1269,0.1386
3865700.0,0.842,0.5018,0.1269,0.1386
3865800.0,0.842,0.5018,0.127,0.1388
3865900.0,0.842,0.5018,0.1268,0.1388
3866000.0,0.842,0.5017,0.1268,0.1386
3866100.0,0.8419,0.5017,0.1269,0.1387
3866200.0,0.8419,0.5017,0.1268,0.1385
3866300.0,0.8419,0.5017,0.1269,0.1387
3866400.0,0.8419,0.5017,0.1268,0.1389
3866500.0,0.8419,0.5017,0.1269,0.1386
3866600.0,0.8419,0.5017,0.1269,0.138
3866700.0,0.8419,0.5017,0.1269,0.1382
3866800.0,0.8419,0.5016,0.127,0.1383
3866900.0,0.8419,0.5016,0.1269,0.1381
3867000.0,0.8419,0.5016,0.1269,0.1383
3867100.0,0.8419,0.5016,0.1267,0.138
3867200.0,0.8419,0.5016,0.1269,0.1383
3867300.0,0.8419,0.5016,0.1269,0.1383
3867400.0,0.8419,0.5016,0.1269,0.1383
3867500.0,0.8419,0.5016,0.1268,0.1382
3867600.0,0.8419,0.5016,0.1269,0.1381
3867700.0,0.8419,0.5016,0.1268,0.1379
3867800.0,0.8419,0.5016,0.1268,0.1382
3867900.0,0.8419,0.5016,0.1268,0.1382
3868000.0,0.8419,0.5016,0.1268,0.1383
3868100.0,0.8419,0.5016,0.1268,0.1382
3868200.0,0.8419,0.5016,0.1268,0.1381
3868300.0,0.8419,0.5016,0.1268,0.1384
3868400.0,0.8419,0.5015,0.1268,0.1384
3868500.0,0.8419,0.5015,0.1269,0.1382
3868600.0,0.8419,0.5015,0.1267,0.1383
3868700.0,0.8419,0.5016,0.1268,0.1381
3868800.0,0.8419,0.5016,0.1267,0.1385
