iteration,C_train,C_test,train_error,test_error
107800.0,0.6753,0.3662,0.058,0.0909
107900.0,0.6746,0.3659,0.0583,0.0905
108000.0,0.6803,0.3699,0.061,0.0932
108100.0,0.6789,0.3714,0.0602,0.0928
108200.0,0.6817,0.3736,0.0616,0.0942
108300.0,0.6754,0.3668,0.0577,0.0913
108400.0,0.6799,0.3705,0.061,0.0945
108500.0,0.6762,0.3678,0.059,0.0912
108600.0,0.6759,0.3679,0.0588,0.0913
108700.0,0.6749,0.3657,0.0577,0.091
108800.0,0.676,0.3665,0.059,0.0921
108900.0,0.6753,0.3662,0.0586,0.0922
109000.0,0.6745,0.3651,0.0582,0.0914
109100.0,0.6748,0.368,0.0577,0.0925
109200.0,0.6761,0.3685,0.0579,0.0937
109300.0,0.6744,0.3655,0.0574,0.0926
109400.0,0.6778,0.3682,0.0597,0.0926
109500.0,0.6741,0.3652,0.0577,0.0917
109600.0,0.6738,0.3654,0.0566,0.091
109700.0,0.6731,0.3648,0.0578,0.091
109800.0,0.675,0.3672,0.0587,0.0915
109900.0,0.676,0.3686,0.058,0.0925
110000.0,0.6781,0.3687,0.0607,0.0924
110100.0,0.675,0.3666,0.0573,0.093
110200.0,0.6724,0.3634,0.0562,0.0908
110300.0,0.6726,0.3644,0.0572,0.0928
110400.0,0.6718,0.3634,0.0567,0.0906
110500.0,0.6765,0.3678,0.0585,0.093
110600.0,0.6756,0.3674,0.0588,0.0917
110700.0,0.6729,0.3638,0.057,0.0904
110800.0,0.6717,0.3636,0.0568,0.0899
110900.0,0.6743,0.3667,0.0583,0.0911
111000.0,0.671,0.3636,0.0564,0.0906
111100.0,0.6739,0.3665,0.0594,0.0915
111200.0,0.6721,0.3647,0.0567,0.0915
111300.0,0.6715,0.3643,0.0569,0.0892
111400.0,0.6778,0.3701,0.0605,0.0929
111500.0,0.672,0.3637,0.0569,0.0911
111600.0,0.6706,0.3619,0.0558,0.0889
111700.0,0.6713,0.3636,0.056,0.0898
111800.0,0.6703,0.3635,0.056,0.0899
111900.0,0.6705,0.364,0.0553,0.0905
112000.0,0.6708,0.3654,0.0554,0.0899
112100.0,0.6717,0.366,0.0567,0.091
112200.0,0.6701,0.3646,0.0557,0.0896
112300.0,0.6751,0.3688,0.0586,0.0919
112400.0,0.6707,0.3651,0.056,0.0915
112500.0,0.6714,0.3663,0.0559,0.091
112600.0,0.6717,0.3653,0.0566,0.0909
112700.0,0.6718,0.3658,0.0564,0.0905
112800.0,0.6715,0.3654,0.057,0.0911
112900.0,0.6706,0.3654,0.0558,0.0903
113000.0,0.6732,0.3665,0.0577,0.0923
113100.0,0.6723,0.3661,0.0554,0.0914
113200.0,0.6745,0.37,0.0569,0.0916
113300.0,0.6693,0.3642,0.0549,0.0901
113400.0,0.6694,0.3627,0.0556,0.0901
113500.0,0.6687,0.3627,0.0543,0.0894
113600.0,0.6692,0.3633,0.0549,0.0904
113700.0,0.6721,0.3672,0.0561,0.0909
113800.0,0.6684,0.3629,0.0549,0.0892
113900.0,0.6705,0.3636,0.0554,0.0898
114000.0,0.6727,0.3672,0.055,0.091
114100.0,0.6692,0.3634,0.0553,0.0917
114200.0,0.6695,0.364,0.0549,0.0906
114300.0,0.6733,0.369,0.0568,0.0922
114400.0,0.6679,0.3616,0.0543,0.0898
114500.0,0.6688,0.3639,0.0556,0.0901
114600.0,0.6682,0.3621,0.0543,0.0896
114700.0,0.6736,0.3684,0.0572,0.0927
114800.0,0.674,0.3691,0.0564,0.0929
114900.0,0.6785,0.3736,0.0604,0.0954
115000.0,0.6676,0.3635,0.0541,0.0899
115100.0,0.6677,0.3627,0.0536,0.0903
115200.0,0.672,0.3681,0.0559,0.0921
115300.0,0.6682,0.3626,0.0546,0.0895
115400.0,0.6718,0.3671,0.0578,0.0907
115500.0,0.6706,0.3658,0.056,0.0913
115600.0,0.6684,0.3638,0.0562,0.0903
115700.0,0.6701,0.3662,0.0559,0.0903
115800.0,0.6692,0.365,0.0551,0.0906
115900.0,0.6719,0.3679,0.0555,0.0915
116000.0,0.6666,0.3619,0.0541,0.0884
116100.0,0.6696,0.3652,0.0552,0.0912
116200.0,0.6673,0.3631,0.0549,0.0897
116300.0,0.6667,0.3628,0.0534,0.0902
116400.0,0.6682,0.3636,0.0552,0.092
116500.0,0.6677,0.3652,0.0548,0.091
116600.0,0.6676,0.364,0.0544,0.0911
116700.0,0.6685,0.3642,0.0563,0.0908
116800.0,0.6666,0.363,0.0539,0.089
116900.0,0.6668,0.3625,0.0529,0.0905
117000.0,0.6662,0.3618,0.0539,0.0889
117100.0,0.6664,0.3634,0.0539,0.0885
117200.0,0.6683,0.3646,0.0552,0.0914
117300.0,0.6646,0.3609,0.0524,0.0896
117400.0,0.6664,0.3625,0.0533,0.09
117500.0,0.6645,0.3596,0.0526,0.0897
117600.0,0.6652,0.3618,0.053,0.0883
117700.0,0.6655,0.3613,0.0528,0.0902
117800.0,0.6655,0.3614,0.0535,0.0892
117900.0,0.6669,0.3631,0.0545,0.09
118000.0,0.6648,0.3612,0.0533,0.0893
118100.0,0.6676,0.3639,0.0545,0.0907
118200.0,0.6659,0.3623,0.0531,0.0889
118300.0,0.6687,0.3643,0.0535,0.0926
118400.0,0.6649,0.3621,0.0522,0.09
118500.0,0.6653,0.3631,0.0529,0.0899
118600.0,0.6667,0.3635,0.0546,0.0919
118700.0,0.6632,0.3597,0.0521,0.09
118800.0,0.6647,0.3617,0.053,0.0886
118900.0,0.6665,0.3643,0.0537,0.0882
119000.0,0.6632,0.3609,0.0517,0.0887
119100.0,0.6632,0.3599,0.0524,0.0898
119200.0,0.6637,0.3606,0.0519,0.089
119300.0,0.6636,0.3603,0.0527,0.089
119400.0,0.6675,0.3642,0.0534,0.0915
119500.0,0.664,0.362,0.0527,0.0898
119600.0,0.6634,0.3611,0.0523,0.09
119700.0,0.6622,0.3599,0.0517,0.0889
119800.0,0.6621,0.3594,0.0523,0.0908
119900.0,0.662,0.36,0.0512,0.0886
120000.0,0.6659,0.3656,0.0533,0.091
120100.0,0.6647,0.3634,0.0528,0.0896
120200.0,0.6674,0.3646,0.0544,0.0902
120300.0,0.6646,0.3628,0.0534,0.0898
120400.0,0.6665,0.3633,0.0544,0.0898
120500.0,0.6628,0.3598,0.0521,0.0881
120600.0,0.6613,0.3575,0.0509,0.0883
120700.0,0.6638,0.3619,0.052,0.0894
120800.0,0.6616,0.3598,0.0515,0.088
120900.0,0.666,0.3642,0.0537,0.0919
121000.0,0.6633,0.3606,0.0523,0.0907
121100.0,0.6684,0.3667,0.0549,0.0916
121200.0,0.6622,0.3602,0.0522,0.0898
121300.0,0.6718,0.3704,0.0588,0.0934
121400.0,0.6607,0.3585,0.0514,0.0888
121500.0,0.6648,0.3624,0.054,0.0898
121600.0,0.6611,0.359,0.0511,0.0879
121700.0,0.6643,0.3619,0.0531,0.0893
121800.0,0.6619,0.3591,0.0517,0.0872
121900.0,0.6602,0.3592,0.0507,0.0886
122000.0,0.6612,0.3601,0.0508,0.0882
122100.0,0.6674,0.3666,0.0547,0.0921
122200.0,0.6654,0.3654,0.0534,0.0884
122300.0,0.6634,0.3622,0.0533,0.0904
122400.0,0.6595,0.3586,0.05,0.0881
122500.0,0.6649,0.3646,0.0546,0.0904
122600.0,0.6601,0.3583,0.0511,0.0893
122700.0,0.6605,0.36,0.0508,0.089
122800.0,0.6656,0.3658,0.0533,0.0911
122900.0,0.6619,0.3621,0.0522,0.0898
123000.0,0.6615,0.3608,0.0518,0.0888
123100.0,0.6632,0.3627,0.0522,0.0895
123200.0,0.6625,0.3623,0.0519,0.0891
123300.0,0.659,0.3589,0.0497,0.0887
123400.0,0.6639,0.3626,0.0514,0.0899
123500.0,0.6622,0.3621,0.0516,0.0905
123600.0,0.6606,0.3606,0.0504,0.0895
123700.0,0.6652,0.365,0.0515,0.0922
123800.0,0.6612,0.3606,0.0516,0.0898
123900.0,0.6592,0.3599,0.0495,0.0889
124000.0,0.6602,0.3601,0.0509,0.0895
124100.0,0.6601,0.3602,0.0505,0.0888
124200.0,0.6579,0.3573,0.0497,0.0878
124300.0,0.6585,0.3576,0.05,0.0894
124400.0,0.6597,0.36,0.0504,0.088
124500.0,0.6579,0.3589,0.0502,0.0887
124600.0,0.66,0.3601,0.0509,0.09
124700.0,0.6599,0.36,0.0495,0.0894
124800.0,0.6604,0.3618,0.0513,0.0893
124900.0,0.6635,0.3637,0.0517,0.0897
125000.0,0.658,0.3586,0.0495,0.0892
125100.0,0.6566,0.3572,0.0484,0.0881
125200.0,0.6595,0.3609,0.0496,0.0891
125300.0,0.6618,0.3633,0.0535,0.0895
125400.0,0.6582,0.359,0.0499,0.0879
125500.0,0.6582,0.3589,0.0495,0.0896
125600.0,0.6561,0.3572,0.0489,0.0874
125700.0,0.6576,0.357,0.0494,0.0883
125800.0,0.6586,0.3597,0.0504,0.0881
125900.0,0.6601,0.3607,0.0507,0.0897
126000.0,0.6563,0.3562,0.0486,0.0882
126100.0,0.6556,0.3561,0.0482,0.0871
126200.0,0.6566,0.3588,0.0486,0.0875
126300.0,0.6576,0.3596,0.0507,0.0899
126400.0,0.6562,0.358,0.049,0.0877
126500.0,0.6571,0.3592,0.0488,0.0884
126600.0,0.6589,0.3609,0.0506,0.0895
126700.0,0.6566,0.3579,0.0483,0.0873
126800.0,0.657,0.3599,0.0494,0.089
126900.0,0.6564,0.3595,0.0482,0.0882
127000.0,0.6562,0.3586,0.0484,0.0877
127100.0,0.6588,0.3628,0.0488,0.0909
127200.0,0.6593,0.3611,0.0498,0.0902
127300.0,0.6556,0.3586,0.0479,0.0865
127400.0,0.6558,0.3581,0.0485,0.0871
127500.0,0.6554,0.3577,0.0486,0.0862
127600.0,0.6553,0.3584,0.0487,0.0894
127700.0,0.6543,0.3574,0.0473,0.0859
127800.0,0.6551,0.3572,0.0474,0.0867
127900.0,0.6557,0.359,0.0472,0.0881
128000.0,0.6629,0.3662,0.0537,0.0925
128100.0,0.6608,0.3636,0.0512,0.0908
128200.0,0.6547,0.3564,0.0486,0.0894
128300.0,0.6577,0.3602,0.0494,0.0879
128400.0,0.6541,0.3575,0.0471,0.0877
128500.0,0.6535,0.3566,0.0471,0.0867
128600.0,0.6549,0.3573,0.0471,0.087
128700.0,0.6534,0.3569,0.0467,0.0869
128800.0,0.6543,0.3552,0.0486,0.0882
128900.0,0.6562,0.3607,0.048,0.0895
129000.0,0.6535,0.3567,0.0473,0.0873
129100.0,0.6548,0.3582,0.0474,0.0883
129200.0,0.6544,0.3579,0.0481,0.0891
129300.0,0.6612,0.3645,0.0507,0.0919
129400.0,0.6541,0.3578,0.0469,0.0877
129500.0,0.6545,0.3581,0.0476,0.0872
129600.0,0.6533,0.3566,0.0471,0.0878
129700.0,0.6553,0.3588,0.0479,0.09
129800.0,0.6518,0.3579,0.0459,0.0875
129900.0,0.6564,0.3596,0.0488,0.0879
130000.0,0.6541,0.3586,0.0473,0.0876
130100.0,0.6552,0.3594,0.0489,0.0893
130200.0,0.6551,0.3584,0.0479,0.0885
130300.0,0.6514,0.3555,0.0459,0.0867
130400.0,0.6523,0.3557,0.0472,0.0883
130500.0,0.6567,0.3606,0.049,0.0895
130600.0,0.6515,0.3564,0.0464,0.0876
130700.0,0.6528,0.3568,0.0467,0.0878
130800.0,0.6507,0.355,0.0457,0.0864
130900.0,0.6572,0.3608,0.0494,0.0888
131000.0,0.6558,0.3611,0.0483,0.0882
131100.0,0.656,0.3606,0.0489,0.0881
131200.0,0.6584,0.3624,0.0498,0.0901
131300.0,0.6505,0.354,0.0455,0.0862
131400.0,0.6539,0.3595,0.0472,0.0878
131500.0,0.6521,0.3559,0.0469,0.0872
131600.0,0.6518,0.3581,0.047,0.0885
131700.0,0.6509,0.355,0.0466,0.0867
131800.0,0.6532,0.3593,0.0466,0.0892
131900.0,0.6498,0.3546,0.0454,0.0879
132000.0,0.6528,0.3578,0.0479,0.0879
132100.0,0.6555,0.3608,0.0494,0.0904
132200.0,0.652,0.3581,0.0458,0.0866
132300.0,0.6564,0.362,0.0487,0.0877
132400.0,0.6502,0.3549,0.0458,0.0877
132500.0,0.6518,0.3575,0.0455,0.0882
132600.0,0.6581,0.3612,0.0495,0.0908
132700.0,0.6491,0.3563,0.0448,0.0877
132800.0,0.6546,0.3606,0.0477,0.0877
132900.0,0.6495,0.3539,0.0453,0.0869
133000.0,0.6512,0.3578,0.0461,0.0877
133100.0,0.653,0.3591,0.0475,0.0885
133200.0,0.6489,0.3561,0.0447,0.0883
133300.0,0.6567,0.3619,0.0501,0.0903
133400.0,0.6523,0.3585,0.0474,0.0892
133500.0,0.6508,0.3575,0.0455,0.0892
133600.0,0.6496,0.3556,0.0457,0.0884
133700.0,0.6488,0.3555,0.0446,0.0886
133800.0,0.6492,0.3561,0.0444,0.0881
133900.0,0.6476,0.3549,0.0441,0.0876
134000.0,0.6577,0.3648,0.0502,0.0902
134100.0,0.6496,0.3566,0.0461,0.0874
134200.0,0.6509,0.3567,0.0456,0.0877
134300.0,0.6493,0.3566,0.0458,0.0885
134400.0,0.6588,0.3646,0.0502,0.092
134500.0,0.6495,0.3565,0.0446,0.0862
134600.0,0.6478,0.3527,0.0447,0.0868
134700.0,0.6509,0.3579,0.0469,0.0896
134800.0,0.6507,0.3593,0.0454,0.0876
134900.0,0.6481,0.3554,0.0446,0.0874
135000.0,0.653,0.3601,0.047,0.0892
135100.0,0.6481,0.3543,0.0453,0.0885
135200.0,0.6472,0.3543,0.0442,0.087
135300.0,0.649,0.3565,0.0456,0.0881
135400.0,0.6489,0.3563,0.0449,0.0878
135500.0,0.6521,0.3597,0.047,0.0888
135600.0,0.6519,0.3593,0.0464,0.0906
135700.0,0.6486,0.356,0.045,0.0879
135800.0,0.6467,0.3536,0.044,0.0869
135900.0,0.6469,0.354,0.0442,0.0868
136000.0,0.6554,0.3642,0.0491,0.091
136100.0,0.6611,0.3684,0.053,0.0934
136200.0,0.6501,0.3575,0.0458,0.0882
136300.0,0.6473,0.3547,0.0444,0.0876
136400.0,0.6461,0.3553,0.044,0.0877
136500.0,0.6489,0.3575,0.045,0.0888
136600.0,0.6474,0.3554,0.0442,0.0886
136700.0,0.6481,0.3575,0.0454,0.0866
136800.0,0.6623,0.3706,0.0523,0.094
136900.0,0.65,0.3574,0.0472,0.0872
137000.0,0.6489,0.3568,0.0462,0.0878
137100.0,0.6506,0.3589,0.0469,0.0894
137200.0,0.6456,0.3537,0.0427,0.0875
137300.0,0.6475,0.356,0.0452,0.0872
137400.0,0.6456,0.3548,0.0438,0.0877
137500.0,0.646,0.3541,0.0437,0.0873
137600.0,0.6562,0.3649,0.0485,0.0908
137700.0,0.646,0.3553,0.0427,0.086
137800.0,0.6455,0.3541,0.0437,0.0865
137900.0,0.6454,0.3541,0.0435,0.0866
138000.0,0.6459,0.3551,0.043,0.0872
138100.0,0.6448,0.354,0.042,0.0846
138200.0,0.6483,0.3571,0.0443,0.0877
138300.0,0.6438,0.353,0.0423,0.0869
138400.0,0.6472,0.3561,0.0455,0.0862
138500.0,0.6516,0.3612,0.0489,0.0893
138600.0,0.644,0.3542,0.0421,0.086
138700.0,0.6465,0.3555,0.0456,0.0863
138800.0,0.6458,0.3555,0.0436,0.0877
138900.0,0.6448,0.3542,0.0425,0.087
139000.0,0.6484,0.3581,0.0456,0.0881
139100.0,0.6465,0.3563,0.0453,0.0868
139200.0,0.6431,0.3526,0.0424,0.0858
139300.0,0.6436,0.3542,0.0422,0.0881
139400.0,0.6435,0.3537,0.0421,0.0874
139500.0,0.6472,0.3568,0.0459,0.0889
139600.0,0.6438,0.3538,0.0434,0.0867
139700.0,0.6448,0.3553,0.0423,0.0863
139800.0,0.6458,0.3566,0.0447,0.0877
139900.0,0.6442,0.3551,0.0425,0.0876
140000.0,0.6426,0.353,0.0418,0.0864
140100.0,0.6425,0.3536,0.0423,0.0869
140200.0,0.6496,0.3599,0.0476,0.0885
140300.0,0.6433,0.3547,0.0422,0.087
140400.0,0.6422,0.3537,0.0422,0.0879
140500.0,0.6418,0.3537,0.0419,0.0868
140600.0,0.6466,0.3581,0.0427,0.0883
140700.0,0.6424,0.3541,0.0423,0.0863
140800.0,0.6419,0.3516,0.0424,0.0867
140900.0,0.642,0.3521,0.0418,0.0864
141000.0,0.6413,0.354,0.0411,0.0865
141100.0,0.6454,0.3567,0.0432,0.0874
141200.0,0.6413,0.3529,0.0411,0.0869
141300.0,0.642,0.3546,0.0411,0.087
141400.0,0.6492,0.3611,0.0459,0.0888
141500.0,0.6462,0.3579,0.0441,0.087
141600.0,0.6462,0.3577,0.0437,0.0868
141700.0,0.6454,0.3577,0.0425,0.0856
141800.0,0.6409,0.3527,0.0412,0.086
141900.0,0.6446,0.3558,0.0435,0.0874
142000.0,0.6413,0.3523,0.0405,0.0853
142100.0,0.6414,0.3524,0.0411,0.0855
142200.0,0.6409,0.3519,0.0409,0.0859
142300.0,0.6416,0.3535,0.0417,0.0863
142400.0,0.64,0.3508,0.0404,0.0852
142500.0,0.6422,0.3541,0.0425,0.0869
142600.0,0.6414,0.3536,0.0414,0.0877
142700.0,0.6403,0.3519,0.0404,0.0861
142800.0,0.6403,0.3526,0.0402,0.0861
142900.0,0.6432,0.3547,0.0431,0.0879
143000.0,0.6423,0.3541,0.0417,0.0859
143100.0,0.64,0.3514,0.0401,0.0864
143200.0,0.6407,0.3523,0.0414,0.087
143300.0,0.648,0.3608,0.0438,0.0904
143400.0,0.6401,0.3531,0.0405,0.0853
143500.0,0.6413,0.3541,0.0416,0.086
143600.0,0.6424,0.356,0.043,0.088
143700.0,0.6388,0.3519,0.0399,0.0866
143800.0,0.6398,0.3529,0.0411,0.0863
143900.0,0.6394,0.3536,0.041,0.0845
144000.0,0.6405,0.3541,0.0415,0.0857
144100.0,0.6398,0.3525,0.0401,0.0864
144200.0,0.6419,0.3536,0.0411,0.0852
144300.0,0.6402,0.3529,0.0408,0.0846
144400.0,0.6507,0.3636,0.0473,0.0904
144500.0,0.6406,0.3547,0.04,0.0869
144600.0,0.6408,0.354,0.0409,0.0845
144700.0,0.6411,0.3543,0.0415,0.0877
144800.0,0.6392,0.3511,0.0401,0.0861
144900.0,0.6402,0.3533,0.04,0.0851
145000.0,0.654,0.3671,0.0494,0.0905
145100.0,0.6381,0.3522,0.0399,0.085
145200.0,0.6403,0.3532,0.0406,0.0859
145300.0,0.6437,0.3566,0.0421,0.0865
145400.0,0.6409,0.3551,0.0412,0.088
145500.0,0.641,0.3538,0.0411,0.0869
145600.0,0.6413,0.3576,0.0414,0.0853
145700.0,0.6409,0.3557,0.0405,0.0861
145800.0,0.6434,0.3582,0.0417,0.0869
145900.0,0.6376,0.3515,0.0392,0.0839
146000.0,0.6376,0.3518,0.0392,0.0852
146100.0,0.6366,0.3514,0.0383,0.0842
146200.0,0.6455,0.3592,0.0434,0.0876
146300.0,0.6412,0.356,0.0413,0.088
146400.0,0.6455,0.3602,0.0436,0.088
146500.0,0.6426,0.3604,0.0418,0.0867
146600.0,0.6379,0.3523,0.0405,0.085
146700.0,0.6456,0.3606,0.045,0.0891
146800.0,0.6392,0.3532,0.0394,0.088
146900.0,0.638,0.3544,0.0396,0.087
147000.0,0.6432,0.3591,0.0434,0.086
147100.0,0.6361,0.3511,0.0381,0.0839
147200.0,0.6383,0.3532,0.0402,0.0856
147300.0,0.6392,0.3535,0.0399,0.0862
147400.0,0.6374,0.3537,0.0394,0.0853
147500.0,0.6374,0.3527,0.0393,0.0863
147600.0,0.6352,0.3505,0.0386,0.0859
147700.0,0.6382,0.3541,0.0397,0.0864
147800.0,0.6378,0.353,0.0406,0.0876
147900.0,0.6383,0.3541,0.0409,0.0858
148000.0,0.6407,0.3564,0.0402,0.0877
148100.0,0.6364,0.3514,0.0386,0.084
148200.0,0.6358,0.3519,0.0378,0.0854
148300.0,0.6368,0.3519,0.0389,0.0854
148400.0,0.6374,0.3528,0.0388,0.087
148500.0,0.6386,0.3537,0.0392,0.088
148600.0,0.6469,0.3637,0.0446,0.0889
148700.0,0.6347,0.3502,0.0382,0.0855
148800.0,0.635,0.3506,0.0382,0.086
148900.0,0.6413,0.3575,0.0433,0.0877
149000.0,0.6361,0.3517,0.0379,0.0869
149100.0,0.6361,0.352,0.0385,0.0854
149200.0,0.638,0.3538,0.039,0.087
149300.0,0.6355,0.3504,0.0385,0.0854
149400.0,0.6405,0.3578,0.0424,0.0897
149500.0,0.6367,0.3527,0.0391,0.0854
149600.0,0.6363,0.3534,0.0393,0.0873
149700.0,0.6359,0.3528,0.0384,0.0861
149800.0,0.6382,0.3551,0.041,0.0879
149900.0,0.6339,0.3512,0.0371,0.0856
150000.0,0.6349,0.3525,0.0383,0.0856
150100.0,0.6345,0.3509,0.0374,0.0858
150200.0,0.635,0.3538,0.0388,0.0852
150300.0,0.633,0.3509,0.0364,0.0841
150400.0,0.6376,0.3551,0.0392,0.086
150500.0,0.6405,0.3579,0.0406,0.0883
150600.0,0.6349,0.3521,0.0391,0.0872
150700.0,0.6333,0.3497,0.0378,0.087
150800.0,0.6331,0.3509,0.0375,0.0855
150900.0,0.6339,0.3513,0.0376,0.0841
151000.0,0.6353,0.3527,0.0391,0.0856
151100.0,0.6329,0.351,0.0371,0.0852
151200.0,0.6325,0.3503,0.0369,0.0856
151300.0,0.6324,0.3491,0.037,0.0847
151400.0,0.6347,0.3512,0.0379,0.0855
151500.0,0.6318,0.3493,0.0364,0.0855
151600.0,0.633,0.3503,0.037,0.0865
151700.0,0.6489,0.3673,0.0462,0.0908
151800.0,0.6349,0.3525,0.0379,0.0865
151900.0,0.6367,0.354,0.0381,0.0868
152000.0,0.6328,0.3523,0.0379,0.0854
152100.0,0.6326,0.3506,0.0373,0.0851
152200.0,0.6336,0.3529,0.0384,0.0845
152300.0,0.6335,0.3543,0.0382,0.0865
152400.0,0.6348,0.3532,0.0388,0.0845
152500.0,0.6361,0.3545,0.038,0.0864
152600.0,0.6482,0.3666,0.0477,0.0912
152700.0,0.6314,0.3509,0.0368,0.085
152800.0,0.631,0.3503,0.0366,0.0853
152900.0,0.6332,0.3525,0.0378,0.0854
153000.0,0.6314,0.3507,0.0361,0.0849
153100.0,0.6425,0.3622,0.0436,0.0897
153200.0,0.6316,0.3506,0.037,0.0845
153300.0,0.633,0.3535,0.0368,0.086
153400.0,0.6392,0.3577,0.0398,0.0872
153500.0,0.6346,0.3548,0.0371,0.0889
153600.0,0.639,0.3601,0.0412,0.0885
153700.0,0.6305,0.3512,0.0358,0.0857
153800.0,0.6307,0.3504,0.0355,0.085
153900.0,0.6363,0.3547,0.0389,0.0868
154000.0,0.6301,0.3502,0.0352,0.0854
154100.0,0.6314,0.3519,0.0359,0.0853
154200.0,0.6325,0.3529,0.037,0.0864
154300.0,0.6315,0.3517,0.0372,0.0842
154400.0,0.6303,0.3501,0.0352,0.0856
154500.0,0.63,0.3509,0.0354,0.0856
154600.0,0.6321,0.3527,0.0378,0.0867
154700.0,0.6306,0.3504,0.0357,0.0864
154800.0,0.6305,0.351,0.0358,0.0842
154900.0,0.6308,0.3514,0.0353,0.0859
155000.0,0.6333,0.3549,0.0373,0.0859
155100.0,0.6292,0.3522,0.0356,0.0851
155200.0,0.6354,0.358,0.0395,0.0875
155300.0,0.6324,0.3543,0.037,0.0874
155400.0,0.6328,0.3537,0.0367,0.0855
155500.0,0.6298,0.3514,0.0356,0.0842
155600.0,0.6375,0.3604,0.0405,0.0877
155700.0,0.6281,0.3492,0.0345,0.0844
155800.0,0.6314,0.3531,0.037,0.0858
155900.0,0.6299,0.3523,0.0356,0.0848
156000.0,0.6291,0.3506,0.0351,0.0868
156100.0,0.6298,0.3514,0.0347,0.0864
156200.0,0.6299,0.3509,0.035,0.0848
156300.0,0.6327,0.3538,0.0369,0.0857
156400.0,0.6352,0.3571,0.0397,0.0863
156500.0,0.6357,0.3567,0.038,0.0865
156600.0,0.6284,0.3505,0.0343,0.0866
156700.0,0.6281,0.3494,0.0348,0.0849
156800.0,0.6454,0.3672,0.0436,0.0905
156900.0,0.6365,0.3594,0.0391,0.0873
157000.0,0.6352,0.3572,0.0386,0.0891
157100.0,0.6283,0.35,0.0352,0.0854
157200.0,0.6271,0.3485,0.0342,0.0851
157300.0,0.6277,0.3497,0.0343,0.0847
157400.0,0.6288,0.3509,0.0344,0.0847
157500.0,0.6295,0.3513,0.0351,0.0847
157600.0,0.6292,0.3529,0.0357,0.0833
157700.0,0.6282,0.3527,0.0352,0.0864
157800.0,0.6276,0.3505,0.0339,0.084
157900.0,0.627,0.3492,0.0345,0.0844
158000.0,0.6357,0.3585,0.0387,0.087
158100.0,0.6264,0.3491,0.0343,0.0852
158200.0,0.6291,0.3526,0.0352,0.0868
158300.0,0.6327,0.3563,0.0384,0.087
158400.0,0.6311,0.3551,0.0372,0.0851
158500.0,0.628,0.3528,0.035,0.0857
158600.0,0.6276,0.3517,0.0344,0.0857
158700.0,0.6279,0.3526,0.0342,0.0864
158800.0,0.6308,0.3554,0.0365,0.0877
158900.0,0.6273,0.3516,0.0349,0.0855
159000.0,0.6296,0.3533,0.0363,0.0859
159100.0,0.6286,0.3533,0.0337,0.0861
159200.0,0.6287,0.3531,0.0361,0.0845
159300.0,0.6266,0.3507,0.033,0.0868
159400.0,0.6267,0.3509,0.0346,0.0849
159500.0,0.6309,0.3548,0.036,0.0866
159600.0,0.6272,0.3501,0.0349,0.0848
159700.0,0.6294,0.3512,0.0351,0.0851
159800.0,0.625,0.3483,0.0325,0.0844
159900.0,0.6292,0.3532,0.0353,0.0844
160000.0,0.634,0.357,0.0371,0.0876
160100.0,0.6276,0.3521,0.0363,0.0848
160200.0,0.6263,0.3526,0.0341,0.085
160300.0,0.6262,0.3508,0.0336,0.0858
160400.0,0.6244,0.3497,0.0327,0.0835
160500.0,0.6245,0.3496,0.0326,0.0841
160600.0,0.6385,0.364,0.0419,0.0903
160700.0,0.6246,0.3488,0.033,0.0836
160800.0,0.6244,0.3512,0.0328,0.0842
160900.0,0.6237,0.347,0.0326,0.0836
161000.0,0.6257,0.3504,0.0331,0.085
161100.0,0.6279,0.3527,0.0354,0.0849
161200.0,0.6237,0.3479,0.0327,0.0826
161300.0,0.6317,0.3591,0.0377,0.0882
161400.0,0.6258,0.3511,0.034,0.0842
161500.0,0.6242,0.3494,0.0331,0.0842
161600.0,0.6239,0.3505,0.0331,0.0853
161700.0,0.6263,0.3514,0.0334,0.0879
161800.0,0.6272,0.3539,0.0348,0.0849
161900.0,0.6231,0.3489,0.0325,0.0845
162000.0,0.6261,0.3518,0.0338,0.0859
162100.0,0.6334,0.3596,0.0385,0.088
162200.0,0.6267,0.3519,0.0341,0.0849
162300.0,0.6296,0.3554,0.0354,0.085
162400.0,0.6238,0.3505,0.0327,0.0851
162500.0,0.624,0.3511,0.0322,0.0846
162600.0,0.6237,0.3515,0.0326,0.0831
162700.0,0.6238,0.35,0.0323,0.0837
162800.0,0.6242,0.35,0.0329,0.0844
162900.0,0.6274,0.3551,0.0335,0.0844
163000.0,0.6242,0.3517,0.0321,0.0854
163100.0,0.623,0.3495,0.0318,0.0839
163200.0,0.6267,0.3533,0.0336,0.0855
163300.0,0.629,0.355,0.0353,0.0867
163400.0,0.6233,0.3505,0.032,0.0834
163500.0,0.622,0.348,0.0318,0.0838
163600.0,0.6255,0.3514,0.0332,0.0845
163700.0,0.626,0.3516,0.0336,0.0863
163800.0,0.6312,0.3576,0.036,0.0875
163900.0,0.625,0.3526,0.0337,0.0856
164000.0,0.6223,0.3503,0.0311,0.0839
164100.0,0.623,0.3517,0.0317,0.085
164200.0,0.6214,0.3475,0.0319,0.0844
164300.0,0.624,0.3516,0.0319,0.0852
164400.0,0.6221,0.349,0.0312,0.0844
164500.0,0.6226,0.3515,0.0308,0.0841
