iteration,C_train,C_test,train_error,test_error
4625400.0,0.8103,0.4695,0.1149,0.1266
4625500.0,0.8103,0.4695,0.1149,0.1264
4625600.0,0.8103,0.4695,0.1148,0.1263
4625700.0,0.8103,0.4695,0.1148,0.1264
4625800.0,0.8103,0.4695,0.1146,0.1265
4625900.0,0.8103,0.4694,0.1147,0.1265
4626000.0,0.8103,0.4694,0.1148,0.1267
4626100.0,0.8103,0.4694,0.1148,0.1268
4626200.0,0.8103,0.4694,0.1148,0.1264
4626300.0,0.8103,0.4695,0.1148,0.1267
4626400.0,0.8103,0.4695,0.115,0.1269
4626500.0,0.8103,0.4695,0.1149,0.1269
4626600.0,0.8103,0.4696,0.1149,0.1269
4626700.0,0.8103,0.4695,0.115,0.1267
4626800.0,0.8103,0.4695,0.1148,0.1268
4626900.0,0.8103,0.4695,0.1149,0.1268
4627000.0,0.8103,0.4695,0.115,0.1266
4627100.0,0.8103,0.4694,0.1149,0.1265
4627200.0,0.8103,0.4694,0.1149,0.1265
4627300.0,0.8103,0.4694,0.1148,0.1263
4627400.0,0.8103,0.4694,0.1149,0.1264
4627500.0,0.8103,0.4694,0.1148,0.1263
4627600.0,0.8103,0.4694,0.1148,0.1264
4627700.0,0.8103,0.4693,0.1148,0.1263
4627800.0,0.8103,0.4693,0.1147,0.1262
4627900.0,0.8103,0.4693,0.1149,0.1262
4628000.0,0.8103,0.4693,0.1148,0.1262
4628100.0,0.8103,0.4693,0.1147,0.1263
4628200.0,0.8103,0.4693,0.1146,0.1266
4628300.0,0.8102,0.4693,0.1145,0.1265
4628400.0,0.8102,0.4692,0.1145,0.126
4628500.0,0.8102,0.4693,0.1146,0.1265
4628600.0,0.8102,0.4692,0.1147,0.1261
4628700.0,0.8102,0.4693,0.1145,0.1264
4628800.0,0.8102,0.4693,0.1145,0.1264
4628900.0,0.8102,0.4693,0.1145,0.1262
4629000.0,0.8102,0.4694,0.1147,0.1262
4629100.0,0.8102,0.4694,0.1147,0.1267
4629200.0,0.8102,0.4694,0.1146,0.1268
4629300.0,0.8102,0.4694,0.1146,0.1267
4629400.0,0.8102,0.4695,0.1146,0.1266
4629500.0,0.8102,0.4694,0.1146,0.1267
4629600.0,0.8102,0.4694,0.1147,0.1268
4629700.0,0.8102,0.4694,0.1146,0.1267
4629800.0,0.8102,0.4693,0.1147,0.1264
4629900.0,0.8102,0.4693,0.1147,0.1266
4630000.0,0.8102,0.4693,0.1147,0.1267
4630100.0,0.8102,0.4692,0.1148,0.1265
4630200.0,0.8102,0.4692,0.1147,0.1265
4630300.0,0.8102,0.4692,0.1146,0.1264
4630400.0,0.8102,0.4693,0.1147,0.1264
4630500.0,0.8102,0.4693,0.1147,0.1265
4630600.0,0.8102,0.4693,0.1147,0.1265
4630700.0,0.8102,0.4693,0.1146,0.1266
4630800.0,0.8102,0.4693,0.1147,0.1267
4630900.0,0.8102,0.4692,0.1147,0.1263
4631000.0,0.8102,0.4692,0.1146,0.1267
4631100.0,0.8102,0.4692,0.1146,0.1266
4631200.0,0.8102,0.4693,0.1146,0.1264
4631300.0,0.8102,0.4693,0.1148,0.1262
4631400.0,0.8102,0.4693,0.1147,0.1264
4631500.0,0.8102,0.4692,0.1146,0.1267
4631600.0,0.8102,0.4693,0.1145,0.1267
4631700.0,0.8102,0.4693,0.1145,0.1268
4631800.0,0.8102,0.4692,0.1146,0.1268
4631900.0,0.8102,0.4692,0.1147,0.1269
4632000.0,0.8102,0.4692,0.1146,0.1268
4632100.0,0.8102,0.4692,0.1145,0.1267
4632200.0,0.8102,0.4691,0.1145,0.1267
4632300.0,0.8102,0.4691,0.1146,0.1263
4632400.0,0.8102,0.4692,0.1146,0.1264
4632500.0,0.8102,0.4692,0.1146,0.1266
4632600.0,0.8102,0.4691,0.1147,0.1265
4632700.0,0.8102,0.4691,0.1147,0.1265
4632800.0,0.8102,0.4691,0.1147,0.1263
4632900.0,0.8102,0.4691,0.1146,0.1267
4633000.0,0.8102,0.4692,0.1146,0.1267
4633100.0,0.8102,0.4692,0.1147,0.1269
4633200.0,0.8101,0.4692,0.1146,0.1268
4633300.0,0.8101,0.4692,0.1146,0.1266
4633400.0,0.8101,0.4692,0.1146,0.1264
4633500.0,0.8101,0.4692,0.1146,0.1265
4633600.0,0.8101,0.4692,0.1146,0.1266
4633700.0,0.8101,0.4692,0.1146,0.1265
4633800.0,0.8101,0.4692,0.1146,0.1265
4633900.0,0.8101,0.4692,0.1146,0.1264
4634000.0,0.8101,0.4692,0.1147,0.1269
4634100.0,0.8101,0.4693,0.1146,0.1268
4634200.0,0.8101,0.4693,0.1147,0.1267
4634300.0,0.8101,0.4692,0.1147,0.1268
4634400.0,0.8101,0.4692,0.1147,0.1267
4634500.0,0.8101,0.4692,0.1147,0.1268
4634600.0,0.8101,0.4693,0.1147,0.1267
4634700.0,0.8101,0.4692,0.1147,0.1265
4634800.0,0.8101,0.4692,0.1147,0.1269
4634900.0,0.8101,0.4693,0.1148,0.1266
4635000.0,0.8101,0.4693,0.1148,0.1266
4635100.0,0.8101,0.4693,0.1148,0.1267
4635200.0,0.8101,0.4693,0.1148,0.1265
4635300.0,0.8101,0.4693,0.1148,0.1265
4635400.0,0.8101,0.4693,0.1148,0.1265
4635500.0,0.8101,0.4693,0.1149,0.1267
4635600.0,0.8101,0.4692,0.1147,0.1266
4635700.0,0.8101,0.4692,0.115,0.1267
4635800.0,0.8101,0.4693,0.1148,0.1267
4635900.0,0.8101,0.4693,0.1147,0.1268
4636000.0,0.8101,0.4693,0.1148,0.1267
4636100.0,0.8101,0.4693,0.1149,0.1266
4636200.0,0.8101,0.4693,0.1149,0.1269
4636300.0,0.8101,0.4693,0.1148,0.1267
4636400.0,0.8101,0.4693,0.1147,0.1268
4636500.0,0.8101,0.4693,0.1148,0.1269
4636600.0,0.8101,0.4692,0.1149,0.1269
4636700.0,0.8101,0.4692,0.1147,0.1269
4636800.0,0.8101,0.4692,0.1148,0.1267
4636900.0,0.8101,0.4692,0.1147,0.1269
4637000.0,0.8101,0.4692,0.1147,0.1271
4637100.0,0.8101,0.4692,0.1148,0.1269
4637200.0,0.8101,0.4692,0.1148,0.1272
4637300.0,0.8101,0.4692,0.1149,0.1275
4637400.0,0.8101,0.4692,0.1148,0.1272
4637500.0,0.8101,0.4692,0.1149,0.127
4637600.0,0.8101,0.4693,0.1148,0.1273
4637700.0,0.8101,0.4693,0.1148,0.1273
4637800.0,0.8101,0.4693,0.1149,0.1269
4637900.0,0.8101,0.4692,0.1147,0.1271
4638000.0,0.8101,0.4691,0.1148,0.1271
4638100.0,0.8101,0.4692,0.1147,0.1268
4638200.0,0.8101,0.4691,0.1148,0.1271
4638300.0,0.81,0.4691,0.1148,0.1269
4638400.0,0.81,0.4691,0.1146,0.1268
4638500.0,0.81,0.4691,0.1147,0.1272
4638600.0,0.81,0.4692,0.1148,0.1272
4638700.0,0.81,0.4691,0.1148,0.1274
4638800.0,0.81,0.4691,0.1147,0.1273
4638900.0,0.81,0.4691,0.1147,0.1265
4639000.0,0.81,0.4691,0.1146,0.1266
4639100.0,0.81,0.469,0.1145,0.1267
4639200.0,0.81,0.4691,0.1146,0.1266
4639300.0,0.81,0.4691,0.1145,0.1266
4639400.0,0.81,0.4691,0.1145,0.1268
4639500.0,0.81,0.4691,0.1146,0.1267
4639600.0,0.81,0.4691,0.1146,0.1265
4639700.0,0.81,0.4692,0.1148,0.1268
4639800.0,0.81,0.4691,0.1147,0.1266
4639900.0,0.81,0.4691,0.1148,0.1268
4640000.0,0.81,0.4692,0.1147,0.1271
4640100.0,0.81,0.4691,0.1147,0.1264
4640200.0,0.81,0.4691,0.1148,0.1264
4640300.0,0.81,0.4691,0.1148,0.1263
4640400.0,0.81,0.4691,0.1148,0.1268
4640500.0,0.81,0.4691,0.1147,0.1266
4640600.0,0.81,0.4691,0.1148,0.1261
4640700.0,0.81,0.4691,0.1147,0.1266
4640800.0,0.81,0.4691,0.1148,0.1265
4640900.0,0.81,0.4691,0.1147,0.127
4641000.0,0.81,0.4692,0.1146,0.1268
4641100.0,0.81,0.4692,0.1147,0.1269
4641200.0,0.81,0.4692,0.1147,0.1268
4641300.0,0.81,0.4692,0.1146,0.1269
4641400.0,0.81,0.4692,0.1145,0.1268
4641500.0,0.81,0.4692,0.1146,0.1269
4641600.0,0.8099,0.4692,0.1147,0.1269
4641700.0,0.8099,0.4692,0.1146,0.1271
4641800.0,0.8099,0.4692,0.1147,0.1267
4641900.0,0.8099,0.4693,0.1147,0.1267
4642000.0,0.8099,0.4693,0.1146,0.1269
4642100.0,0.8099,0.4692,0.1147,0.1273
4642200.0,0.8099,0.4692,0.1146,0.1274
4642300.0,0.8099,0.4692,0.1146,0.1269
4642400.0,0.8099,0.4692,0.1146,0.1269
4642500.0,0.8099,0.4692,0.1145,0.1267
4642600.0,0.8099,0.4693,0.1145,0.1266
4642700.0,0.8099,0.4693,0.1145,0.1264
4642800.0,0.8099,0.4693,0.1147,0.1266
4642900.0,0.8099,0.4693,0.1144,0.1264
4643000.0,0.8099,0.4693,0.1145,0.1267
4643100.0,0.8099,0.4692,0.1146,0.1265
4643200.0,0.8099,0.4692,0.1146,0.127
4643300.0,0.8099,0.4692,0.1146,0.1269
4643400.0,0.8099,0.4693,0.1145,0.1268
4643500.0,0.8099,0.4693,0.1145,0.1269
4643600.0,0.8099,0.4693,0.1145,0.1266
4643700.0,0.8099,0.4693,0.1146,0.1268
4643800.0,0.8099,0.4693,0.1145,0.1268
4643900.0,0.8099,0.4693,0.1147,0.1271
4644000.0,0.8099,0.4693,0.1146,0.1269
4644100.0,0.8099,0.4693,0.1146,0.1271
4644200.0,0.8099,0.4693,0.1148,0.1269
4644300.0,0.8099,0.4692,0.1147,0.1267
4644400.0,0.8099,0.4693,0.1148,0.1268
4644500.0,0.8099,0.4692,0.1147,0.127
4644600.0,0.8099,0.4692,0.1147,0.1272
4644700.0,0.8099,0.4692,0.1147,0.127
4644800.0,0.8099,0.4692,0.1148,0.1269
4644900.0,0.8099,0.4692,0.1146,0.1269
4645000.0,0.8099,0.4692,0.1147,0.1271
4645100.0,0.8099,0.4692,0.1146,0.1267
4645200.0,0.8099,0.4691,0.1146,0.1271
4645300.0,0.8099,0.4691,0.1146,0.1269
4645400.0,0.8099,0.4691,0.1146,0.127
4645500.0,0.8099,0.4692,0.1147,0.1269
4645600.0,0.8099,0.4692,0.1146,0.1271
4645700.0,0.8099,0.4692,0.1147,0.1271
4645800.0,0.8099,0.4692,0.1147,0.1271
4645900.0,0.8099,0.4692,0.1147,0.1267
4646000.0,0.8099,0.4692,0.1147,0.1266
4646100.0,0.8099,0.4692,0.1145,0.1265
4646200.0,0.8099,0.4692,0.1147,0.1265
4646300.0,0.8099,0.4692,0.1146,0.1266
4646400.0,0.8098,0.4692,0.1147,0.1269
4646500.0,0.8099,0.4692,0.1147,0.1268
4646600.0,0.8099,0.4692,0.1147,0.1271
4646700.0,0.8098,0.4692,0.1148,0.127
4646800.0,0.8098,0.4692,0.1147,0.1269
4646900.0,0.8098,0.4692,0.1148,0.1267
4647000.0,0.8098,0.4692,0.1147,0.127
4647100.0,0.8098,0.4692,0.1147,0.1268
4647200.0,0.8098,0.4692,0.1149,0.1263
4647300.0,0.8098,0.4691,0.1147,0.1265
4647400.0,0.8098,0.4691,0.1146,0.1269
4647500.0,0.8098,0.4691,0.1146,0.1269
4647600.0,0.8098,0.4691,0.1147,0.1268
4647700.0,0.8098,0.4691,0.1145,0.1268
4647800.0,0.8098,0.4691,0.1147,0.1265
4647900.0,0.8098,0.4691,0.1147,0.1266
4648000.0,0.8098,0.4692,0.1147,0.1267
4648100.0,0.8098,0.4691,0.1147,0.1268
4648200.0,0.8098,0.4691,0.1148,0.1268
4648300.0,0.8098,0.4691,0.1147,0.1268
4648400.0,0.8098,0.4691,0.1146,0.1269
4648500.0,0.8098,0.4691,0.1146,0.1269
4648600.0,0.8098,0.4691,0.1146,0.1269
4648700.0,0.8098,0.4691,0.1146,0.127
4648800.0,0.8098,0.4691,0.1146,0.1266
4648900.0,0.8098,0.4691,0.1145,0.1268
4649000.0,0.8098,0.4691,0.1145,0.1269
4649100.0,0.8098,0.4692,0.1147,0.1269
4649200.0,0.8098,0.4692,0.1147,0.1266
4649300.0,0.8098,0.4692,0.1147,0.1269
4649400.0,0.8098,0.4692,0.1148,0.1269
4649500.0,0.8098,0.4692,0.1147,0.1267
4649600.0,0.8098,0.4691,0.1148,0.127
4649700.0,0.8098,0.4692,0.1147,0.1268
4649800.0,0.8098,0.4692,0.1147,0.1265
4649900.0,0.8098,0.4692,0.1147,0.1263
4650000.0,0.8098,0.4691,0.1146,0.1268
4650100.0,0.8098,0.4691,0.1147,0.1265
4650200.0,0.8098,0.4692,0.1146,0.1266
4650300.0,0.8098,0.4692,0.1145,0.1265
4650400.0,0.8098,0.4691,0.1144,0.1266
4650500.0,0.8098,0.4691,0.1145,0.1265
4650600.0,0.8098,0.4691,0.1146,0.1262
4650700.0,0.8098,0.4691,0.1146,0.1264
4650800.0,0.8098,0.4692,0.1146,0.1264
4650900.0,0.8098,0.4691,0.1145,0.1265
4651000.0,0.8098,0.4691,0.1144,0.1266
4651100.0,0.8097,0.4691,0.1145,0.1267
4651200.0,0.8097,0.469,0.1145,0.1266
4651300.0,0.8097,0.469,0.1146,0.1267
4651400.0,0.8097,0.469,0.1147,0.1267
4651500.0,0.8097,0.469,0.1147,0.1266
4651600.0,0.8097,0.469,0.1148,0.127
4651700.0,0.8097,0.469,0.1146,0.1266
4651800.0,0.8097,0.469,0.1146,0.1267
4651900.0,0.8097,0.4691,0.1146,0.1268
4652000.0,0.8097,0.469,0.1146,0.1269
4652100.0,0.8097,0.469,0.1146,0.1268
4652200.0,0.8097,0.469,0.1147,0.1265
4652300.0,0.8097,0.469,0.1147,0.1263
4652400.0,0.8097,0.469,0.1148,0.1263
4652500.0,0.8097,0.469,0.1146,0.1265
4652600.0,0.8097,0.469,0.1147,0.1262
4652700.0,0.8097,0.4689,0.1147,0.1261
4652800.0,0.8097,0.4689,0.1147,0.1261
4652900.0,0.8097,0.4689,0.1146,0.1265
4653000.0,0.8097,0.469,0.1146,0.1264
4653100.0,0.8097,0.4689,0.1146,0.1265
4653200.0,0.8097,0.4689,0.1147,0.1261
4653300.0,0.8097,0.4689,0.1148,0.1263
4653400.0,0.8097,0.4688,0.1147,0.1265
4653500.0,0.8097,0.4688,0.1146,0.1259
4653600.0,0.8097,0.4688,0.1145,0.1261
4653700.0,0.8097,0.4688,0.1146,0.1267
4653800.0,0.8097,0.4688,0.1146,0.1267
4653900.0,0.8097,0.4688,0.1146,0.1263
4654000.0,0.8097,0.4688,0.1146,0.1262
4654100.0,0.8097,0.4688,0.1146,0.1264
4654200.0,0.8097,0.4688,0.1146,0.1264
4654300.0,0.8097,0.4688,0.1146,0.1263
4654400.0,0.8097,0.4688,0.1146,0.1264
4654500.0,0.8097,0.4688,0.1146,0.1267
4654600.0,0.8097,0.4688,0.1148,0.1265
4654700.0,0.8097,0.4688,0.1147,0.1264
4654800.0,0.8097,0.4688,0.1147,0.1262
4654900.0,0.8097,0.4688,0.1147,0.1264
4655000.0,0.8097,0.4688,0.1146,0.1261
4655100.0,0.8097,0.4688,0.1147,0.1262
4655200.0,0.8097,0.4688,0.1147,0.1265
4655300.0,0.8097,0.4688,0.1148,0.1266
4655400.0,0.8097,0.4688,0.1147,0.1266
4655500.0,0.8097,0.4688,0.1146,0.1267
4655600.0,0.8096,0.4688,0.1146,0.1269
4655700.0,0.8097,0.4688,0.1147,0.1269
4655800.0,0.8097,0.4688,0.1147,0.1269
4655900.0,0.8096,0.4688,0.1145,0.1273
4656000.0,0.8096,0.4688,0.1147,0.127
4656100.0,0.8096,0.4688,0.1145,0.127
4656200.0,0.8096,0.4688,0.1145,0.1271
4656300.0,0.8096,0.4688,0.1146,0.1268
4656400.0,0.8096,0.4688,0.1146,0.1268
4656500.0,0.8096,0.4688,0.1143,0.127
4656600.0,0.8096,0.4688,0.1146,0.1269
4656700.0,0.8096,0.4688,0.1145,0.1268
4656800.0,0.8096,0.4688,0.1145,0.1268
4656900.0,0.8096,0.4688,0.1145,0.1266
4657000.0,0.8096,0.4687,0.1147,0.1268
4657100.0,0.8096,0.4687,0.1147,0.127
4657200.0,0.8096,0.4687,0.1147,0.1268
4657300.0,0.8096,0.4687,0.1147,0.1268
4657400.0,0.8096,0.4688,0.1147,0.1269
4657500.0,0.8096,0.4688,0.1145,0.1268
4657600.0,0.8096,0.4688,0.1144,0.1268
4657700.0,0.8096,0.4688,0.1144,0.1269
4657800.0,0.8096,0.4688,0.1144,0.1265
4657900.0,0.8096,0.4688,0.1144,0.1266
4658000.0,0.8096,0.4688,0.1146,0.1267
4658100.0,0.8096,0.4688,0.1147,0.1266
4658200.0,0.8096,0.4688,0.1146,0.1266
4658300.0,0.8096,0.4688,0.1146,0.1266
4658400.0,0.8096,0.4688,0.1146,0.1263
4658500.0,0.8096,0.4688,0.1145,0.1265
4658600.0,0.8096,0.4687,0.1145,0.1266
4658700.0,0.8096,0.4687,0.1145,0.1262
4658800.0,0.8096,0.4688,0.1145,0.1266
4658900.0,0.8096,0.4688,0.1145,0.1266
4659000.0,0.8096,0.4688,0.1146,0.1269
4659100.0,0.8096,0.4688,0.1145,0.1266
4659200.0,0.8096,0.4688,0.1145,0.1269
4659300.0,0.8096,0.4687,0.1146,0.1268
4659400.0,0.8096,0.4688,0.1145,0.1266
4659500.0,0.8096,0.4687,0.1145,0.1264
4659600.0,0.8096,0.4687,0.1144,0.1264
4659700.0,0.8096,0.4688,0.1145,0.1266
4659800.0,0.8096,0.4688,0.1147,0.1266
4659900.0,0.8096,0.4688,0.1146,0.1267
4660000.0,0.8096,0.4688,0.1146,0.1263
4660100.0,0.8095,0.4688,0.1147,0.1265
4660200.0,0.8096,0.4688,0.1145,0.1265
4660300.0,0.8095,0.4688,0.1146,0.1266
4660400.0,0.8095,0.4688,0.1146,0.1264
4660500.0,0.8095,0.4688,0.1145,0.1263
4660600.0,0.8095,0.4688,0.1145,0.1264
4660700.0,0.8095,0.4689,0.1145,0.1267
4660800.0,0.8095,0.4688,0.1144,0.1267
4660900.0,0.8095,0.4688,0.1144,0.1261
4661000.0,0.8095,0.4688,0.1144,0.1263
4661100.0,0.8095,0.4688,0.1144,0.1263
4661200.0,0.8095,0.4688,0.1145,0.1266
4661300.0,0.8095,0.4689,0.1145,0.1264
4661400.0,0.8095,0.4688,0.1146,0.1264
4661500.0,0.8095,0.4689,0.1143,0.1265
4661600.0,0.8095,0.4689,0.1144,0.1265
4661700.0,0.8095,0.4689,0.1143,0.1263
4661800.0,0.8095,0.4689,0.1143,0.1262
4661900.0,0.8095,0.4688,0.1143,0.1262
4662000.0,0.8095,0.4689,0.1144,0.1265
4662100.0,0.8095,0.4689,0.1145,0.1263
4662200.0,0.8095,0.4689,0.1146,0.1266
4662300.0,0.8095,0.4689,0.1144,0.1264
4662400.0,0.8095,0.4689,0.1144,0.1264
4662500.0,0.8095,0.469,0.1145,0.1264
4662600.0,0.8095,0.469,0.1144,0.1264
4662700.0,0.8095,0.469,0.1145,0.1264
4662800.0,0.8095,0.469,0.1146,0.1264
4662900.0,0.8095,0.4689,0.1145,0.1265
4663000.0,0.8095,0.4688,0.1146,0.1265
4663100.0,0.8095,0.4688,0.1146,0.1262
4663200.0,0.8095,0.4688,0.1146,0.1263
4663300.0,0.8095,0.4689,0.1146,0.1263
4663400.0,0.8095,0.4688,0.1145,0.1261
4663500.0,0.8095,0.4688,0.1145,0.1258
4663600.0,0.8095,0.4688,0.1145,0.126
4663700.0,0.8095,0.4688,0.1146,0.1259
4663800.0,0.8095,0.4688,0.1144,0.1256
4663900.0,0.8095,0.4688,0.1145,0.1259
4664000.0,0.8095,0.4688,0.1145,0.1259
4664100.0,0.8095,0.4688,0.1146,0.1258
4664200.0,0.8095,0.4688,0.1146,0.1261
4664300.0,0.8095,0.4688,0.1146,0.1259
4664400.0,0.8095,0.4688,0.1147,0.126
4664500.0,0.8095,0.4688,0.1145,0.1257
4664600.0,0.8095,0.4688,0.1145,0.1259
4664700.0,0.8095,0.4688,0.1146,0.126
4664800.0,0.8095,0.4688,0.1145,0.126
4664900.0,0.8095,0.4688,0.1146,0.1259
4665000.0,0.8095,0.4687,0.1145,0.1259
4665100.0,0.8095,0.4687,0.1144,0.1259
4665200.0,0.8094,0.4687,0.1145,0.1258
4665300.0,0.8094,0.4687,0.1146,0.1259
4665400.0,0.8094,0.4687,0.1146,0.1259
4665500.0,0.8095,0.4687,0.1146,0.126
4665600.0,0.8095,0.4687,0.1146,0.1256
4665700.0,0.8094,0.4687,0.1145,0.1259
4665800.0,0.8094,0.4688,0.1146,0.126
4665900.0,0.8094,0.4687,0.1146,0.1261
4666000.0,0.8094,0.4687,0.1146,0.1259
4666100.0,0.8094,0.4687,0.1146,0.1263
4666200.0,0.8095,0.4687,0.1147,0.1262
4666300.0,0.8094,0.4687,0.1147,0.1263
4666400.0,0.8094,0.4687,0.1146,0.126
4666500.0,0.8094,0.4686,0.1146,0.1262
4666600.0,0.8094,0.4685,0.1147,0.1262
4666700.0,0.8094,0.4685,0.1148,0.1264
4666800.0,0.8094,0.4685,0.1149,0.1262
4666900.0,0.8094,0.4686,0.1148,0.1261
4667000.0,0.8094,0.4686,0.1148,0.1261
4667100.0,0.8094,0.4686,0.1148,0.1262
4667200.0,0.8094,0.4685,0.1148,0.1262
4667300.0,0.8094,0.4686,0.1147,0.1264
4667400.0,0.8094,0.4685,0.1147,0.1265
4667500.0,0.8094,0.4685,0.1148,0.1264
4667600.0,0.8094,0.4685,0.1147,0.1264
4667700.0,0.8094,0.4685,0.1146,0.1263
4667800.0,0.8094,0.4685,0.1146,0.1261
4667900.0,0.8094,0.4685,0.1145,0.1261
4668000.0,0.8094,0.4686,0.1146,0.1264
4668100.0,0.8094,0.4685,0.1147,0.1261
4668200.0,0.8094,0.4685,0.1148,0.1265
4668300.0,0.8094,0.4685,0.1147,0.1264
4668400.0,0.8094,0.4685,0.1148,0.1265
4668500.0,0.8094,0.4685,0.1148,0.1267
4668600.0,0.8094,0.4684,0.1147,0.1263
4668700.0,0.8094,0.4685,0.1146,0.1263
4668800.0,0.8094,0.4685,0.1147,0.1265
4668900.0,0.8094,0.4684,0.1146,0.1263
4669000.0,0.8094,0.4684,0.1149,0.1266
4669100.0,0.8094,0.4684,0.1147,0.1264
4669200.0,0.8094,0.4684,0.1147,0.126
4669300.0,0.8094,0.4684,0.1148,0.1263
4669400.0,0.8094,0.4683,0.1147,0.1261
4669500.0,0.8094,0.4683,0.1147,0.1258
4669600.0,0.8094,0.4683,0.1148,0.1259
4669700.0,0.8094,0.4683,0.1148,0.1261
4669800.0,0.8094,0.4682,0.115,0.1265
4669900.0,0.8094,0.4683,0.1147,0.1263
4670000.0,0.8094,0.4683,0.1149,0.1263
4670100.0,0.8094,0.4683,0.1149,0.1262
4670200.0,0.8094,0.4683,0.1149,0.1263
4670300.0,0.8094,0.4683,0.1149,0.1264
4670400.0,0.8094,0.4683,0.115,0.1264
4670500.0,0.8094,0.4683,0.115,0.1264
4670600.0,0.8094,0.4683,0.115,0.1263
4670700.0,0.8094,0.4682,0.115,0.1263
4670800.0,0.8094,0.4682,0.115,0.1261
4670900.0,0.8094,0.4682,0.1149,0.1262
4671000.0,0.8094,0.4682,0.1149,0.1264
4671100.0,0.8094,0.4682,0.1149,0.1262
4671200.0,0.8094,0.4682,0.1148,0.1259
4671300.0,0.8094,0.4681,0.1149,0.126
4671400.0,0.8094,0.4681,0.1149,0.126
4671500.0,0.8094,0.4682,0.115,0.1265
4671600.0,0.8094,0.4682,0.115,0.1261
4671700.0,0.8094,0.4681,0.115,0.1261
4671800.0,0.8094,0.4682,0.115,0.126
4671900.0,0.8094,0.4681,0.1149,0.1264
4672000.0,0.8094,0.4681,0.1149,0.1261
4672100.0,0.8094,0.4681,0.1149,0.1264
4672200.0,0.8094,0.4681,0.115,0.1262
4672300.0,0.8094,0.4681,0.1151,0.126
4672400.0,0.8094,0.4681,0.115,0.1263
4672500.0,0.8094,0.4681,0.1149,0.1261
4672600.0,0.8094,0.468,0.1149,0.1264
4672700.0,0.8094,0.468,0.1149,0.1262
4672800.0,0.8094,0.468,0.115,0.1258
4672900.0,0.8093,0.468,0.115,0.1261
4673000.0,0.8093,0.468,0.1149,0.1262
4673100.0,0.8093,0.4679,0.1147,0.1262
4673200.0,0.8093,0.4679,0.1147,0.1261
4673300.0,0.8093,0.4679,0.1148,0.1262
4673400.0,0.8093,0.4679,0.1148,0.1261
4673500.0,0.8093,0.4679,0.1147,0.1263
4673600.0,0.8093,0.4679,0.1146,0.126
4673700.0,0.8093,0.4679,0.1145,0.1263
4673800.0,0.8093,0.4679,0.1145,0.1262
4673900.0,0.8093,0.4679,0.1146,0.1263
4674000.0,0.8093,0.4679,0.1146,0.1261
4674100.0,0.8093,0.468,0.1144,0.1259
4674200.0,0.8093,0.4679,0.1145,0.1259
4674300.0,0.8093,0.468,0.1144,0.1263
4674400.0,0.8093,0.468,0.1144,0.1263
4674500.0,0.8093,0.468,0.1146,0.1257
4674600.0,0.8093,0.468,0.1144,0.1262
4674700.0,0.8093,0.468,0.1145,0.1259
4674800.0,0.8093,0.468,0.1145,0.126
4674900.0,0.8093,0.468,0.1145,0.126
4675000.0,0.8093,0.468,0.1145,0.126
4675100.0,0.8093,0.468,0.1146,0.1257
4675200.0,0.8093,0.4681,0.1146,0.1259
4675300.0,0.8093,0.468,0.1145,0.1259
4675400.0,0.8093,0.4681,0.1145,0.126
4675500.0,0.8093,0.468,0.1145,0.126
4675600.0,0.8093,0.468,0.1145,0.1259
4675700.0,0.8093,0.468,0.1145,0.1259
4675800.0,0.8093,0.468,0.1147,0.1262
4675900.0,0.8093,0.4681,0.1147,0.1262
4676000.0,0.8093,0.4681,0.1147,0.126
4676100.0,0.8093,0.4681,0.1148,0.126
4676200.0,0.8093,0.4681,0.1148,0.1264
4676300.0,0.8093,0.4681,0.1149,0.1264
4676400.0,0.8093,0.4682,0.1148,0.1261
4676500.0,0.8093,0.4682,0.1148,0.1262
4676600.0,0.8093,0.4682,0.1148,0.1262
4676700.0,0.8093,0.4682,0.1148,0.1263
4676800.0,0.8093,0.4682,0.1145,0.1265
4676900.0,0.8093,0.4682,0.1147,0.1265
4677000.0,0.8093,0.4682,0.1147,0.1264
4677100.0,0.8093,0.4682,0.1146,0.1265
4677200.0,0.8093,0.4682,0.1145,0.1263
4677300.0,0.8093,0.4682,0.1146,0.1265
4677400.0,0.8093,0.4682,0.1145,0.1264
4677500.0,0.8093,0.4682,0.1147,0.1262
4677600.0,0.8093,0.4682,0.1146,0.1263
4677700.0,0.8093,0.4682,0.1147,0.1264
4677800.0,0.8093,0.4682,0.1146,0.1263
4677900.0,0.8092,0.4682,0.1146,0.1268
4678000.0,0.8092,0.4682,0.1146,0.1264
4678100.0,0.8093,0.4682,0.1145,0.1265
4678200.0,0.8092,0.4682,0.1146,0.1264
4678300.0,0.8092,0.4681,0.1147,0.1262
4678400.0,0.8092,0.468,0.1145,0.1262
4678500.0,0.8092,0.468,0.1144,0.126
4678600.0,0.8092,0.468,0.1144,0.1261
4678700.0,0.8092,0.468,0.1143,0.1261
4678800.0,0.8092,0.468,0.1144,0.1262
4678900.0,0.8092,0.468,0.1145,0.1265
4679000.0,0.8092,0.468,0.1143,0.1263
4679100.0,0.8092,0.468,0.1145,0.1262
4679200.0,0.8092,0.468,0.1145,0.1258
4679300.0,0.8092,0.4679,0.1145,0.1258
4679400.0,0.8092,0.468,0.1146,0.1262
4679500.0,0.8092,0.4681,0.1146,0.1264
4679600.0,0.8092,0.4681,0.1145,0.1266
